,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004680977581480235,0.004457818362962589,0.004091325529629508,0.004290953977777934,0.003993139203703322,0.0040552995296298765,0.003719134014814969,0.003945336803703699,0.003911940014813808,0.004172509448146768,0.0040440082925922785,0.004607450255554324,0.004675436214813965,0.004462425192593434,0.005192300014813454,0.005125514825926479,0.0048605967703712885,0.004978482485185615,0.0051801586333331895,0.00482048382222173,0.004950349829629919,0.0050183174851857375,0.005335453099998497,0.005291934781482471,0.005593065070370021,0.005331780162962079,0.005369797000001334,0.00591707613703639,0.005415577533334794,0.005797824199999013,0.005556029818517008,0.005821594703704452,0.005058255981480721,0.0051095188444445815,0.004883118733331921,0.004431757629629795,0.004507383459260247,0.004752601759259455,0.005140509703702871,0.004864726329629708,0.005322504666667185,0.005045112111110939,0.005107063433334353,0.0045224262518516935,0.00442292030370313,0.00417822490370512,0.003704466118519863,0.0036620958740732693,0.004388004811111117,0.003931961022223092,0.004372330840740486,0.004714456348148344,0.004308377333333098,0.004604881977776906,0.004018869585184735,0.004228332022222714,0.0048616460925923425,0.004972332851853194,0.004884771522221046,0.004310796192592332,0.003867175514814234
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002252066222222606,0.00026616928148152295,0.0001957179148148582,0.00030557476296293217,0.0002302423592592757,0.00022963067407402008,0.0002828740370370463,0.0002895486222221869,0.0002270928777777373,0.0002729992814814161,0.0002452392333332733,0.0002438341481481361,0.0003159299407407709,0.0002595306037037475,0.00025896245555564427,0.00024160200740736942,0.00022890571481479197,0.00021889289259257162,0.000220420781481481,0.00022569097037035136,0.0002872070037037028,0.0001752579370370692,0.0002345175407407817,0.00022854866296292452,0.00032691792592587447,0.00028777866296294445,0.0003836756888888347,0.00029167877777775146,0.00038639426296293146,0.00033597267407411963,0.0003645092629629635,0.0002413795555555596,0.0003016085851851568,0.00022534017777776105,0.00021750973333338507,0.0002946998422211469,0.0002964191370369707,0.0002668564703703346,0.00027323403333336197,0.00035713822222213046,0.0003246126592592368,0.000235840533333363,0.0002501891185185438,0.00025358588148147073,0.00026726106296292884,0.00028817309629624156,0.00029601129629626215,0.00019332987037035696,0.00019773972592594823,0.00027253853703699507,0.0002691368444444648,0.0003015543851852777,0.0002626690888889614,0.000304300837036972,0.0001974109925926002,0.000219036377777747,0.0002207660259258588,0.00030250175185192013,0.0002371866148148751,0.0002747150925925039,0.00019897117407407662
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00038844808148147186,0.0003475751185184798,0.00036073812222220435,0.0003586415185185177,0.00026419001851852247,0.00025813555555560943,0.00025987925555560415,0.00025964917407400714,0.0002581731925926289,0.0002640963992860222,0.0003738083148148361,0.00033514897407403374,0.0003444540259259291,0.00030428321851856156,0.00037365914814815654,0.0002613906407407074,0.0004922252444444027,0.0003867504074074086,0.00043760567037033393,0.0003742277148147735,0.0004847409259259326,0.00024348308888896234,0.0002476921962962959,0.0003197025481481601,0.00032606898888879507,0.00026632770000000405,0.000263346318518466,0.000263168225925862,0.00025420211481477713,0.0002768641592591916,0.0002835246703703568,0.00040723322962963736,0.00039913339629625474,0.0003732798666665834,0.00037571080370376556,0.00027094662592596117,0.00027668904814811835,0.000269430303703715,0.00026890976296293183,0.00025949817224252443,0.0002578056925925778,0.0003485293074074089,0.00030787974444445324,0.00023477667777782512,0.00027097817777783147,0.00031829139259253195,0.0002250589000000134,0.0002644670148148028,0.00037200479629628146,0.0003905597814814933,0.0003308492333333022,0.0003788002888888463,0.0002473883666666594,0.00031087915185181646,0.00025273632962965727,0.0002566146518519106,0.00026056381851857524,0.0002909777148148494,0.00028939447407407427,0.0002911873037036188,0.00037914322222223765
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003255895538419323,0.00043681275185178945,0.0003009023333332919,0.0003049027370370486,0.000338870577777723,0.00033012905555551697,0.00031416332962953255,0.00031098558518517956,0.00030220911481482866,0.0003023971074074755,0.0002879132407408044,0.00026844356296296443,0.000344436755555564,0.0003150274185185464,0.00035128293333331034,0.00034586437037039227,0.00026405729629638483,0.00027631732962963385,0.00036312918291692034,0.000316035988888917,0.000451634707407375,0.0003531798740740273,0.0004412753961875885,0.00035539693333332795,0.0003772112111111828,0.0002493559629630016,0.00039143438129674355,0.0003212761333333834,0.00027154147037035896,0.00036283472592589093,0.0003716247740741168,0.000261978388888906,0.0002765823703703695,0.00027323334444449507,0.0002825263703703774,0.00039549460370372566,0.000378946537037029,0.0004061505777777349,0.0003879706111110569,0.0004187345333333623,0.0003884341866477722,0.0003421342074074329,0.0003515361370371348,0.00027152330370370235,0.000271964173277887,0.0003807642592592915,0.0002734530481480609,0.00031476533333337403,0.00024135578518519617,0.00023579672222229808,0.00024276421111111364,0.00031496601481482804,0.0003419869037036994,0.0004789836185185298,0.00037208595925924915,0.0004972954555555547,0.0003891725296296255,0.00046171289629626244,0.0003198152407406951,0.00033167437407405066,0.00023160767777775855
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00032634072222219014,0.00031618147407409987,0.0002832391629629717,0.0002871058962962589,0.00028456660234874834,0.00021920244074067342,0.00020339924814815428,0.00019998192592591177,0.000199757103703746,0.0003090806222222345,0.0002878131925925758,0.0004031276925926645,0.0003198770925926645,0.0002736636925925916,0.0002867488407407269,0.0003701608296296399,0.00027793487037041796,0.0003232100296296873,0.000226338440740674,0.00030348242592594945,0.00019705486113421222,0.0001949713629629615,0.00025352746296294774,0.0002465006888889497,0.0003081876999999622,0.00031676990740750087,0.00035991350370373444,0.00036791830000005893,0.0003580430518517822,0.00036554452222219423,0.00026642591851847795,0.00026667944814815,0.00025033647777777165,0.0002431802000000129,0.00023870804074074722,0.0002823563740741343,0.00037188369259263677,0.0002725380259259206,0.00041206806296301054,0.00033651791851851883,0.0004255287777777152,0.00032107555185192455,0.0003756313662743868,0.00023304465185181774,0.0002585447481480843,0.00019397265555556731,0.0001918236629630125,0.00017804392592590072,0.0001853905629629977,0.00020678205925919347,0.0003253843333332632,0.00028811195925921196,0.0004455076111111322,0.0003259422185185149,0.0003321415407406726,0.00035705369629628997,0.0003612654518518723,0.0003248338185185444,0.00032433231111107726,0.00023949233703698762,0.00023486470740736982
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00038902146296293353,0.00043795907037033686,0.00028103647777773705,0.00038925639259267196,0.00026725586666663683,0.00032901939259257114,0.0002570545592592284,0.00039021324814817257,0.0002849174925926348,0.00037115122962968935,0.00029707274814814744,0.000356331822222147,0.00023140295925932827,0.0002296682037037154,0.00037586589999999957,0.0003698875185184155,0.0003786815259259255,0.00038003041515270036,0.0002781401370370944,0.00026770000740746717,0.00031814217777779237,0.0003106306148147816,0.0002455978592592003,0.000285833337037039,0.0002207770481481509,0.00023093027037035614,0.0003893254703703625,0.0003986830925925831,0.00042512091481480894,0.00042896689999999453,0.0002531902185184949,0.00025430542962965317,0.0002807700851852352,0.00023683213703701837,0.00029151222222228377,0.00024262357777773662,0.00038707656296287074,0.0002859362999999946,0.00033772263333339147,0.00026811726666667085,0.00040166620000000556,0.0002576028629629558,0.00031603769259260373,0.0003027201888889514,0.0003483130111111113,0.00024058458518517775,0.00029000620370372537,0.00038947198148156937,0.000352434718518503,0.0003455506703703451,0.0003548229004241567,0.0002584330962962314,0.00025504354444447273,0.00030940149629627827,0.000319661229629644,0.0002594221074073428,0.0003015371629629726,0.00022859271111115136,0.00022949850740735234,0.00039893636296300076,0.0004044090296295727
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003704695444443789,0.0002505451518518216,0.0002603252851852429,0.0002871756925925537,0.00022214071111111228,0.00035097439629625855,0.00024033141481486045,0.00033104751851853795,0.0003413834555555308,0.0003309169111110611,0.00026796803703706265,0.00031364051111116474,0.00036162414814816236,0.00033135456296288677,0.0003778578962963079,0.0003888705481481717,0.0002854825629629819,0.00029388719259255025,0.0002809600481481522,0.0002826347296296153,0.000264057381481406,0.00025775581851856144,0.0002006250666667071,0.00018631321851848447,0.00023030920370377707,0.00023415096296298962,0.0003570866962963624,0.0003605848037036847,0.0003871879851852066,0.0003144754481480858,0.00021464929629633778,0.0002137569111111075,0.00035201426666667935,0.00029254129259260043,0.0004152785592591752,0.00034203075555560056,0.00040289152962958287,0.00027447427037038274,0.0004305745962963354,0.00029804021111109097,0.00029645325555552267,0.0003030913370370972,0.00030500638888887117,0.0003352262481481856,0.0003324534925925322,0.0003443762407408081,0.000330341225925942,0.00028808516666669205,0.0002728593370370113,0.00026852560740735497,0.0002615208592593027,0.0002484936148147409,0.00024588721314387345,0.0003122376666666511,0.0003128590296296562,0.0003897385740740615,0.0003975736296296275,0.0003508763481481428,0.0003642298333333985,0.00045862870370369903,0.000259699674074067
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00023581251851849348,0.00023441065555560836,0.00033004753703706963,0.0002322060074073273,0.00034069426666671166,0.0003207226259259297,0.00040029736706635754,0.00030063230000002434,0.00036452182962957785,0.00034722574444445963,0.0004044031185184463,0.000324512655555509,0.0003949792703704387,0.00024976557777776003,0.00023718500370374914,0.0002832255518518002,0.00028792758148146855,0.00024108716296295917,0.0002461237259259027,0.00024441231851858033,0.0002425655888888262,0.00024149480740744725,0.00023260195925918958,0.00024120535707674136,0.0002747202444444005,0.00026489385185186627,0.00027687170740741166,0.000353165618518595,0.000355786162963004,0.0003757901666666108,0.00037169938148148667,0.0004266695592592544,0.00024292462222227327,0.00030687707407411034,0.000224678740740682,0.0003313977481482241,0.00026143473333332983,0.0003286437407407701,0.00025737746296291186,0.0002468550629629363,0.00032032232819120837,0.000313900814814853,0.00033433233333329126,0.0003337424592592277,0.0002930009111111077,0.00028674506666666956,0.0002732993037036986,0.00026345158148141466,0.0002583413000000638,0.0002582613259258333,0.0002905952703703937,0.00028880140370362103,0.00023152125185180034,0.00023494530740743327,0.0003796227888888856,0.0003405951309487653,0.00045070683333329337,0.00038475758148150726,0.0004481984259259494,0.0002549745851851,0.0003649459777777667
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00036283042592589044,0.00024548278148154586,0.0004238827296296256,0.00034731750740743593,0.0003559072296296875,0.00037272498518516555,0.00036945935925921785,0.00027175300000008236,0.00026115834444445445,0.000218058759259276,0.00020359012222223152,0.00024213761851851984,0.0002425263518517795,0.0003266206037036707,0.0003151960296296213,0.0002714256703703305,0.00027476555555549733,0.00040477043333337574,0.00028152626296294633,0.00033464550370373064,0.00028593788148138327,0.00035688290000008595,0.00022636709259258068,0.0003373728185185546,0.00028128215925920375,0.0003708533296297126,0.00027204225925922185,0.00038077816666657325,0.000282848574074095,0.0003242139666666701,0.0002831273037036942,0.00027771498518518455,0.0003880636962962727,0.0003974184740741293,0.0003807597555556363,0.0003743499555555361,0.0002855593111110853,0.00027729015925922763,0.00027284054814808096,0.00027475648148148833,0.0003370524296296177,0.0002775616740740993,0.00031710437037041307,0.0003191057370370513,0.00025744958888883167,0.0002470651740740895,0.0004482767592593165,0.00036171160000003936,0.0004261077962962856,0.0003514527037037009,0.0004781006444444656,0.00028008225925928116,0.0003517463666667111,0.0002932024629629908,0.0003393023962963248,0.0002212165370370603,0.00023555494814807523,0.00024105585925924433,0.0002822277592592307,0.0003002699740740674,0.0003016470814815067
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002497476111110936,0.0003074916518518952,0.0002488659148148734,0.00027771827037036524,0.00023400421481483135,0.0002461648333333297,0.00034913651111110174,0.0003265378666666434,0.0003130951296295987,0.00030332900000000035,0.00024466008148151647,0.00023627751111108514,0.00025749557777780195,0.00025615222222223074,0.00022437214444447887,0.00023094162592593017,0.00031559924444437643,0.0002507547925925261,0.00045053438148146246,0.00036014288888892496,0.00037537169259259693,0.0003264981666665824,0.0004279300851851321,0.00023791716296294132,0.00028616043333329344,0.00024007162592591124,0.0002322558370370534,0.00018057788148142766,0.00017973681851852117,0.00026761799259249815,0.00026381771481483077,0.00027144027037035427,0.0002707968592593109,0.00031939098888895186,0.0003318160703704128,0.000311314759259239,0.0003114067185184358,0.00021924983333334507,0.00021482375925916975,0.0002663591666666426,0.00026715082962964603,0.0002693746259258963,0.00022273568148147276,0.00021971994444443144,0.0002215768037037454,0.0002599275074073957,0.0002689571370370703,0.000316208822222195,0.000353103337037013,0.00041807427777779664,0.0003146871333334039,0.00031310663703699765,0.0002143056370370131,0.0002080810555555588,0.00022850401851860205,0.00022725864814811267,0.00021219926666668067,0.00020680059259253387,0.00024738654444444433,0.0002506346444445424,0.00026473772592594373
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00013804854074074322,0.0001607226000000192,0.0001683678666666908,0.00016978496666668948,0.00022880889259258515,0.0002077183185185226,0.00020863915185184693,0.0002071395037037123,0.0002476167851851954,0.00012825676296296674,0.0001990577037036945,0.00015784777037037269,0.0001995412888888908,0.00015715067407408393,0.00019619612962963454,0.00018348045185187327,0.000220476348148153,0.00017451883333334477,0.00017618201851850776,0.00012024200370367074,0.00011938436296293066,0.0001449573333333534,0.00013733195555555835,0.0001598074259259487,0.0001562346703703678,0.00016531751111112196,0.00015830520000003357,0.0001352360943414117,0.00013426490740745,0.00017358699259259708,0.00016088983703702476,0.00019405271481481897,0.00019569308518517422,0.00019824265555554475,0.0001435383296296251,0.0002136902296296352,0.0001525346037036949,0.00017631588986504235,0.0001442930851852069,0.0001977142444444111,0.0001339079518518605,0.00015606428888890764,0.00015250338888887638,0.0001469349925925569,0.00013885999999995716,0.00013571494444443455,0.00021783370740738268,0.00019498120370374015,0.00022253837407409566,0.00022496339259255914,0.00016207326666664847,0.00015789950000000605,0.000155431651851843,0.0001496695814814778,0.00014966200740739548,0.00014207418518521063,0.00011884804074071553,0.0001142197851852121,0.00014002551481479697,0.00014057547777776303,0.0002090845222221981
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00018974721111112138,0.00017481960000004115,0.00017036870000000423,0.00014077327037035226,0.00013702056666665562,0.0001459222481481485,0.00014134931111110897,0.00014238327037040325,0.0001387028740740835,0.00015063325185183076,0.00015363348888889228,0.0001217430851851915,0.00012009318148147731,0.00022402754444446717,0.0001852260074073797,0.0002042209888889109,0.00018213830370367786,0.00024579341111111337,0.00014723056666667844,0.0001652757629629933,0.0001481650111111216,0.00019626852592590763,0.00013994672962961953,0.00014333904814810275,0.00013831283333334772,0.00015564889629631455,0.00012423179999998454,0.00012067812222222041,0.0001939685074074444,0.00017584858888889594,0.00017396079629632081,0.00017688192592591652,0.00010408052222222371,0.0001028687814815149,0.00015049062592593313,0.0001526174370370528,0.00014238974444443406,0.0001451361777778057,0.0002232853222222557,0.00015936452222223142,0.00015831007407408985,0.00017481097777778974,0.00020407387777778596,0.0001330215888888507,0.00019128139629626898,0.0001551381703703951,0.0001762161555555403,0.000144108822222222,0.00016789002222221026,0.00014396596296298487,0.0001422844259259385,0.00014698457037035776,0.00015545736296300247,0.00015732007037035634,0.00015671288518519675,0.00015442801111112837,0.0001762722259259051,0.0001221336518518178,0.00012394925185187983,0.00020558274074076096,0.00020128718518516616
