,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
1087,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.023488564466667108,0.018564244141509288,0.02362329729015631,0.023269967285353483,0.022000949956637993,0.018940794526173556,0.02302677985926157,0.02339291791851321,0.021714023333333898,0.0237866628740718,0.023105136988892307,0.02260834706667083,0.022128769499997564,0.021936928822220515,0.022992531470373688,0.021544642970366113,0.02381875765555311,0.023083776070369048,0.02224499351111633,0.02207589147036978,0.022746655107409797,0.023291049681480488,0.022830293814809853,0.02480943550370419,0.02355867018147735,0.022180798648150812,0.02277240291851841,0.023255622351852828,0.023498137466662298,0.022643156248145883,0.02245976545184897,0.021866249922216714,0.021865088837033978,0.02233953662962449,0.022132313177779132,0.022660513085187024,0.023416805544440176,0.022184709951849343,0.021634990281482816,0.022862490099995976,0.021907216340743482,0.022782786640736623,0.02243293271851683,0.023215624829632967,0.022459769540741775,0.02322772197777441,0.022775030466665933,0.023087674081479135,0.023921433399994353,0.023542486737035993,0.023095106148145906,0.02352584066666168,0.023769031192595897,0.023113569729631075,0.022415186518520824,0.02273594057407738,0.023032418655559554,0.0218591230740761,0.022540107274074184,0.022467170085184517,0.02257556922963381
1088,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.023956987581476387,0.022000809094372666,0.024245923860419676,0.02388079100751543,0.02275200369429401,0.021749414435237254,0.024407926959261035,0.022953436066664938,0.024029846037033335,0.02382938355184942,0.02372326998888807,0.024455082774073635,0.023984632788893512,0.022909342622228403,0.02316612053703769,0.024215424662960925,0.023534633899995515,0.023372096181480662,0.02265363641851797,0.023133824681483225,0.023370424459258007,0.023926611629630553,0.024426815040742105,0.02362537509259171,0.02309758360370324,0.023387325066667273,0.023060486403698666,0.021819826129629093,0.021482785248149918,0.022003617666666322,0.02283462834444368,0.02216638894444461,0.02390915648148048,0.023441800085183113,0.023066570770370838,0.023849115692596737,0.023438620337037717,0.02220939355556092,0.022888781485185233,0.024626293451850263,0.024380838385183814,0.023796296266664286,0.025228084955550137,0.02402133973703679,0.023636747618514132,0.024900337662964175,0.02360657102962486,0.023457568448146858,0.022024661492597027,0.02315218784815106,0.024859655355552,0.02587686543333634,0.024182269511112717,0.023408981644442304,0.02293274256666741,0.024077840222222827,0.02366383184074005,0.022857886318518098,0.024137249207409762,0.023807363751849928,0.023640997714816574
1089,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.02759065227778424,0.028397796076532103,0.028973256642493977,0.027934541184205977,0.028015871086137806,0.02288053274220403,0.027090569911106963,0.02886829496666771,0.028170685585185613,0.027394136485189076,0.028161460659255143,0.02806330971111661,0.028817062996293115,0.028084820111110242,0.028326326788886,0.028338352640740697,0.02847817368518817,0.0274087023148173,0.027319515651854295,0.02594312312962925,0.027175114917663196,0.028784800070368675,0.028223262909945347,0.028163279444446812,0.028909993381482004,0.028032463385184034,0.026873490085186122,0.026119443840737708,0.029232885723490486,0.026470051533329687,0.02913571319629598,0.027819894962966732,0.028568145159260892,0.026340336924758758,0.026267760444440045,0.027785136081480165,0.026964177170372784,0.02895268997407483,0.027532961362244937,0.028203714196294,0.026717051637037748,0.028808534347135217,0.028641125896292915,0.02879295782962867,0.02897526015732984,0.028946700411116008,0.026697361807405458,0.029210825218521037,0.027712078514815844,0.028122548625927907,0.02693560604444361,0.026410443955555148,0.029222287322220465,0.028055639431271297,0.028193242966672524,0.029592892992588063,0.02711661620370352,0.027905133101236004,0.026042982240741603,0.027599049432967912,0.027800284838113237
1090,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,,0.0036997733564010558,0.009623513225369668,0.01290051675084933,0.01725979929282398,0.02214732236295984,0.021949249192591568,0.02205827799259202,0.023522026781480507,0.021422700196294667,0.023880765900004784,0.022354746829633197,0.02113280031852035,0.02076154180370698,0.02052126231111389,0.020973168333336987,0.02360929263704074,0.021119279381478177,0.022358089737031996,0.022888398511107275,0.021381148362962888,0.021521982474075264,0.0211771936962948,0.022189735059260716,0.023038807944444503,0.021578621085185053,0.020145631055553774,0.022020066366665696,0.022448385044440834,0.021297736685186534,0.020478465914816803,0.02145153858147953,0.020054017618517887,0.022392342311111323,0.02296505258888862,0.022897357966670556,0.02157865531111451,0.021425825233334896,0.020738031333328563,0.020765899833329767,0.023377042462966024,0.02352930362963148,0.020950954622222292,0.022351961392592382,0.022138170988889923,0.02243831207777947,0.022469387544441378,0.022096655485182526,0.022298556677776138,0.023574265144445775,0.022115369940743052,0.02254388584815051,0.023862701607403225,0.02256126524444645,0.023392756051853886,0.022136185840739658,0.021705966170372484,0.02296722839999819,0.021062910414817722,0.02230452338148165,0.02267505107407757
1091,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,,0.005716210151280624,0.01073432641566643,0.01597354637127053,0.021491145625260877,0.025674338498038678,0.027436478251850836,0.02649308714815022,0.02627999107407959,0.027558341203702087,0.02692429583333217,0.025986518977771524,0.027003124803707545,0.026012687129628766,0.026987165011107414,0.028233002133331162,0.02819943628518458,0.027476766437036903,0.02778455946296432,0.026442848659260363,0.02698281443703713,0.02753529727777749,0.027382540625923733,0.027205459251854337,0.02701399970000138,0.026900172385184207,0.026757572859262134,0.026814173133331037,0.027489687170371462,0.027935282929630142,0.026999321214814836,0.027339395237039654,0.027028261037035182,0.027069969625922063,0.02729430483333191,0.0274390108407412,0.02580341394444043,0.026990579925930232,0.027250290718519768,0.025827753622225256,0.02745804549259548,0.02869524982962941,0.027989260800003884,0.02698877501111215,0.025875500303704436,0.028019979077779915,0.027892559625925736,0.025982947025928568,0.027043739029634004,0.02804875266296289,0.02676765861851891,0.02743302597037082,0.02879010269629766,0.02686019736296051,0.02631540805925599,0.027423525696300473,0.02621589899629692,0.025534353522218427,0.027406305737032975,0.02837125878148207,0.027156108125927857
1092,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.016826023692589877,0.014236371522635093,0.017367228062300014,0.017148436573335715,0.01745861764880564,0.012333851223198905,0.01638108951111227,0.016802280385184498,0.01705281662592555,0.01705245932963172,0.01704509212592408,0.017061584562964492,0.017385235437035997,0.01633768289259226,0.017243201092592413,0.017916846137039234,0.015995490351849218,0.017096608518521086,0.017643862844444677,0.016627465585184433,0.017004886388888366,0.01621785013333431,0.016725515207407525,0.016873847211108687,0.017233915166667026,0.01670310410000066,0.017769562644443123,0.01754645029870251,0.017045248751849245,0.01662813763883705,0.017131042533330604,0.017107144403703218,0.016736507862963292,0.017665178655554177,0.017108710355555726,0.018293727614814594,0.017750222303705716,0.017128269070370288,0.017213217911113236,0.017164241251851273,0.01807411641851744,0.01717151424074001,0.018497558681479457,0.018545364011111412,0.01683168057407548,0.016856179474072835,0.017082834892591093,0.017131753766665904,0.018056300407405853,0.01703253861851745,0.01639447404074114,0.01720852044444554,0.01632303211481485,0.017271034470370608,0.017852503951851558,0.016819099585184936,0.017107258603701433,0.016461542722222305,0.016981930133331644,0.017009862955556957,0.017428559470371748
1093,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,,0.006365977959230538,0.011114432969238487,0.015626537964491507,0.02022050550485157,0.024378315013710107,0.024568943400003332,0.024862274800000674,0.02495267306666291,0.025562249362964293,0.024216881974071267,0.024206711570372543,0.023796615748149095,0.023337368351854418,0.022976010725930487,0.023515941081482365,0.02525240073703538,0.025675436055549925,0.025876830762960403,0.02599095118148398,0.02596603387036912,0.026106019822219863,0.027793388144447012,0.026305912633331364,0.025721955144446702,0.02573106286295957,0.025257903811109796,0.024892129770368802,0.024732651596295237,0.024692937529632926,0.026332551403700364,0.0253226884148144,0.026043731485185198,0.02585106034814628,0.025161858111109554,0.025800295618514442,0.025117570792597823,0.026502073848146044,0.02563410065925348,0.026517510800005296,0.027400179811114936,0.025853853740739365,0.025048395655553408,0.02428604684814841,0.025705534348148998,0.025586340062963484,0.025155922785186836,0.025394756114817736,0.02582106671111601,0.026023942440743096,0.024891120955551203,0.025980693933336255,0.024265436322221598,0.026323404711116317,0.024435998729630364,0.024129922785181813,0.02586017201480933,0.02544627968518735,0.025941404237036534,0.025108857762966688,0.025521482455554148
1094,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,,0.003437653969995154,0.009311056626253979,0.01325193625371198,0.019445613732136813,0.02379100401851449,0.02411086032592451,0.02427130687036778,0.02580034396666667,0.022819542114814764,0.024078386762967394,0.02305521137406888,0.0235976839296267,0.024519585722225234,0.024454707999999905,0.024354902144444135,0.0249123983296293,0.0267549553000006,0.024828111325923937,0.024969912196300157,0.025104362040743854,0.02373489862963012,0.02431311500000043,0.024192250785186102,0.02414269474814285,0.024189692881480842,0.024651329762963105,0.02463293323333481,0.02437831530740503,0.02488443921481155,0.02456477289259864,0.02569903387778107,0.02447348108148112,0.024227374977777397,0.023431375329629293,0.024247533481482404,0.02208614261481772,0.02412800162592585,0.024709314429626962,0.024517369440737066,0.024678765748150776,0.02536889157777801,0.02528674912593016,0.025724661662961473,0.02508832111111756,0.025033967581482474,0.024801435255553603,0.024970131118519662,0.023725915181482076,0.023541458559264827,0.024385122788892964,0.028883897625928513,0.03181097872593118,0.03144738075925825,0.03138100229629749,0.02585564462592124,0.02548270631111033,0.025825229777776123,0.027199343144443618,0.027816188033338456,0.02709264184074224
1095,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,,0.005417644602680114,0.011778930866740346,0.016713717650658794,0.023829361910727435,0.028790710407412448,0.028806986477778723,0.028531413088886542,0.026500785714819765,0.02822155288518439,0.027002743292595603,0.02772737965926219,0.029548630037041022,0.027636060844445264,0.027889561285182597,0.028611071311112297,0.02851233541481364,0.029305054466668583,0.028737604433337297,0.028552152988885176,0.029559824225920982,0.029256015014814493,0.027472193233336804,0.02950499743703269,0.029094062959261972,0.027249629392591252,0.02791063011851899,0.028189526822225836,0.030201508329628268,0.028700351470366446,0.028215935392593868,0.028616068040746203,0.02804235192593128,0.026921659181479533,0.028940094633334315,0.028598027233332417,0.0275261102074014,0.029259387385186363,0.029023268448145245,0.02738438204073814,0.027681720729634877,0.027407123248148882,0.027942324977778266,0.028245919351852708,0.028275657351851235,0.029597394429630962,0.02872640923333502,0.028305041411113053,0.027697336522221495,0.02745054754073795,0.02768424093332956,0.02691214991111203,0.0273524856222206,0.027794827999996077,0.028257636537037563,0.02867031680000057,0.02950132532222159,0.028068087496292183,0.027892922548151684,0.027222648344243244,0.02685873883704146
1096,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.02359181656296709,0.019372270997030334,0.02509437224444237,0.022583283529625246,0.024790944714813024,0.01912344402804052,0.023961374925925663,0.025244676581476395,0.023995201562960304,0.026070927577779072,0.02495951882592635,0.023947598855556862,0.026557181055553276,0.026656016733330845,0.024203480137037804,0.024706647059260664,0.024677459392586133,0.023733148051845395,0.025132320974080358,0.026227005400000458,0.02687357362222058,0.024468369719478456,0.026233143381479616,0.02534348595926093,0.023978974233338068,0.024791243237039587,0.023954222918513957,0.024243544651849164,0.025929106792588117,0.026006212455555486,0.024776864507408326,0.02477449108147859,0.023560463322219557,0.024299222888886883,0.024178908562963546,0.025103477303707256,0.024784570548150375,0.024392055251856046,0.024160323280175887,0.023858751396296108,0.026165123785183285,0.024735209837039022,0.025966947262963072,0.02620093241481906,0.026302521870369404,0.027023775907407444,0.02695332232592423,0.024774759411108484,0.02524157872592494,0.02531050170372985,0.027576595944447037,0.02576671720740975,0.026076325311111793,0.02504181227939877,0.0261199208703652,0.02429988821851886,0.026575772637038933,0.02475936979629936,0.025860421218520193,0.026163472055560747,0.024004765903703595
1097,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.028963461495443064,0.021859837751422095,0.02775149883818362,0.027129134647901995,0.027424081220102016,0.02370798603610771,0.02669315792592426,0.028271529040736182,0.028121885637038862,0.028260679114814766,0.02784472730740904,0.02785203458518447,0.027856453951857544,0.02910379748518608,0.027562673774075477,0.027795066514813196,0.026902128266670773,0.028288625407407786,0.027279458529624715,0.02815221812221959,0.028978114885191003,0.03032302711851824,0.029734211999998986,0.027933224944441733,0.030104278540744017,0.026906550751852963,0.027000749522219987,0.027988657999998803,0.027099732359258475,0.028644811403703195,0.02959509591745175,0.026776610270375117,0.02702733799259376,0.027963338118523234,0.027659015100006304,0.027138415129633765,0.027895707575615672,0.02789979684444848,0.027414543214817292,0.028977140355554754,0.02763649460740217,0.029500219144446654,0.02967999911111461,0.028683022970370887,0.030122722681476772,0.030182938614820565,0.027440168492594914,0.029123549133334935,0.02736993277037443,0.02611466367777919,0.027898315211105338,0.028902313996298255,0.028695682033335123,0.028556977040743396,0.02688001401481112,0.026208297503708983,0.026954601825929316,0.02874118096666212,0.02662892078518511,0.02920913506666154,0.026428069370370025
1098,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,,0.006124100552400414,0.014894822167163427,0.0211671417472808,0.030782791238344678,0.03707436220539978,0.03668427315118559,0.03774615509629695,0.03651191984444503,0.03775324322962627,0.037967843033328355,0.03862368444444858,0.036235435462967196,0.04000643925925639,0.03985508567037431,0.03451286349629502,0.03774453992592936,0.0377606413296302,0.035214377896301344,0.037259196918522426,0.03707445302963472,0.036559642499998046,0.03726648311481027,0.038390370748149716,0.03747693853703688,0.0381621337037022,0.03478989614444193,0.03762943163283212,0.03573824814444648,0.03616800914815367,0.036243131125930056,0.035247055255557054,0.037454038151850846,0.03543035679259548,0.035417774418520925,0.03953725343703641,0.03957575814814239,0.03944403524074005,0.0374626948999961,0.03730543610740656,0.035719895537032344,0.03479055425925456,0.03728284086666665,0.03749933983688705,0.03657622016296416,0.037414331748152986,0.03954836306296514,0.0387181767000045,0.039274598943688586,0.036939292929633265,0.036574263362185715,0.0382132385962972,0.03865900114074235,0.036215020088888265,0.03587718340000316,0.03972949117407418,0.037826948011112374,0.03683536681481336,0.038808459992590846,0.038674922622218826,0.038557188181477145
1099,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,,0.002301374123915195,0.008861592579701674,0.012589597144632472,0.018795780726540208,0.025635500785190543,0.028712472951856735,0.02837598039629854,0.02661578182592671,0.027120157374075565,0.026938683459263337,0.02675502701111125,0.02725629081481505,0.026282074618521386,0.0264466113851894,0.028615147344444942,0.02657957836296124,0.02706857848148098,0.027611907059259398,0.027386524029632847,0.027374530918516236,0.02642745440976503,0.0249188683185181,0.02485032115925639,0.026977432918519534,0.026773903051852593,0.027312787699998738,0.028132766170374114,0.027097107622224333,0.02695548910370336,0.027276556329632988,0.02630739251481255,0.027746195692587346,0.027770572348149645,0.027490190351852142,0.026622551296296246,0.026937397385181274,0.025836420733328314,0.027797074140741004,0.027193068200001478,0.027048841314812038,0.025492283377772967,0.02704296958888369,0.025175425425927475,0.026464188370368062,0.025700975685187453,0.02535053328148125,0.027823111203704485,0.027243204222220273,0.025739339677777567,0.028710975385190438,0.026611544714816977,0.027469809744441052,0.02785773880000138,0.02736303118148229,0.027449381059260407,0.02807411038518492,0.028497256714817246,0.02843554569999806,0.026135067740741997,0.025850757807408323
1100,node-exporter,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.02588440980740685,0.01895489475943413,0.026855886014817334,0.026405048174072163,0.026457179661346895,0.02157920744572115,0.025077132988890635,0.02612420551851958,0.02698258087036973,0.025707041081484392,0.02601299809629617,0.025150011140741065,0.02642292713333316,0.02622360809259758,0.0254669451518499,0.025857870755552778,0.025727902351853252,0.02652024984074362,0.025893157537036502,0.025750326577778013,0.02451053659259304,0.027227253055557583,0.026099516314813324,0.027439700807405678,0.027269585485185044,0.02696881178147763,0.025558933533331447,0.025031617466669966,0.024954118822225375,0.026480561037041536,0.026361648996296734,0.024948172592593,0.025535108599999353,0.02461561050000051,0.02484842751852099,0.027167496248148383,0.026021333499994838,0.025310255466663677,0.02625910739629439,0.02493570762592383,0.02550001453332866,0.026303670962961743,0.02725833510000181,0.026320391796299965,0.028448902725931136,0.02534398368518817,0.024864332748149063,0.02648222288518338,0.02666530795555715,0.02746596596666172,0.02589200094444769,0.02515508559629746,0.027263588514816313,0.02583767146296412,0.026232455003709118,0.027302992374070866,0.026030489670369274,0.026057287385184383,0.0267621162370334,0.02591472413703202,0.024428010522219497
1101,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.02562556234073849,0.02688489197099825,0.027511747252340638,0.02752606714856486,0.026368897141101952,0.02356507861377566,0.024256951162964537,0.02376344458888424,0.02645571384444473,0.02565445080370544,0.024925838192589086,0.0266901300814829,0.025171349711113348,0.02641450262592655,0.02562480048667056,0.026717126322223016,0.025598291599999358,0.025517369722223928,0.02491382148148626,0.02472364413333034,0.025373114888888843,0.025170675485188206,0.02582239628147902,0.025429712107412614,0.026388414925929318,0.02660380882222213,0.026126281870374107,0.026150900496301165,0.02612421127407827,0.025570348380355636,0.02451730807037233,0.02631856592222364,0.025072592796297817,0.02642484223333331,0.026245330588884556,0.026018937851388764,0.02660603688915775,0.025705594588887635,0.02518131694814656,0.025702022855475033,0.024896446774073412,0.02476104397037152,0.02425355762222386,0.02461929426340103,0.024348724029624902,0.024840717040745034,0.02458663914074148,0.02548685422592556,0.025742803857080374,0.025460537222224286,0.02669794234814752,0.023287539144446246,0.025634970855558263,0.02591639358518781,0.024931557737468926,0.02475359230370318,0.024992874811107835,0.02521296094815221,0.025264531196296083,0.02711087490740654,0.026240161544444196
1102,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.017213618951852066,0.016567503599783397,0.016652856664243085,0.016700444645221944,0.016364391357653166,0.015075800722887785,0.017273823525923677,0.0172605967259221,0.017905545314816765,0.01782413022962525,0.018129410988890246,0.016712710662964297,0.01752724930370109,0.01777911022592754,0.01677677106296566,0.01696552799999659,0.017017182729627905,0.01692564867777643,0.017747610737037407,0.01747377179259207,0.016935884407407516,0.017122628696294367,0.016951749744442135,0.017565755070366625,0.017568014222221488,0.017054579018521407,0.017435110355553562,0.017106570707410694,0.01725239458888542,0.017304861107401884,0.01686645565185043,0.017504666103700908,0.017562264596293703,0.016950609929625462,0.017546858148152412,0.018054380825924456,0.01733215630740435,0.017469451859256812,0.016285070340745732,0.01743430919259144,0.01672556351110904,0.01669294926666933,0.017027266477776318,0.018059600962961095,0.01697030510740997,0.01734945561851486,0.017406834574076466,0.01575712646666674,0.01729554724444353,0.016598682429631247,0.01606977231481492,0.0163189062703707,0.017100839848144797,0.017260543781486812,0.01771879222222331,0.017280069229632825,0.017872783825926792,0.017520012362964972,0.017638345688889483,0.018003232814812187,0.016965734988891066
1103,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.020015616807412935,0.0175578415028282,0.019584475511106172,0.018511514140744922,0.01959947336666422,0.014773507655277225,0.019600430581481813,0.018607741244448806,0.0189388149888853,0.01902850109259075,0.018473723574068034,0.02096221787407423,0.02044090608148205,0.0195136753629615,0.02061527971111193,0.02001644359999638,0.019305505159260338,0.019387376059253086,0.01925118150740875,0.021100955537036094,0.020218038581481745,0.020797943566672243,0.019869899496296528,0.01969342894074173,0.01859002654444474,0.0196302285148165,0.019344199618515433,0.018703351829625955,0.019896605781482155,0.019915746692593665,0.019868328814812198,0.021140132259258988,0.02046708097037077,0.01867234156296844,0.02012065603332842,0.01826651778518243,0.01773690408518397,0.019346432203706677,0.018096047451850877,0.01942953964444314,0.01964835946666965,0.01889677615925865,0.02004277380370628,0.01967341768518559,0.019588179251857383,0.01973748704814945,0.019795700940738716,0.02032352915925407,0.01977840320000218,0.020341065981483553,0.02037161661111087,0.019854635585188928,0.02148645274444587,0.01998173077037656,0.01990215628518652,0.02007483042222399,0.021291340944440486,0.021813696522217974,0.021455701677775694,0.02049743076296619,0.019708671755553818
1104,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,,0.0035224994453194425,0.00788219951378717,0.012330153301629924,0.017013137822972584,0.021604846218522454,0.022138137562965482,0.02098420364814552,0.0220523171296278,0.02189535315925847,0.021888489748144585,0.02181530489629545,0.022619366937033192,0.021799437870369594,0.01987209731111458,0.020577099844444162,0.020394403177777822,0.019586961925920656,0.021070385096296648,0.02131744899258963,0.02140661742222518,0.021256756811110084,0.021487061648144005,0.021931741585184582,0.02247455979999763,0.02184838458148685,0.023167125488887705,0.021697784937034024,0.02203557828518199,0.021938169748150188,0.022003712581479505,0.022088381877775076,0.022215871977776393,0.021898517851850895,0.021899284396298485,0.02308125210370404,0.02302973672592796,0.020890365211110932,0.022070165944448186,0.021628716259254832,0.022225404651847688,0.022179752781482456,0.02240646731110987,0.021490163274069753,0.021248861203706906,0.021428927444449748,0.02161324750741187,0.02165646767777987,0.02153583772592861,0.02179472474814517,0.020557680192595636,0.02093593935555368,0.02195373764444176,0.021360743714817713,0.021070307337032756,0.022056726803701302,0.022555427766666174,0.021441986870370414,0.02278431216295926,0.021330012033339937,0.02225420910740973
1105,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.021805282922226374,0.017204552931663775,0.022596820338147628,0.0197369470759812,0.021867131244878053,0.018024204330120003,0.021651726403703195,0.020477936451856363,0.020577931840738597,0.02075878861132109,0.02133586054814832,0.021192867237031926,0.021681687414814035,0.020007011985183423,0.020992912922223765,0.01977701313333253,0.022590035199997752,0.021476434900001486,0.02189684387036929,0.022325264700002328,0.021091074500004147,0.020536551811110932,0.021785352688884478,0.022676273522221083,0.01975530720740574,0.02114870854444167,0.02059644114444247,0.01942675184074216,0.020868501948152027,0.02224450757777824,0.019460025914816437,0.019879947203703018,0.021126702162958585,0.021875519411110468,0.021565556014819,0.021231625877778614,0.020973858066672284,0.020658006462966755,0.02085410132222023,0.020373030637037357,0.02020864189259252,0.02055728436296502,0.020677254411108424,0.022040974374074183,0.020942559807412588,0.02052403628518665,0.01917718443703591,0.020363745040743165,0.02189452571852194,0.02075202737777781,0.02129325717036813,0.021685964559259852,0.021910133348144345,0.021861554088893714,0.021593451062963814,0.022844418896299127,0.021410557322222436,0.022398804948150226,0.022781650996296744,0.022219766140740293,0.021345082933334602
1106,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.003699221151851749,0.003420465853207395,0.003420465853207395,0.0034205127089040146,0.003420465853207395,0.004809238194152383,0.00497891333703693,0.00497891333703693,0.00497891333703693,0.00497891333703693,0.003806409162963839,0.003806409162963839,0.003806409162963839,0.003806409162963839,0.003806409162963839,0.0048600306629631865,0.0048600306629631865,0.0048600306629631865,0.0048600306629631865,0.0048600306629631865,0.0034262449962962245,0.0038396118814809465,0.0038396118814809465,0.0038396118814809465,0.0038396118814809465,0,0.0030965145629630168,0.0030965145629630168,0.0030965145629630168,0.0030965145629630168,0,0.003455292999999276,0.003455292999999276,0.003455292999999276,0.003455292999999276,0,0.0048766218555556405,0.0048766218555556405,0.0048766218555556405,0.0048766218555556405,0,0.0029713602259259157,0.0029713602259259157,0.0029713602259259157,0.0029713602259259157,0.0029713602259259157,0.003885488974074852,0.003885488974074852,0.003885488974074852,0.003885488974074852,0.0030814300629639618,0.003376371533332295,0.003376371533332295,0.003376371533332295,0.003376371533332295,0.003376371533332295,0.005596655966667607,0.005596655966667607,0.005596655966667607,0.005596655966667607,0.005596655966667607
1107,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.004948611299999828,0,0.0056568334416783805,0.0056568334416783805,0.0056568334416783805,0,0,0.004752680418518038,0.004752680418518038,0.004752680418518038,0.004752680418518038,0,0.005663500114815178,0.005663500114815178,0.005663500114815178,0.005663667927198207,0,0.0026113751703700544,0.0026113751703700544,0.0026113751703700544,0.0026113751703700544,0,0.0046298039481480705,0.0046298039481480705,0.0046298039481480705,0.0046298039481480705,0,0.004980113162963352,0.004980113162963352,0.004980113162963352,0.004980113162963352,0.0004733902259263064,0.005195677466666961,0.005195677466666961,0.005195677466666961,0.005195677466666961,0.005195677466666961,0.004665040825925307,0.004665040825925307,0.004665040825925307,0.004665040825925307,0.004665040825925307,0.0057107964925931076,0.0057107964925931076,0.0057107964925931076,0.0057107964925931076,0.0057107964925931076,0,0.004881158829629453,0.004881158829629453,0.004881158829629453,0.004881158829629453,0.004216554940740867,0.005077319955555343,0.005077319955555343,0.005077319955555343,0.005077319955555343,0,0.005114153096296495,0.005114153096296495,0.005114153096296495
1108,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,,0,0.005043969418573522,0.004826539871281345,0.0047193137412557245,0.004705860668616595,0.0048918118814813005,0,0.004860489492592832,0.004860489492592832,0.004860489492592832,0.004860489492592832,0,0.005457903266667725,0.005457903266667725,0.005457903266667725,0.005457903266667725,0,0.004741396114813715,0.004741483920071493,0.004741396114813715,0.004741396114813715,0,0.004647216896297255,0.004647216896297255,0.004647216896297255,0.004647216896297255,0,0.004863790892592011,0.004863790892592011,0.004863790892592011,0.004863790892592011,0.0007809906407399265,0.005080188881481296,0.005080188881481296,0.005080188881481296,0.005080188881481296,0.0050803582267555224,0.0052537099814816,0.005253748898140104,0.0052537099814816,0.0052537099814816,0.0052537099814816,0,0.005444276511111134,0.005444276511111134,0.005444276511111134,0.005444276511111134,0.005223296437036509,0.005223296437036509,0.005223296437036509,0.005223296437036509,0.005223296437036509,0,0.004959276203704508,0.004959276203704508,0.004959276203704508,0.004959276203704508,0,0.004430853355555613,0.004430853355555613
