,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
1184,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005631566703702565,0.0005455551148147438,0.0005556329863078106,0.0005514401629629564,0.0005609614888888464,0.0006350756407405917,0.0005594392407408156,0.0006042399666665899,0.0005553033296297161,0.0006201870518518044,0.0005685968407407118,0.0005715574518519504,0.0005910094886780672,0.0006642810296295078,0.000589496781481313,0.0005837839481481903,0.000546005718518506,0.0005564014444444267,0.0005442639148148593,0.0005813507148146797,0.0005158753333333792,0.0005244600444444604,0.0005116285407407556,0.00051689620740734,0.0005442561481480105,0.0005497181222223289,0.0005674972518517262,0.0005851101629629183,0.0005866904111110637,0.0005680902851852184,0.000573629851851786,0.0005992434037036926,0.0005928841333332845,0.0005906034444445107,0.0005777996703702432,0.0005591837703704001,0.0005495196740740641,0.000550549655555541,0.0006023638259259097,0.000567134555555421,0.0005619813481481978,0.0006176433481481649,0.0005378520111110919,0.0005435608407407455,0.0005435215925924948,0.0005332713629629611,0.0005642701666665239,0.0005894006740742565,0.0005948929592591412,0.0006003290814815214,0.0005831349814815003,0.0005947137481480577,0.0005821180555556196,0.0005764372518519344,0.0005619624148148769,0.0005608262888889234,0.0005921022962962963,0.0005767139703702165,0.0005436092518519015,0.0006051761851850828,0.0005787446296296737
1185,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005504404814814734,0.000552556092592719,0.0005399932629630813,0.0005258629999999626,0.0005275062814813804,0.0005327236111112497,0.0005317496481480972,0.0005585710333333636,0.0005453208814816225,0.0006105817185184775,0.0005467398555557187,0.0005110328259259286,0.0005306844740739844,0.0005541329037037537,0.000551324762963119,0.0005391963666667194,0.0005564619851851502,0.0005425303444444243,0.000548444040740774,0.0005141525888889108,0.000519835648148088,0.0005389065999999596,0.0005481691740741284,0.0005994499962963785,0.0005276741851852657,0.0005496052074075006,0.0005420445296297035,0.0005514287666667567,0.0005610649518517776,0.0006091391925925412,0.0005469806777779452,0.0005774705629629875,0.000592811862962974,0.0006678443592591065,0.000594054514814641,0.0006140870925925677,0.0006090212962962799,0.0006119070074073871,0.0006182595666667078,0.0005853188555555015,0.0005980052777778787,0.0005946541592592254,0.0005871770666666871,0.0006036408407409353,0.0005825433370371566,0.0006713276185185653,0.0006035373518517207,0.0005490984148149504,0.000568371644444428,0.000618336385185069,0.0005369417111111302,0.0005787885111111017,0.0005407195518519832,0.0006329088037038791,0.0005825452888889988,0.000578801299999904,0.0006010154370370756,0.0006227123666667046,0.000548423588888993,0.0006142988259259458,0.0005436959777777398
1186,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005500339666666689,0.0006118620962962707,0.0005360406148148051,0.0006103445925926162,0.0005278405925926783,0.0005688689259260274,0.0005364671222221457,0.0006025571185184029,0.0005804822111111173,0.0006298368148148054,0.0005551160913026757,0.00061608679629625,0.0005448584518517321,0.0006013428037036832,0.000530996551851912,0.0006007268444443946,0.000548186870370231,0.0005654130333333022,0.0005274508777778953,0.0006058400851850786,0.0005519890481480161,0.000646191037036993,0.0005798856296295256,0.0006231520888886903,0.0005350654111111908,0.0006144110999998618,0.0005395189148148179,0.0005755753100961838,0.0005403045518518311,0.0006016876925924762,0.0005599566333332691,0.0005816995851851651,0.0005228825666668619,0.000590061592592511,0.0005193402111112172,0.0006051612321391183,0.0005919877222220714,0.0005976878888887953,0.0005529556111111089,0.0006220201111110176,0.0005853152185186109,0.000606340496296264,0.0005711801851852535,0.0006238238703703987,0.0005229836518518975,0.0006068573666667547,0.0005788301222221688,0.0006123057740740866,0.0005626804074074278,0.0006034409888888637,0.0005580220222222359,0.0006368614851851362,0.0005600240111111479,0.0006153026222223077,0.0005599631407407018,0.0006377012888890476,0.0005849416185185419,0.0006204665222223108,0.0005915969407407442,0.0006437238333331961,0.0005685725592591688
1187,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005359794592592422,0.0005400713962962477,0.0005397888148146884,0.0005334197444445484,0.0005401172999999862,0.0005561893222222723,0.000548921174074032,0.0005328143481480968,0.0005329973555557512,0.0005406601074073311,0.000542346929629671,0.0005481452518518347,0.0005543304222223249,0.0005287543962963439,0.0005459123000001135,0.0005300870814816486,0.0005486022814815678,0.0005430035962961955,0.0005326994962962949,0.0005881449814814409,0.0005359001962963922,0.0005479311296297779,0.0005612516481480473,0.000576874725925757,0.0005406089185185094,0.0005129242851850264,0.0005030922037035536,0.0005015987592592544,0.0005097830148147127,0.0005181840851851879,0.0005153131370371335,0.0005226552333334035,0.0005429890222221393,0.0006039651296296816,0.0005283631222221596,0.0005188750851851233,0.0005311876444445126,0.0004975456333332424,0.000515719396296348,0.0005107769296296703,0.0005332401111110762,0.0005779787037037446,0.0005293038592591765,0.0005495986962961929,0.0005450977333333009,0.0005532712037037341,0.0005885924703704859,0.0005601169518519733,0.00056005737037047,0.0005552391518518915,0.0005690261148147245,0.000652707166666586,0.0005455577703702164,0.0005368844925924433,0.0005480328518518508,0.0006263318518518999,0.0005303071111111674,0.0005896575222221954,0.0005205411703703551,0.0005175345037038689,0.0005465254703703219
1188,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.000618001540609486,0.0006093385703702888,0.0006493229414748395,0.0006417710481482825,0.000589399874074085,0.0006241723037036267,0.0005919729034026436,0.0005948113777778704,0.0005998430222222043,0.0006117482074073535,0.0006326977742389592,0.0006235158666666192,0.0006331735447542258,0.0006058883962962396,0.000584653462962908,0.0005691806232501802,0.0005924486111110937,0.0005562688222221789,0.0005385393999999989,0.0005528243777777991,0.00053232994318465,0.0005311196592591235,0.0005841381851852206,0.0005783660259257634,0.0006153179037036589,0.0005975764592592356,0.0005684324592592744,0.0005863533481481732,0.0006238707740740885,0.0006073578645236327,0.0005779356518518044,0.0005692323562311348,0.0005715896658111691,0.0006072382888888755,0.0006457616407405769,0.0006442783148147387,0.0006157021203311219,0.0006305066296298029,0.0005867846069521515,0.0005766555333332656,0.0006064090080815744,0.0005824889074073393,0.0006106612604536706,0.0006068884074074453,0.0006465291481483157,0.0006540919343548362,0.0006147538777777637,0.0006193815365587983,0.0006053648666668071,0.0005992582666665301,0.000592302327734682,0.0005893563999999666,0.0005725427851852298,0.0005904513259258271,0.0006070324111112348,0.0005875617666668456,0.0006388717148147996,0.0006365062667130733,0.0006139774373713346,0.0006150613320397086,0.0005734827925925435
1189,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005842246703703377,0.000550625785185351,0.0005985982296296984,0.0005237466444443558,0.0005826131333332409,0.000530836285185143,0.0005597270148147917,0.0004982098814814941,0.0005630886592592157,0.0005449190370370616,0.0005751686444444591,0.0005277366111112382,0.0005716583630553169,0.0005207262222223074,0.000579487022222296,0.0005437301999999515,0.0006072085148149301,0.0005734653037037603,0.0005891425481481579,0.0005126672629629596,0.0006188027259259731,0.000537313231013099,0.0005746749222221634,0.0005410255259259126,0.0006224234925925716,0.0005409298074074218,0.000591037677080085,0.0005241548888888146,0.0005919548740741398,0.0005281306629628775,0.0005645100740739257,0.000554640111111153,0.0005751367074074771,0.0005092715777777812,0.0005279786925926702,0.0005295393629631286,0.0005967006148148779,0.0005633660851852137,0.0005766956259258729,0.0005433396592593454,0.0006205513555555711,0.0005322908185186642,0.0005865518888888935,0.000512880762962848,0.0005866551000001099,0.0005187056995664644,0.000596011685185313,0.0005522245037036976,0.0006173757222223197,0.0005241717925927063,0.0006089941962961297,0.000520857700000003,0.0005644198518519227,0.0005008287629630525,0.0005567912740740734,0.0005205300740741408,0.0005842580518518575,0.0005113481185185686,0.0005895849333333664,0.0005261308851850623,0.0006091516074072254
1190,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005547936851851571,0.0005550605851851742,0.0005346623592591489,0.000556698722222235,0.0006238665777777476,0.0005490293037037527,0.0005531354888887563,0.000562316996296288,0.0006166578962963572,0.0005485002222222327,0.0005543503148148661,0.0005298603740740233,0.0005430664555555503,0.0005724336185184914,0.0005420713777779283,0.000579941903703861,0.0005889903518518875,0.0005593793111110564,0.0005464895037035872,0.000534631818518434,0.0005408992888889046,0.0005187894037036316,0.0005309487074073247,0.0005638078111111875,0.0005478278652699225,0.0005459022962963058,0.0005692622740740363,0.0005710811851852467,0.0005648263814813853,0.0005425284259257734,0.0005729214518518582,0.0005319288148147852,0.0005315894370369279,0.0005525061740738862,0.0005450889222221054,0.0005308459296297012,0.0005385760259259684,0.0005501992259258646,0.0005399268407407582,0.0005317555407409011,0.0005398648777779053,0.0005491882777779143,0.0005408772370369914,0.0005654481518518053,0.0005482516629628949,0.0005629161444443509,0.0005512643259258447,0.0005675875444446186,0.0005633984740741113,0.0006106376629628796,0.0005745100000000195,0.0005438621777778331,0.0005465116888888975,0.0005819551666665693,0.0005748594629631464,0.0005553980592592493,0.0005766906481481042,0.0005247024629629441,0.0005302659111112849,0.0005572147703703565,0.0005301907037036286
1191,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005322625341200756,0.0006170115481480749,0.0005724987851852734,0.0006273040555556606,0.0005618616259259516,0.0006429903333334417,0.000549692616241656,0.0006161764777777569,0.0005479654444444451,0.0006308754777777452,0.0005687561185185234,0.0006323690037037169,0.0005504461703704119,0.000595954955555608,0.0005386966481481707,0.0005846717222223359,0.0004889859111112097,0.0005704060185185729,0.0005193004518517868,0.0006235375111112229,0.0005559577370370841,0.0006360759740739805,0.0005597831222223283,0.0006125115333334095,0.0005194829962963215,0.0006126160703704247,0.0005556213629631657,0.0006347110222221814,0.0005804925555556414,0.000639278666666651,0.0005664370481482634,0.0006306611666666919,0.0005388211148147935,0.000617310196296288,0.0005430371962962386,0.0006214866592592393,0.0005570326481482105,0.0005466287518517962,0.0005455259296295649,0.0005170886222222854,0.0005598292333333861,0.0005307449592593188,0.0005663457999998156,0.0005489718740740821,0.0005147521777778955,0.0005587512592592669,0.0005149874444445804,0.0005167236000000196,0.000520401877777751,0.0005148855629630379,0.0005281489851850236,0.0005140446740740488,0.0005232566989499714,0.0005900257925925753,0.000538769840740635,0.0005996423481481846,0.0005246433185184877,0.0005719239037036746,0.0004808576037036077,0.0005109562851851445,0.0005180186962962598
1192,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00034158435925917273,0.000397151772387726,0.0003381652592593212,0.00038702640370373776,0.000312775803703647,0.0003728557444444673,0.00031234319999995293,0.0004090044185184533,0.00034664324814815263,0.0004290154851851732,0.0003655980888888061,0.00044129650370379106,0.00035296999259260166,0.0004369570111110635,0.0003567679148147818,0.000410664285185139,0.00033586232962963753,0.00040505528518519054,0.00033027215925924506,0.0004000607037037677,0.0003408764629629904,0.0003832941259260123,0.0003302099703703292,0.0003918210111111067,0.00033175276666668195,0.00040005806666661777,0.0003162382740740626,0.0003908186037036827,0.0003236556259259437,0.0003987375629629208,0.00033022787037029704,0.00038860864444445643,0.0003046512333333517,0.0003879821520501565,0.0003129359074073869,0.0003895620555555171,0.0003250549851851811,0.00032923336666667804,0.0003360581296295483,0.00040438865555548397,0.00032764070370363803,0.0003273401481481886,0.000325008007288762,0.0003825801037037393,0.00031816469629627927,0.0003141945222222586,0.0003254405148148273,0.00041003728148157116,0.00035371145185186597,0.00033967601111115715,0.00035267838518519867,0.00041794685925927515,0.0003323322814814581,0.0003290023999999937,0.0003428709518518476,0.0003291274037037637,0.0003238804296296815,0.00035531453703701693,0.00028728219259261534,0.0003604330444444612,0.0003027962703703856
1193,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0004291246444444773,0.0003921903666665643,0.00037549363703714403,0.0004167440962964553,0.00039795333703704345,0.00042528538888880713,0.000414583637037022,0.0004867814037037601,0.0004304795481482836,0.00048189877407417555,0.0004468374185183553,0.00047736464814807664,0.0004336302481482967,0.0004856905888889035,0.00041038356296296656,0.0004155108518518689,0.0004305818851851958,0.0004192395444445336,0.0004161161666666481,0.0004093389481481693,0.00042734504074078193,0.0004129760518518803,0.0004072549629631373,0.0004184653145579359,0.0004318035148148486,0.0004890574333332839,0.0004358099666664775,0.00047541519629619336,0.0004117778604919934,0.0003758692111110425,0.00040438795925928797,0.0004049877592592566,0.00040124790740744885,0.00046472701111118414,0.0004015141296296979,0.0004197892666666205,0.00042029913703703207,0.0004593464518519695,0.0004234848962964945,0.000447443714814763,0.000446746392592727,0.00047238551481469855,0.00042815684444437674,0.00040721917407398467,0.00042485786296298205,0.0004737735444444348,0.0004296426703705139,0.00045436622592597416,0.00043588981111118604,0.00045235935925928876,0.0004161888666664658,0.0004317233407408384,0.0004336299296297781,0.0004938360037038416,0.00041555218518514843,0.0004647331518518277,0.000396491000000028,0.00043439636296301184,0.0003878694999998431,0.0004297278296296217,0.0004060349296297419
1194,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00042314037037040515,0.0004901310703703362,0.00046168213703712925,0.0004870806740741416,0.00041716104814823934,0.0004480049037037285,0.00041009920740735754,0.0004588472555555941,0.0004087715111110255,0.0003894178740741457,0.0004093173814815735,0.00046181897037037614,0.00040960287777785974,0.0004618679629629696,0.00043529110370362406,0.0004791288259258198,0.00043390787407407444,0.0005037762111111601,0.00045095082222238256,0.0004795138555554904,0.00043497386296280637,0.00048595472222224867,0.0004272884301286332,0.00046914151481482127,0.0004451325481482029,0.00046617619259260815,0.000413907633333321,0.0004712459925925756,0.0004312356851850533,0.0004599369555554252,0.00043539300000003536,0.00045066765185184624,0.00040538059629629636,0.0004519466518519056,0.00040669350000004876,0.00045385058518516215,0.00043121897985942193,0.0004436385666666512,0.00042220191111107816,0.0004528634925924912,0.0003936875888889012,0.00047169296666677637,0.00042335630370357824,0.0004781952777778787,0.00044526509999998244,0.0004927051148149109,0.00045223749861117955,0.0004971508592594394,0.0004379748444444397,0.00046273968518511946,0.000439846996296309,0.0004604952148147951,0.0004041373407407837,0.0004433135888889326,0.0004275990148147247,0.000445062970370221,0.0003959580117332716,0.00044696314074072955,0.0004062920296298166,0.0004296425111110441,0.0004104056703704794
1195,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0004911691888889049,0.00043970314814811433,0.00043831252222216964,0.0004598929481481399,0.000495929881481482,0.00043974543703716,0.000537594844444424,0.00043221892222209974,0.000484687914814896,0.0004380900185184247,0.0004377305370370424,0.0004112283185185738,0.00041805210370390107,0.00041708892222231954,0.0004641205518518526,0.00039948149259274674,0.0004171692740741222,0.0004265093629629536,0.00042496267037045584,0.00043109244074070446,0.0004673225814814133,0.00038582973703716597,0.0003720016666666955,0.00039141889629629785,0.0004336508259259349,0.0003981878777779002,0.0004754117148148975,0.0004117793259259391,0.0004173973296295336,0.00040720791851851107,0.00041723831481485155,0.00040877949629639765,0.0004066277777776914,0.00041643136296295747,0.00041402944074059604,0.00042353781851842446,0.0004389211814813937,0.000436809296468475,0.0004270317185185175,0.00041487239259262664,0.0004191285851850016,0.0004026188555555008,0.0003946678407407523,0.00038713702962977716,0.00036590184074085575,0.0003639779407407147,0.0003719399333333597,0.0003787154444445925,0.00038220805925919665,0.00039889884074063457,0.00038781739259253237,0.0004026525407406704,0.0003993849521304393,0.0004238420259258436,0.00043456304444454744,0.00044717945555556037,0.0004604822222221275,0.00043034016296301334,0.00043554032962973637,0.0004251241555554888,0.00041771490000007394
1196,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.013828499899998995,0.012661067755558449,0.01455113512592679,0.014260217025925899,0.013631152811110414,0.013990282433335072,0.014559656766666903,0.014684692011111045,0.014740616672099305,0.014727123900000286,0.014320608807405802,0.014101290292590555,0.013410779444445697,0.013970129844444644,0.014041342285185644,0.01299640573703679,0.013059227033331641,0.012816328385185814,0.01383445542222169,0.014755078466664096,0.014293154022221578,0.014227450237039765,0.013589195474075192,0.013807065285184056,0.013818712081481662,0.013542925366666033,0.013085548655558174,0.01330560222592491,0.01280511951851656,0.01289898151885834,0.012822950733334438,0.013561226074074917,0.01450598820000003,0.013823883629629562,0.012661019899998656,0.013194053159259056,0.01384263600370509,0.013876011696296094,0.01384488834073973,0.014715795551849927,0.014344564703703698,0.013962348670368859,0.014512368837037043,0.0146028111333315,0.014340924211110516,0.013350025292590917,0.013315378770372869,0.01262228112222214,0.01305883551851905,0.01272086099259266,0.013618826385185526,0.0133355274259244,0.013273567540741002,0.013271953574072811,0.013336077440739986,0.01264962174073945,0.012796331262961758,0.012658872144446059,0.012825645722221925,0.011775930062965387,0.012767965688891748
1197,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.004142741977779628,0.004048614166664198,0.003955341077778064,0.003820838122222388,0.00404042520740741,0.004186155611111004,0.0039991061740726795,0.0041570811185179255,0.004169810044442312,0.004140648900000896,0.004083254288889293,0.004004522470370796,0.004086114307406037,0.0038614728259273295,0.004064361651853687,0.004122120296297335,0.004170902640742969,0.004224951325923703,0.0041461158888894175,0.004339007207407256,0.00426055375925932,0.004303938031237239,0.004264751977778495,0.004207814503701634,0.004435172714814447,0.00431605028888616,0.0041764764333324655,0.004163882243139223,0.004084917922224391,0.0040120617740723435,0.004051902625923066,0.0038459964370371447,0.003850025051665152,0.003942858937036228,0.0037371397703720036,0.004034509733332083,0.003847297437035498,0.0040600314999985,0.003916183548150272,0.0041006245888874455,0.0037937784814824193,0.004162868922220595,0.004127207581482422,0.004131879614814588,0.004309878877777212,0.004001395040739698,0.004172461055555619,0.00388628777564616,0.004112035518520079,0.003960302711112929,0.0040567503999968555,0.004158206448145965,0.004106198411112995,0.004372747862965264,0.004138881425926768,0.004214518359259711,0.004028916006788016,0.004067068755557557,0.004000212107405753,0.004062042433334109,0.003946899796297927
1198,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0005118479259259083,0.00048608081111120154,0.0005154701629629068,0.0005293829370371154,0.0006022464148147551,0.0006182158888889347,0.0006034214444443681,0.0005791169481481289,0.0005390923518518775,0.0005487484851850392,0.000557468322222121,0.0005509511666667145,0.0006441451703703175,0.0005693062555554594,0.0006118824666668,0.0005178851962962536,0.000520465918518514,0.0005075941898017997,0.0005744921444444471,0.0005565180518519558,0.0005797193407408519,0.0005785314333334353,0.0005943041851851292,0.000597489785185122,0.0005837120592591166,0.0005891205999999043,0.0006005883851851532,0.0005995791629629821,0.0005436721814815142,0.0005845308592593365,0.0005062091333332706,0.0005185327814813348,0.0005029888814815591,0.0005065712185186116,0.0006072312592592694,0.0005573566925925712,0.00060153798518509,0.0006118605333334152,0.0005416190111111098,0.0005475465518518124,0.0005348059407407602,0.0005276115925927048,0.000511198048148058,0.0005416442814813999,0.0005334701888890087,0.00052312336666668,0.0005393497481480625,0.0005536293703703113,0.0006251024814814712,0.0005509484851851691,0.0005452810481482697,0.0005285859000000276,0.0005243408888887829,0.0005430054666665759,0.0005871501814816064,0.0005979234962961966,0.0007072607888889909,0.0005992431814812941,0.000562321199999958,0.000552589770370349,0.0005960627111110002
1199,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.002174300033333423,0.002372956762962775,0.002251666792592586,0.002433249225925836,0.001832680788888823,0.0012392102222221453,0.0014600530555555823,0.0015075854222221484,0.0012037625925925284,0.0014416340888889982,0.0011504235851852492,0.001035749629629537,0.0009648239777778531,0.0010471745888889084,0.0008477406185184683,0.0012844612888889733,0.0015485442814813857,0.00160121447407425,0.001544747411111092,0.0015690722037037278,0.0012640460555556072,0.0009135111444444883,0.0007557908740739937,0.0009025908740741048,0.0008073646814815911,0.000917019751851824,0.0008474329259258781,0.0008766793703702863,0.0007730750259259755,0.0009202910740740394,0.0008019830925926878,0.0008824215666668016,0.0008320922999999951,0.0009231790851852449,0.0009440151407406777,0.0011857069000000221,0.001062405759259272,0.0012649452888888813,0.0011445365111110615,0.0011482617740741548,0.0009331534370369776,0.0010356299444443569,0.0008726498185185224,0.0009748661148147743,0.0008855394074072575,0.0008239076296294773,0.0008325713925926351,0.00083200979629636,0.0008414974666666071,0.0009440591962962336,0.0007995684481481173,0.0010138582777779416,0.0009614826888888796,0.0011005017037038873,0.0009730591851850763,0.0009035561296297214,0.0009392425407407213,0.0009394560851852155,0.0008844076814812996,0.0010077272851851326,0.0008935512962963273
1200,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05959494978579157,0.056952699829707853,0.05648896559637419,0.059116272911153456,0.05554973652222004,0.06033874843334262,0.057043273965023795,0.057714101685215374,0.05476600003700393,0.058406309222185954,0.05670911177402121,0.05573984062227991,0.057558149359344196,0.058060097007438784,0.05887243366289315,0.059444286533377,0.058624601162888146,0.05873441292593876,0.0563984841593386,0.0591710639259502,0.05502834426286562,0.05631794754816737,0.060599866122141036,0.056662517281451816,0.05714265287043182,0.0572589064851248,0.055855230785177644,0.05615278371853357,0.05916678278148606,0.05480366211483704,0.057413129137044216,0.05643438255183693,0.058055719455566125,0.0563424375443935,0.05811343217037912,0.05663592343701533,0.058867537000009594,0.05738477058518954,0.05911785180742973,0.05757607258888635,0.05743903104071419,0.06149729104449593,0.057341963918534695,0.056680562518562926,0.05685451532966302,0.05551505438515624,0.05494624242969117,0.0570774714074408,0.055433467685253604,0.056076163559272474,0.05710964812961822,0.05872939624812851,0.05707944371035163,0.05613572355920311,0.056380552892611985,0.05766598229259857,0.0574604101888663,0.0588978671407353,0.05946260720374994,0.059246458074065034,0.05910396121476811
1201,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006156661185185739,0.000631112074074104,0.0006068405962962601,0.0006406846037038947,0.0006762272444444973,0.0006835879333333718,0.0006790727148147316,0.0006842936000000296,0.0007053394333333338,0.0006773570148149484,0.0006925587481479969,0.00068462595555561,0.0006437441222222636,0.0006593544185185001,0.0006832936296297653,0.0006525018629628432,0.000625878814814853,0.0006289755148147665,0.0006358302111110519,0.0006111217555554857,0.0006565822666667979,0.0006082446925926501,0.0006307101259258835,0.000658291944444466,0.0006336936555555895,0.0006262556592591612,0.0006359020185184532,0.0006238224555555985,0.0006437391592593637,0.0006446316222220756,0.0006290375518517522,0.0006514609296295425,0.0006602160888889928,0.0006288192555555523,0.0006546926185186058,0.0006395958185184672,0.0006438755259260368,0.000673075803703577,0.000659621066666592,0.0006593083666667065,0.0006568001703703464,0.0006520106333333068,0.0006618028000001754,0.0006491938518519403,0.0006185752259259264,0.0006899858592591786,0.0006206856703704068,0.0006659764000001242,0.0006639682000001004,0.0006669059851851166,0.0006676839222222952,0.0006663516407406355,0.0006611008370370015,0.0007132947296297601,0.0006767422148148701,0.0006659106518519046,0.0006629633888889186,0.0006678023333331904,0.0006139899444444079,0.0006916424851851844,0.0006803263592591638
1202,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.0008517653074073274,0.0009266859777776897,0.0007554857037036898,0.0010377721962962975,0.0009552933592592202,0.0010324635444443739,0.0009225587592592573,0.000706294407407355,0.0007050175444444701,0.0008581957481480998,0.0008483960518518602,0.0011080955518519044,0.0010301148074073876,0.0011033799925926318,0.0008808219000000176,0.0006849766888889361,0.0007034776962963515,0.001018640640740774,0.0009498541888889265,0.0010139272444444328,0.0009472420851852592,0.0011291713444444862,0.0007750907555555808,0.0009971484333332395,0.0009418287555554891,0.0010160053296295424,0.0008715647888889348,0.0010082478592593177,0.0007640501296295784,0.0008846241222221985,0.0008119877370370854,0.0009830626740741386,0.0008449710037037104,0.0009399553518518487,0.0008549853074074294,0.000963648877777772,0.000750768118518442,0.0009545273185185327,0.0008736944814814849,0.0009371066629629216,0.0008556327259259222,0.001022006322222174,0.0007629752814814858,0.0009864114000000276,0.0009028634481480865,0.0010030166074074033,0.0008541810259259819,0.000963829200000006,0.0007505359925925472,0.000832397755555521,0.000773129544444373,0.0008201152851851416,0.0007179192740740821,0.000876571077777747,0.0007931042999999775,0.0008192612037037053,0.0008169515703703686,0.0010300335962963598,0.0008262172888888868,0.0008240998518518668,0.0008244853407406768
1203,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.31051038560738875,0.3326576101814648,0.3184958057852109,0.3177218291148031,0.2960690883777851,0.29441097485186124,0.3089096925148086,0.2742390209370772,0.26582511744442555,0.27313537982964026,0.2635152648481718,0.253595216881486,0.26425542996665985,0.27428848717035087,0.2789514787444475,0.2679838060518335,0.2921376353999626,0.25839603175926545,0.2697261657098488,0.26142603352221805,0.24921329259259106,0.2723418283925707,0.27182340616294565,0.2574069559888881,0.2737375675333035,0.26743712547403353,0.24675435599260884,0.2821918854202215,0.26837045267775134,0.26667995362588925,0.2322920263036698,0.22832860470371094,0.21766042021438886,0.23741713517412327,0.2394995504999922,0.24936019011112412,0.24864551167777763,0.2548635739296313,0.27144303608888387,0.268054757988904,0.26383729014072477,0.25893500065560354,0.23441134681483233,0.2172409454666195,0.2095457379593023,0.2258961045703877,0.2173782943111427,0.22700647901850368,0.24302511692965514,0.2254263629370447,0.23065101645554903,0.23496400614816665,0.24278604974075554,0.21172219338520712,0.21823334888144424,0.21685186166407433,0.22687678891110144,0.23548775972222866,0.2411623393555703,0.23061216832219447,0.2433515932074106
