,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
592,node-ca,openshift-image-registry,oct-03-21-compute,node-ca-547xk,0.0003660931717560217,0.0003970195627456588,0.0003214461296296265,0.0003201493074073967,0.0003191155925925934,0.000395162522222163,0.0003132292925926095,0.0003354130111111536,0.0003073654592591774,0.0003076846259259751,0.000306509829629649,0.00030976227037037327,0.0003889049777778079,0.0003121471481481169,0.0003913507407407611,0.0003925548111111623,0.0003918829740740648,0.00031202857037042293,0.00038861202222219786,0.00030774601111105497,0.00030733174074071116,0.00038639065925923224,0.0003117173851852276,0.0003896908666667464,0.00031328186296303995,0.0003920550370371193,0.000312520311111139,0.0003903575629629409,0.0003103778074073784,0.0003895301074073309,0.00039179107407402697,0.0003958893740740745,0.00039919872962962524,0.00040161492877831506,0.00040139305555558,0.0003987532722948984,0.00039513171481475926,0.0003159534703703078,0.0003149644296296696,0.00039170570740738924,0.00031299278148148245,0.0003101941444444694,0.0003115929370370328,0.00038899265185187283,0.00039005861111118323,0.00031290177407407153,0.000309269903703719,0.00039118205925921793,0.0003123471370370394,0.0003115872296296663,0.0003120492555554906,0.0003097280259259639,0.0003883255851852246,0.0003886201703702833,0.0003124541629629389,0.00031070322384692283,0.00030869197407410126,0.0003850408370370646,0.00030775428148154384,0.00038578000740743497,0.0003133795925925319
593,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,0.00031277955925917115,0.0003142756259258569,0.00031576885555561297,0.0003135552407407524,0.0003180026259259337,0.0003980865518519328,0.00031524455185176606,0.0003117980555555488,0.0003090064148148452,0.00030582957777777737,0.00030978815185183826,0.00031499785555547956,0.0003174078074073982,0.00039413301508770915,0.000313902029629663,0.0003108774481482349,0.0003090892740740654,0.00030791168148143526,0.0003092221888888642,0.00031469820370365076,0.0003123581740740949,0.00038778424444451,0.00031517018888888726,0.00039234535185191484,0.00031079342222226476,0.0003142393518518079,0.0003112658222222451,0.0003127328222221751,0.0003144310884436812,0.00031254514074071776,0.0003883239777777632,0.0003085786777778258,0.00030603414074071813,0.0003063357407407247,0.0003861215111111573,0.0003143877740740209,0.0003153871333333209,0.0003165406851852342,0.0003117537259258699,0.0003077527028279088,0.00030461231111115903,0.0003059787777777535,0.0003080224666667341,0.0003088761222222224,0.0003116922518517884,0.00030999245185186016,0.0003094756444444034,0.0003118848888888166,0.00031006978518517084,0.0003106003629629531,0.000313021585185214,0.0003136626629629678,0.0003195456696937981,0.00039767832592600726,0.00031751536666667514,0.00031355977407414504,0.00031016779999999,0.0003889914925926624,0.0003096974296296493,0.00031178168888880436,0.000389168988888855
594,node-ca,openshift-image-registry,oct-03-23-compute,node-ca-2bhlr,0.000431266555555491,0.00042792865185179856,0.00042896266296302797,0.00043008270000002456,0.00042724574814811874,0.0004267122000000099,0.0004263981629630162,0.0004263822111110156,0.0004256102481481026,0.00042516119629630746,0.0004247367703704362,0.0004267326037036255,0.00042945637407411954,0.00042898331111113444,0.0004289297814814838,0.0004295466777777948,0.0004291348925926707,0.00043146754814813446,0.00034620889629627106,0.00043495064814812347,0.0004357202999999446,0.00043548699259253633,0.0004320500333333426,0.00043526389629625507,0.0004311950259259826,0.0004281236148147872,0.00042846373333334134,0.00042622828518519616,0.0004201505185184934,0.0004226849777777657,0.000425973359259257,0.0004275989999999613,0.00042972736296294277,0.0004314089407408254,0.00043171719999998427,0.0004289367370370622,0.00042486986666669205,0.00042632103703702483,0.00042272249629625685,0.00041929339259259754,0.0004183939740740967,0.00041951929629628165,0.0004155964703704319,0.00041675391111116125,0.0004158864740740379,0.00041515180370365836,0.0004130384222222532,0.0004135250703703369,0.00041298857407399384,0.00041629485185189376,0.00041676910000005673,0.0004177285074073704,0.0004166824185185086,0.000419671807407406,0.0004178567629629192,0.000418987559259289,0.0004250464555555996,0.00042722729629634544,0.0004250699777778075,0.00043083323272018366,0.0004305703296296315
595,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,0.0007337209148147395,0.0007348329407406069,0.0007348168888890323,0.0007427864222222524,0.0007452419740740492,0.0007472889814816123,0.0007438527296297135,0.0007442624777777635,0.0007414927851849977,0.0007442287481481984,0.0007465772999999579,0.0007552362703702581,0.0007597954555554528,0.0007591052000000892,0.0007588801074074648,0.000757974659259204,0.0007576793259259089,0.0007571921703705205,0.0007574376493071238,0.0007570927666666581,0.000757541937037087,0.0007574450444445171,0.0007579385333332102,0.000758056114814828,0.0007574246333332566,0.0007533549185184172,0.0007487660148148767,0.0007435329148148851,0.0007370787222222825,0.0007336834851851445,0.0007318871148148295,0.0007315108296295506,0.0007310319814815069,0.0007313410814815683,0.0007321627888889755,0.000732551788888924,0.0007321269444444338,0.0007335997666664888,0.0007343762037037407,0.0007347568592592779,0.0007419232259259709,0.0007493526555555895,0.0007517046148149331,0.0007584262333331801,0.0007620524555555356,0.0007609661999999339,0.0007587793518519414,0.0007592369592592369,0.000757119937037066,0.0007569898666666312,0.0007568353888890064,0.0007572253851850309,0.0007582079518518489,0.0007593969592592118,0.0006080364296295742,0.0007605083666665754,0.000753709640740765,0.0007498814962963884,0.0007439320851852295,0.000739953266666707,0.0007384395925926045
596,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.00039978816296297736,0.00039547709999996847,0.0003163644592592408,0.0003968162851851663,0.00039654072222221944,0.00039637754444438796,0.00039995831851858505,0.00039944991111103386,0.00039946192962961254,0.00040114518148144456,0.00040013034814813235,0.00039919693703693697,0.0003999376333334121,0.00039840597037034013,0.00039445187407407216,0.0003934802074074587,0.00039377241481483236,0.00039401338888888374,0.0003958909148148374,0.000402102711111154,0.0004047915444443915,0.00040345282962964244,0.00040449828148146703,0.0004034682444443905,0.00039846957777772083,0.00039693820740741037,0.0003985255814814924,0.0003988175703703426,0.0003978964814814811,0.0003995138555555716,0.0004011101888889041,0.00040163723333335014,0.0003986765222222217,0.00039956494814816777,0.000318781788888916,0.00039666050000006534,0.00039917587407408653,0.000402304244444504,0.0004024904444444625,0.00040251807407411504,0.0004042649222222289,0.00040294620740734515,0.00040268397777778217,0.00040258394074075773,0.00040203234074075075,0.00040232551111111446,0.00040095504444450487,0.0003968995925925322,0.000319209418518506,0.0003996741666666308,0.0003995257259258846,0.0003978262481481394,0.00039936130370371624,0.00039925277777778473,0.0004009125259259421,0.00040011067777777923,0.0004034649555555453,0.00040318694814810965,0.0004001682037036753,0.0003976446185185346,0.00039857546296294307
597,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.0002861015407407624,0.0002862785555555126,0.00028864243703699907,0.00029582311481482926,0.00029571791851857915,0.0002939460185184881,0.00029201901851860367,0.0002904930851852012,0.00028575788888887205,0.0002865776999999315,0.0002919769111111203,0.0002932498074073919,0.0002934663555556149,0.0002915606777778353,0.00028936082592597107,0.0002862313074074421,0.0002871215740740312,0.0002871197962962116,0.0002893735851851413,0.0002917133412593467,0.00028912578148147414,0.00023065168148148302,0.00028830428518526117,0.00028848262962968526,0.000286507862963011,0.0002868717444444942,0.0002874502259259173,0.0002885173962962679,0.0002858645592591866,0.0002874344407407155,0.00023069948148146424,0.00028494327777776917,0.0002835981888888792,0.00028410948888895964,0.00028475535555548537,0.00028788165925919674,0.00029001461851849955,0.0002905877333333777,0.00023414661481482385,0.0002878057962963912,0.0002868184444444658,0.0002851670999999838,0.0002845049407407411,0.00028656773333329545,0.0002861813888888197,0.00028499921851850676,0.00028592018518517546,0.0002844442629629561,0.00028436655185186264,0.00028635102962968836,0.0002855766296296157,0.00028647786296300253,0.0002887957851851508,0.00029208879629626,0.000293482599999956,0.00029506952962966203,0.0002944812111111248,0.00029400182592593393,0.00028889197037042577,0.00028749110000005746,0.0002882343777777671
598,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.0002484683481481153,0.00019787311851841963,0.000248273685185112,0.00019899610740742026,0.00024881759629627817,0.0002488998518518631,0.0002476140074074246,0.0002470515407407203,0.00019737252222221794,0.0002471304000000306,0.00024808186296301874,0.00019939835116002466,0.00019926261111112144,0.00024783325308520273,0.00024919007037032805,0.00019887232592589465,0.00019854756701901828,0.0002013678037037102,0.0002497793979843899,0.00019731494094515824,0.00019743017777774116,0.0002467571205285335,0.00024509959333038605,0.0002465884296296079,0.00019765411111115504,0.0002506557888888547,0.00019949022592592665,0.00024724526666659586,0.0001974315962963113,0.00019293545185192858,0.0001945091538053583,0.00024272202592583286,0.00024295281851849455,0.00024506302962958287,0.0001963685851852351,0.00019652263333335264,0.00024581760740747746,0.000246337129629671,0.00019532971851843,0.00024377046296295807,0.00024254467777780065,0.0001931447370370481,0.00024205068518515167,0.0002420952703704205,0.0002427079291710947,0.00024486340370367965,0.00019764019259266915,0.00024634426296304187,0.00019671793333339306,0.0002449355703704357,0.00024330037407406944,0.00023804564814811245,0.00023703457037032438,0.00023607687407402664,0.00019185534444451,0.00019696577407402133,0.00024662983333335566,0.00024591655925921375,0.0002473787675647059,0.00024441783825417135,0.00019247817407404
599,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00024349952222219482,0.00019500077777776268,0.00024315282962961477,0.0002432736111110764,0.00024260656296296138,0.00024298772962967835,0.00024387000740744129,0.00024472854814824266,0.00024388985925925143,0.00019481723703704658,0.00024564512962957385,0.00024344228148141545,0.00024258607037034433,0.00024308026296298354,0.0001945624185185369,0.0002393855407408157,0.00019186600370378276,0.00024010595185178254,0.0002399743518518941,0.00023961663703702201,0.0002409542814814569,0.00024207308888888007,0.00019371415185189648,0.0002414297296295613,0.00019368589629630573,0.00024363521111109987,0.00024261285185187063,0.00019436832592597747,0.00024067502222225006,0.00019072799259258014,0.00018967598888892739,0.0001878206444444088,0.00018537754444446786,0.00023355787037033864,0.00018647362962953882,0.0002356508037037328,0.00023940319629629257,0.00023897779629633247,0.00024164765185185353,0.00019427991481477504,0.0002474777629629443,0.0002476456888888168,0.00020116739629627402,0.000246578544444539,0.00024146798518518998,0.00024098114444444507,0.00023883476666673723,0.00019054957777779304,0.00023890312962959325,0.00023811644814812822,0.00023815432962963874,0.00019052521324306593,0.0002395061333332807,0.00023972191111106946,0.00023920492222226096,0.00023868794814811066,0.0001900073555555503,0.00023637303333335543,0.0002368421333333917,0.00023690799259260011,0.00023707790740748653
600,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.04679124773288331,0.047357225366674055,0.04663818585926223,0.04783948035185825,0.04655807647779714,0.04843341226296616,0.052061786092586035,0.050585765903707836,0.05383831818148287,0.055135694925923386,0.05048139954815269,0.050337388251850995,0.047405146274077534,0.04572949917777873,0.04934024127408823,0.05091517747776514,0.051021989685169605,0.04960589254815541,0.050352416081457504,0.047398652581479704,0.04655851536296757,0.05026342677037637,0.046554388718531875,0.05101152619258587,0.04606679277777504,0.049066760470358774,0.050299104862966085,0.05253624569630591,0.049360774037039076,0.047510479277789945,0.04379214806295177,0.04775438287408044,0.046093912129624555,0.04640616715925582,0.046326201077775936,0.04618102176666273,0.045318663481480656,0.04537547673705073,0.046657563244688297,0.046325351655563014,0.04659597276296592,0.05005320885185804,0.052495269340741085,0.04720559537036698,0.051550784925914035,0.04650814852963473,0.045347856681473786,0.044205465711113195,0.04619757515926418,0.04708356610369972,0.05087600501110838,0.04528209695927217,0.046071294611115095,0.04514995566297094,0.049814156540728786,0.0511256367296112,0.05037227548888984,0.04725963300370495,0.0517571254333436,0.048193591822227634,0.04709750149629178
601,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.054333535629632904,0.04980925163704174,0.054882803500004226,0.05249152118147457,0.051963449196288515,0.05159938134074091,0.055137185507407635,0.049905624055558026,0.0543715794962972,0.05343589321851647,0.0531985493814756,0.051210029025929145,0.05337349015555649,0.05357226940370175,0.05055931094815336,0.0525526599074106,0.0549850233814747,0.05334969016295401,0.05168143402963189,0.05554354096296906,0.05480305131110342,0.05530508022222623,0.05432621653704296,0.05452291432592136,0.05429485856666698,0.05196089653703287,0.05437033093695708,0.052177716625926594,0.05345649217036866,0.05258169726667229,0.054738922092588765,0.0515943270851831,0.05238867879258275,0.05054497813332462,0.052456201648156925,0.05127566135926356,0.05334430261515686,0.055164943944435905,0.053543146937038356,0.05638401769629801,0.0542729279222301,0.05043524468147317,0.053145258259259955,0.05230493222591543,0.05295204409259087,0.05349099070370829,0.05158420876296414,0.05544542074072794,0.04958183551851242,0.05378594014443849,0.05252256287036559,0.0529322835518542,0.05194669416666363,0.05398767979259665,0.05133219475925822,0.054630429548140264,0.05071865109999231,0.0532834281999924,0.051688206700001266,0.05398968252510617,0.05377870962962603
602,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.03876904430739901,0.038291199355552204,0.037488908937033286,0.041044028144447284,0.03628959920369434,0.041936158088881514,0.0422103571222208,0.0427935119963001,0.04440419245185223,0.0461491818777749,0.03843112397037288,0.03915906232567673,0.03961166400369149,0.039180003381490545,0.03852149160000543,0.041969596011121116,0.04152351832592643,0.04014504470741722,0.04047196877778603,0.04165921226666359,0.043308702151854825,0.04446148607037483,0.04173302246296468,0.04235512165555351,0.043914663485190464,0.03937215610000109,0.0409762710296356,0.03819924971111404,0.03837784635555484,0.04038154048518023,0.0407637934518452,0.03780379952221227,0.03986673522962924,0.041939221388882425,0.03965083032962866,0.0434054025703652,0.042960075907413506,0.04210409782962988,0.04344926579259563,0.0414267172851935,0.042222189192586856,0.04056995404984276,0.043642433307400946,0.04411695401110963,0.043989779122232536,0.039241166648153684,0.03940626533704172,0.03946417440740873,0.037702964664140554,0.04070778516665828,0.037732896633328725,0.03667838778888432,0.038203227770697595,0.039231276388885884,0.04418080402593424,0.04072406669259147,0.04300907623333775,0.04256113059999297,0.03996254367407852,0.040478042962961445,0.03907012028888588
603,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.06135367652962117,0.05807444192593082,0.06257006900741545,0.060557322729625794,0.059820088325930706,0.0631849835740771,0.058269890188886286,0.05876305610740761,0.059177609851852796,0.05885150677778359,0.06167646023332729,0.05871225163704099,0.057357002785189536,0.05605078964073512,0.06083329717777681,0.06251445560370082,0.06088526981111501,0.06255012377406713,0.05726316983332423,0.057753177325934386,0.058041334600002985,0.059938144622221315,0.06024978849629946,0.05833644979907861,0.06317099489260054,0.06145271239629776,0.06267034878148009,0.06073101819259778,0.057607469837037385,0.05855536310741124,0.05892873536296841,0.061146689385188656,0.059304116655551284,0.0618923714666717,0.05875223018889235,0.059524714396293706,0.056606603907413164,0.06180032690370153,0.057946033940741624,0.05471972809258054,0.05685558318148619,0.05911597827037408,0.05584713064815368,0.05703164924444639,0.05885863447036645,0.062691116788887,0.05714145985556471,0.0570344461481404,0.061003653617374136,0.06015226192592108,0.06010399116296161,0.056501129448157314,0.06325934059242853,0.06104644236295794,0.05529748578518156,0.059679951877788656,0.061193963034838914,0.05928058885184767,0.059170069174069806,0.06148060231111973,0.06063274306667425
604,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.051955287099998616,0.05584476120369531,0.05683567598889231,0.0532665364777872,0.05162594510740612,0.05297658291850962,0.05695953645926138,0.05643919079629996,0.05210709675926343,0.05363688265555269,0.05271323298518298,0.05451730437036734,0.05217392887778395,0.057698999448149595,0.053046639581481474,0.05926978331481223,0.05811073189629328,0.05754421879629027,0.05421934473333413,0.05725399097778049,0.05433703927037305,0.05487735178518321,0.05842077614074192,0.052185083020055555,0.0558367250592575,0.053446342292591,0.05259064482962896,0.05611453738147921,0.055423870781480755,0.051438403370371415,0.054938404707394924,0.05578543944444661,0.05814594749258335,0.05981610821111611,0.056526347055559104,0.05840120649630047,0.05774644728147973,0.05660114305184699,0.056390277166671395,0.0566782063518514,0.05662643935184288,0.05508015614814886,0.059292891529629646,0.0559365104407334,0.058844545355559275,0.05548838754074057,0.054860679218513224,0.05515213175926032,0.053813650992594414,0.05470320507407046,0.0571727394962956,0.0562172653703682,0.060060671774071706,0.05751706363704148,0.05735688368518755,0.05690302468888317,0.0559377107037074,0.05555637531111575,0.059096892281485014,0.059896296144439407,0.05511722816295838
605,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04834336581853104,0.04218760638147985,0.044285230777785296,0.043050244925918246,0.04369326035554911,0.04686191718517674,0.04445147374814648,0.04505966148147612,0.045152198888886406,0.047186859035420005,0.044131020648152726,0.043671533237028166,0.04297948217408029,0.044899255492594055,0.04390119420370159,0.045157349370371476,0.04602045229629666,0.04286750680740052,0.04394817399259881,0.04192644795927023,0.0447226730592606,0.044444190811110375,0.04455700725554413,0.04419888501110513,0.04554330831110916,0.0444611262740687,0.04148786009629678,0.04525210950000824,0.04182748259259421,0.044050831914810934,0.041021467340747395,0.0441255516333277,0.04426848312963288,0.04144258297036922,0.04780594605185292,0.04258019419999241,0.04535950894814623,0.04524484992221848,0.04513836172223415,0.04536178794815324,0.044464116503702286,0.043972146518515526,0.043792701744449145,0.041901371992584986,0.0435342364814763,0.04209573131851762,0.045490734518521266,0.04470353673332957,0.04538126588149343,0.04581796040000444,0.048029507014817445,0.04201068515184388,0.04254258917036943,0.04673469559629329,0.04466247067036791,0.045078854777777996,0.046782650066665224,0.04546702987036379,0.04553586294815533,0.044819514322228284,0.044917343196289886
606,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.030036613300001555,0.028242829959257237,0.029916391462965864,0.02743337194074061,0.027607612348152476,0.028821227588883228,0.02882718243333026,0.028518737866667195,0.02835110267407328,0.02830166786295902,0.028809625159259736,0.027818048107406797,0.026700019296293724,0.027262959496295446,0.026801338498803454,0.027178772518514225,0.026894497651853644,0.028781754381479577,0.027892442270368287,0.026943047774073896,0.02942304457037271,0.027269936825925677,0.02784591070740808,0.026834733355557278,0.02757395859629873,0.02695041351111016,0.02931783250370009,0.02722148104444555,0.028342297961468976,0.0267748440370404,0.02762115606296397,0.0281324320222228,0.0273123098185183,0.028151910551847927,0.029203710544445337,0.028136216255559166,0.028546958551851277,0.028958480681620723,0.028045246151850733,0.028883764674079698,0.02792116733703383,0.02891646235555662,0.028663779188893925,0.02805829273704014,0.02786078222592618,0.026699187914810966,0.026941226166666266,0.027801793014812035,0.027608049003700015,0.028066015544445017,0.029135116137034924,0.027659956577776434,0.029151501918520947,0.028397251833336704,0.028578624274073434,0.028659494137031696,0.029090132744440104,0.02830862618518074,0.028306417681482413,0.0281682378444438,0.028233255103704225
607,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.02266810290740843,0.022444898996299242,0.023014843262960008,0.0230705396,0.022133429733333255,0.023132884248149854,0.023325731748149406,0.02283994677777459,0.025315345914815327,0.024970934403703453,0.024466200162964084,0.023300402055557008,0.025575357385181026,0.024868748761121516,0.022627743740742046,0.025289945722222373,0.02450854571852014,0.02262699136296794,0.023401730874071224,0.024423837540739946,0.024213778196294528,0.02386652068889143,0.023353341903708094,0.024274338051846252,0.022913917562962325,0.02319004368888542,0.024297732592593227,0.023593092285187193,0.023590571855553813,0.023947724648153073,0.023099207866666634,0.02396048138889455,0.0242923923851844,0.023975927488889416,0.024580301170371296,0.02521266736296605,0.024466789085184886,0.024430562311108926,0.024705940596295814,0.0241158465185166,0.025516496322220687,0.02470149589259597,0.025079351200003184,0.023492641870372474,0.023996998818519286,0.02470473376666902,0.02627523517036968,0.025166576985187324,0.02532834638888609,0.025139522599999544,0.02423232098518821,0.02370464945555863,0.024323320455550856,0.025847883937038005,0.025104152370369302,0.02548518176666861,0.024901252881479905,0.02373769185555661,0.023960438588889063,0.02251621561110908,0.02294091055185466
608,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.023074103534713744,0.025479930566662343,0.02418094235926455,0.024589006937040487,0.025697164762964856,0.024862708825929548,0.02529215959629828,0.023651970344447666,0.02344555696666551,0.023787957107405992,0.0238131834777825,0.024402666481479107,0.023868842244445222,0.02391017067777823,0.022750050881485448,0.023083155259256374,0.023797765055557345,0.02468183400741071,0.02395731272222124,0.025020863062962705,0.023855883977021045,0.024701994559257368,0.02552814757407894,0.025307921711114262,0.02282519074814681,0.023081814637037127,0.02376173462222074,0.023384103022221502,0.023450417466665385,0.023916917818523536,0.023135823454038765,0.023719181129632085,0.023348742633330675,0.022648167029627884,0.023707799440739176,0.023560765237036523,0.024212609662963253,0.024910509818518122,0.02416832498148088,0.024814720714810525,0.023256077196297326,0.023726448448151468,0.02351835467036802,0.024498505759260703,0.02431125763703474,0.025355756822224337,0.024464367937037393,0.02448768100369947,0.024598528888883368,0.02446781924444184,0.02553882914074132,0.025089294907411387,0.024055185814810375,0.024737802162962907,0.02480705466296058,0.02473366934815136,0.02559231464073727,0.023823882951849857,0.02368393140740308,0.02243089251230124,0.02367046397777341
609,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.028240762196300142,0.02800827905554831,0.02793425758519098,0.028717735203705765,0.02734148228888376,0.028325107648157027,0.026916063811114766,0.02845691322222087,0.028704057833332356,0.028716296444448137,0.02781021019629272,0.02878728747406664,0.027664075040741375,0.028189846822216945,0.028223120518520807,0.028509864214814756,0.029249182499996907,0.02833432245926007,0.02803619194443551,0.02791507785555883,0.026731262029621845,0.027000110007402666,0.02885102741480902,0.029816946659263557,0.02838538450000838,0.02864192231851727,0.02843130078294589,0.028462749733322804,0.028193590759258733,0.029068574018512868,0.028810117104571736,0.02734612663333354,0.028146625062961703,0.028236245522229756,0.027758513218510347,0.02776459691182057,0.02971139190000637,0.028547916474080583,0.02931365650370868,0.029150583796298535,0.029000509955558636,0.027997838594377614,0.028451142370370993,0.02678783755184634,0.028186545355560224,0.02683193769630129,0.027641969159257887,0.028559968877784236,0.029216336996291326,0.028347098007402063,0.02814353714074295,0.02695342047777053,0.027555581014827045,0.027573287470376174,0.0268397607222276,0.029343025066662923,0.02761979615562656,0.029909972451854696,0.028541267374075013,0.027920646951854533,0.029334338811114087
610,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.01896986816666834,0.019987839166666767,0.020058517199996226,0.019172465448146225,0.020263533440737336,0.018814105140740545,0.019915068751854254,0.019834928803700476,0.020438516855554353,0.019094242018521376,0.020120309702296644,0.019545358518519573,0.019770864437042394,0.0185433712333381,0.018194341837038844,0.019650684522221802,0.021022491051849945,0.019758170929634177,0.019927341570372747,0.02049170084074258,0.019513616266663626,0.020864928729625483,0.020303332814816076,0.019038762014820857,0.019684847433334787,0.019582954118514965,0.02067581728888736,0.018698745414817326,0.02083261875925894,0.019828055714815156,0.020842555333338505,0.018731186137039106,0.020024218699998327,0.0201559102518567,0.02078394551481324,0.02147196775185202,0.020772252892594326,0.021584045574073337,0.019172275744441088,0.021302975011113397,0.018767477203706494,0.020070307522224475,0.018900875133335326,0.018667265199999547,0.01899386631852125,0.020941619955556233,0.019808327703706004,0.020121567811111164,0.021048080259263063,0.0206654039814802,0.01985586467777736,0.01900407424444792,0.0204415115444472,0.020488469655551685,0.020649893748149798,0.020702493566669648,0.020514712770374092,0.020585562962966195,0.020398853651851016,0.020727580577780222,0.021552418018513386
611,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.017292548274074056,0.017355730792594302,0.015794573322219313,0.017098190248146204,0.016032674081482887,0.01712228811852078,0.016320477837035906,0.016457388751849877,0.017565021844448997,0.016832626492591603,0.0163286980333295,0.016734197107406444,0.017562747104595915,0.017083148029632865,0.016716835285189045,0.017984578014814664,0.016913360048150666,0.016646395499999387,0.017581554218520104,0.01619629282592575,0.016589816396299285,0.0177161105399235,0.017325745340746868,0.017356217955555756,0.0178940742222174,0.017352714796295375,0.016975131274072432,0.016934916825926783,0.017985481696295783,0.017122962662964442,0.017801297122221314,0.01712157957777823,0.017604656151848353,0.01603839329259413,0.016975270151851872,0.016676470870374438,0.017769070403698642,0.017094399022223823,0.017524202692591105,0.01753775431110693,0.01720044902962804,0.018000132174777514,0.016228825007406328,0.01610612653703693,0.016399026844448127,0.01643673765925929,0.017629585081481814,0.016735819107412276,0.017737377048144008,0.017078981992590007,0.017478090933333013,0.017058065633338833,0.01731526771111223,0.017025540607412244,0.017067617900000998,0.017192815203701754,0.018046867762960675,0.017261445718516674,0.01698105749259816,0.016701840755558806,0.016821444755549708
612,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.030570070796299358,0.028454644862958282,0.02738681431481517,0.02896823800370772,0.0276926096777768,0.02943866594444747,0.028136200999998202,0.0277580738962974,0.02840087384444848,0.028647959740744598,0.028208999196296512,0.02720422945185419,0.026467719718513968,0.027056438896296543,0.029475554162962474,0.028225455018521948,0.02657627200370135,0.029117770229634143,0.027812002122219487,0.029189383570371354,0.02850019563703865,0.027445640844450316,0.02723352784814779,0.02694482529259403,0.028170495740744594,0.028095749896298608,0.028818441822221322,0.02723470349630117,0.027997162066667105,0.027956920407410105,0.027797200714815482,0.02802021492222627,0.030542851055549734,0.029034841025929417,0.029990892329631067,0.029456919955555348,0.028808182044445456,0.02757693501851598,0.02754962083333036,0.02869840468518103,0.02704188905555822,0.028133213114812896,0.027879295633330782,0.02934941119999874,0.029420095762961188,0.027520036670372335,0.027341476092597416,0.028074849596298548,0.028296781203701996,0.028855558896302008,0.02943017361110968,0.02910882177777778,0.029479984785184907,0.029180426440743083,0.028037100444439775,0.0278702102592568,0.0285678688148201,0.029353689466666697,0.027445697107409447,0.02869713340740553,0.028611598174076658
