,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
1468,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0.002973507677778023,0.002884959437037819,0.0026955188259257233,0.002814300799999964,0.0029530280666660003,0.0032173683999998405,0.0036990568148144963,0.0037544404888885095,0.003525289251850457,0.0033830654444449875,0.0028080332629626895,0.0026535537666674187,0.0026597641925929093,0.003012323677776968,0.003113926996296936,0.003085944407407455,0.003002158685186024,0.0027565926481488362,0.002566900311110119,0.002673770492591993,0.002788528833333557,0.0030243932074073302,0.003037124970369068,0.0031663447296287578,0.002921349307406571,0.002866312518519273,0.0026715508555551224,0.002765747807407698,0.0029767857962960317,0.0031441211481487027,0.0031421487000005545,0.003114900600000207,0.0028833207851844404,0.002721848448146813,0.0026085362925911157,0.0027935660592582415,0.002898445911110954,0.003054889577778239,0.0031691628555546667,0.003067923366666879,0.002886338844444725,0.002860325555554853,0.0027533602666658732,0.0027761242814819897,0.0029146511999998542,0.0032251558962966722,0.003225545751850708,0.0032267544999993133,0.002976166170371168,0.002677813044443543,0.002591684888889008,0.0026532080111101772,0.0027786176216780794,0.0031026121629633124,0.003142170651852683,0.0030592127333336438,0.0028740558555556267,0.0026874186999992634,0.0025608738629620755,0.002763587033332779,0.002806910614814721
1469,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,0.0025759755535536112,0.002696271159259225,0.0024841316074074443,0.002358890611111309,0.0023131370222219836,0.0027825782740735494,0.0023504628259262165,0.0024124516740736605,0.0026490592518518532,0.002634304466180423,0.0026770452962965566,0.0024520325629627795,0.0024076662407407166,0.002288892848148155,0.0023528266247907713,0.0023893119259262813,0.0026246280481481573,0.002637539114814697,0.0027345369518511856,0.0026801436222218334,0.002488385992592157,0.00238245966296307,0.002476870637036444,0.0026089163925925515,0.0028885547925921384,0.002986243037037605,0.0028172450582784813,0.0026060683370368915,0.002491989588888491,0.0023590696703700413,0.0023170636222217852,0.0024055676259262396,0.0026562309074068726,0.0026646217518519837,0.0027805049296299937,0.0025160455249142485,0.0022450151555555445,0.002102215644444422,0.0020947775777779465,0.0022527459555552317,0.0024013221621421573,0.0023755465925929726,0.0024200891814812335,0.002374892788888819,0.002161626292592734,0.002001955922221694,0.002183303662962788,0.0023275222703702,0.0027976810407406246,0.002842201985185124,0.002811464844444345,0.0026850637407413295,0.002368814800000244,0.002332190922222118,0.0024368476407407463,0.0024569065666667114,0.0026425339703707697,0.0027542810333333937,0.002674670637037269,0.002415992222222485,0.0023353158148143784
1470,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.0020110717370370266,0.0021852420481486157,0.002281908225925825,0.0023786666851854667,0.002189808133333052,0.002726573507407516,0.0021042369740741753,0.0025637372814816006,0.0021932843481476155,0.0027632663185184155,0.0021788666925928097,0.002858320825925552,0.002270201470370618,0.0028384222888883383,0.0022389941000003294,0.0023701239703701436,0.002524036155555391,0.002710882925926281,0.002722130285185274,0.002735898333333319,0.00258978045925923,0.0032161852037040296,0.0023925219148142993,0.002162086333333314,0.0023145581592593266,0.0031382213185182726,0.0024265335296292877,0.0024756519925926185,0.0024212745629626996,0.0027968464185185575,0.0020348542370373724,0.0019209080629623177,0.0020712599888889197,0.0029971417296295573,0.0025440477666666926,0.003042633807407819,0.0024235535259263257,0.0022812040481481003,0.002164091511111076,0.00228472922592573,0.00251071105555588,0.0032337765777777317,0.002542032077777818,0.002493362788888792,0.0024302855777780983,0.0029458109185186375,0.002231231048147964,0.0028497979888891644,0.002225980633333738,0.0030597333000000784,0.0024518091518513285,0.002986902233333745,0.002342021577778218,0.0028766448222229345,0.0021101555148148963,0.0028359015037040082,0.002271279822221678,0.003215469585185289,0.0025607843333335513,0.003190933829629709,0.0024870183703704376
1471,virt-handler,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0.003043217740741124,0.003598528500000005,0.0030722575222221675,0.0033987042296294693,0.0027203643740744223,0.0032355582333332645,0.0028069672814808656,0.0035961133148147283,0.0033038075259262905,0.003938239737036989,0.0032060513888887325,0.0034930085925924254,0.002764070674073891,0.0032872826222223417,0.0028635731037040925,0.0034873123333336816,0.003219478929629447,0.0036959490962957444,0.002997045240740422,0.0033291824407409945,0.0026958969592593956,0.003080264688888848,0.0026990196629631774,0.003297108559259296,0.0030534337264169166,0.0036465061703699606,0.003083556907406799,0.0034282560666674226,0.002763766670370758,0.0032013673666664616,0.002746612185185566,0.0034656507888889292,0.003088808525926315,0.003699730303703661,0.0030591169259263622,0.0034845763111105853,0.0028332644333330693,0.003327279633333126,0.0027492712777774176,0.002814559040740716,0.0031438452481484937,0.00392057358518556,0.0032359650407409357,0.0036083543259261813,0.002778959896296261,0.0032628618592592897,0.002768592929629887,0.003414943114814748,0.002993324544444544,0.00362740742963002,0.0030887902555554723,0.0034378334111116364,0.002902509911110361,0.003310581311111323,0.002837018340740845,0.003478417081481456,0.003189641788888501,0.003748520248148082,0.003146341755555787,0.0035353312222216322,0.0027704052888886375
1472,virt-handler,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0.0026962724509060347,0.002383111944445099,0.0033141613000006384,0.0028477484777778483,0.0035973362333329034,0.0029263337111110053,0.0035007449333332064,0.002574525881481417,0.0031084599962957365,0.0027126988518518746,0.00347431989259298,0.0029282889333334997,0.003583816296296997,0.002970967877777858,0.0033708180666668277,0.0025666255592593896,0.003109886203703725,0.0027854410111112214,0.003410383474073974,0.002842960796296952,0.00348744792222196,0.002786228677777453,0.0032003346136180765,0.002391411685185732,0.0029133733111107343,0.002493487696296547,0.003176034477777884,0.0027874709777776204,0.0033187164074080203,0.002613949270370439,0.0030956747407412037,0.0022739566925927784,0.0027862125407401204,0.002631751718518495,0.0032880348777780456,0.0028729176074067356,0.0034023533037034885,0.0027740499777775297,0.0030436216111108176,0.002321492807407224,0.0027478641481484037,0.002370725107407115,0.0029899451962962674,0.002721466711110494,0.0031825750000002194,0.0027010225259261832,0.003015262711895729,0.002288644577777598,0.002232401740740931,0.002649272559258659,0.003422211196296606,0.003022273507407489,0.0029643343444444394,0.002786271437036737,0.003394920803703759,0.0025559431407406953,0.0030638303925924347,0.0026018569555558485,0.0034352003592588247,0.002937683511111202,0.0035363605583514034
1473,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.0017635860703699617,0.0017623418481485312,0.002002531440740751,0.0014109018481484007,0.001806829648147936,0.001528444985185026,0.001691356848148105,0.0018690800185191217,0.002232427266667232,0.0017415697555558532,0.0015515424925928933,0.0014496874370369943,0.0018398020296293302,0.0015405138814811735,0.002109150122222066,0.0018137551510213948,0.002295570481481735,0.001829477711111462,0.0020559561222221927,0.0015000319592588683,0.0017380549481475572,0.001265101459259515,0.0018404800259262358,0.0016506768407410805,0.001631043433333077,0.0018012509740738432,0.0021153135000001083,0.001625705151851704,0.0014973839999996657,0.001558770840740551,0.0016547229407411512,0.0017447945555558264,0.0017357701888891424,0.0016791220407412766,0.0015179245407411885,0.0014411733333325309,0.0017630653925927483,0.0014106098074071942,0.0014687016851852336,0.0016866716777780382,0.0020141327407406638,0.001640945507407802,0.0015686482925932272,0.001347268914815282,0.0012785459592595107,0.001358460762962413,0.0014784690037037797,0.0016956626333332545,0.0017364207861563692,0.0017190939962962082,0.0015946746333333473,0.0014402262592587553,0.0013827177296299718,0.0013818514518519538,0.0014934906407410786,0.001568603760027775,0.001703792785184743,0.0018438851111113764,0.001687277485184832,0.0017029707148148428,0.0016139656851852056
1474,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.0028598405591903366,0.0028115626518515286,0.002731631351852465,0.0030999484037036182,0.0026555812592589604,0.0033013453814823555,0.002837020444445039,0.0035284833148142318,0.0029970295555560573,0.0034853445555553565,0.00266314897037066,0.003145930255555464,0.0024782569999994546,0.0033048371444456956,0.002734310374073714,0.00349355125555559,0.0029541236777782215,0.0034641781629640416,0.0027922268185193388,0.003094796488888581,0.00264721939999988,0.0033101603136283333,0.0027981300777776565,0.003504283644445052,0.0029098717481482947,0.003437469118975916,0.0027694197481482495,0.003147959440741909,0.0025469716518509143,0.003276417600000059,0.002801687203704946,0.003624937081947445,0.002966160181481596,0.003494875544444127,0.0028590853370368914,0.003136276314814866,0.0024767877925923032,0.003262969156012964,0.002689842659258459,0.003403207240740745,0.0029078826518528973,0.0033650905481476066,0.002729074096295234,0.003052820648148285,0.002441498562962739,0.003273524155555505,0.002812093414815064,0.003514855577778117,0.0029699160333334644,0.003455557022223528,0.002667518988888602,0.0031783526370367733,0.0026746220777786895,0.0032917371814804672,0.0028147845851856767,0.0035771460407414894,0.0029196256888890616,0.003470102992591988,0.0026352646370368248,0.003169804648149255,0.002565208718520066
1475,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.003262617496296082,0.0029258630888896867,0.0028619727296295932,0.002709074144444525,0.0027807862888881507,0.002989230559259576,0.003288917562964276,0.0032684714851863345,0.0033192327740733975,0.0030249834222222153,0.0029084569629621573,0.0028800240925934135,0.0029612270148155167,0.0031417173814807706,0.00339017107407421,0.00347450513703633,0.003487818670370231,0.003235113855555904,0.0031583480222218863,0.0028603869370356365,0.00289957472592606,0.0031586219037038708,0.0033004514481490333,0.0033742695185184053,0.0035019503333337024,0.0031780308074067527,0.0030672580777785768,0.0029293528703706047,0.002945419288889079,0.0028844845185193226,0.003054426914815378,0.0030360841740730395,0.0029376481148153323,0.0027847341481480764,0.002710776977777709,0.0026626699777790672,0.0028057645703702967,0.0030995838074078267,0.0032026983444447305,0.0032693536851857736,0.0033335543037049287,0.0031642943629625127,0.003105661203704181,0.002845208840739765,0.0028924778222214325,0.0030290364703702195,0.0033049202703700252,0.003287814822222033,0.00324526295925925,0.003047051062961786,0.0030119873851853535,0.002846246707406829,0.0028969309814817316,0.003133788859258857,0.003297485800001394,0.00343196592592634,0.00339423506666713,0.0031878292333321614,0.003136035337037255,0.0029320735444444937,0.002982881733332424
1476,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.0026412715814811034,0.002734570374073647,0.0029382469444440345,0.003527122722221908,0.0028352366037030087,0.0033230730592591767,0.0024147820555552044,0.0024079957555554923,0.002633763025925907,0.0026270417222223033,0.002758904700000063,0.0033646029592596786,0.0027074613074074914,0.003171007770369956,0.0023698356925925274,0.0030531207259257456,0.002524854711111436,0.00339470888518547,0.0029197293740741807,0.003592399011110367,0.0028496932333332047,0.002653469618518203,0.0025079713259258457,0.002983570533333309,0.0025878670851852805,0.0033313172074073277,0.0029232020888887043,0.0034670273851849774,0.0028095637592590113,0.003260306177777171,0.0025902496518517217,0.0030031665259255334,0.002624908181481563,0.0026228734851850245,0.002781323214815159,0.003338666314814671,0.0027061948222227433,0.0026253515481484,0.002380773166666788,0.0029573659629628917,0.002521159862962358,0.0033874618777771405,0.002950408092592456,0.0035575609185183633,0.002910689651851802,0.003330983544444482,0.0024784688666664406,0.003025716314815091,0.0025271382259259355,0.002670143325926128,0.002829223318518517,0.0034279858148154206,0.002783123866667362,0.0033276359666665994,0.0024334298333331863,0.0024880624777770884,0.0027257072333331626,0.0033910461148151526,0.0028221133888884516,0.00341132740740738,0.0027343237148148482
1477,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.0026082681282573812,0.0031778003888887356,0.0026673398296292433,0.0033638710185186936,0.0027350033370364853,0.0031808290074069293,0.002477603744444389,0.002998792148148116,0.0025771343185186668,0.003171997303703662,0.00275722186296308,0.0034226287925927562,0.002738262259259096,0.0032973409074075893,0.0025245559666666815,0.0030029203592591702,0.0025627074814817915,0.003308910940740538,0.002804219600000545,0.00356073928888876,0.002997612029629535,0.0034827444925928865,0.002640192192592184,0.0033418067185182194,0.0028108674925921085,0.003488991333332942,0.0029337120222222707,0.0037493888444445206,0.0029390549111111696,0.0035261973074073943,0.002730725851851848,0.003145174285185493,0.002618543059258661,0.0031518707296299907,0.002615042222222049,0.003246128507407775,0.002686337596295979,0.0030953938407408178,0.0024558859542888694,0.0027735122999998836,0.0023098459148143406,0.0030007392407402156,0.0027880739592588996,0.003352557422222499,0.002914278525925814,0.0035838717370367066,0.0027082244888889466,0.003181344700000308,0.002667079914815279,0.0033449380000000156,0.0027655913666666055,0.003501561251852292,0.002889468196297087,0.0034435915962965874,0.0026627926000005403,0.0030493005518514517,0.0024327720777777093,0.003184651203703955,0.002594493551851816,0.0033707037740736334,0.0029692381444445144
1478,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0.0029629818444450225,0.003057305633333103,0.0030855179962962346,0.002901119433333103,0.002751185533333632,0.0031787036444442225,0.002876841348148042,0.003608076851851702,0.0031927749296301045,0.003178439455555067,0.003062938548148648,0.0025559693555553373,0.0025479835259257354,0.0024791797259257255,0.00255059759259287,0.0033259990148146114,0.002881274903703949,0.00287229045926004,0.002961864774073951,0.0027127082037033553,0.0025932714851857478,0.0025008282222222116,0.0025298151555556685,0.002625572344444899,0.0028898937259260425,0.00284514895925996,0.0028933556148145996,0.0026925890185187503,0.0025779855296301927,0.0024066597629632306,0.0025213199592590847,0.0027553012296300076,0.0028745298407405547,0.003522816396296683,0.002957042962963088,0.0027468180888886476,0.0026394106148144502,0.0025133037333329483,0.0026140991074077684,0.002679942062962726,0.0028054604555555434,0.0028647311407406016,0.002680715099999934,0.0026417489111113185,0.0025567592925931928,0.0023331062666666525,0.0024101321814812226,0.0025626523481479227,0.002776911181481241,0.002886863488888762,0.0029550751222224654,0.002786308677777756,0.0026223715888894126,0.002537193659259174,0.0024190544888892033,0.0026465733074078177,0.002831430622221955,0.002797447655167768,0.0028852476518514544,0.002683365518518494,0.002491299570370184
1479,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0.003156604325660324,0.003040628725926177,0.0038222318906072786,0.003261234944444301,0.003845691996297386,0.0030067219407404386,0.0034017876629638556,0.0028270409888877853,0.003485707240558118,0.0029939861407405665,0.0037375598958512154,0.0033631180185188397,0.003970121294499161,0.00331882829550797,0.0035556833925932518,0.002844313029629996,0.003430076537038245,0.0031341122962961284,0.004021761744444222,0.0035658814470793877,0.0041727992703693385,0.003518173174074103,0.003855127019928339,0.002948508611109867,0.003637546811111221,0.0031435656407413468,0.004056159655556257,0.003432421040740034,0.003999047567547822,0.003412280451852389,0.0035815780148149554,0.002889763499999592,0.003461538697718746,0.00306732446396752,0.0037395095814813603,0.0034811504259256187,0.004013280248148442,0.003402151359260744,0.0037054805407411486,0.0029213819021587845,0.003600209954368937,0.0030839182185193044,0.003981878551879972,0.0033334685518521265,0.00388929785910363,0.0031493934666674186,0.0035874585976884495,0.0027388466555321837,0.0034121706740751073,0.0031545261331261637,0.004206316081480408,0.003588607088888104,0.00415557762222239,0.003489060485184449,0.0037852837185171125,0.002843126996296835,0.003544534707407365,0.0032190590858411443,0.003978828999671634,0.003492118859259319,0.004035224711110965
1480,virt-handler,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,0.003565037511110926,0.002897560570370304,0.0033880944814814874,0.00258637596666631,0.0032236162777769133,0.0026814483222214794,0.0032293188814812176,0.002775744618518864,0.003425901733333848,0.0027848447296306674,0.0032443770555565373,0.0025751798333338363,0.003035232025925965,0.0023311608925925815,0.0031129353444443782,0.002696401314814365,0.0032977442592591953,0.0027450376259248854,0.0031890959962951188,0.002526918288889714,0.0027125648111096883,0.0022683457296285205,0.0028119924888886563,0.0024197087407409764,0.003093550922221766,0.0026595518925912782,0.003011739033332493,0.002380482455555466,0.0028733044259246932,0.0025193358777785223,0.0031517851777775998,0.0029060381522757264,0.0036294042481485023,0.0029930410407410417,0.003561767014813692,0.002665507722223184,0.003218067877777584,0.002509263511112497,0.0032745280666656783,0.0028106132814813196,0.003601350096294954,0.002979336644444562,0.0035461188444447476,0.002913230392592865,0.003214240585184261,0.002641397529630383,0.0032862527962960386,0.002819561674073999,0.003400459062964324,0.002879193892593119,0.0032914156623387505,0.0024901065248945416,0.0030099985740738096,0.002558490240741136,0.003129954511110487,0.0028149214000003906,0.0035373184148149318,0.0029166330592589576,0.0034159549851850626,0.002680619929629689,0.0031992301666681064
1481,virt-handler,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,0.0027258141777776,0.0025041356629622495,0.0026635425370369814,0.002630742303703873,0.00275112051111103,0.0028557240370370588,0.002810302233333291,0.0028612872000007045,0.002526393896295708,0.0025202159481489583,0.0026946727037031656,0.002723305999999563,0.002881956711111242,0.002740017351852152,0.0026671887629634984,0.0024649200814809338,0.0022286093851848652,0.0021441409333327237,0.002389497388888365,0.002786398103703673,0.0028561013518516054,0.0031433490666662087,0.0030135075851847903,0.00270133339629663,0.0025323120074071323,0.0024610279666662624,0.0026664769666661383,0.0026947330370367803,0.0028341441851849865,0.0029073297666661383,0.002845782207407831,0.0028074338666665764,0.0027259203074074187,0.0024282822629629664,0.0026204213185186138,0.0026907460111109077,0.002790617859259496,0.0029527018148150495,0.002756948085185387,0.002767943255555481,0.00262993057407399,0.0024987349185182583,0.0025805321851858367,0.0029077402666669314,0.002955685248148425,0.002928561762962966,0.002857406514814371,0.0027333857629628254,0.0025461706740737065,0.002654260570370247,0.0028083539925925533,0.0027612023962959673,0.0027712263296296915,0.0028981259629635705,0.0027326972888894728,0.0028055910481481518,0.002779887788889297,0.0024936709222225144,0.002760752618519291,0.00263715734814822,0.002744074085185107
1482,virt-handler,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,0.0027577272333330796,0.003464716199999674,0.0029547283370363773,0.0033802209703699864,0.002683901933333059,0.0024682956888884494,0.0024371949666660672,0.0032135806592594705,0.0027112328444445664,0.003516875740740909,0.0028864183333334277,0.0032992107296296227,0.0026960017703711657,0.003036263240740785,0.0023422755925931026,0.003212289633333293,0.002752550866667089,0.0034682274999997594,0.0029012094555557473,0.003294456307407422,0.0026827977555555025,0.0030443822074074788,0.002396236403703572,0.0031852776481476517,0.0027461216851853115,0.0034974941111108318,0.002895380525925854,0.003396455588888245,0.0027441810148148863,0.003058526229629192,0.0024034562185180322,0.0031787262777773625,0.002611613325925814,0.0034321768962964024,0.002956909133333149,0.0032663032629637167,0.002629582729629739,0.002938633559258758,0.00248583129259293,0.0030608793777783263,0.002677627499999997,0.0033404494777785117,0.002735630648148631,0.0032597243370370657,0.0025690026851845215,0.002938926188889363,0.002404573322222084,0.003203003377777552,0.0027035800999994065,0.003351529507407307,0.0028458811185179947,0.0033008257185184885,0.002578437633332619,0.0030188384259266362,0.0025293011777783383,0.0032499458814813638,0.002765851992592582,0.003373095877778151,0.0027816976185190637,0.0034246311370368316,0.0026634509296290733
1483,virt-handler,openshift-cnv,oct-03-31-compute,virt-handler-qpzv6,0.0015615483405325744,0.0016271472481481331,0.0017749468259252255,0.0017474540851851461,0.0017338991888891542,0.0016804114888886775,0.001490071822222995,0.0015229880629628193,0.0016334140999998891,0.0016842714888887847,0.0018135167777784404,0.0018182440518515889,0.0017749808777782368,0.0017424918629625678,0.0015727097148143273,0.001569155477777376,0.0016724471740745786,0.0017434886962957063,0.0017945239814817222,0.0017826928148148605,0.0017162635185185438,0.0016598228481480301,0.001534900396296103,0.0015240545407407438,0.001654523714815123,0.0017245524185185517,0.0018403735259257532,0.0018223800851855131,0.0017487319999999174,0.001616321740740474,0.0014630356333327655,0.0015355665074071954,0.0015699238148146025,0.0016551896814816145,0.0017841776925925608,0.001748979581481291,0.001710054277777494,0.001650043781481785,0.001485617307408002,0.0014736897259261376,0.0015317247777779308,0.0015866140148150239,0.0017777065851852833,0.0018180646703706738,0.0018023475992073438,0.0016304663185186048,0.0015470086777777735,0.0015468737962970004,0.0016478990333325782,0.0017469565851856545,0.0017981761222228198,0.0018089949074077663,0.001721595466667033,0.0016313672444446773,0.00154257230370368,0.0015451866370371876,0.001669854725926396,0.0016979095444446136,0.0018008790555557896,0.0017914411185184116,0.001743291237037031
1484,virt-launcher,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,virt-launcher,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008347333333337383,0.0000008347333333337383,0.0000008347333333337383,0.0000008347333333337383,0.0000008347333333337383,0.0000006522851851846839,0.0000006522851851846839,0.0000006522851851846839,0.0000006522851851846839,0,0,0,0,0,0,0,0,0,0
1486,virt-launcher,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000901092592591684,0.000000901092592591684,0.000000901092592591684,0.000002032933333332802,0.000002032933333332802,0.000001131840740741118,0.000001131840740741118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,virt-launcher,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,virt-launcher,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,virt-launcher,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,virt-launcher,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,virt-launcher,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,virt-launcher,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,virt-launcher,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,virt-launcher,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,virt-launcher,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,virt-launcher,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,virt-launcher,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,virt-launcher,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,virt-launcher,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,virt-launcher,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,virt-launcher,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
