,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
20,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.0001278241851851876,0.00014875746666668285,0.00013127100370369322,0.00016051552256715366,0.00011467261481483448,0.00015004959259254358,0.00010438210370369706,0.0001094158296296057,0.00012202722222222443,0.0001499761525584614,0.00013916049259258309,0.0001413639148147973,0.00013009128148148099,0.00013128552222220244,0.00014154415925928646,0.0001252723851851872,0.00012927127407409586,0.00012441800370371287,0.00012289747777774414,0.00012328614814812776,0.00011133112962964047,0.00011693484814811782,0.00010784401851848485,0.00011291070740739956,0.00012179496666670242,0.00011827110000000276,0.0001667677185185173,0.00013225355185182008,0.0001589183925925976,0.0001253560444444209,0.00015692720740740168,0.00011600243333331433,0.0001156960777777798,0.00011460240740740768,0.00011163816296299568,0.00011725221851851007,0.00015340282520612147,0.0001243136666666879,0.00012921034814815534,0.00011884187037038728,0.00011943264814812404,0.00012827366834321805,0.0001158655962962977,0.00011492940370371967,0.00011971008148145127,0.00010435220740740087,0.00010873991851851813,0.00010841375185185178,0.00010361857037037437,0.00010793032222225024,0.0001029702740740706,0.00011792195185183506,0.00011312563333334497,0.00012957671851852284,0.00011512905925925495,0.00014133333333335134,0.00014125499259260248,0.0001991845555555419,0.00016227196296296354,0.00021089848888888383,0.00014063808888890975
21,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.00011388858148146036,0.00015995661111110884,0.0001203899962963238,0.00012593240370374883,0.00020546561851849296,0.0001839686555555886,0.00022704787037034288,0.0002292998888888873,0.00016099120370367045,0.00016554541851853083,0.00011747201851851179,0.00011683859629630223,0.00013479113703701378,0.00013021072592593968,0.00016781901851853972,0.0001693990222222468,0.0001374967444444632,0.00015919917037036967,0.00013297690740740918,0.00013395236296294874,0.00022753676666669494,0.00020645742222224383,0.0002466006888889078,0.00020769133703705874,0.00023030705555555643,0.00015730663703702997,0.0001560718037037258,0.0001579953222222091,0.00018640682962964346,0.00014487520370373114,0.00014336596666669055,0.00013261398518519881,0.00015981863333330973,0.0001614506666666355,0.00016478825185180945,0.00015320726296295107,0.0001477097592592608,0.000208288618518511,0.00018379765185185475,0.0001883647703703812,0.00018603762592590557,0.00013194118518521658,0.0001364051148148296,0.00015677378518522237,0.00015523165925925597,0.00018699595185185875,0.0001352523629629824,0.00013177682592592428,0.00015126171851852213,0.00017153698148146331,0.00014854401111108473,0.00021840076666663848,0.00015477876171747143,0.00020437879999998695,0.00018125323333332812,0.0002018723481481499,0.0001288466925925773,0.00011983302222223234,0.00010801788148150402,0.00011161262592596416,0.0001246040296296487
22,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00020797271481474885,0.0002351263962963315,0.0002557297703702943,0.00025017160740735227,0.0001912745148148234,0.0001839157296296258,0.0001327771185184769,0.00013021430740738855,0.00017094021851857245,0.00016435135555554922,0.00017802443333323482,0.00017797502222223287,0.00014617053333331064,0.00015272517777778678,0.00023069661851846178,0.00021700281111110248,0.000280612333333318,0.00022157374814818707,0.0002853980444444704,0.00018413528148147196,0.00023043203256064405,0.00016740975925931371,0.00018391884074078378,0.0001622341703703493,0.00023843500000008658,0.0001907185925926182,0.00029383610000005924,0.00023507436666660752,0.00023169017037040016,0.000236999425925959,0.00024685824552309467,0.00017370130740735696,0.00017111021111104575,0.0001619662296296501,0.00016593084814812924,0.0002050677777777697,0.00020263719226514408,0.00015019273703695003,0.00016560167777773433,0.0001633465185185051,0.00015840038148153495,0.00023088892222220797,0.0002144991407407007,0.0002872821555555489,0.00022875963333330289,0.00024010907777780916,0.00015607211111109287,0.0001447745925925456,0.00014951077777772704,0.00017237477777777495,0.00015607261851850277,0.00015289891111112613,0.00012337325925923577,0.0001152338370370966,0.00018591472497847368,0.0001888650185184849,0.00021807461851850536,0.00022026655185190637,0.00014941671111109322,0.0001515962074074019,0.00016039980370365997
23,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00017649472962965001,0.00011135274444440156,0.00024774951111110284,0.0002292017148148615,0.00026749563333331247,0.00024327161851850313,0.00026924253703702596,0.00012806261851852486,0.00012696615185179612,0.00016720391481475907,0.0002300851777778024,0.00020893354444440236,0.0002043563666666791,0.00018733864074081173,0.00018401266666659115,0.00015537377777779632,0.0001457308111111144,0.00018801295940323233,0.0001917458944748252,0.00018405102962964926,0.00018920656666660275,0.00016715604814818461,0.00016622220370371215,0.00016614505185185848,0.00016762744444444403,0.00022247256296294737,0.00014927161851856167,0.00014953560740741103,0.00014359548518512013,0.00022089215555554263,0.00014493462592592247,0.00019314086666666013,0.00016591138888886523,0.00019018110740742284,0.0002411471084971055,0.00022672690740745547,0.00022455820990604827,0.0002204141111111245,0.0001386049407406736,0.00013333812222232088,0.00013427389259256282,0.00014255913333337738,0.00015240167777779722,0.0001635470222221666,0.0001721967777777317,0.0001708737629629527,0.00021047522962960475,0.00019830037407410198,0.00020715612962960594,0.0002106074148149109,0.00015977345555555716,0.00016933685185186413,0.0001913076111111212,0.0001816820148147995,0.00023899808148152498,0.00016760361481481646,0.00019581109259263484,0.00017296480740743324,0.00022864525185184448,0.00018234585555553117,0.00020415049832775268
24,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00016700920370369573,0.00014904422222217464,0.00015824744074069275,0.00021669868518525047,0.00020103470740732773,0.0002487669666666964,0.00024063086666659377,0.00020719107037042183,0.00020633940370373693,0.00020071323703697782,0.00020005944444444933,0.00023421250740732883,0.00019393074444440958,0.00015144794074078367,0.00015847040740745209,0.00020936750740740233,0.00019637876296296023,0.00020102792592587726,0.00019371110740743698,0.00023417607777779034,0.00014080069629629735,0.00016151359629624815,0.00013946988518524805,0.00015455417037039162,0.00014855959629629626,0.00016462476666666352,0.00014484514444440584,0.0001766760111111041,0.00010866345555547873,0.00011230974444439804,0.0002576761925925869,0.0002598909555555591,0.00024992144444442805,0.0002529245666666898,0.00013910965555562937,0.00012926926296293677,0.00016227062592596062,0.00015980267777780246,0.00013248405555554268,0.00012422045185189745,0.00013707910740747679,0.00013013686666664835,0.00012975460740741946,0.00013590820740740095,0.00016219837407407812,0.00009424376666663226,0.00011513304074073689,0.00012556902592595836,0.00019347159999991045,0.00019975625925928433,0.00020348420000004808,0.0001761471925926083,0.00019722789259259555,0.00016352975555557133,0.0001886341851851975,0.00016513165555554429,0.00019149741111111444,0.0000988182592592508,0.00011889440370364608,0.00011662541481482718,0.0001221705851852069
25,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.00020030581111111842,0.0002058371944015957,0.0001992936851852139,0.00020386160000003672,0.00018918677777772128,0.00018415085925924915,0.00013950794444444575,0.00013908550740737797,0.0001409126185185035,0.0001615653592592834,0.00021718292222224725,0.00019932981481476705,0.0002850074962963247,0.00018506008081394922,0.0002365908111111518,0.000182394526707245,0.00025664211851842875,0.0001710368481482234,0.00021468179259266488,0.00016187644302886986,0.000160129622222232,0.00016058486296304653,0.00016477627407406696,0.00016541848208532378,0.0001627726851851279,0.00016382399629624917,0.00016471152592590374,0.00018569758148148427,0.00018458641111117737,0.00017923721111106649,0.0001840079370369781,0.00017100517037039044,0.00016710690740743067,0.00014626814814814934,0.0001460991444445283,0.00015326653703703465,0.00016594296296303852,0.00013907629259253757,0.00014221356296294138,0.00024505960000001153,0.0001859226777777731,0.00023735792592592336,0.00021024819259267774,0.0002626214370370353,0.00015291865925927663,0.00023303474444444589,0.00016153905555553493,0.00021047228888891018,0.00016842891111115967,0.0001628223259259627,0.0001633882740740681,0.0001613695444443987,0.0001742921074073441,0.00016893086168260198,0.00018803552962957064,0.0001892543074073198,0.0001884678666666812,0.0001876706814814329,0.00011924420180891071,0.0001199358259259287,0.0001496822555555742
26,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00010061269259259226,0.0000958694629629888,0.00009721169629625804,0.00010103090370368709,0.00010105257407410044,0.00009382356666668135,0.00009517075925929122,0.00009001987037038361,0.00008925757037035157,0.00009539823333331773,0.00010054434814816415,0.0001020568629630037,0.00010444502962964518,0.00009763161851852661,0.00009005540370368324,0.00011663387777781931,0.00009771972222220408,0.00010494003814748217,0.00009879591111112203,0.00011053795555555882,0.00008133914074072116,0.00010727784814813882,0.00008189257407409472,0.00010849210740736403,0.00010369382222221559,0.00009975285555551889,0.00009091238148152394,0.00009045663333329946,0.00009054873333332758,0.00009186454814814245,0.00009900538132205396,0.00010167467037036802,0.00008250802222220357,0.00008098706666667491,0.00007693038148146427,0.00007721135555556202,0.00006891513333334422,0.00008396315925930745,0.00008040010740739104,0.00008509308148147823,0.00010442752962965777,0.00010557411111112406,0.0000990696666666698,0.0000932817444444717,0.00009580441851855742,0.00007667934814816346,0.00008681274074075628,0.00008781308518519137,0.00010467101481479117,0.00009386663703704952,0.00012043010370369436,0.00010126994444442937,0.00009705677777781653,0.0000910965518518428,0.00009000794814813549,0.00009214942962964196,0.00008848067777773008,0.00009426083703705975,0.00011504207777777412,0.00007916031851851603,0.00008082480740738532
27,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00016678489629626898,0.00015182888518515473,0.0001482860703703708,0.0001223816444444289,0.00011939515555554778,0.00009588894074078604,0.00010076430000004343,0.0001161492740740334,0.00011549914074075113,0.00012104108148144458,0.0001255883248392337,0.00012213250370370622,0.00012173447777775614,0.00015394564444440667,0.00011953660740741893,0.0001322065259258849,0.00008820118148146658,0.00013375641851848952,0.00011206551111113354,0.00012408386296293108,0.00011601536296300059,0.00014359091851853616,0.0001104449592592392,0.00015524027407407302,0.00012858080740743265,0.00013199768148147676,0.00013433021111108315,0.00012789988148145744,0.00010927306666669919,0.00010649233703703573,0.00011468281481486259,0.00011712045555553998,0.00011954201111113553,0.00011633568888890347,0.00011734100370372542,0.00010821450740739584,0.0001257192555555704,0.00013143937407409954,0.00013892386666669753,0.00013000725555556344,0.0001431774999999831,0.00012399882222219368,0.00013381249629628865,0.0001276484222222086,0.00010927272962964742,0.00011646729259261426,0.00013417112962965005,0.00009063025925926199,0.0001313260333333759,0.00010402836296297783,0.00011631607407404468,0.00010590080000001637,0.00011179092962960467,0.00011310878888887525,0.00011639561481484019,0.00012031683703705094,0.00012230312592588757,0.0001038467925925846,0.00010148791481478165,0.00010550111481482764,0.00010506276296298354
28,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00012304779259258785,0.00012352424814818304,0.00011677515925922704,0.00009210855185183728,0.00008291886666664064,0.0000994390148147983,0.00008764761851851846,0.00010917340370374026,0.00009036794444446733,0.0001021714925926176,0.00009026916296293123,0.00010104315185188811,0.00010966534814816374,0.00014394651851848427,0.00012038074074075246,0.00012217960000000447,0.00009414653703701064,0.00009832779259260894,0.00009009062962961582,0.00009350755555554239,0.00008615019629629657,0.0000859720074074146,0.0000795922777777386,0.00008656567777773329,0.00008861255925928112,0.00008938827037038917,0.00010492208148149387,0.00010855510740739235,0.00010116055555555561,0.00010319943703707312,0.00010394096296293069,0.00009844729999999632,0.00010864104444447388,0.00009733561851856234,0.00012251344444446543,0.00008625362962964833,0.0000980239148148072,0.00009907787037040753,0.00009773147777781123,0.00009855330740741146,0.00010266141481483576,0.0000989641629629474,0.00009845123703703015,0.00008750797407404637,0.00008319828888887658,0.00009021933703702753,0.00008842537777779938,0.0000942728925925996,0.00008880907037041442,0.00007924250000002075,0.00008948312592593766,0.00009777265185183145,0.00009189788148144425,0.00010248735185182636,0.00010092038518523497,0.00008836204074077193,0.0000846341629629895,0.00011464265555555696,0.0000954615333333314,0.0001074005555555278,0.00010240919629630434
29,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.006367541611113362,0.013266260033331628,0.012042979755555011,0.013124477244444415,0.0130443842962955,0.006217433807405878,0.0050349255148157005,0.012361655618517237,0.009787386588888896,0.011737356148144803,0.010531270652462038,0.011583297229629318,0.004181210492593151,0.005993486066664547,0.005436454214813475,0.006003204744444735,0.005323324744444512,0.012433699037036504,0.010810752759257244,0.011799845344443451,0.010863364014814443,0.011973037985185161,0.0047140264851872485,0.005708537422220548,0.0032655297814825545,0.011752054248147572,0.010693646962961253,0.011751104662963136,0.010914477585184715,0.006138812677777929,0.005221737999996819,0.006165947522222943,0.005014493444441878,0.005918638396296619,0.010693248940741022,0.011264425203703637,0.010556693855556257,0.011960829351850139,0.0048700203555536396,0.0062368225703688,0.004071725155554978,0.006370736992593501,0.0111411148185181,0.011798383877777707,0.010401936092593033,0.012121739314813938,0.004953984870371642,0.005691595899999677,0.011369783696298126,0.01241157297407443,0.01051014787777873,0.012314796414816724,0.011590236729629127,0.005207658788889671,0.00482411139999857,0.004017544648148168,0.008893723166666288,0.010345599474072112,0.010346673948148507,0.010954011192592993,0.004943425477776381
30,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.00877584818147928,0.008782924437876836,0.00873854779259057,0.008393181629630648,0.008476102944445707,0.008756004792473284,0.00784844957777548,0.008536279699998246,0.008820336418520364,0.008344961444439563,0.009156070174079408,0.00904811388518283,0.00831310162962769,0.008525153470374655,0.008645960425928934,0.008163964055556453,0.008560951974073692,0.008907064796295782,0.008554668192590287,0.009214189066666155,0.009055065081479876,0.009209135396297453,0.008904174185179862,0.008076117514812926,0.00835544107777861,0.00830414242963242,0.008528634966663689,0.008604367759262797,0.009485989844439179,0.009249087643664552,0.009253450007411259,0.009746492937039067,0.008465430444441693,0.008713750003705542,0.009166906637033713,0.009133977570369704,0.00919842607407325,0.0085755118185194,0.008758206244440065,0.00892426619259452,0.009399579448149275,0.00930974106666798,0.008488595677772538,0.008652810555556951,0.008940601774075832,0.009003700937042865,0.008631792159259796,0.008679413814813111,0.008195576651848602,0.008017695311105787,0.008368533474074664,0.008347541055553409,0.008930809607409173,0.008838512448151219,0.009014890140739832,0.008483833281483116,0.008497188040739814,0.008525757022221957,0.00941880370741004,0.009517086222223482,0.010064582396295953
31,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.0020407258629625683,0.0018716724036394441,0.00194153570740683,0.0019350762370364733,0.002072738574074046,0.0019279744080703794,0.0019189285407407997,0.0019936362740744936,0.0019086985481483983,0.0020102989629625276,0.001981775140741236,0.0019261039222219216,0.0021386898814811234,0.0019410048444443522,0.0020056020851850717,0.0020885814259263163,0.0021256302259265187,0.002125675744444514,0.002026442229629942,0.0019601433851844543,0.001924924796296384,0.0019883816518518806,0.0021553097444439117,0.0020167067222221,0.0019247653185183718,0.0019718020962963476,0.0021406414222214895,0.0018699148037041125,0.0021550167333333338,0.0018898587397354909,0.0022085110814815483,0.00205447293703687,0.0022793199592586934,0.00218506993333331,0.0022959142481483842,0.0019875413814816056,0.002125935559259536,0.0019195240703698735,0.0019745598666666545,0.0018279275629631093,0.0020032129370376964,0.001813274777777628,0.002012245655555489,0.0019470257703696244,0.002141835174074071,0.0019629757037036046,0.0020049853444443553,0.0019203360999999522,0.0020908380666663073,0.0020844572740745413,0.0021722687629630016,0.002034162618519144,0.0022561208851845584,0.0020157729629629645,0.0022350359222223742,0.002022095551851803,0.0021993248333333046,0.0019814726740740433,0.002184769033333901,0.002099841551851703,0.001979547299999838
