,container,namespace,node,pod,2022-04-23_23_00_00,2022-04-23_23_01_00,2022-04-23_23_02_00,2022-04-23_23_03_00,2022-04-23_23_04_00,2022-04-23_23_05_00,2022-04-23_23_06_00,2022-04-23_23_07_00,2022-04-23_23_08_00,2022-04-23_23_09_00,2022-04-23_23_10_00,2022-04-23_23_11_00,2022-04-23_23_12_00,2022-04-23_23_13_00,2022-04-23_23_14_00,2022-04-23_23_15_00,2022-04-23_23_16_00,2022-04-23_23_17_00,2022-04-23_23_18_00,2022-04-23_23_19_00,2022-04-23_23_20_00,2022-04-23_23_21_00,2022-04-23_23_22_00,2022-04-23_23_23_00,2022-04-23_23_24_00,2022-04-23_23_25_00,2022-04-23_23_26_00,2022-04-23_23_27_00,2022-04-23_23_28_00,2022-04-23_23_29_00,2022-04-23_23_30_00,2022-04-23_23_31_00,2022-04-23_23_32_00,2022-04-23_23_33_00,2022-04-23_23_34_00,2022-04-23_23_35_00,2022-04-23_23_36_00,2022-04-23_23_37_00,2022-04-23_23_38_00,2022-04-23_23_39_00,2022-04-23_23_40_00,2022-04-23_23_41_00,2022-04-23_23_42_00,2022-04-23_23_43_00,2022-04-23_23_44_00,2022-04-23_23_45_00,2022-04-23_23_46_00,2022-04-23_23_47_00,2022-04-23_23_48_00,2022-04-23_23_49_00,2022-04-23_23_50_00,2022-04-23_23_51_00,2022-04-23_23_52_00,2022-04-23_23_53_00,2022-04-23_23_54_00,2022-04-23_23_55_00,2022-04-23_23_56_00,2022-04-23_23_57_00,2022-04-23_23_58_00,2022-04-23_23_59_00,2022-04-24_00_00_00
1159,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,0.06408935067715527,0.05613647117863476,0.06641125337435684,0.06395925882220703,0.06238011727478834,0.05576627987449278,0.06316635818888985,0.06364980841112643,0.06547904334443888,0.0669728576740858,0.059955208588885235,0.06414948054446508,0.0637663323333308,0.06045031079257671,0.05867844955185622,0.06226517341481802,0.061757831966679076,0.05692084995553833,0.05525411243331662,0.060537584748143906,0.06232876171480813,0.06130193404444274,0.06271102487775757,0.06345694402965213,0.06881713406296008,0.068114652844438,0.06751706474075306,0.06916368287409703,0.06808824055185175,0.0668411111592798,0.06877433512593227,0.06404444652963084,0.06817530140739379,0.06838731938518727,0.07096318855185894,0.07314061259630425,0.06897344092964583,0.06950322883702163,0.06806713604816685,0.06920631956667489,0.06507313119630756,0.06478164640739797,0.06846455142963181,0.0685106927481549,0.067206079033322,0.06556410915183261,0.059439329914824125,0.0635194861074086,0.06856937492961557,0.06300839341110312,0.06472009898519632,0.06143888291480835,0.054175870066656334,0.049204753437030985,0.048178968844445925,0.044259235203719945,0.05496390163704443,0.05870965627405827,0.06025031180001356,0.0602959155888702,0.06662453967036089
1160,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-rokyroy221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0026543065666147013,0.8422543929532105,2.928882236797678,4.671486532471142,7.216955062911803,9.140939092486681,9.192043252362964,8.789128077048147,9.064515560818519,8.972106210122222,9.260264100274075
1161,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-somojk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01896136746716973,1.5404880493876887,3.589269346961694,5.3203014222816405,7.403133807205984,9.20407931001111,8.84774394907037,9.276413283403704
1162,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-farizov,8.989548315240622,9.490706964679452,9.174814993785688,9.015383665400481,8.931487196471126,7.709975271835294,9.0540934018739,9.493201063518603,8.625055514821886,8.720925177807523,8.81076886697017,8.957029824026137,8.814473436433063,9.103191317322544,9.261640399462907,9.028695006755663,8.834144573710876,8.94501520200736,9.200014313155597,8.724454346929539,9.076937344733679,8.72641079517047,9.180898333829397,8.672349391314977,8.708802099378039,8.867818514722037,9.059867287488135,8.917054178470453,9.09440139587408,9.34381850332979,9.293864691455383,9.271671627533484,9.108693228348125,9.07634055560403,8.914734982718558,8.845912415281594,8.822186908696313,8.914107060115095,8.837566588870336,8.77631527488508,8.986688539277573,9.25812428855182,9.208333059722403,9.167376056118195,8.812357056500062,8.92683097389656,8.772425355625995,8.7241060811483,8.63858937784055,9.061043319040996,9.2488318181407,9.275858840636944,8.949954008240754,8.724423134922377,8.842125861629569,9.123529521122368,8.69919687733313,9.052875109422194,8.906724191092698,8.889500378044236,9.10500303786636
1163,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-kamita11,8.700830630951614,9.073593467420157,8.861917643303153,9.043450303587925,9.099407570319642,7.395866066647255,9.131685122288763,9.254958922296538,9.413861082777968,9.187424436362926,9.282071057829523,9.1565409401367,8.778632556403885,9.08051982826286,8.994869632688697,8.783715718303789,9.456684347688809,8.902166228173991,8.88514608553723,8.92341279524801,8.916485414559592,9.20190630538898,8.933244311847915,8.852019539029614,9.15243740041085,9.066737324588813,8.95100365283492,8.925761208074013,9.312582381462887,9.464939388351652,9.048938405170553,9.268444639103729,9.169962331966962,8.670033245888987,9.377554155959041,8.966903899529415,8.673315177081774,9.187388255451461,9.167781922685553,9.189436159033278,8.946439207259013,8.902483319833495,9.163487324214765,8.981106387211131,8.791566479948125,8.941001975477707,8.903571053010982,9.190658405474473,8.982748338777608,9.104290585110775,9.333834345466716,8.84227843220018,9.163696518014788,9.314328991318622,9.066210528251853,9.018516153851698,9.264783153507462,8.872797868744453,8.6796571712333,9.29615283413333,9.025766111048439
1164,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-naumova51,8.708862046232982,9.160634452568901,9.12956922939531,8.87665858910291,9.150825573479114,7.711650300510587,8.971488694911306,8.739527761318756,9.038923141773772,8.829500488092675,9.448109056137037,8.986806768241028,8.890448439614934,8.860030042951824,8.754926644600237,9.1116905530518,8.722943529574183,8.779220058925933,9.200824488333375,9.088421088962868,8.953677997273756,9.096811706740928,9.360255958737065,8.854986700829533,9.212900108344751,8.85290180001132,8.879388872794664,8.770650971799883,8.826473335814836,9.081809400244513,9.331501895281555,9.261875440274297,8.646233586221934,8.980179243414508,8.924458828366673,9.036343202818859,9.07401643480364,8.80250833349268,8.806629241666654,8.851138148788811,8.753886385318495,9.175158824425846,9.216485111055793,8.972314277277931,8.966468843388698,8.933284486866883,8.757851012437001,9.046553379118322,9.118096449366702,8.696599146596553,9.312913651370305,8.48610870100351,9.019374091777502,9.156653402051974,9.305160922218219,8.649358680422194,9.182953766459185,9.128007737751965,8.758025229918443,9.109388990448013,9.406434712325723
1165,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,1.0015541397188437,0.8530273497811212,0.9512961683171697,0.9620628894616114,0.9707278962466982,0.8231215182308488,1.0288892949518482,1.037203389807406,1.004454728818544,1.0066410547444389,0.9811128416777743,1.0133337173814922,1.0170370283148025,1.0057835893777978,0.9896361631185251,0.9933250583962945,0.9968018484222099,1.00162882327778,1.0166599419814668,0.977768368859257,1.0214838845148162,1.0125949089962956,0.9891380542999995,0.9877728235111269,1.0314601866518691,1.016312262740744,1.0066773759629644,1.052843059281467,0.9887551787074093,1.0185038484110986,0.9631871077222361,0.9934646977851689,0.9945723092777943,1.0288743104481437,1.0077716281666653,1.0113468905333354,0.9677601422444343,0.9912657952222045,0.9814662412444402,0.992322798255568,1.0218376409814853,1.0197856568629773,0.9857232219037003,0.9806813580703791,0.9566966524407218,0.9043344221074087,0.8153487914222178,0.7974412571999926,0.7037944589444561,0.6801940619666884,0.6622009485666543,0.7016885118259342,0.729716718374052,0.7221370517629516,0.5942634243276058,0.46745769448722246,0.31012801201872314,0.18743553484405842,0.5312920209668834,1.3391567943725933,2.2078169327581483
1166,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-doomr12,9.093186588135355,7.358010910057024,9.145963818020753,9.063858042043453,9.107446025917167,7.407575164251372,8.91245857381124,9.260546065062819,8.825045066299909,9.229973269259144,8.970369666503501,8.854049270799926,9.072845632144405,9.326186326381544,9.2601833773889,9.172462249329719,8.803690061433223,9.049522262366697,8.949538453955729,8.643409988185159,8.829542892674175,8.582833714248114,9.45652043065552,9.274864551848172,8.60055647642606,8.676069214122146,9.02608528074817,8.884711057522239,9.49273563501106,8.89986861961855,9.080044585214798,8.689194953022094,9.13216459777409,8.939570738355568,8.976227910492646,8.969561614137126,9.479912582448149,8.776057096048156,9.171580430303692,8.67670519688529,8.901904142914875,9.11877156348524,8.544671186029532,7.810345769951905,7.590664194770485,6.502013866685297,5.459370081240734,5.0592686344593485,4.870028440696317,4.8127345643888,4.574891732403732,4.6454347889851,4.725793919988899,4.8291449883480615,4.676209054914675,4.838462336918478,4.954581518800007,4.72521436848889,4.777646355770305,4.894041337074143,4.466091675003689
1167,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658953178194223,0.6292904728146005,1.6489041831434135,2.359039336785461,3.477804946481364,4.3775837524519465,4.703108342711111,4.601525319044445,4.691525756358263,4.689545921440741,4.5733984813444435,4.9087863810148145,4.952763572437037,4.762795778840741,4.917061471151852,4.765084448825547,4.747714755881481,4.43064194887778
1168,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-jiangbo456,0.00001975302195444047,0.000022903066023266624,0.000023133944474596195,0,0.00001577620971795044,0.000015602381771111283,0.00001453251851851868,0.00001453251851851868,0.00002104913703703783,0.00002104913703703783,0.00002104913703703783,0.00002104913703703783,0.00002104913703703783,0,0.000014936207407406849,0.000014936207407406849,0.000014936207407406849,0.000014936207407406849,0,0.000017150055555557618,0.000017150055555557618,0.000017150055555557618,0.000017150055555557618,0.00002185789259259081,0.00002185789259259081,0.00002185789259259081,0.00002185789259259081,0.00002185789259259081,0,0.000013306959259259852,0.000013306959259259852,0.000013306959259259852,0.000013306959259259852,0,0.000017121007407407388,0.000017121007407407388,0.000017121007407407388,0.000017121007407407388,0,0.000023886888888888136,0.000023886888888888136,0.000023886888888888136,0.000023886888888888136,0.000023886888888888136,0.000023661881481482383,0.000023661881481482383,0.000023661881481482383,0.000023661881481482383,0,0.00002460290000000077,0.00002460290000000077,0.00002460290000000077,0.00002460290000000077,0,0.000021792829629629505,0.000021792829629629505,0.000021792829629629505,0.000021792829629629505,0.00002300028148147946,0.00002300028148147946,0.00002300028148147946
1169,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-promi112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16577636250594927,1.2778406107322455,2.4922135586988063,3.79926808020524,4.591565321084301,5.592516443111112,5.0562047351888895,4.842242629077779,4.710389866796297,4.814256794011111,4.810300165679641,4.7605790106,4.751675471340741,4.867995146174075,4.886622033488889,4.928376384888889,4.699843340985185,4.795681933921732,4.709677028237036,4.341810940807409
1170,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-silvester1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893185025651667,1.4881221394932365,3.655517823657384,5.472408624926213,7.287883233683234,8.793007282214559,8.971575608437035,7.962411518748148,7.449826946722222,6.835353195207408,6.0327584366444444,5.591230156207408,4.780699582651852,4.843941231118519,4.87136957631852,4.884151408048149,4.556790349996112,4.857377474285184,4.595594639951853,4.571020410796299,4.719128615437038,4.815783068859259,4.85576526492963,4.887002521877938,4.678769787140737,4.402801309925925
1171,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.016709690948145752,0.01601123680909355,0.015571490748253106,0.01641120161918413,0.015335126332719714,0.013623087423420468,0.01686914052592733,0.017029866307408763,0.015885220196294004,0.0165219516333309,0.016127727977780323,0.01666572360000255,0.01649127927407621,0.016384239174072314,0.016783408040740782,0.016541507322274385,0.016136324039643535,0.016933590282149358,0.01579669282793191,0.01528999974074625,0.015663278299999313,0.016268634855556165,0.015962764044444258,0.015973251611110215,0.016889661722220978,0.01604019663703824,0.015634978237041516,0.016117851107406347,0.016822020874072526,0.017191514144441398,0.01615457189630063,0.016042365774080317,0.015527439592592097,0.016505897533332044,0.015257507655554002,0.017055159914815265,0.015666808488889798,0.016406052351851906,0.01558633776922208,0.015648414192589742,0.01619651111481357,0.016254955092591884,0.015808911337033486,0.01580083849999533,0.01636099539999931,0.01550801457777669,0.0165613507962984,0.016102901451853946,0.015717257577779056,0.015901145599996704,0.016719423777774665,0.016739937111109344,0.01559932700370323,0.015807875829631047,0.01589861312592499,0.01637628819259623,0.016417885096295017,0.01570126670000415,0.01622238129999729,0.01684836802222789,0.016836322114809094
1172,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.015818994629626104,0.013498665959604554,0.016499285310574954,0.016761843618513485,0.015806861744446603,0.012904995497600756,0.016453317700001614,0.015872710388888395,0.016775502159254285,0.015753576366666865,0.01585272768889236,0.015826076770375678,0.016060571670371886,0.016232593429635424,0.015627282662959867,0.015585095718516745,0.015713123811110563,0.015514701714811157,0.01604141771481577,0.01642945390741025,0.015429031770367552,0.016287020418517553,0.015859281737034003,0.01619426680740785,0.015740498792587865,0.016922805077781423,0.016030689814814886,0.016796774129633613,0.01681521324814336,0.015891217300001394,0.015846432051849088,0.017233425396295424,0.016227690088891432,0.016669251640740658,0.015877178125925574,0.01640363984073769,0.015948005433333662,0.01651005453703773,0.016006784903705315,0.017245890318513882,0.016524565625924744,0.01638675150646268,0.016449770074069857,0.016909848662962086,0.016253141866669735,0.016322203974070564,0.01613201482222293,0.01679118125926093,0.01634843783703454,0.01635629635184833,0.01576880504074291,0.01782861462592404,0.016967702803709406,0.016919567981481292,0.016345481592590524,0.017801288644443924,0.017119402122221395,0.016322998855557,0.016469124970373946,0.017335721574070505,0.01622187204814475
1173,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.016491836168570872,0.01360411942872438,0.016615310016456032,0.016887363242532184,0.015818607823346178,0.013537845750015327,0.0161869456000002,0.015576983877778089,0.0164359191851906,0.01600776502222019,0.016053424629629904,0.01737017545555217,0.016338048381482995,0.016243055199999988,0.01594710921111039,0.016616119677773558,0.01579053127777486,0.01596728649259334,0.016696399059259827,0.016235040277778924,0.016165677885187003,0.015947536474077085,0.016521835622222203,0.016303346862965824,0.016269866725923312,0.01630729732592887,0.015725886899997057,0.01586658122962911,0.015732952233331703,0.016214835859257922,0.01695619695185289,0.016779017622219627,0.015596309814814217,0.015792442455555524,0.01638530440000236,0.015867028492593145,0.01637480383703439,0.016778455400001096,0.01570102532592433,0.01609930826295938,0.016638025051852984,0.016895429311107026,0.016530067229629183,0.016439749207408264,0.016255442096297448,0.016222617137032946,0.015664126270375736,0.015878568274072476,0.015608485222226054,0.01596576171852104,0.01609833057037004,0.015886175396297875,0.01629998282222476,0.016136000533333573,0.01584357711111537,0.016144061033332106,0.016735012537039302,0.015698824959259516,0.01726712034814463,0.015814093448150542,0.01581020400370579
1174,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.0033134972333334228,0.0032497157633269796,0.0033841210679619945,0.003176046420274468,0.003240194177671516,0.003014083355642401,0.003509485844444027,0.0033252613407411345,0.0032688459851855176,0.0032544245629634572,0.003201515051851958,0.003145176803703483,0.003276005792592211,0.0031564097407411926,0.003154342862963286,0.003362419129030429,0.0034843824128532263,0.003234818550507583,0.0036222605225332562,0.003263158319291416,0.0033215798777780072,0.0034254564037029117,0.003134981414816004,0.003326660114813691,0.0032653075629628736,0.003408791862963241,0.00325072911481483,0.0033799396555558043,0.0033040334629630607,0.0033929970740734492,0.0033429491481490035,0.0033463296925927157,0.0035518390407408636,0.003433134159259107,0.0034016181629626606,0.003718283870370619,0.003819630214815738,0.0036832200851845474,0.0036338009666858294,0.0034001429296293085,0.003438369511111348,0.003346035148147335,0.0037653173629627825,0.0035757133259250156,0.0035448099444457272,0.0038292650629635455,0.0036592361962953473,0.0033822908592591613,0.0035200854333332383,0.0034852382962964373,0.0034947999222216214,0.003836690729628942,0.0037711763222213687,0.0037139063481491682,0.003705117103704147,0.004096968774074075,0.003797042722222883,0.003582527796296981,0.0035523109148151116,0.003255570129630104,0.0032142716407398205
1175,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,0.005128757248146738,0.004002072618838524,0.00488750063519256,0.004786481514815091,0.004738006400000612,0.0037859709051511693,0.005051498629631237,0.005167301703702968,0.005211145996296788,0.005051026785184621,0.004877142551851177,0.005141799585184075,0.005134706574072981,0.00519908097036966,0.005076999014814915,0.0051238677037064115,0.005117073051853906,0.005352236092592109,0.005177888559258766,0.005415005733333669,0.005348450566668396,0.005368504403705393,0.005191207248147597,0.005048017462963294,0.00530574571111073,0.005204517859261547,0.00516156907407195,0.005470942048146686,0.005210736799997701,0.005315298762963249,0.0052999512666651255,0.005069943274075841,0.005312980314816001,0.00565413838888802,0.005480691559259194,0.005560278018516261,0.0053909618962987025,0.005547226818520426,0.006069590159259625,0.006034024622224226,0.005894479822223663,0.006039490401957164,0.006256192559259135,0.005452951492592277,0.005258584118520823,0.005301198574074483,0.0054555348629643655,0.005045239822222222,0.005414139781482341,0.005703912655553723,0.005235528118518468,0.005476951685182872,0.005923550737036379,0.00527860446296068,0.005874726422222954,0.0058648914407395175,0.005410737251851835,0.0056748465481481014,0.005253583670370669,0.00514119061111126,0.005086982096296803
1176,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.0033558225101774264,0.002847416328916805,0.003356429620121752,0.0032935939286031332,0.0032184643172250217,0.0026068673827791544,0.00309220691111073,0.0032689398074075547,0.0033493667185178276,0.003146864962962826,0.0033026945148136562,0.0032268734555566847,0.0032161030259245577,0.0033485826222221043,0.0032793533555562776,0.00345006683333277,0.0031034432851844975,0.0034634485370386558,0.003352760833333243,0.003379095570370636,0.0034340435333332507,0.003655249292592931,0.003398070981482441,0.0035011860888887357,0.003161315996296118,0.0034499747555552557,0.0032523183333338507,0.0032448746592594778,0.003220950514814494,0.0031146030481472233,0.0032314502851847836,0.0031933021888882513,0.0031802249666658036,0.003247218270369693,0.003530270074075075,0.0035623940333338127,0.0034762853481492195,0.0034886871962970436,0.0032322563555563077,0.0032122265407401253,0.0031821179851855654,0.003267191459260883,0.003288684103703148,0.0031157916999998434,0.003099743311110649,0.003315858766666645,0.0032070908814805284,0.0031108699592601223,0.003021623592593204,0.003137816188887478,0.003258107755554765,0.003228197633333602,0.003362136337037319,0.0032661550962967776,0.0032527313407407984,0.00324063276296295,0.0032096112333335814,0.003626433944444014,0.0034014275740749628,0.0033788019407405014,0.0033432147444458406
1177,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0008620030650265696,0.0007067087631894509,0.0009322328263361911,0.0007458779980324098,0.000866481713414709,0.0006973929249838971,0.0009915340222223508,0.0008927595111113416,0.0008535083185186658,0.0008815699412591408,0.0010469047518519665,0.00085276905555584,0.0009824421148146535,0.0008144768333333256,0.000871146859259608,0.0007143445370371848,0.0006828738518518347,0.0007002202407407923,0.0007051508555554796,0.0007814649629629592,0.0008784228296298758,0.0007889550481481652,0.0007796061444444739,0.0007091338925925407,0.0007130215925927688,0.000666525659259302,0.0006947336148148982,0.0006422164962962732,0.0006586993333333643,0.0007126302740743995,0.0007144505925924494,0.0007080876962959337,0.000744534374074293,0.0007081049407407524,0.0006910994111110456,0.0007026639370371447,0.0006804872444444367,0.0006890345074073897,0.0006842858814812408,0.0007160691592591523,0.0007123024296295928,0.0007261003555556643,0.0007541314296295915,0.0007794750740740879,0.0007928180444444614,0.0007694528222221682,0.0007326018370370683,0.0007094189444446615,0.0006906785518514914,0.0007566203740743226,0.0007585609111111404,0.0007193640259258785,0.0007015782037035058,0.000709345851851982,0.0007026837629630926,0.0007172740013187429,0.0007421529592588909,0.0007326685777776995,0.0007422914814814821,0.000815583929629274,0.0007721434814816011
1178,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0011084282296295628,0.0008144446758862752,0.0009496371370371689,0.0009312475629628722,0.0010935861518516032,0.0009022617400182803,0.0011700214592594792,0.0010130370407405618,0.0009799759407407556,0.0009679349333333045,0.0011309249185185563,0.0009428526185186255,0.0011284503666670557,0.0009916411592594497,0.0012060621555553587,0.0010342012185181678,0.0011049769259258299,0.000972562359259478,0.0009450776481483244,0.0008758077666668753,0.0010334389851853606,0.0009496460740744321,0.0010558080740738491,0.0009179345407405722,0.0010342692259259652,0.0009159335037035514,0.0009111971592595318,0.0009295200333335068,0.0010250418814810776,0.0009096892925926854,0.0008746430703703717,0.000978910055555473,0.0010697185481481702,0.000939457829629528,0.0009445901370373509,0.0009213171000001071,0.0009358610185186249,0.0009413871222220762,0.0010915038000003162,0.0009200584777776958,0.0010942979629632007,0.0009745440259259204,0.0009564878074073662,0.0009242427925928328,0.0009104684246584125,0.0009041956370369749,0.0009160959037036197,0.0009512357148149999,0.0009008917407405298,0.0009461317629630787,0.0009514806037036242,0.0009727681444444526,0.0011168408407406282,0.0009572528296294641,0.0009169628666663138,0.0008211067148147744,0.0007850845814817621,0.000734607970370386,0.0006976851740740096,0.0006711121777778283,0.0007964366999999584
1179,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0007481294122256169,0.0006962526337355613,0.0008336344093070809,0.0009715020803527086,0.0009137216568786741,0.0007622093933214897,0.0008645635962963113,0.0010228250851852224,0.0009023561666666596,0.0010351148370369226,0.0008771307444442722,0.0010154717290016893,0.0008892213555554918,0.0010149122962965756,0.0009037161222223674,0.001016853151851912,0.0008634634629629545,0.0010390230814811764,0.0008985507814814912,0.0008731722740738709,0.0009091445555559067,0.0010757299999997689,0.0008860702222225175,0.0008759334259261103,0.0008870886703705225,0.0010035395925923594,0.0008531763999999216,0.0009651718555557165,0.000847084818518498,0.0009282200000000186,0.0008227842444444765,0.0008821432148149851,0.0007678367407408957,0.0009429427296296396,0.0008257041215424106,0.0009283649740740218,0.0008141504296296026,0.0009709078370372448,0.0008152588444444418,0.0008134473037035538,0.0008666368925926489,0.0009823078185183512,0.0008634402629632456,0.0009207045185184548,0.0008549781185184589,0.000874399162962955,0.0008099626037034324,0.000801212622222162,0.0008706721185186931,0.001046127131984151,0.0009437028333334437,0.0009029665444447549,0.0009098592333333288,0.0010677037148146458,0.0008466831777780128,0.000872586781481375,0.0008446760666667312,0.0009625861037037525,0.0008508967444442904,0.000856616062963069,0.0008070806762835416
1180,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0008598513962961416,0.0007639628226585784,0.0008166794507079189,0.0006954161982597339,0.0008125086229022494,0.0006157506688639075,0.0007167459962960055,0.0006475491666665052,0.0008049911592593161,0.0006892386629627051,0.0008130842074074786,0.0007697825666666716,0.0008934099592592147,0.0007248974629630068,0.0008281756999997048,0.0007161845407410881,0.0008562883333335473,0.0007794613703704608,0.0009131877666669021,0.0008263821999999318,0.0009362964962966308,0.0007887168370370158,0.0008926968259259041,0.0007468844703701642,0.0008367654814816416,0.0007346128407410409,0.000809958529629916,0.0007115301444442863,0.000676899329629645,0.0006694872370370899,0.0006638538444446096,0.000719453830626484,0.0007612962925926931,0.0006722621888886554,0.0008083206370370304,0.0007074206241616625,0.0007000527148146897,0.0007581275888890526,0.0008533475555555857,0.0006846501296296184,0.0008301962629628988,0.0007478937592589284,0.000795111159259334,0.0006828467333333619,0.000649556414814638,0.0005982736333332166,0.0005963646444443941,0.0006504155592589692,0.000753465681481413,0.0006873226148147499,0.0006985626666669811,0.0007352895925927678,0.0008283748888886664,0.000737582411111109,0.0007961937518517617,0.0007298886222222926,0.0008983902740742115,0.000738178262963208,0.0007172260962963467,0.0007885133518517184,0.0009145730259260913
1181,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0009085561430011798,0.0007535876658781806,0.000858773570863795,0.0008909838442094466,0.00099860646231633,0.0007872873509800075,0.0010092013703704786,0.0008486881592590282,0.0009977001777778478,0.0008500777518520408,0.0010047893407406467,0.0008954471999998161,0.0010278418592591793,0.000837673892592479,0.0009596548518520313,0.0008343749000000909,0.0009772788254989392,0.000872834492592692,0.0009353248740740969,0.0008431220037037005,0.0009993327172859586,0.0008204137342265721,0.0009704321481481034,0.0009310882666665277,0.001018717219004241,0.0008992227407407814,0.0010392522074076389,0.000823081082082019,0.0009429391289531166,0.0008380644676216937,0.0009511942074073819,0.000884373848148496,0.0009328061962963619,0.0008067260925924058,0.0009452705551629137,0.0008092233419627927,0.0009089926591779187,0.0008175607370368973,0.0009760639104010745,0.0008341236740740762,0.0009612146201083482,0.0008848941185183995,0.0010076030222223751,0.0009086707395666386,0.001004356491272168,0.0008959502814815534,0.0010412351270170962,0.0008628886740738112,0.0010706113242765628,0.0009050973111112837,0.001078987777777827,0.0009777216111110142,0.0010716190962962511,0.0009294660481482762,0.001087361551852037,0.0008951901259260247,0.00099944567777786,0.0009153339814815808,0.0010385694444443694,0.000792597939977267,0.0010083424258249445
1182,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008425763962960716,0.0008618803086393249,0.0008667344954472369,0.0010282917219600137,0.0008560943304670641,0.0007442992969633592,0.000832696948148421,0.000988302962962785,0.0008321835888889634,0.0009009335222222709,0.0009007699370369194,0.0010075490518518025,0.0008412861296295448,0.0008949081437640238,0.0008779953962962955,0.0010203390444442247,0.0008840334780253549,0.0008714019555554842,0.0008779540703707661,0.0008620074629629084,0.0008593112666664672,0.001012909748148003,0.0008557881058380041,0.0008931795777778428,0.000930712285185109,0.0010973472777777715,0.0009531867185185346,0.0009530040111110761,0.0009867913074071179,0.0010621560037036573,0.0008965686481478434,0.0010210888481479,0.0008327003740739066,0.0008312028518520055,0.0008754916481477805,0.0009750765777779534,0.0008450153962961074,0.0008639687962963088,0.0009036786925927724,0.000944009255555624,0.0008532798179241098,0.0009877331333335085,0.0008624943999999839,0.0010026239740741235,0.0009031162777777928,0.0010506106341527646,0.0008841829185186086,0.001025995355555383,0.0008766716641233474,0.0010500084629631635,0.0009136033370370772,0.0010149925666664953,0.0008764295333329992,0.001015178196296431,0.0008676584493219066,0.000974736448148195,0.0008557576407404803,0.0009756004259256938,0.0008688095925924279,0.0010514413666665287,0.0008965878487992327
