,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
23,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.000007027390976141053,0.00006392303234373483,0.00012469562487332485,0.00014619805062405996,0.0003129911925926595,0.0003228516999999759,0.00032840291851854366,0.00033528278888889394,0.00026896287681534817,0.00027237901111113345,0.00023809861851852344,0.00023733447777784836,0.0002449484037037388,0.00023324806666664703,0.0002618320185185305,0.00029004632222219486,0.00026037754814814846,0.00026198569296351497,0.00037544471851857814,0.00025327997407413464,0.00029687576754143313,0.0002562913148147396,0.00035561739259256454,0.0002445008925926013,0.00030171609259260404,0.0002540866185185039,0.00030130932222220973,0.00018996177806095393,0.00019063546296293953,0.0002866938370370118,0.000291641544444377,0.0003613960222222828,0.00035643547037030515,0.0002551775999999488,0.00025559650000001586,0.0002422125925926788,0.0002523515777777743,0.0002889887037036311,0.00027937937037028897,0.00028563620000002015,0.00020535188148145344,0.0002241288528063346,0.00022222979999997756,0.0002501823814814889,0.00025940241851856176,0.0003095537333333849,0.0002128272592593114,0.0003350354814815378,0.000251683838997413,0.0003410287666666903,0.0002886147222223254,0.00034152272962960194,0.0002165710957697235,0.00022736678888893248,0.0003357641407406905,0.0003378594222221376,0.00033822919629631937,0.0003415165222221546,0.0002650832259259115,0.0002643234296296324
24,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002200866185185541,0.00022086886987198614,0.0001610258826996918,0.00016475320618493326,0.000010128582463965357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020433526666665703,0.00014503856519726828,0.00014454103457260824,0.00006036676931188164,0.00007771576094710285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001562120925926167,0.00018703823333336486,0.00015275252222221738,0.0002619136481481772,0.00018896721851854604,0.0002158431925925731,0.00018469719259260107,0.0002131380518518553,0.00010028664074073706,0.00012988167037035595,0.00010427251481483305,0.00013300978888884806,0.00013305475555556415,0.0001335391370370042,0.00013879940740740387,0.00013012852222223719,0.00014750517777778677,0.00014286455925927117,0.0001612975148148095,0.00016454975185182632,0.00013249530370368728,0.00012669831851852637,0.00018744821111108987,0.00018718127777777615,0.0002115257444444296,0.00021462711481479735,0.00023588380370372138,0.00016753388888888468,0.00014562245925925818,0.00014739172962963367,0.00022837093703705698,0.00016518224444444775,0.00019138206296294888,0.0001688306592592847,0.00019157504074069332,0.00016709444814814057,0.00020531414814810333,0.00017005833333335569,0.00016911581481480198,0.0001232082148147937,0.00012069925555553912,0.00016126570000002022,0.00016606909999999879,0.00015690985555557468,0.0001763319259259367,0.00012566173333333888,0.0001286967555555689,0.00019961150740741647,0.00018562824814815124,0.0001773189777777715,0.00017892809629629442,0.00014273595555557172,0.0001400949148148285,0.0001387895814814939,0.0001346825444444364,0.00017819039259260686,0.00011784983703701411,0.00014035798888890574,0.0001136093074074375,0.0002080718592592516,0.00016137011111112544
27,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,0.000027519581186094034,0.00003061501472797206,0.00008479161796204191,0.00009090562892602373,0.00013249395555558547,0.00011514311111113785,0.00016280755555558076,0.00011355028148145679,0.00014269463333333845,0.00013122661111108553,0.00015542868518518085,0.00010689454074074084,0.00011082827037035436,0.00012132723333335376,0.00012690454708758024,0.00015024815555556695,0.00014770246296296608,0.00011815616296296918,0.00011507424814814831,0.00010589754814818493,0.0001131578444444501,0.00011682138518514867,0.00012105175925925054,0.00010342775821012921,0.00009762291111114876,0.00010520539259254572,0.0001067633296296288,0.0001604298666666498,0.0001329578814815275,0.00015994356666666407,0.0001127623037037198,0.00018010629999999403,0.00012592031481485971,0.00015546721481482734,0.00012669254814817857,0.00015583299999998756,0.00011190472962962556,0.00010764461851853942,0.00011515907777779661,0.00011217110370369955,0.0001121927074074144,0.00010908603333332521,0.00010991798148143903,0.00010417758518520436,0.00010324870370368445,0.00011003549629630581,0.00014021927037040986,0.00013960814444444666,0.0001390658629629924,0.00014357994814812654,0.00010755183333336155,0.00010844225185188087,0.00015227262222218223,0.00010872945185185387,0.0001226159407407421,0.00012318990740741104,0.00015225477407409684,0.00011556474074070508,0.00015183937777778653,0.00013976115185188208
28,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.000158271232643377,0.00012391893205793034,0.00010663513464484334,0.00008311664619382246,0.00011146955427201496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,,0.00004765411902480857,0.00004952016739207038,0.00008439237834711391,0.00010993108789851694,0.0001373154678323826,0.00011766118148152052,0.00023744157777777538,0.00020007357407402431,0.0002081451925925998,0.00020652137037034082,0.00023175178148149045,0.00010907027407403838,0.00010393618518520498,0.0001403479296296037,0.00014034710370372785,0.00013502290370371174,0.00014093154814810726,0.00016736816666662192,0.00017480823333336824,0.0001781753518518717,0.00019211671111113066,0.0001868920703703612,0.0001203742037036877,0.00025081255925924866,0.0002448372777777763,0.00023231761851850186,0.00023121567777774615,0.00032530935555554505,0.0001769621037036965,0.00021129884074074174,0.00018869072592590582,0.00023576115925926113,0.0001511720148148175,0.0001693811518518584,0.00013613453703703306,0.00014964938148146438,0.0001309168185185454,0.00012539618888891054,0.00025592311737954523,0.00023961628518520683,0.0002493291851851925,0.00024090403703703951,0.0001809532888888957,0.0001784832925926173,0.00022027407777777078,0.000214540018518558,0.00014366784814814925,0.00014839017037033913,0.00014589206296291324,0.00016364464444443963,0.0001612591444444223,0.0001560740777777512,0.000251346585185188,0.00019484780740739368,0.0002315126148147855,0.00020725653703703144,0.00021636158518518827,0.00011853750740737335,0.0001786365185184709,0.00013952390740743997
30,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00011142822592591774,0.00011549898148146553,0.00011328089999998972,0.00010150121481481627,0.00013092474074075203,0.00009478267777777942,0.00008988211306834698,0.00009861991481480354,0.00009874269259258188,0.0001039497518518494,0.00010142406666667976,0.00009234271481483242,0.00008815118518517841,0.00011282566296294496,0.00010182563173820698,0.00010312252592594061,0.00009926299999999924,0.00009102908518519932,0.00008817798518518527,0.00009125622222222669,0.00008843640370370337,0.0000974548777777942,0.00009741917777777464,0.00012779657037037746,0.00010388795925927576,0.0001442063962963034,0.00010482284444443032,0.00013031797777777066,0.00010864982592593194,0.00010757264814813539,0.00010681092962961977,0.00010634545925925026,0.00010963191481481419,0.00010997284814814529,0.00011187806666665392,0.00011034699259261165,0.00010381369259259596,0.00010446581481481323,0.00010458982222221768,0.00010728701111109677,0.00011332323703704283,0.0001109247851851678,0.00009829465185186303,0.00009432509629629363,0.00010509597407406618,0.00009756697037038483,0.00010589675185186223,0.00010315344444443832,0.00010907565925924806,0.00008823699999998814,0.00012368935555555382,0.00008436531111110378,0.00011957207037038184,0.00009988968888887097,0.00012458935185185387,0.00009366348148147466,0.0001420097370370328,0.00010720222962964006,0.00013454233703703373,0.00010948993333330906,0.00010756320740738986
31,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00017126750740738283,0.0001944020481482135,0.0002008536703703646,0.0002483548555556194,0.000212828951851794,0.00017888237777773005,0.00018690508518512129,0.0002546703111111928,0.00016967486296298124,0.00018739937037042653,0.00016151027777777085,0.0001939958074074268,0.00012515737757141238,0.0002143588962963105,0.0001853093037036994,0.00016928258888884574,0.00017394288888891864,0.00016906004814813967,0.00016249850370368476,0.00016506455185189378,0.00019905701111116303,0.00020478122222226814,0.0001441572333333254,0.00014832999259258234,0.00014955355925931399,0.00016611706666662098,0.00019162926296292814,0.0002001752259259446,0.00020724427037034982,0.00020159836666664433,0.00018298874814806572,0.00017933890000005316,0.00018014317777773092,0.00017660031851855147,0.0002422207370369944,0.00018895088148153887,0.0002548844148148217,0.00018368383333335327,0.0002111659333333246,0.00016573015925924094,0.00019701475185185147,0.00012704477037038523,0.00012257658888883171,0.00018224862128095077,0.00016718583703710397,0.0002016075444444183,0.00021070745185183015,0.00017699276296293984,0.0001844278555555295,0.00019072878888887654,0.00018537902222219685,0.00015268130740735245,0.0001496612185184808,0.00011834444074073265,0.00011694661851848837,0.00020210372222219644,0.00020794104074079096,0.00025484354814811586,0.00025047817777779834,0.000278769151851874,0.00016316130740739887
32,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,,0.0000159187993626324,0.00003108984832198226,0.0001468894210127802,0.00015768688783951334,0.00022908581851850245,0.00023084128888892035,0.0001863092185184693,0.00018339967037040542,0.0001762114148147231,0.00017487522592592473,0.00018892672592585313,0.00018976083333339174,0.00021778842962958238,0.00022180241481477324,0.0002603359296296469,0.00024700317037040044,0.0002999893259259226,0.00021837042592591372,0.00024223067777776817,0.00013955371481478727,0.0002144684925926615,0.0001421277666665859,0.00017377561851851118,0.00015243545925919215,0.00019383230740741225,0.00012006943703713408,0.00012998252962964434,0.000189201125925925,0.00018366545925916687,0.00020974504814822234,0.00020632852222217095,0.0001908661407407374,0.0001864038518517772,0.00014611079999998243,0.00014592420370370798,0.00015408372592591807,0.00015766726296301723,0.00015715059629628657,0.00015218125185185728,0.00022107872592595483,0.0001693292703703475,0.000223684488888883,0.00022313935185180794,0.0002829136037037104,0.00021377582592600045,0.0002362371518518945,0.00015722573703703382,0.00023205292962963405,0.00014798296666672034,0.00016982885925926895,0.00015530170740737082,0.0001735517851851977,0.00015588467407402125,0.00015715035925922992,0.00019626974814815202,0.0001983311000000438,0.00023146138518518035,0.00022803684444444052,0.0002297384444444914,0.00022365255925923
33,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00018493356666666658,0.00018763848148147923,0.0001916045925926087,0.00019049659629628322,0.0001885456740740526,0.00020251258888887632,0.0001984871481481163,0.000203488885185213,0.00030745068148147706,0.00022493226296297231,0.0002591930074074269,0.00023354670740742577,0.00029722499259258306,0.0001848614703703788,0.00023984689259258908,0.0001887295666666365,0.00021466674814810723,0.00015097557777776443,0.00014927654814816499,0.00017894894074072667,0.00021770693333333268,0.00018809055925925335,0.00019402773333331006,0.0002496931370370388,0.00025509479259261104,0.0002859960000000262,0.00028814638888890077,0.00018703519259256988,0.00019377774074074398,0.00018866222592592936,0.0001830341518518287,0.0001817017888888649,0.0001735267296296612,0.00016660981111111067,0.00016064840740739327,0.00013975271851852204,0.00013599578518518795,0.00022911474814814407,0.00018984388148145064,0.00018393407777779204,0.0001936821629629793,0.0003017734851851557,0.00021915305925925092,0.00024593560740739844,0.00022430224074070199,0.00025153803333337365,0.000166952792592562,0.00022357246296296458,0.00016907926666668254,0.00017735470370373226,0.0001799217444444581,0.0001932690777777608,0.00017119799999997448,0.00017225443703702476,0.00023801332592591332,0.0002208179592592522,0.00022166278888888696,0.0002204136074074317,0.00015887138148147845,0.00015698022592592527,0.00018256367037034133
34,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,,0.00002122133191103583,0.00002821487511699935,0.00007626249317686314,0.0000888131217447391,0.00011506627037036837,0.00011480369259254953,0.00023932276666669254,0.00022608472222221583,0.00022677869629630036,0.00022931358148146804,0.00010451351851851652,0.00010482145555554494,0.0001559842370370377,0.0001550906148147996,0.0001805977925925546,0.0001614102555555624,0.00021222145555555016,0.0001591275259258922,0.00018171324444443405,0.0001758632814814805,0.00018979950740737617,0.00011154061851852003,0.0002453116000000195,0.00020179082222226809,0.00022642233333329987,0.00020648535185188165,0.00020575190370374652,0.00013935213703698915,0.00013791622962963226,0.00018316135555554387,0.00017950737777778372,0.00018022848518515705,0.00018140327037038427,0.00013632607777777948,0.0001333804962963351,0.00014285992592593606,0.0001459705962962706,0.00016103090370367886,0.0001644405074073958,0.00011301911481480275,0.0001107636592592527,0.0002669640518518619,0.00022937587961662575,0.00025023761111110914,0.00023404599629630923,0.00030369001481481654,0.00015486452762262815,0.0001691538962963027,0.00015397264444440376,0.0001482443259259067,0.00015841609999998557,0.00015725968148151044,0.00019919542962962093,0.00021779714074073004,0.0001540223037036665,0.0001597225222222202,0.0002413399481481646,0.0002425435814814663,0.00022927768888891893,0.00023354424814812092
35,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00015237074444448344,0.0001156040033340007,0.0001081709976744117,0.00002088242727086888,0.0000152737379299005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,,0.0000079937251633561,0.00008095278741456027,0.00008482690433613589,0.000148744310388674,0.00015044591760016173,0.0001532254777778256,0.00016826051851850295,0.0002585691703703535,0.00023978110740740833,0.000241263529629626,0.0002529992629630084,0.0002303499666666653,0.0001562561037036719,0.0002166282333333327,0.00015555637777777277,0.00019821027037036427,0.000184216785185156,0.0002001346587605493,0.0001249524000000006,0.00013219834814816732,0.00015776516296291996,0.0001870666703704126,0.00017618256666670126,0.0001859421962963013,0.00022276039807112713,0.0001958280851851597,0.0002265820373120621,0.00021527990370371014,0.00020458867037036644,0.00020412791481484656,0.0002552437777777809,0.00025320989999999956,0.0001921137777778178,0.0001820293555555155,0.0002617549851852051,0.00017226641111110273,0.00017014620008666204,0.0001806274592592811,0.00030879667037037576,0.00023831637191901723,0.00027423716296294954,0.00023320599629628264,0.00033177219629631393,0.0002008535111111053,0.00023026255925923648,0.0001923366851852077,0.0001912407925925874,0.00017856807037038312,0.00017281562962965483,0.0001804184543474403,0.0001722378888888759,0.00016509913887297428,0.00016245667777781136,0.00026144201111114393,0.00026141641851851275,0.0002725890148148046,0.0002709148444444686,0.00017332517518780493,0.00016970257407409564,0.00020654655555555715
37,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,0.000003224759958672564,0.00007453282560534435,0.00008114242392679332,0.00010644548955130812,0.00012158722962962227,0.00014805635555551025,0.00014784970370371826,0.00014442387037037093,0.00013796228888891292,0.00020723067407409966,0.0001518593962962903,0.00022945806666664718,0.0002043506222221936,0.0002536530758120041,0.00017632377037036425,0.00025692927037039435,0.00018035329629631852,0.00020199833333333785,0.00014179569999999718,0.00020105353333332445,0.00012557570370369655,0.00012039413703706504,0.00012167590881309852,0.00013432128518518186,0.0001565986925926297,0.000154833677777754,0.00018910212962963525,0.00017577843703701614,0.00019337294074077776,0.00018952635925928606,0.0001523844259259127,0.00015113145925924856,0.0002220782296296454,0.000126650529629644,0.00012564868148145976,0.00012541651481478135,0.0001941744900075573,0.0001434662175175755,0.00019363317777776746,0.00017682041111110418,0.0002537532851851699,0.00016767572592592026,0.00022523111851850472,0.00017858325061853643,0.00019752399259260757,0.00011898412962960105,0.00012068588148147691,0.00014193545555556329,0.0001432060148148282,0.00014108486296296235,0.0001544369777777606,0.00009848644074076498,0.00010093663633299527,0.00016737347407406056,0.00014557604444444518,0.00020645482962964725,0.0002002628296296465,0.00014040513703703381,0.00013738207777778285,0.00012438527777776346
38,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00022896779629627838,0.00023609688888886584,0.0002605704888888791,0.00025829539999998964,0.00017361014444445657,0.00017652779259259854,0.00017912696666668481,0.00018125047777775512,0.00022057849375550415,0.0001696345366800235,0.00023188805185183297,0.00017153955555557928,0.00020606462150420628,0.00013690007407408052,0.0002811248962962686,0.00022230495185182364,0.0002773143185184726,0.0002585753962962814,0.00030546182592590615,0.00016674814074077758,0.0001647541111111124,0.00016085798518522171,0.00015713781481481334,0.0001610466333333336,0.00015639730370372296,0.00017565991851848108,0.00016923945925926607,0.000152897666666684,0.00015553331111114497,0.0002052878370370258,0.00019375281851855182,0.0002123907111110965,0.0002128790518518208,0.0001746942222222056,0.00017637992222224359,0.00018975967777774057,0.00018947286296298462,0.0002648914444444438,0.00019143852592591246,0.00024346252222221245,0.00018666641481483262,0.0002597921615685513,0.00019700355925925385,0.00021627941481483504,0.00016006896296292755,0.00018421209259260937,0.00016520468888890709,0.00017209858038617077,0.0002201879990814637,0.000220960051851825,0.00018277989629632852,0.0001853493444444241,0.00015982752222219723,0.00015863251851852865,0.00015620247777779588,0.0001534642447093271,0.0001550007074073876,0.00015674085185184839,0.00017816262962961,0.0001792796518518319,0.00024774192222220447
