,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
1048,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.5810071506111719,0.7127923210295936,0.706762636333372,0.6853474664073912,0.6809707832370704,0.5534248459778071,0.5016518527963113,0.4648919568444533,0.5116334724925562,0.5291148098222308,0.5325448225162279,0.5929788310703805,0.580822841188961,0.5480661141344721,0.5485400543222635,0.5764178645111517,0.5824823202051541,0.57214194467039,0.5456597512666593,0.5112345564963848,0.5168070643259584,0.5198340439704393,0.48624087546669653,0.4966954663444388,0.49070214101488496,0.4866137369481967,0.46694027942592387,0.4666551022482088,0.46300578234820733,0.4697794010481125,0.4903624236296983,0.5244249301370777,0.519763622070335,0.49904798722601734,0.5278264827258816,0.4586944418407425,0.4523891337000317,0.4431353214851158,0.4316101755148136,0.4485506764408287,0.43097304270378556,0.44761100298158085,0.4632463038615082,0.4674279309740221,0.4825494810293885,0.483829175844504,0.500303915929571,0.4646019372260155,0.4580673139110095,0.43722647549627625,0.4280390399925333,0.41491074111847276,0.432473020296311,0.42420602676305597,0.46142235679263083,0.43551807770747,0.45717110168889463,0.5182636822666542,0.5187213720629829,0.5812597794704036,0.563752644966654
1049,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.5300352816296422,0.6962039045222035,0.763928260296234,0.8088138704703414,0.8043089424334338,0.7256836305554586,0.6333214152222758,0.5814624887370479,0.5713787278592699,0.5523265566509863,0.5204965368630062,0.5511858615704114,0.5438389126069642,0.522899216525925,0.5514305341999581,0.5311413104187374,0.5289056140518773,0.5834019744000183,0.6306577264703164,0.6435706364852162,0.6956822691111247,0.7225370796703457,0.681249511970371,0.6154580091147822,0.6085949434407263,0.6067150144666408,0.5521373762184306,0.5528438050704103,0.5547104677962597,0.51857555642599,0.5215135877369903,0.48451137474449185,0.45355757574067906,0.4711143549740815,0.46861959262222863,0.4726224562518635,0.47749665328883567,0.4976920974529014,0.509715168033317,0.4728059300444632,0.49937072578144986,0.49045049303698496,0.4903043313593285,0.5285728704814877,0.5033592877111881,0.5148487737740787,0.5232822692555298,0.527747708707358,0.523309546903733,0.4953731828777732,0.4855013968592242,0.4728537364592302,0.427234275614804,0.4319946580814387,0.4312016978221773,0.37373472864069135,0.39886753352227433,0.4030042344295739,0.3936588207740526,0.42881065769481663,0.43794788767775544
1050,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0007005207148145692,0.0007271290148145858,0.0009303643407406525,0.0009168575222222191,0.001154903011111283,0.0011629799740742583,0.0011914018925924413,0.0014295315037038058,0.0011544968111113325,0.0011310318444446709,0.0011838379074076868,0.000890749492592662,0.0010607925111108434,0.0010705047814814897,0.0010349454000001296,0.0010414697592590596,0.0016432475222224506,0.0010637322629632022,0.0011035774518518338,0.0010947056444441236,0.0008083834296295815,0.0008158688259258001,0.0009441985777778394,0.0009397390888887425,0.0007512339444440807,0.0007478133777778095,0.0010754947851852295,0.0010913643185185046,0.0012354861333333416,0.0012303395148150129,0.0012563981037037257,0.0012069528037037109,0.0010378927370370378,0.0010437147444446492,0.0010021545777779768,0.0010023807851852057,0.0011410944370372482,0.001218399696296257,0.0007360707111110464,0.0007848357851853676,0.0011121874962963442,0.0012378906333331678,0.001170595155555795,0.001575069940740916,0.001093753529629861,0.0012169566703707662,0.0010588888333333873,0.0010622250370366365,0.0009573028555556212,0.0009198965481480762,0.0010748867777777007,0.0010452135666666974,0.0007729654851851189,0.0012612017481484583,0.0010363014814814692,0.0012367207481483327,0.0011287641444444791,0.0013516081629627817,0.0008505731629628388,0.0014660016814812278,0.0012881841666668422
1051,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0070146824495558565,0.007103150818518231,0.0076853597222200035,0.007537311299997613,0.007502273474070805,0.00775602602222231,0.0068788638703692956,0.0069728923074089165,0.007384608014813745,0.0070388398407414095,0.00692882464444564,0.007299006948148787,0.00684673969999831,0.007354660433335354,0.007421639788888704,0.007382150311113273,0.00769235201851862,0.007165909607408173,0.007392400362965015,0.007662760562962594,0.007845497925926018,0.007450117737035153,0.00810902100370354,0.008863219944446934,0.008784385518518118,0.008248607622219963,0.008113171462961569,0.008315579122221674,0.008406766729630937,0.0078724688666659,0.007487690522221211,0.007627455907405184,0.00714639027777661,0.0072773669999993155,0.006777848666667894,0.0068269319592588916,0.006476148392593368,0.006572538281482223,0.007606062681481018,0.007571897537036421,0.007439869434782216,0.007945674377778131,0.007852342485185309,0.007820717933332668,0.007307554892594015,0.007669880655555096,0.007012034199999984,0.007568701414813269,0.007907728670370826,0.008096663359258485,0.00795686732222344,0.007127964637038531,0.007241508151852301,0.00693033854814968,0.007201396044443014,0.006372288466668074,0.006753269982887508,0.0066001492925924716,0.006361033555556249,0.007102938426611574,0.006931500874071827
1052,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.003880867625925762,0.003975669600000671,0.003773553837037172,0.003737073214816283,0.003685940748147443,0.003837868322223046,0.003869322722222798,0.004041719122223084,0.003969725966665768,0.0034719106962964163,0.0037183450037041946,0.0037988865629628252,0.0036622313259259604,0.003885524370369038,0.004005457433332696,0.003713996900000051,0.003962946707406445,0.0038420745111108303,0.0036628090777783115,0.0036040085888880977,0.0035211447074070075,0.003917700496295193,0.0038194231925916503,0.0037796491111108752,0.004377628970371882,0.0043431952185191795,0.004208219488888668,0.004345655755556705,0.004186691307407913,0.0041362906740737854,0.004065213481480559,0.0041493496629637205,0.004059185911110372,0.0038652939185171652,0.003739013651851632,0.003854718351852137,0.003613672174073886,0.003880087729629412,0.003906826360057412,0.003795421177777893,0.003874875700000336,0.003841111225926431,0.0038990318740750947,0.0038991777629622383,0.004018629922221509,0.004335870862839842,0.003903709103704185,0.004098370725926173,0.004057451965704694,0.004188218040740645,0.0040219621851840075,0.0039052447888884173,0.00368683855925964,0.003995410299999263,0.003965186562963599,0.003767551218517703,0.003865239987111299,0.004011699948149625,0.0036730819444444392,0.003503922818518495,0.0037669665851859063
1053,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.11779113415926716,0.1324662754481391,0.11869100574072543,0.1403870242629502,0.11726969261481254,0.13639865252962746,0.11642809647778957,0.12710481965184078,0.11768483426295226,0.1432023519873617,0.11914025453335382,0.13397289957407607,0.1182273209066282,0.13501139825926253,0.11903436196295876,0.13352169764410413,0.11685073919630938,0.13610629625925666,0.116946326359256,0.14069597330000966,0.1194909621852006,0.13565273032592678,0.11838042071111786,0.1448476267407521,0.11660233762964642,0.12938798603332813,0.11830104810371132,0.13112784783332715,0.11744712150000312,0.13430488135555707,0.11815018363332558,0.1380823616074243,0.11808515704442807,0.14694328224076245,0.11917931947776836,0.1466153805555627,0.11920453987407166,0.1295969467142355,0.11914978436295685,0.14698139557407963,0.11735658011853554,0.13731035411110498,0.11681979994445338,0.136843485848146,0.1174733866222259,0.14171125057408873,0.11652101981111357,0.14793111299260528,0.11694518792961996,0.14076059226294832,0.11738371050370108,0.1382721523259264,0.11867536784074792,0.14049110914444707,0.11847739584444315,0.14380453924445816,0.11637919767036457,0.12919506118519672,0.11709674048149653,0.1363707645679599,0.1190955929222077
1054,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005731009877669536,0.0005864000777777349,0.0005971232148146589,0.0005863604629631162,0.0005803096962962526,0.0005796065444443415,0.0006212325407409059,0.000623081796296295,0.0006249928777778965,0.0006156400000000522,0.0005735395441514438,0.0006159959222221308,0.000609225596296407,0.000589902034421691,0.0006114359777779168,0.0005909034407409308,0.0005897086925926942,0.0005958034222222371,0.0006136224333332578,0.0005803379852368074,0.0005988121555554295,0.00060700257407415,0.0006186801740741262,0.0006369131962963416,0.000593269655555391,0.0006306298078170263,0.000633627696296386,0.0006313357222488117,0.0005820504037036177,0.0005913497555556863,0.0005876419370369806,0.0005661894851852122,0.0005528934555555948,0.0005663946666665517,0.0005790100555554158,0.0005673593037036645,0.0005984369185185827,0.0005936787740741541,0.0006297521555554626,0.0006509223490109922,0.0006300638296295347,0.0006074877074074384,0.000603838829629745,0.0006055461074073198,0.0006180717296295506,0.0006189408555554919,0.000594464122222386,0.0006479582814813932,0.0006209903000000042,0.0006334357333331455,0.0006171108185185403,0.000629686003703598,0.0005777404185184626,0.0006220831259259673,0.0006373336148147634,0.0006235741999999105,0.0005780949888888801,0.0006006645962962147,0.000611765140740772,0.0006038126407407551,0.0005911935185186697
1055,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009273704148149086,0.009344302981482408,0.009313230607407335,0.009286335070370385,0.008968117137037216,0.009606926299999975,0.009606687559259324,0.009259587944443074,0.008948152207407205,0.008967952848149286,0.009220429666666623,0.009643530829629932,0.009252115651853037,0.008928890751851078,0.009793402185185323,0.009457177559259572,0.009074990333334023,0.009053771462964101,0.009410229037036887,0.009392037903703736,0.009676152848149084,0.009674502903702954,0.00931306802222362,0.00919852934074091,0.008874864907407014,0.00892539828518474,0.008929885196297012,0.008985914803704672,0.009713890085185995,0.009709998562963543,0.009329435862963253,0.009337480337036916,0.008978147670371039,0.009285748396295848,0.009275021881482342,0.009511490685185385,0.009449121077779166,0.009484776233333563,0.009506202511112052,0.00897207043333226,0.008974493396297275,0.009351973540740936,0.009330937907407133,0.009580201729628849,0.00962977963333321,0.009298499511110263,0.0092562542925929,0.009245834448148782,0.008740382707408033,0.009069604037036967,0.009280629496295122,0.008817719633334829,0.00861463962962969,0.008949987381481185,0.009095401374073239,0.009182902662962955,0.009313002218518537,0.008992489811111294,0.009681264396296548,0.00931600630740798,0.00968802925185291
1056,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003789657366666722,0.0037733997222218294,0.0036285770518521467,0.003641960577777826,0.0039061851777778094,0.0036493458555553475,0.004032274337035873,0.003738977999999541,0.0036093947444442165,0.0038657607518517685,0.003727813544445006,0.0037383752111105023,0.0037239032592592766,0.003598850562962576,0.0037977680370372756,0.003789281840740673,0.003669716911111175,0.0037981642851853533,0.0037580661444432434,0.003739970174073851,0.0038617337888893046,0.0037117808666658272,0.0038754781296288627,0.003732986122223439,0.0038545618666662286,0.003877200662962558,0.0035839430555555467,0.003578843088888351,0.003617000177778378,0.003627014670370988,0.004018257144444862,0.0039019262111112227,0.0037555437148158594,0.003741230207407609,0.003634137407406915,0.0038248861296290636,0.0036927339333336323,0.0036966547259251257,0.003978186766666854,0.003806619667918049,0.0036224513222215915,0.003890200714813882,0.003722798325925733,0.0038697342333341143,0.0037387053814806376,0.003758561444444948,0.003909938566667498,0.003912930896295722,0.0038885128777767226,0.003729282725926505,0.0038384357074072025,0.0035940065481487116,0.0034502888074072233,0.0038904902148159536,0.003760640255556306,0.003646995100000452,0.003781008581481055,0.0036386992037023445,0.003652297614814449,0.0039136716592599475,0.003771731022223119
1057,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003830505156636847,0.003726138222221683,0.003685974903703903,0.003661372018519547,0.0034634840851847713,0.0037027321074068215,0.003620774862961467,0.0037022307481476206,0.0036367009333322063,0.0036037846888895596,0.0038083275962974396,0.003528658833332614,0.0034417954555566316,0.0037638573074067,0.0037877660037035337,0.0035979102037041835,0.0036294429296301845,0.0036417852629626766,0.003651986862962952,0.003560909492593796,0.0037849817259248755,0.0035796785518532152,0.0036281085000003563,0.00362947360584966,0.003602426170371271,0.003663199759259644,0.003705736354984622,0.003935637359260605,0.0037136597407408304,0.004199406092592889,0.004578185970371528,0.004458164303703058,0.004805511466666859,0.0036824954111125408,0.003981681711110031,0.0033935161185177603,0.0035117383999999285,0.003478367051851213,0.0035194234185180707,0.0032282096171441206,0.003481000870370163,0.003612815937037373,0.0037388580592606665,0.0035143491296299478,0.0036081860185192822,0.0034602374259268096,0.003383658211111685,0.0034182146259270126,0.00340824323333335,0.003275037292592566,0.003445016759259387,0.0033843052555547967,0.0033609255000000204,0.003612474007407703,0.00365857102222233,0.0037045056148144796,0.0034628540259257503,0.0036790791481474084,0.003403827429629355,0.003440691096296144,0.0032576893888879702
1058,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0005316949407407029,0.0005594462925926193,0.00053889490000011,0.0005480775444444437,0.0005004925444445184,0.0005779881185183648,0.0005171115222222196,0.0005681320555555448,0.0005172829851851981,0.0005820423518518628,0.0005178956148146999,0.0005508316629629917,0.0005250543740740139,0.0005915890111109716,0.0005350551592593328,0.0006097565925927029,0.000536532711111106,0.0006130727703704351,0.0005325620407406691,0.0005984311518518468,0.000538539037037085,0.000616754688888932,0.0005504077777777217,0.0006665805703703512,0.0005897579555555357,0.0006820260814815053,0.0005749677296295078,0.0007063846518519767,0.0005493247777777738,0.0006459680518518056,0.000554209377777734,0.0006519645851851777,0.0005713100037035526,0.0006397651740742192,0.0005372456111110245,0.000624541851851956,0.0005392179037035778,0.0005964231333332801,0.0004797870925926873,0.0006048675148149499,0.0005475861333334504,0.000639991555555576,0.0005254096259260745,0.0006373915481480742,0.000547400966666845,0.0006377479296296079,0.0005406016444445178,0.0006206256185184547,0.0005336178962962819,0.0006616053539948793,0.0005776748037038505,0.0006731730518517318,0.0005976589222223504,0.000669950100000152,0.0005459544666667558,0.0006129985037036763,0.0005325180296295086,0.0006188745370370388,0.000547041796296231,0.0005832879777777314,0.0005438082925925974
1059,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0004927413666667622,0.000434348870370345,0.0005159321074072691,0.000458618422222209,0.0005492217666667582,0.0004966284185185386,0.0005839756592592949,0.0004961061222222388,0.000534606748148134,0.0004552217814814749,0.0005179226888887773,0.00045491691111115634,0.0005016806259258525,0.00044000998888880835,0.0004932710074073115,0.00046154430740738534,0.0005379333185186608,0.0004536645074073965,0.0005495029333333066,0.0004842412555555492,0.000544396444444441,0.00045372824074063454,0.0005564482074073904,0.0004689025814815085,0.0005695096703702886,0.0005093153518518851,0.000560121285185165,0.0004788706777777339,0.0005875218777776826,0.00048506819259243995,0.0005604566481481385,0.0004963423037037484,0.0005388253888889318,0.0004282146333335075,0.000519887759259274,0.0004536289518518465,0.0004501675851852522,0.00047665938148139947,0.000462851374074144,0.0004515646814815632,0.00044511957037040396,0.0004663015888889243,0.0005469358296297574,0.0004940951851850699,0.0004802076111113146,0.0004686439481481052,0.0004733952888887803,0.00044474207407397957,0.0004400591111111343,0.00045992343446749165,0.00046182723703698986,0.0004743459777778804,0.00046875407777772837,0.00046697821111112923,0.000535669385185092,0.00047649522222215,0.00045040529999987994,0.0004469821814813747,0.0004620294407406736,0.0004947886333333693,0.0004997244925926191
1060,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.0005037850333333491,0.000502219377777793,0.0005797699333333674,0.00044729953333318113,0.0004254206777777317,0.0004336643666666381,0.00046161445555560057,0.0004113352925925382,0.0004429159481480417,0.00048551184444439364,0.00045076734444448983,0.00047641618518515244,0.0005275539555555042,0.00043248734814811646,0.0005039157962962101,0.0004772270848456763,0.0005095477703702256,0.0004609398740740289,0.0004820970814815037,0.0004991880111112501,0.00046274389259245394,0.0004589574703703437,0.0004350003111110507,0.00043979992592582033,0.000494866399999957,0.0004580193222222062,0.00045964645555550816,0.0004619909814816007,0.0005143383148147559,0.00044848955555557447,0.0004894634661254612,0.0004521437000000283,0.0005416658333333375,0.00045768507702046785,0.0004897872555554167,0.00044135095555559555,0.0004841551703704126,0.0005000088962962882,0.0005750191481480569,0.0005318951962962088,0.0005670466111111081,0.0004460014259258835,0.000491474288888951,0.00043254354074077943,0.000515291785185186,0.000487333096296433,0.0005140641592592804,0.0004930778925926108,0.0004531144881533138,0.0004592334703703374,0.000549936303703665,0.0004705063592592962,0.0005250185407406762,0.0004536455037036073,0.0005467083074073024,0.00046148106666679374,0.0005404585851850799,0.0005179722111110837,0.0005735488740741504,0.00048301037777786473,0.0005596974888888967
1061,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.008415479877779339,0.00539828139259313,0.0366795365000009,0.03331838162222186,0.03910796262222264,0.03817539908888851,0.025056993811112656,0.009017728096296198,0.010130802470370397,0.004350388433333677,0.021635629022222463,0.03271737596296253,0.04329590798518406,0.05214054407036842,0.05218092417037245,0.024593668387682448,0.024604921422222245,0.0055495990999992915,0.005538283292591789,0.03333067652962807,0.033383684133332286,0.03479121658518597,0.03479719809629388,0.0249255125740732,0.005294127575017853,0.0050455646962964925,0.005061572777776748,0.013361437340740346,0.035252158711109934,0.03539477020740715,0.035362154791179524,0.03796397496296239,0.007386708570370334,0.005654968987970401,0.005640173488889021,0.0035701751592602743,0.025656340592592683,0.053724685648147134,0.05366006595185255,0.05555046907036876,0.04820370012222259,0.006049077137039504,0.005031961929627735,0.00563561285925971,0.005704950718518377,0.03415897551851771,0.032930573640741964,0.03503169686296302,0.03373325034630462,0.004763655381480527,0.004755223555555321,0.005563685274076611,0.0034835770185189323,0.015162469235525984,0.03335293484074269,0.033311763277776706,0.03457508410740924,0.03187780794814899,0.004779929292591853,0.004746251462960641,0.003553145700000945
1062,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.0029088165818408193,0.01104161011111231,0.011084847044444528,0.009720055525927078,0.009708445607409683,0.008247700348161852,0.002332004922219413,0.0027762636074098903,0.002122922866665586,0.005376869688889538,0.010167506962962189,0.01014584268888804,0.01104218693703674,0.011024063311109515,0.0022860195703725806,0.0022856444666642887,0.0013490678333322717,0.0013656651851845338,0.009702652866666607,0.009738751274074243,0.00991334738888933,0.009930870829628947,0.008240340133333694,0.0037526247851827877,0.004097674385185976,0.00350424553703811,0.0058258400333316895,0.010513605477774912,0.010514473214816127,0.011558135059257674,0.011565105351851176,0.0036634128000009197,0.0022029345333336365,0.0012428227925940722,0.0012385567222231153,0.010117787714814228,0.010122073411110722,0.01064329582592715,0.0106379683259244,0.009021137451852863,0.00224113211851781,0.002596426459260531,0.001615379974073558,0.004641535729630656,0.009387605644443048,0.009381938118517778,0.00942331809259216,0.010943641674074805,0.002719779622219465,0.0027261826703714313,0.003955814625927209,0.003411726277779423,0.011400417970371227,0.011749439859256569,0.011439683644443399,0.011426691718517961,0.00748198957407348,0.002277509114813896,0.002742007337036301,0.0014544718481475786,0.005071002885186453
1063,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.004212557762962712,0.004386431999999467,0.004460703870371516,0.004252254399999503,0.004549221499999274,0.004259202866667153,0.004489132925927051,0.004321927323836287,0.004250689288888949,0.004053341888889177,0.004107781003703739,0.004227452199999485,0.004254633474074917,0.004157726337037578,0.004145040503703125,0.004468590333332637,0.004166997118603634,0.004122707588888901,0.00427875480000121,0.004216746225925077,0.0041280864555557385,0.004373124874072582,0.004226235251851702,0.00424031068518397,0.004229944370369291,0.004271534011111186,0.004060728437037108,0.004164173388889376,0.004163826433334719,0.004444533596295986,0.004371370637036981,0.004246986937037205,0.004222520611111341,0.004398931970371013,0.004146506055554643,0.004375395188888568,0.004283926896296517,0.004164558114814133,0.0044585031592608475,0.004279724800000151,0.0044002141629637965,0.004015369987926611,0.0042701155666657505,0.004257169837036498,0.004169899437036091,0.004261952518518902,0.004248064799998652,0.004167599118518747,0.004302306803704899,0.0042259015111102164,0.00437351638888854,0.00425785430370356,0.004452809877777865,0.004225816648147008,0.004200643081481691,0.004399332125925597,0.004086927291043419,0.0042256022037034,0.004114019162962332,0.004188597985185644,0.0042739247333345165
1064,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006030028170130766,0.0063343391444437595,0.006359924518518609,0.006351472144443607,0.0061268521555542035,0.006017972444442421,0.0058838367555532995,0.006243537603704344,0.006344191918520261,0.006045735717752028,0.0062242279592586176,0.0061923151333353925,0.006179203296297028,0.006176403344445,0.006455340437036352,0.00623980304814756,0.006523174537037617,0.006311287062962273,0.00611969304444318,0.006400502685186506,0.0057777044296286745,0.006183533448148848,0.006141908981482158,0.0060057629111118635,0.006388378929632718,0.006091000966690969,0.006287200348146548,0.006496514251850587,0.006272113951851039,0.006258408674073979,0.005922611452890375,0.006208448481481389,0.006384519570369944,0.005935535692592735,0.006033230525924781,0.006075022166667758,0.006337455818518518,0.006123192592595269,0.0063189234296293795,0.006122963762963654,0.006106273700000505,0.006314111959259377,0.006234466614815001,0.006055236685187993,0.006295985340740892,0.006051393148148539,0.0063815560074073335,0.006134057637037013,0.006115786648149003,0.005965051785184456,0.006069839255552426,0.005983033144443821,0.0061102029517989594,0.006288808833333962,0.005974532499998599,0.005997565074075182,0.005948351018519639,0.005985746451851473,0.005804964659256695,0.006325985007407764,0.006325122296294905
1065,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005893978714811965,0.00578217202962858,0.0058302262074094975,0.005850527981480506,0.005860692362963433,0.005766648462961005,0.005924202574071926,0.0059506851740749244,0.005841924303705229,0.006026688329630917,0.006061453966665593,0.005902370377777887,0.0059190309592580615,0.006190094570370598,0.0058773516037035735,0.006289840381480274,0.005914033666667146,0.005975131251852872,0.0062155729629652075,0.00586531351111127,0.006229138948145663,0.0059620183444436675,0.00609341618148257,0.006372309966664708,0.006214799955557316,0.00622907072222208,0.005842110233334097,0.006024778885185461,0.006132957418517267,0.006303048474075224,0.005991306622221331,0.005807432562963826,0.006048602459260885,0.005897444092591252,0.005925467155557945,0.00610465254814564,0.006127265544445335,0.006256558974072741,0.006301219292591095,0.006014084103703176,0.0060816004037035415,0.006086519251854312,0.0061618722851865945,0.0060449952814788386,0.006186420785184897,0.006145918511110385,0.006210047407407897,0.006020662303702314,0.006039496033335362,0.006069198477777078,0.006019936403703873,0.006106714703704105,0.005899893937038104,0.0058761793037033555,0.0061474023888877126,0.006101892577775019,0.006006582607406691,0.005994301529628703,0.00603167427407243,0.0060075315481501294,0.006033866296298517
1066,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005794468466666769,0.005862833118519322,0.005852033048146647,0.005932812829629526,0.005650052340742049,0.005995377362961773,0.0058662028925937195,0.005904528655557645,0.005844699996298544,0.0060051415518501015,0.005941675448149101,0.005576027829217208,0.0058610045296282574,0.0060764237074046705,0.0060792387851877185,0.005894006537036384,0.005776842203704291,0.006089897044441589,0.006085128666668257,0.0058937722259273595,0.005831573466666332,0.006058202174073005,0.005910463540742597,0.00606205047407221,0.006214205266668513,0.005905034074071914,0.006176051892207941,0.006119243455557605,0.005974936959258533,0.005895529203705034,0.005728272944445592,0.0057752478259249914,0.005803877533334243,0.005679247811113547,0.005828570800002598,0.005815273155554611,0.006020327518517324,0.005978214492592492,0.005844854137039538,0.0059556964148146955,0.005776652329630586,0.005669577107407046,0.005762454688889799,0.005415926011109049,0.005584809140738664,0.005854185951850215,0.005802797325924513,0.005591315448145906,0.00588040627777715,0.005837931185184667,0.005288167855555744,0.005931836566664802,0.005746847303705889,0.006010508155553975,0.005743993996296652,0.005818364870373006,0.005792057511111866,0.005823980062962585,0.005667537633336098,0.006084281866666667,0.005953247770371996
1067,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006618748125925709,0.006472924225925925,0.006361282148148988,0.006329822796295856,0.006479624488888981,0.006374172296296753,0.0064455084888878555,0.00631188015555482,0.006396756399999504,0.006425863114814261,0.006471127807408603,0.006533535096296975,0.006779025011110207,0.006425569929628923,0.006728145670370025,0.006564587518517294,0.006480688474074567,0.006467789155555726,0.006685824785184498,0.006731565562961772,0.006370624977777576,0.006326767974074015,0.006199552677777252,0.006397986411111897,0.006162029918518616,0.0059912268037048,0.006199733018517387,0.00654451198518439,0.006497818000000027,0.006369163340739895,0.006355599029629283,0.0061904036222215466,0.006259071833333279,0.0061358595407404615,0.0064952240407398715,0.006261318225925708,0.006333401140741276,0.006444253288888527,0.006422748188887689,0.006300429499998683,0.006345090874074905,0.006395680625926751,0.006044789188889708,0.006116577496295913,0.006115758296295503,0.006036313018519111,0.006008190651851287,0.006218599188888322,0.006120150148148309,0.006321656603704132,0.006110568866666587,0.0061560432555560745,0.006499342062963681,0.006338071007407794,0.006503049351852462,0.006190739433333403,0.0063955285777781146,0.00598952656666572,0.006344726314815759,0.006411012518519446,0.006303153085184898
1068,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006461933185186421,0.006526944788888782,0.006688536422222603,0.00640359504074055,0.006629979025926029,0.006551348800000293,0.006621973092593113,0.006551918459259738,0.006468386866666791,0.006720605431771011,0.0067576791111117,0.006423327470370337,0.006550358879301714,0.00668834172222348,0.006553944307407383,0.006407438306241042,0.006579883192593857,0.006328949518518602,0.006460261903703213,0.0064485175740746515,0.006641340737036849,0.006324875377778746,0.006619434418517914,0.00672956415555577,0.006318344651851847,0.006680608018517955,0.006580000855555462,0.0065511876111115815,0.006441587229629578,0.006558014329628484,0.006425510796296092,0.006713276818519026,0.006497404500000644,0.006128521366667041,0.006244168729628857,0.006489981737036875,0.006346300388888806,0.006627184227972822,0.00657715093333435,0.006516347229629632,0.006532843570369517,0.006368320348149239,0.006294988481480417,0.006269375444443776,0.0059388770296310315,0.00630977379259329,0.006317842707406911,0.0061819925037037106,0.00624117746666781,0.006480697359260106,0.006480515444444016,0.006478438892593288,0.00652110056296267,0.006435724011111301,0.006303064033333309,0.006273338418518674,0.006391631788889114,0.006219162181480864,0.006375538107407988,0.006499463841654848,0.006520457474073703
