,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
858,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,0.0020622228407403413,0.002062238116578242,0.00012886972222161234,0.0021597723555554765,0.0021597723555554765,0.0021597723555554765,0.0021597723555554765,0.00037617749999972825,0.0019572196827441686,0.0019572414296295327,0.0019572414296295327,0.0019572414296295327,0.0019572414296295327,0.0022211302138506256,0.0022211466666670243,0.0022211466666670243,0.0022211466666670243,0.0022211466666670243,0.0022054701777775606,0.0022054701777775606,0.0022054701777775606,0.0022054701777775606,0.0022054701777775606,0.0019367905740746546,0.0021473551000006546,0.0021473551000006546,0.0021473551000006546,0.0021473551000006546,0.0018207424148141838,0.0020966903037030232,0.0020966903037030232,0.0020966903037030232,0.0020966903037030232,0,0.001916483200000551,0.001916483200000551,0.0019165115927648878,0.001916483200000551,0,0.0019611390888889624,0.0019611390888889624,0.0019611390888889624,0.0019611390888889624,0,0.002069187344443856,0.002069187344443856,0.002069187344443856,0.002069187344443856,0.0002029117518515233,0.001941924951852006,0.001941924951852006,0.001941924951852006,0.001941924951852006,0.001941924951852006,0.0023050676148150834,0.0023050676148150834,0.0023050676148150834,0.0023050676148150834,0.0023050676148150834,0.0021300865481483316,0.0021300865481483316
859,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.0021322957980706198,0.002132256311111397,0.002132256311111397,0,0.002176944507407033,0.002176944507407033,0.002176944507407033,0.002176944507407033,0,0.0019439701740743155,0.0019439701740743155,0.0019439701740743155,0.0019439701740743155,0,0.0020560955962962537,0.0020560955962962537,0.0020560955962962537,0.0020560955962962537,0.00011558750370357774,0.0019728399444442473,0.0019728399444442473,0.0019728399444442473,0.0019728399444442473,0.0019728399444442473,0.0022440960074075317,0.0022440960074075317,0.0022440960074075317,0.0022440960074075317,0.0022440960074075317,0.002129601937037006,0.002129601937037006,0.002129601937037006,0.002129601937037006,0.002129601937037006,0.0018587710000002955,0.0020429349614272153,0.002043003059259263,0.002043003059259263,0.002043003059259263,0,0.0019360904074073074,0.0019360904074073074,0.0019360904074073074,0.0019360904074073074,0,0.0023295561518521194,0.0023295561518521194,0.0023295561518521194,0.0023295561518521194,0,0.0020253852444444354,0.0020253852444444354,0.0020253852444444354,0.0020253852444444354,0,0.002301268925925713,0.002301268925925713,0.002301268925925713,0.002301268925925713,0.0003105136074071669,0.0022100984222224386
860,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.0020351809245853563,0.0020351507744268476,0.0020351959999996123,0,0.002225328296296741,0.002225385991489113,0.002225328296296741,0.002225328296296741,0,0.002343304277778097,0.002343304277778097,0.002343304277778097,0.002343304277778097,0,0.002070690529363964,0.002070713537036513,0.002070713537036513,0.002070713537036513,0.002070713537036513,0.002463403011110872,0.0024633482700382047,0.002463403011110872,0.002463403011110872,0.002463403011110872,0.00244010490370396,0.00244010490370396,0.00244010490370396,0.00244010490370396,0.00244010490370396,0.0020375486111114936,0.0020375486111114936,0.0020375486111114936,0.0020375486111114936,0.0020375259719340273,0.0018919185037037567,0.002107303111446517,0.0021073265259255332,0.0021073265259255332,0.0021073265259255332,0,0.00194205498148171,0.00194205498148171,0.00194205498148171,0.00194205498148171,0.0017704808053418493,0.002025762944444304,0.002025762944444304,0.002025762944444304,0.002025747938904016,0,0.002203966744444322,0.002203966744444322,0.002203950418885664,0.002203966744444322,0,0.0019148924579452168,0.0019149350111109487,0.0019149350111109487,0.0019149350111109487,0.0002360735666663324,0.002404360907407695
861,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.001533019529629369,0.001533019529629369,0.001533019529629369,0.001533019529629369,0.001533019529629369,0.0015556249185187377,0.0015555384997131979,0.0015556249185187377,0.0015556249185187377,0.0015556249185187377,0.001412260570370344,0.0014919911037037748,0.0014919911037037748,0.0014919911037037748,0.0014919911037037748,0.0017875642407404857,0.0017874318383820868,0.0017877628810606034,0.0017875642407404857,0.0017875377586996156,0,0.0016577687703703407,0.0016577687703703407,0.0016577687703703407,0.0016577687703703407,0,0.0016349486370371678,0.0016349486370371678,0.0016349486370371678,0.0016349123056525975,0,0.0018058017962963044,0.0018058017962963044,0.0018058017962963044,0.0018058017962963044,0,0.0015430044037038392,0.001543084415488346,0.0015430044037038392,0.0015430044037038392,0.00009547114444448771,0.0016232034259259208,0.0016232034259259208,0.0016232034259259208,0.0016232034259259208,0.0016232034259259208,0.001649948999999685,0.0016499673329700513,0.001649948999999685,0.001649948999999685,0.001649948999999685,0.0019575185259260186,0.0019575185259260186,0.0019575185259260186,0.0019575185259260186,0.0019575185259260186,0.0015033257592592607,0.0015033257592592607,0.0015033257592592607,0.0015033257592592607,0.0015033257592592607
862,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.0012125130897313197,0.001169017284737127,0.0012046026851850104,0.0010636611555557669,0.0011821057222223149,0.0011336266037039458,0.001185460896296162,0.0011388440444445932,0.0011648185444444068,0.0010521724259260905,0.0010941245370371757,0.0010236796703705093,0.0011144246925928875,0.0010972719666664556,0.0011770201444442643,0.0011863332407406908,0.0012278809518517376,0.0011089004740740536,0.0012049051777778543,0.001095028062963121,0.0012153010814817782,0.0011187491296296955,0.0011808161814816163,0.0010974124148148165,0.0011205724111109535,0.0010219245851852033,0.0011175209814811955,0.001054112255555824,0.0010772556740743378,0.0010398001740739987,0.0010903078666670066,0.0009870609518518197,0.0010042436925927077,0.001048945492592608,0.0011241293962960435,0.0010075952518516513,0.0009994040555553782,0.0010267675148148319,0.0010981416851850387,0.0010861627851854623,0.0010863757259261108,0.0011383924703704065,0.001158687951851789,0.001051265881481548,0.001186547937036856,0.0011306204851848634,0.0011632013629629776,0.00106015407407422,0.0010963200925924934,0.0010837935074075884,0.001159080040740803,0.0011004872370369448,0.0011415277296295985,0.0010540018370369985,0.0010181662333332464,0.0010307750555558347,0.0010702801000000497,0.0011303052148150528,0.0011329296925922522,0.0010356264222225408,0.0010629049518519828
863,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.005449377330447446,0.00725282590740756,0.013260298229629876,0.01701348242592623,0.0167192531815296,0.01607629437037051,0.01333179757407379,0.008691556477776464,0.0079038949185175,0.007192783414814552,0.006476531955555671,0.005811746607406787,0.0068382213185183595,0.00663746498889008,0.005747784507408411,0.005520791144443946,0.007122480044445521,0.007193486422221651,0.007614588129630378,0.007214223822221458,0.006680512425925742,0.007028666929629792,0.0071200605740749,0.007282632996295299,0.007579243288890009,0.0069050023111096245,0.0076063241296297854,0.007753480444443994,0.008617782218518052,0.008596661618518435,0.007407661455556958,0.007350324392592921,0.007487454292592063,0.007073150240741463,0.007189929700000533,0.006894166940739727,0.006003467885185038,0.007223758637036116,0.007939190537037441,0.009551636037037868,0.011255596122221807,0.010481082051851614,0.012161406218518567,0.012904235859259981,0.01431644714074099,0.014560534674073668,0.013040518748148653,0.01346663642222194,0.016265730900000497,0.017288843877777592,0.01518692046296295,0.014683324933333063,0.012368552196295679,0.010942218529630232,0.010025466044445002,0.00907879200370324,0.011096044307406475,0.011321100403704433,0.01537495085925979,0.020725147792592435,0.019686824914815253
864,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.006609271559259638,0.0053515987074071614,0.00647057369629625,0.007143849425924768,0.007822869057318356,0.006661418470370067,0.006562787362962034,0.006949620496295581,0.006416206162962394,0.005382034955555018,0.0055162301666668,0.0053739451703711015,0.006220345444444319,0.006025199096297406,0.0051185049740743805,0.00531191839629712,0.005171564566666753,0.005899249081482628,0.006208750811110467,0.005028367666667085,0.006639260203704638,0.007977971744444572,0.007627756348146822,0.008089023181481834,0.006645259225927105,0.005212680555555212,0.006066939174073653,0.00603902623703713,0.00605506943703673,0.006283422344444666,0.005319489407407605,0.005068301877776725,0.005597206485184938,0.005888482625926338,0.005512196140740276,0.005433244133333843,0.004634113470370317,0.005569996748147754,0.005115417629630664,0.005662531637037521,0.0060194839037042884,0.005088609351851456,0.0060448232037035475,0.005945991907408286,0.005472874777776977,0.005482498918519452,0.004628312992592867,0.005924060611111296,0.006807115414814554,0.00696121239259271,0.007877542829629857,0.007712003607406991,0.009382717792592572,0.010228802133333713,0.011446804329628963,0.008737916477777483,0.006942162844444721,0.007465371240740987,0.007046996485184907,0.008632799237036833,0.009117499096296174
865,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.007028356503702459,0.008737185003703282,0.014655277829630602,0.017384945685184734,0.01645341812841655,0.015870311196296692,0.01195215293333368,0.009167824325925689,0.007902771596297532,0.0070300197185184125,0.005488705448147745,0.006458753229629076,0.006648970440740716,0.006522276977777976,0.006225219603703846,0.005885408481482821,0.005870553266666119,0.0060931565037039784,0.007255413774075553,0.006308891118518053,0.0072954178888890225,0.007413085607406713,0.006744275603703634,0.00635761734074044,0.005548173481481543,0.005905927337036904,0.006643104314813779,0.0076516583888894315,0.007278037796295731,0.006331369344444385,0.006431905162962384,0.006951011625927062,0.006758025400000003,0.0068919045592607565,0.007759912303702179,0.005911136418518692,0.006034001533331927,0.0068604130629629015,0.007787088533332618,0.007699913100000062,0.008960582877777293,0.011744488696297562,0.01467817494814746,0.015098166262963855,0.017476872144443743,0.016181765566665895,0.0145455156481485,0.014864987814814446,0.015299057174073554,0.013874888200000527,0.010704447955554822,0.010119652270370556,0.011945998125924638,0.012674076899998842,0.012764523640741269,0.013170774459258947,0.014871141559259978,0.01403528085185186,0.01616357763333259,0.01659643937777791,0.015900752148147353
866,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.009814429577777952,0.011711595148146983,0.01759892271110975,0.020415813588887333,0.02103893270961467,0.02257564852222492,0.016739091122222077,0.012115682333333771,0.008235504677776152,0.008565155007407291,0.008772973166664828,0.008733873922220584,0.007604866074072764,0.006406882548145842,0.0065434332407406795,0.008132527448149766,0.008154352907405592,0.006993290407404453,0.007073583503703655,0.006610971466667521,0.007277729518520776,0.007592519055557475,0.007177117377775884,0.007301367003704703,0.007738384270661303,0.008823800748147429,0.008704681062964584,0.007796627037037576,0.008484170740740848,0.007052188577778941,0.008247683011113286,0.008567600155553615,0.0076477995925920885,0.007238042270371268,0.0070177415481474,0.007540053074074051,0.008653461407407628,0.008787605725926066,0.009726172229629475,0.01073813319999991,0.01200943032592679,0.013783145625923983,0.015057959540741583,0.0138539789444453,0.015280784051851194,0.01794889271481292,0.01955568541110956,0.02052589621481376,0.022083118037038798,0.022074323914815373,0.018550687503701976,0.019175593103705913,0.01683849455185164,0.013495601440738232,0.01649358304074229,0.014930358403701879,0.02111039894814692,0.021979410622221893,0.02257623208888954,0.02232493867037125,0.02199093404073951
867,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.0074879167777773415,0.010481431140740622,0.017088140203703816,0.018857299518519235,0.019675751688888948,0.020575334599999662,0.01981247353333452,0.011932788807406624,0.009113576911111657,0.007958973459259748,0.007697857377771333,0.007742276481482165,0.007554708477777307,0.006607439766666748,0.006572486066665483,0.007388840122222165,0.008532052044445125,0.008350121607408155,0.007769031322221863,0.007650486014814238,0.00842992752592619,0.00911379636296193,0.008191223537035814,0.007678623592592313,0.006578489100000432,0.008911970377778711,0.008447283274073117,0.008813184933333778,0.00977692064814922,0.008984648440740851,0.00767548116296321,0.009029382858941181,0.007937554481481535,0.007499659977778113,0.006378460018517958,0.007475925540741931,0.008509454896296087,0.009047524029630142,0.0104363873703699,0.01078398282962991,0.011321550611110407,0.013392632662963581,0.016510317200000256,0.016430019329630306,0.019320837177777623,0.019376315622221904,0.016964274962962614,0.017847901685184263,0.020060646022223714,0.01710804454814765,0.015754960322220977,0.01568246954444577,0.012885103155556661,0.016242809803703427,0.016555332225925666,0.015554726422221764,0.022595779496296695,0.022755259648149014,0.02045304234074205,0.025165226262962043,0.022659393629629886
868,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.008592040355553629,0.012072738733335158,0.01992826088148326,0.023164322448149137,0.024212573374074123,0.024293893277778502,0.019504542214815082,0.012617350151851026,0.0074279849296309056,0.008270072503704862,0.007895386286282826,0.009072493362964451,0.009100426048145756,0.007099700862963127,0.00698715161851969,0.00800590238148423,0.008080586603706185,0.009096246911111747,0.00902079845185384,0.008009107929629626,0.008315719055553927,0.008169894033333683,0.008304033177777186,0.007311240940739312,0.00826968995555338,0.009621527244447255,0.00920064184814759,0.009324304785183847,0.009396856688888672,0.008986492348150124,0.008861285333333163,0.009488908157558705,0.009584896788891017,0.00864727432962927,0.008456118059257278,0.008379627811111142,0.009484356803703258,0.010513767688890195,0.01134093867777766,0.012833225874072485,0.0129837453962965,0.01540177693333236,0.016377552651849533,0.014172568614816961,0.017449732696294868,0.016600045548148045,0.02124417895185144,0.0219875908333321,0.024629425188888693,0.023672713081480282,0.019640456462965868,0.019840228892590624,0.015678577077775386,0.011590881407405338,0.011484333218518092,0.008661312892592024,0.013474965729629832,0.016350543325926184,0.017471570462961,0.016438729192591213,0.014474337299998297
869,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.007222396459258529,0.007216090288888894,0.007202922907409057,0.006315938718519949,0.006569765320708404,0.006908360751852646,0.007636709429631015,0.007584088000001227,0.0063570437703674544,0.0059762377037023496,0.007153403485187517,0.007131460940740066,0.005768931555556063,0.005717426999998915,0.006045453659259726,0.007092205988886202,0.007162022003703222,0.005738935022223073,0.0056116556407417835,0.005503226900000974,0.006408842418517856,0.0064945290518523885,0.006508895062961528,0.005594005011112637,0.0056259760967411615,0.0065234539629609916,0.00660860593703479,0.006463196870370464,0.005528409625926375,0.005515369229629465,0.006418401840740747,0.006491341866667764,0.0065825634740745214,0.006664724537037088,0.0057616494740748885,0.005921481055554101,0.00678065925555563,0.006797579070371285,0.006998571622224753,0.006239404522222214,0.006180038162963482,0.007223970888891792,0.007262864299998371,0.007114716314814965,0.0059770485074059935,0.00708703250370322,0.008432150207408996,0.00932671317777931,0.010845504488888429,0.008707319155554515,0.010627176525927267,0.01345760257407636,0.011987045037036567,0.015052277399997737,0.01563082107777855,0.014243816640740719,0.013562102774075257,0.013084706625923665,0.010291505855554904,0.011352348366667516,0.017464445866665266
870,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.009050954777778855,0.010484952470369535,0.017236429429628213,0.02316980942222202,0.02412675315377479,0.023914064955555727,0.022113403692591658,0.013812988103703632,0.008099882114814777,0.009896062218518234,0.008516915848147417,0.008996911511111549,0.00770826176296261,0.006671516466667526,0.007754597129629744,0.008673120551850811,0.008106810100000278,0.008554785129630276,0.007431790096296498,0.006575095777777649,0.007729300011110523,0.00798263765555526,0.008584220229628651,0.00784080985925997,0.009647089894631701,0.009842910692592946,0.008740766922222032,0.008567388740741283,0.0074007069185191305,0.006843532662962928,0.006801686559258626,0.007734848859258314,0.00887797799999943,0.008610618044443713,0.007865400685186279,0.007497676892592575,0.008524063907408938,0.007941103877776724,0.008887950855555741,0.012170898011111233,0.012529425307406604,0.015693429811111586,0.018668634722223066,0.01666240971111182,0.017076005581482066,0.0226287192481491,0.024880067633333697,0.021637030340739497,0.02329733680740834,0.019999739555554764,0.017618193540740186,0.018975334818518336,0.017862289740740514,0.017244697311111345,0.019047883485184988,0.01480092115925968,0.020533958992592926,0.02266372108518529,0.02057088121481414,0.02018328044444523,0.023228565796297417
871,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.009022399570369965,0.011836837407409567,0.018083801703704484,0.021657095866666407,0.02219666246296415,0.02147837654814861,0.018791238348148907,0.014354130233331727,0.009263989211110499,0.009058954755555198,0.009450450777200749,0.009039061703704108,0.007921159325926259,0.006986030688888908,0.006883687555556309,0.008457125903701295,0.009332706296296508,0.0094898643629609,0.008061412033334313,0.00750548968518598,0.00831215983703428,0.009683892537038816,0.009126601144446425,0.008330204114813737,0.008240796918518619,0.008897485377777533,0.00788887677037093,0.008852309159259743,0.00900950522592649,0.008413499262964991,0.008818540140738925,0.009144325661586714,0.009060684892594711,0.008665354429629386,0.00926330489629537,0.009549970422223716,0.00933090454073964,0.009537089266666078,0.010728065166666866,0.00995651951111035,0.010436588766663557,0.013280065814817337,0.014044201548148083,0.012235746951851239,0.014777334411108447,0.017456739662961976,0.01991758995185322,0.02433966960741061,0.02640844496666735,0.02706840060370639,0.022726440092591713,0.0222759133407433,0.018534732255557174,0.017713083499997825,0.017494196696295858,0.018716288514817145,0.021406491874074198,0.019775243396297475,0.01778552365555394,0.01938968103333402,0.022223751522223112
872,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.008270486037037228,0.010124420651852603,0.015765483825924565,0.022047366185185,0.023884850137036902,0.02334307787407313,0.02165558622592572,0.01550756737777832,0.008413892803703978,0.008164506207408016,0.008213327921127684,0.009075069351850592,0.008933269299999396,0.008024215962964093,0.007450723277777258,0.006257975711111983,0.008092989470371861,0.008558205992592237,0.008093854044444824,0.008185508355555376,0.008107078999999564,0.006714544829628721,0.006836646433332674,0.0068416476074078135,0.005916655300000086,0.00699527434814829,0.006921686344444593,0.00708254957037045,0.007032426022221813,0.005835540281481776,0.0064179275444446295,0.007017402481528316,0.006724990659259439,0.00654678777037016,0.006524878903704762,0.006313518888890502,0.006691886477778165,0.007270172937037218,0.007569135674073011,0.008341236374075446,0.008446185755556817,0.010141834314814939,0.009789226707408928,0.008729872185186753,0.009187902622220969,0.010176808670370586,0.01286404045555611,0.01562530958518538,0.020015907955555832,0.01774384544444527,0.014425823140739643,0.014439999792592872,0.012484711307408565,0.013813988633332714,0.013800126855555088,0.015235621237036832,0.01798030761481439,0.019941965581481917,0.016915010903705008,0.017236483077778284,0.017380579144444845
873,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.01596301572963057,0.01777096835555683,0.02440701135185211,0.030521336348148777,0.024816777744446746,0.024884887318519223,0.02220226781851967,0.013389215966668012,0.010119820485184998,0.008819707751852682,0.007114442836669062,0.008098298414814863,0.007849248825927874,0.006781866103702433,0.007810680770371956,0.007818752125924085,0.008668090040740666,0.008968974537037867,0.007812269551851824,0.007770241488887459,0.008620833977777322,0.008682104985183724,0.008954248074072286,0.00835947425555585,0.007439897111109733,0.008774191377775693,0.00935435601481408,0.009291622818518927,0.01048763398518565,0.009742831425925639,0.008398555922219574,0.011112120313337977,0.011097391770369912,0.009745111907408567,0.009398046462960068,0.007970961362961708,0.008929054474073283,0.009131774040741692,0.01227969330370292,0.014278328899999233,0.01574273496666542,0.018572589159258416,0.022456980925926472,0.018952703222223338,0.02258107085185488,0.019142199307407282,0.019609654122221536,0.01827212025555464,0.017846127503704606,0.018682954388886074,0.018358202662963136,0.01810108817777897,0.016132813877778027,0.015530970681481484,0.016115723507408364,0.014210965414817851,0.017521354111108344,0.020200289751850235,0.023278237177779645,0.025536089792590415,0.02302160305185276
874,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.009206143507406995,0.010941211203704303,0.017840298159259232,0.023319148492592597,0.023024746816596872,0.022711029303703376,0.019073566166665574,0.01110828266666633,0.006635363470370605,0.00743983126296236,0.008438522288888299,0.008737925859259121,0.008833870577777984,0.006662395688888663,0.0069250347444435815,0.007589140066666342,0.008334448870371287,0.008438652203705243,0.007264271251851488,0.007566025114815771,0.007822003033334112,0.008711438259258472,0.008570976670371575,0.007571333014813583,0.007440981929963223,0.007253482285186356,0.0077362158259246736,0.007480116770370337,0.007652930448148254,0.0073131896814815,0.007203318225925547,0.00859268481111165,0.00850549047036953,0.009306305385185894,0.008974456740740303,0.008307909511111372,0.010261689685184037,0.010538027314814152,0.012618167974074754,0.014699728055554969,0.015675199977778432,0.017947988481482414,0.02043692215555455,0.018463254914815007,0.020788737951852453,0.018627029181480896,0.021105938307406782,0.01724345985555576,0.020373514729630594,0.017907847996297348,0.017687180859259872,0.016616923066666695,0.015188842474073547,0.009225164074075145,0.012057836496294976,0.010060944125926756,0.015770778666666485,0.01819413680740817,0.017726180396295133,0.0160978949037043,0.01384138827037094
875,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.008029080585184704,0.010993331899999247,0.016169543425926518,0.023386547681482427,0.02487526315029305,0.02531666894444445,0.022347227848149485,0.013870883096295208,0.008317939759259659,0.008614786633333333,0.010176283166667957,0.009742348314815293,0.009616883540739866,0.008532258944444916,0.0071881527037038285,0.008066068448148077,0.007466123174073666,0.007469329329628467,0.0063493961888896056,0.006068688292592654,0.007038964714815342,0.007062199477778214,0.007052647529629515,0.0061460132666676754,0.0056468069146871115,0.007033777022221936,0.0069314700148155415,0.0068749368629630265,0.006923423029630376,0.005979934537036671,0.0065179807111117385,0.00809210675925998,0.008182094377776526,0.007617912799999734,0.0067578554185190485,0.006086340651851666,0.006637532544443645,0.006683633355554843,0.0072500323814808695,0.007637481044444199,0.008290502592592897,0.008888494218517399,0.009275737818518759,0.007811107829630365,0.008955687966666423,0.008051895881482307,0.010504339111110783,0.010384636774075194,0.010042869403703122,0.007950351100000128,0.0076055919555562505,0.008671009318518203,0.008970743603702903,0.01346833490370382,0.01595764578518592,0.015297209744443941,0.016392637144444624,0.0131617574888895,0.00940269556296395,0.014301674255555688,0.015092225514813942
876,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.009159177899999593,0.011697957462963503,0.019977912807408522,0.024515842840739627,0.023772695196929903,0.02411057851111225,0.02057396778518523,0.013330816711110553,0.008717824088888746,0.008690088722222654,0.008919034529629211,0.0077837663814820926,0.0074327157111114235,0.007092750548148346,0.006744672537038072,0.007525300474073312,0.006839330199998719,0.00583586528148064,0.005827301485184459,0.006428676496297057,0.0067339696888885315,0.006824064388889315,0.006613373437037943,0.0055395412703698335,0.006983024455102986,0.006589876533334299,0.006850332544445337,0.006983394837037917,0.007273332529629678,0.005706854900000946,0.006985050096296551,0.006649258870370264,0.006894783148148538,0.00697906901851908,0.006897735311110444,0.006542740581481768,0.008027473729629897,0.008293861837037857,0.006937473881481747,0.007367223144444358,0.00804936310740703,0.009771326362963212,0.009926177540740322,0.009735777814813884,0.010008802633333121,0.010674549900000717,0.013592764062962118,0.015899335674073343,0.018860646707408134,0.01717955742963029,0.017220407337036808,0.016704827566667923,0.015406225251852581,0.013189239825925582,0.01593393714444439,0.016260090929629063,0.016935126329629686,0.01670962334814821,0.012174647637037333,0.014660934396296298,0.017313105725925534
877,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.0035357197999996127,0.00475115972962983,0.007326272025925898,0.009787343696296427,0.009873326259259086,0.010474241588889089,0.009474242229629858,0.006841666262963136,0.004591730644444767,0.0042418458296293905,0.0038902052296297942,0.003879356003703918,0.0033418114925923333,0.0033017379925927006,0.003592294011111285,0.003159552044444438,0.003581649985185491,0.003181943218518663,0.003154344088888879,0.003528896796296134,0.003153481022222119,0.0035426547407407982,0.003045822196296471,0.0029946596925924497,0.0030286363000001345,0.0028610261259258453,0.002903626362963139,0.0029706701111110677,0.0030192730037036336,0.0030868860592590864,0.0035740789925924857,0.0036579154555557514,0.00403341628888888,0.003594058392592682,0.0033466484037035114,0.0036453988148149683,0.0032653156925928468,0.00391043908888883,0.004125591740741028,0.003864853396296271,0.004367302907407807,0.004044843407407202,0.004041420792592548,0.003856565040740845,0.0027312713444446134,0.0030974282412808544,0.004986704577777766,0.0053754504962962866,0.005782160637036887,0.0054384422925927035,0.004706213562963057,0.0038684810518517495,0.0048030606037034185,0.007007052599999919,0.008240118076698045,0.00800273528148165,0.008023282670370481,0.0056136223296296825,0.0045314649074073175,0.004832775648148308,0.006107126233333323
878,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.004683152548149236,0.005334653392593383,0.00783101052222298,0.009886549896297463,0.010608171818519084,0.010295094148149374,0.009569797622222083,0.007166309981480649,0.004234566962963139,0.00455636268518531,0.00494655010000113,0.004982460670370764,0.004801121466666532,0.004396656811111285,0.004114827944443244,0.004591997766667393,0.004941952059258862,0.0042032364777781,0.004134405088889589,0.004926976377777869,0.004427181859258175,0.004963927581482293,0.004957502062963478,0.004449485540741686,0.004421696111111723,0.005291405196296048,0.0050491157259262695,0.005018021262963481,0.005233220977778627,0.0043463603222217324,0.005263461348146882,0.004939482392592254,0.005256843999999277,0.00547694485555473,0.004745649240740696,0.004504626737037109,0.0051952884851844934,0.004858964444444306,0.005448246025926657,0.005977988111110083,0.006888301777777358,0.008145307362962774,0.010015304925925901,0.009051523888889211,0.009320016592593877,0.009614469981481846,0.00910965284074168,0.00890701017036985,0.010254459285185173,0.010086850785184518,0.009523808744444508,0.009735990903704483,0.010018077918519138,0.009742746962963254,0.010351500237036952,0.010527926188889843,0.011922001274074825,0.011896572514814142,0.010916950529629805,0.010648946033331783,0.012732479899999883
