,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004548631755556522,0.004274074881481351,0.004157482022222852,0.003938500477776567,0.0038272997481474,0.00386058767037159,0.004167306888888966,0.004612010462962509,0.004658411681482365,0.004482127262961647,0.006960421648148407,0.006899882629628943,0.006232077277777367,0.006389988722222135,0.004047706133333459,0.004000989922222423,0.004368877414814658,0.004885879603703129,0.004754737696295572,0.004851785474075196,0.005052902144444926,0.004131470500001174,0.0042074711148163465,0.004058788137037347,0.00434852791111182,0.0044033053925920315,0.003946719988888853,0.0042723736074060945,0.0037888745888873623,0.003758194466665912,0.004432753096297246,0.004364605729629316,0.0039249856259259645,0.0042930907814816574,0.0037484772851864062,0.0042244490555562895,0.004024777907406369,0.0042665150333319884,0.004684005029629488,0.007464624818518403,0.006701490988889756,0.0065142249185185025,0.006358027133332885,0.004113613514814292,0.003584451070370657,0.00408649091111194,0.004065653192593446,0.007850951422221477,0.008238052211111237,0.007869714703703587,0.007998557351851964,0.004503060766666278,0.00398961079259371,0.0041525424555554,0.004188838988888906,0.0037290594407413326,0.0037330079037036306,0.004154868881481956,0.004024900192591842,0.0038065031925927748,0.0036731605740745483
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00018464469664790996,0.00015924360740737282,0.00016999426296296054,0.00023364545925927714,0.00022065089629626935,0.00033083509629629285,0.0003107428370370784,0.0003551615296295815,0.0002820694037036783,0.00033970380370373346,0.00020599315555553286,0.000247886374074087,0.00018181158148148892,0.000285686293028676,0.0002311852518518949,0.00023056144814817076,0.0002720045703703725,0.00031206948148141897,0.00032400719259252734,0.0003225283074074157,0.0003263987703703648,0.0003313780629630022,0.00031524467777772875,0.0002976152518518423,0.0003097556443607902,0.0003037145370369756,0.0003086301925926002,0.00030166354074070674,0.0002667916185185117,0.0002495962074074551,0.0001792944888889123,0.0001775416010814625,0.00026047548148150563,0.0002322917703703861,0.00036568942222227514,0.0003208091407406789,0.0003043501481480841,0.00031585614814812543,0.00043100716666662756,0.00028683530370375153,0.00042867393333339085,0.00033246223074870937,0.00045819854814815837,0.0003267091962962249,0.0003344279666666555,0.0002747815222222614,0.00024526748148153495,0.0002261017296295567,0.00021892841111116048,0.00024057902222230718,0.00023493588518527355,0.0003300673518518133,0.0002922821814814193,0.0002781534925925708,0.00026941801481488825,0.0002255945518518948,0.00022045063333332902,0.00021480679629622436,0.00021988823333332324,0.00023859710370372882,0.0002420464481481851
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00030823602222222204,0.0003623693185185554,0.0003494142037036833,0.0002768551592593153,0.0002721621621621279,0.00036492720740736957,0.0003409527518518492,0.0004618869481482256,0.0004062332159272273,0.0004147556148147395,0.0002601366962962899,0.00041616511481484613,0.0002829767961244248,0.00037534362962966735,0.0003190854481481943,0.0003136387814815104,0.000275272751851903,0.0003009814666667252,0.0002524617370370295,0.0002587942888888401,0.00037637393333332734,0.00038567724074080496,0.00036681105925919367,0.00037105532222220195,0.0002864812740740406,0.0002976849259259443,0.00028079355555561317,0.000282103002559271,0.0002521700444443948,0.0002477672037037514,0.00024082479259256482,0.0002490317592592764,0.0001767698629629843,0.00018678686296301226,0.0004010391629629306,0.0003939456740740584,0.00046505994444443236,0.00046201364814814274,0.0004611846888888362,0.0002491801814814894,0.00037211524444442316,0.0002446521259258816,0.00029608264074075427,0.0002480004999999555,0.00028877109999996263,0.00024978815903997626,0.00024041253703699199,0.00025543934074074025,0.000299467648148232,0.00029097181851859156,0.0002812244851851473,0.000299236362963029,0.00029684692592592526,0.0004017868888889064,0.0003632943222222004,0.0003464736444444556,0.000356130574074019,0.00025017061111106564,0.00024121725555559164,0.0002489856148148167,0.0002441730888889466
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003027625637316407,0.0002911710037036781,0.00030454346666675537,0.0002976352777777804,0.00030977732222220737,0.0002505271851851553,0.00024295058518520013,0.00035244692962963756,0.0002560183481481065,0.00037422990740733694,0.00031168466296294274,0.0003977573851852025,0.00030363998888887,0.00040102641481475396,0.0002720731777778248,0.0003951320592592454,0.0002990592370370796,0.0003041338148148253,0.00030493175555563914,0.00030305248148149784,0.0002899652444444588,0.00029024021851853377,0.000273171562962994,0.0002620024481481559,0.0002473895000000076,0.00023040012592595623,0.00023193130740748057,0.00023712460462668264,0.0002711559296296139,0.0002605986703703896,0.00026524031111105416,0.0002699076740740296,0.00021579254074079356,0.00022369253703707862,0.00024087614074075092,0.00023642773119201665,0.0003605595851852244,0.0003189615148147385,0.00033491486666666455,0.0003245244259259321,0.00038874016296298815,0.0002592709037037998,0.0003749477518518326,0.0002476631777778106,0.00025749616666667375,0.00028532061481482913,0.00028032935555554817,0.0002850977074074392,0.0002784653111111387,0.0002777253548253205,0.00026595609259261356,0.0002429013481481156,0.00025079820000005134,0.00027397180740735996,0.0002871828296296944,0.00030716414074068626,0.0003091087798698461,0.00024461732592589704,0.000243606066666652,0.00020669839259257803,0.0001995555037036975
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003007000229626189,0.00028548637037044113,0.00029473617037036065,0.0002957483740740625,0.0003113814814814423,0.0003148874185184367,0.0003079158148147422,0.0003039340000000308,0.00019391480370371838,0.0002049998888889217,0.0001812241074074134,0.00021471080370371578,0.0002089429481481341,0.00023467207777777595,0.00016856615925925562,0.0001984953333333208,0.00018067012592595162,0.00020998489629625464,0.00026704555185182876,0.0004254218074074154,0.0003399880037037477,0.0003379055888889003,0.0003436611111110492,0.0003257475370369784,0.0002462617555555316,0.000230877666666629,0.0001535275962962883,0.0001422762777778004,0.0001949352333333031,0.00018592711851849969,0.00021150798148152333,0.00021435030740740837,0.00013580345185186228,0.00013266550740735495,0.00019287948518511815,0.00017907226666661954,0.00031765123333337265,0.00030352925185184176,0.00030490169999992575,0.00029670683333325477,0.00030133112962952663,0.00026700645925927804,0.0003329133962962614,0.0002391026185185402,0.00031428306296298297,0.00020164343703702007,0.00022496965185178362,0.00018204674444451417,0.00017890692592585666,0.00014425506666668753,0.00012954337037035236,0.00022992155700825325,0.0003325483851851998,0.0003112709814814707,0.00030224030740734416,0.00021995585925925232,0.00021773562592597028,0.000181074392592593,0.00019038868148142128,0.00019971718518516153,0.00018825659629631748
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00031478567578678053,0.0003981049925926072,0.00020776514444441495,0.00032286733333335263,0.0002728570074073862,0.0003223155629629875,0.00024967077407409395,0.00036172335925925835,0.0002769699037036878,0.0002829208888889062,0.000282803233333366,0.0002712796333333422,0.00035785016666659854,0.00032020661111110477,0.0003258297259258648,0.000316242648148196,0.00026499288888893953,0.0002638877777778143,0.00031180912962956546,0.0003128577777777798,0.00024650530000003447,0.0002553690037036337,0.00019743438518518092,0.00019817506666668208,0.00034030591111112936,0.00031832658148150337,0.0003714420111110586,0.0003091281703703957,0.0005319464555556039,0.00035702709629632594,0.00039944721481483024,0.00036377748888888296,0.0004646789481481788,0.00023520875555557605,0.0003616069518518249,0.0002987289407407708,0.0003100136407407785,0.00027161953703703736,0.00025946644814812064,0.0002583884444443693,0.0002581767222221953,0.00026090240740736,0.00029348720740737615,0.00026200128888894547,0.0002505764370370032,0.00038669115925918726,0.00036612407777770133,0.0003503992888889124,0.0003424873037036807,0.00027230259259254213,0.0002700785444443665,0.0003314217703704074,0.0003347671740740495,0.00026381302222217885,0.00026402226666667267,0.0003213493888888816,0.00021580012222220492,0.00028480425925928797,0.000240247118518537,0.0004767151444444498,0.0004213372777777985
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002557246185185031,0.00026707138148146395,0.00025749380740741666,0.0002593779814815291,0.00025090872962965497,0.00025186872592594564,0.0002426746666666683,0.00027303041111110816,0.00026829378888887985,0.00022066457777780385,0.00022646876666669867,0.00035380313703704493,0.0003645853999999973,0.0004051444259259909,0.0004041153296297066,0.0002502061444445231,0.0002615356814815144,0.00024790180740736826,0.0002479130962963491,0.00032377438888886445,0.0002714241740740683,0.0003592363962963174,0.0002699290629629382,0.000260816425925883,0.00027772790370371935,0.0003311519148148271,0.0002449995777777969,0.0004698049370370393,0.00036723832222220506,0.00037257491481476016,0.0003607181925925968,0.0003620718481481912,0.00025498117777776434,0.00025423873703708203,0.00033024672592592584,0.00033389608518516695,0.0002647136259259629,0.00028334954444441486,0.00019688634444437245,0.00020154514444441332,0.00041405508518521487,0.00040025145185177704,0.0003966233333332841,0.00040279728518515656,0.0005017924046131574,0.0002525102074073444,0.0003420658333332674,0.0002835857000000622,0.00035170421851849675,0.0002462405962963506,0.00036632695925925844,0.00026973399259262536,0.00032117724814813503,0.0002586730407406995,0.0002925982962963232,0.00024060406666663952,0.00023061495925918296,0.00038668551851851925,0.00039904414074080116,0.0003546412555554871,0.0003497670592592099
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00024456416552781044,0.00032066803702173743,0.0002730685370370044,0.0003562774111110736,0.00025380300000003235,0.0003071498259259898,0.0003688259555555416,0.0003255980925926166,0.00033995041111101854,0.0003291908296296874,0.00023389511111112694,0.00023575851481483478,0.00031755702592590763,0.0003212676185185089,0.0002645976185185099,0.00027326654074068274,0.00029328695185187024,0.000291244274074045,0.0003095646666666755,0.00030665401851856007,0.000334913962963044,0.00030391204814811276,0.0003063213481481256,0.0003071841888888222,0.00035812372222220875,0.0002783258148147744,0.0003253910888888515,0.00025815529999999017,0.0003794242629629287,0.00026409751183343824,0.00025103906666667326,0.00029982233333340807,0.00028868609629623907,0.00024853035555546897,0.0002493450703703368,0.0003577530888889072,0.00037443730184600704,0.0003889692703703911,0.00039756762962960484,0.0002304252296296581,0.00023962749629628506,0.0002233971333333153,0.00022178345555548486,0.00022359604444448927,0.00022575259259259323,0.00018989305925932366,0.00018858092222223558,0.00026906715555559955,0.00026059794814812083,0.00035418772962966875,0.00028766778148142045,0.0003655826703703935,0.00023159897407399265,0.0004209910629628912,0.0003210273666666211,0.0003950275148147959,0.00033330233333328117,0.000378766599999907,0.000248266081481503,0.00024892429629633006,0.00022826531111114174
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002890379740740122,0.00034077041111107455,0.00023363224074075706,0.00023786131851842904,0.00037339701481481894,0.0003945850888888564,0.0003413094925925272,0.0003302162555555739,0.0002578902111110892,0.00026104557037035225,0.00026390201851848324,0.0002676782962962702,0.00022977207407406141,0.00023892477037042715,0.00024813201481471746,0.0002871123740740595,0.00025117008148156487,0.0002610878370370949,0.0003738204111111069,0.00033278959629630785,0.00033492349629629767,0.0003213107481482464,0.00021388235185181912,0.00022759541481478767,0.0002703165111111301,0.00023654060740741273,0.00032720773333336537,0.00022950750370366932,0.0002894305037037376,0.00023594690000002764,0.0002719663777777778,0.0003093774481481272,0.00037291396296300014,0.000335607348148204,0.00033315883333334234,0.000327048414814823,0.0003274871592592658,0.0003751682518519054,0.0003617937111111284,0.00028828631111105517,0.00027751917037040517,0.00028021770740746505,0.00027999130370370004,0.0002597136259259548,0.0002476776814815038,0.00021543381111110158,0.00021558892592586878,0.000261204896296329,0.0002555547925926181,0.00042151560000002483,0.000362033629629629,0.000383270007407393,0.0003209883555555322,0.00036983341851853143,0.00022184292962966387,0.00032288840370374265,0.00027015217777775265,0.0002637726518517841,0.00031983846296291765,0.0003191424111110808,0.00025518095555559774
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.000253152889914129,0.0002837910962962606,0.00028802148148151396,0.0002471459793997714,0.000237044096296249,0.00025266279259260165,0.00025962337777777386,0.000296030311111045,0.00030267967777772525,0.00025917514074070305,0.0002561301851851862,0.0002526902888889624,0.0002527545407407093,0.00025824869259252043,0.000256756200000007,0.00033830961851848504,0.0002880737851851504,0.00033283172222221916,0.00023161174074070242,0.00038684762962959586,0.00030899275185184387,0.00037746980740741443,0.0003345684296295691,0.0003277375444444833,0.0002498562666666523,0.0002991044851851425,0.0002055040925621794,0.00033230557037029486,0.00025160340370375796,0.0002565211666667143,0.00025303307777775256,0.00028659450370372287,0.0001906280703703142,0.0002018556074074451,0.00030704219259257995,0.0002791465629629615,0.0002930417592592802,0.0002844304555555642,0.00023593213703708007,0.00024149209999993422,0.00027131900740734504,0.00027837400740740695,0.00021663245555558847,0.00021219318888886053,0.0003382635333333947,0.00024654072592595727,0.0003521618259258974,0.00033446284814810193,0.0003822365962962396,0.00027063864814814916,0.00043305926666671775,0.0002951297185185703,0.0002974237185185302,0.0003059545888888764,0.00041987762962965763,0.00025606164074076787,0.00025093920808288777,0.0002534437666665949,0.00025426756296290613,0.00022722272962964868,0.00021871065185179205
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001651992518518939,0.00022209220000001374,0.00019009700740742506,0.00018645571481480753,0.00019686926666666853,0.00017457108836230298,0.0001618102666666514,0.00015834758518519932,0.00014809148518516487,0.00014857625925925632,0.0001917925629629525,0.00019393841111110534,0.0001592466814814644,0.0001508859407407057,0.0001306928148147685,0.00012989012962963091,0.00014917208518522998,0.00015685152592589526,0.00014694389259259594,0.00014735141481483856,0.00021855925925925242,0.0002260534259259354,0.00023911575555554573,0.0002089243148148512,0.00024734267777777976,0.0001191957407407337,0.00014397773703701998,0.00011733814074072294,0.0001413828592592697,0.00012866649259258886,0.00017371767037038428,0.0001438098185185292,0.00018775577407410539,0.00019644368518514615,0.00020607387777778918,0.00018609954814818535,0.00018289965555553595,0.0001424020518518466,0.00013639527777776814,0.00014411502592595214,0.0001372651148148268,0.000127269244444453,0.0001234223481481599,0.00013820354444441644,0.0001390897962963322,0.00015120111481481733,0.00015278024814814782,0.00021645260370369804,0.00017868608888889,0.00014277366666661878,0.00016206047037035923,0.00012250680005041162,0.00013567436666661522,0.00022463729629630845,0.00017996644074071567,0.00023676574814814971,0.00020422572592590567,0.00023314312962965133,0.00015012007407409346,0.00015000731111114275,0.00016874876296294925
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015659629999997075,0.000184520933333311,0.0001766322629629679,0.00017617162962958824,0.00019917267037036017,0.0001907989370370392,0.00012675542222224422,0.00012565888518515245,0.0001303834777777558,0.0001329108814814546,0.00013570657777782562,0.00013449702592591048,0.0001360713592592649,0.00013513340000001874,0.00015747008518521473,0.00015219734074070892,0.00020637148518516226,0.00018079520370369655,0.00021129428518520398,0.00016308930740738906,0.00021944127777776093,0.00015009737777781405,0.00016666091111114124,0.0001426204629629629,0.00019401859259260247,0.00013512675555552457,0.00015771402592592825,0.00013363487037041624,0.0001609038851851905,0.00012613956666666793,0.00016991805555556364,0.0001407497148147951,0.00014357418518521305,0.00018335511481482131,0.00016167854074074773,0.0001659814037037361,0.00016510017407408962,0.00014512928888892577,0.00014363965555553985,0.0001498369074074322,0.00014697337037037844,0.00012997853333334637,0.00012528148518516378,0.00013438380740743233,0.00015166681481480914,0.0001244234222222455,0.0001269103592592189,0.0002083035555555339,0.00018004520740741252,0.0001855793185184864,0.00015764903703699123,0.00020527705185184302,0.00012092630000000571,0.00014446625925925387,0.00012770045555554445,0.00011969281111108617,0.00009991053703702039,0.00010119711481477394,0.00014261114074069306,0.00013638582592592373,0.00013718772592596906
