,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0036489167481468703,0.003913335196296396,0.003920306677776319,0.004081192614813956,0.004372043688888678,0.0046520342555561875,0.004902998333333622,0.004847758437037757,0.004566682570371254,0.004689723574074378,0.0037854557222224824,0.0038646623185185393,0.004063329855555114,0.004206299455555146,0.003963327970369493,0.0037524775740739305,0.004283382670369234,0.004189633133332623,0.0038710716333332164,0.0038813374481479618,0.00395870190740829,0.004050023544444533,0.004319280100000672,0.0037938052037049972,0.0035691807074070114,0.003812719855555029,0.0035602519074068874,0.0038830418777774022,0.004504772522221646,0.004754029659259821,0.005116591251852595,0.00484947047036965,0.004153183666666236,0.004112081044444562,0.004189532685185677,0.004418213311110877,0.004206722177776909,0.004430452522221997,0.0049859855888893505,0.005242789992592037,0.009842586055554893,0.010075211955555224,0.009792457507406923,0.009852752325926944,0.006477055755555772,0.004019913996296088,0.004090785640740554,0.003939459577777934,0.004134095870370369,0.004346763362962991,0.0040170843666651815,0.0038380994074065744,0.003958004911111049,0.0036498640666667165,0.003810771122221855,0.003974646837035902,0.004016107981481212,0.004465004988888824,0.0048286013481477616,0.005336307648148822,0.004838296822222051
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002783620840810652,0.0004057898185185086,0.0002772319703703269,0.0003008101962963026,0.00023659692962959764,0.00022083443333332088,0.00011126622222221799,0.00012117770000004299,0.0001291827074074566,0.00018479793703702566,0.00019730177037036742,0.00021444103703703167,0.00030559944814812027,0.0003127965555555184,0.00028350270370367523,0.0002868434481480672,0.00018389462962970895,0.0001837949814815661,0.0001374547111111126,0.00014303606666664514,0.00011710675555563016,0.00013588015185180043,0.0002088627925925519,0.0002091892888889409,0.00023090047407400241,0.00021518442592594056,0.00028148563703706697,0.00019931887037037758,0.0003084570666666659,0.00025689123333323655,0.00033250657777770176,0.0002530207370370961,0.00033196530000002107,0.00025386225185181283,0.00029055016666661604,0.00022133315555558294,0.00022080422962965764,0.00014379310740745646,0.00015919185925931153,0.00014446963703699533,0.00014681591111106494,0.00020808055185181343,0.000207299296296368,0.00024238662222223362,0.00022920865555557123,0.0002267572148147784,0.00022721988148151484,0.00024255677407407147,0.0002338995074073527,0.00023263993333336608,0.00017011159629631763,0.00017555330370366088,0.00015622742592595555,0.00021043601851852565,0.00020678002222222473,0.00017551089629629739,0.00022062964444442227,0.00028789286666671565,0.00024410053333330896,0.0003003859444444541,0.0002504799481481836
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00035981228148153203,0.0003618899814815298,0.00042427081481485456,0.0003482346296295789,0.00046421029259262374,0.0002572520185185357,0.00024661581111110487,0.0003075186481481751,0.00030794878888895237,0.000279407340740763,0.000280854303703656,0.00020869131851857976,0.00022116495185192281,0.00027347518518520584,0.00027284410000005566,0.000335490044444479,0.0003279302703704077,0.00030513635185187653,0.00030361263333334056,0.0002444266148148489,0.00024176821851856152,0.00034995721111112356,0.0003563207851851968,0.0004036583888888698,0.0004153244888888813,0.00024405989259256096,0.00024763484074075793,0.00017724066296293754,0.00017734766666674458,0.0003116438296296388,0.0002616275592592493,0.0003562852296296468,0.0003555560370371167,0.000403596299999949,0.00027164031851854094,0.0002739132407407817,0.00040525923333329197,0.00037396408518517365,0.000361007425925874,0.00036128181851851157,0.00024409224074072765,0.00024407979259264166,0.00024152458888893223,0.00024218387777784337,0.00019029078148146593,0.00022549995185188354,0.00022153237037030155,0.0002272731259259436,0.00039334494814816616,0.0003972555185185911,0.0003578289963926031,0.0003518665925925975,0.00023941888888893357,0.00023877640740737312,0.00028461691851844166,0.0002463557814814345,0.00023644319629622884,0.00023707857407415572,0.00028508284814816106,0.00023897256666674383,0.00028924131289855416
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00024246341063678664,0.00035206421111116405,0.00023335327777776574,0.00023474106666667552,0.00025396180370373044,0.0002573506259258912,0.0002235647185185767,0.00023473588888891673,0.0002581400074074349,0.00029681958421143767,0.00027422894444439574,0.0002770448185184772,0.0003338130370370554,0.000308889122222219,0.0003069931814815585,0.00030664641851861537,0.00023026284814812295,0.00021670512962964914,0.0002881281814814606,0.00028927742222216934,0.00027857063333335143,0.0002800550592592412,0.00036408087037037367,0.000240180911111178,0.000304291770370292,0.00022346022962972675,0.00026599671111116383,0.0002478878296297235,0.00023128508888892914,0.0002851837037037849,0.0002867959740740389,0.00031199458148149816,0.00030694549259256595,0.0002778462222222642,0.0002786695666667651,0.00023572908148150032,0.0002469908148148753,0.0002892075333333137,0.00029016539629630507,0.0003450190518517755,0.0003582713888889615,0.0003339829000000068,0.00033570187777774696,0.00036744484444442256,0.0003197868370370493,0.00031821254074076126,0.0002668940962963604,0.00040953811111116333,0.0002638339222222107,0.0003361431296296073,0.0002907460962963645,0.0003587063851852093,0.0002348774407406777,0.0003183161888889193,0.00025699676666664364,0.0003069690074074448,0.0003065601592592455,0.00030833255555554235,0.00030380125925935994,0.00030610802222225987,0.00031287623333332284
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00019027379999998732,0.00034888189629624674,0.0002485836666667014,0.00030368845185185583,0.0002716669740741046,0.00034888473333338695,0.00020764788148152616,0.00021514978888887982,0.00020364941851851284,0.00022950424444445616,0.00019234395185187034,0.00020988151851855508,0.00020730375555552252,0.0002176088333332818,0.0001849355111110745,0.00018645728148153804,0.00022694537037045427,0.0002302463814814886,0.0002897634518518544,0.0002844963666666024,0.0002467292888888374,0.0002569205703704509,0.00020500683333329596,0.00020532534074075356,0.0002622155851851302,0.00018951163333335224,0.0002751613185184683,0.00019025275925922938,0.00026114571111114166,0.00021478573333326867,0.00021342395925932613,0.00022503442592591437,0.00020716553703700223,0.00025547705925922166,0.00024359854814816928,0.0002167034148148635,0.0002023609777777606,0.00019385619629630398,0.0002053073888888506,0.00019714505925934293,0.00022412895925933083,0.00016948674074070724,0.0001726554148148209,0.00021243790370377796,0.00020199793703707454,0.00025279272592586966,0.00023847844814813219,0.0002600513925925809,0.00024907607777775124,0.0002998087629629675,0.0002125847037036608,0.0002437770481481881,0.00013305513333334686,0.0002068133296296116,0.00020775246666670667,0.0002922822370370189,0.0003240832962962646,0.00037645055555557335,0.00027319605185185643,0.00026153322222215695,0.0003247078111111587
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00027645016524122047,0.00031525357037038605,0.00030491608148153134,0.00036763391111115334,0.00023027971111107322,0.0004766703222222296,0.00038029345925933827,0.0004329645222222106,0.0003994820999999412,0.0003854358185185026,0.00028281794444437854,0.0002736844111110612,0.0002550042925925574,0.0002953733259260019,0.00023580614444445775,0.000244957092592636,0.0003869427518518857,0.00035823091851857166,0.0003694480814814412,0.00036996388148140714,0.00021589387407409,0.00021480208518524974,0.0002503267037036915,0.0002618771333333017,0.0002702903074073767,0.000262826418518595,0.00031578557777783725,0.0003182189037036981,0.0003036618518517866,0.00030245255925933636,0.00040014556666666,0.00036050865028831836,0.00041360288148153073,0.00036823419259256434,0.000422015466666734,0.0002690831518518903,0.0003280204259259226,0.00027090537037037374,0.0003517290333333121,0.00022532984814810573,0.0002817741111111142,0.00036230483509570573,0.00037237443703696095,0.0003393279740741398,0.00034257917777775104,0.00021641035185182404,0.00022299834814818782,0.0002614283888889262,0.0002594853814815468,0.0003297644259259027,0.00032397533333323737,0.0002650992888887955,0.0002657914740740142,0.00027117113703704275,0.00027340942592599257,0.0002707586000000177,0.00030092803333329983,0.00023242557777781192,0.00024868559259253424,0.0004595342148147834,0.000422347803703676
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002819848296296199,0.00028490825925926114,0.00028016443703701607,0.0002621575518518242,0.0002608706185185383,0.0002033516851851771,0.00020289068518516623,0.00033777964444444325,0.00030854577777774837,0.0003736058740740431,0.000373058233333373,0.00023969961481482314,0.00024066358888887862,0.00025997406296298736,0.0002595955777777632,0.0003025059741183353,0.00030220740370370754,0.000376027729629624,0.00024191993333333689,0.0004567413851851846,0.00036641995555552543,0.000443417166666675,0.00041350014444448027,0.0004775153703703878,0.00027692223333333375,0.0003999165296296728,0.0002969202074074436,0.00034036783333335653,0.0002673710074073778,0.00038228603703703145,0.00023575871111110777,0.00026825215925927956,0.0002788023074073833,0.00026874367777775503,0.0003690533185185266,0.00034063064814812677,0.00035231893333334313,0.00034646612222220314,0.0002716483777777828,0.00028132304814815993,0.00030655247777778633,0.0003071963629629956,0.0003735907646496328,0.00028601675185184504,0.0003386042185185177,0.00023939084074076734,0.00035058418148144747,0.00036146665555555224,0.0004000661777777947,0.0003584672111111226,0.0004967944851851821,0.00028130567777779974,0.00033010437407404605,0.0003280436222222302,0.0004304886148148057,0.00033327721851853306,0.00032065086666664103,0.00028589907037038996,0.0002789785814814894,0.00029356214814813317,0.00026800175925924605
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002236811407406684,0.00022872910000002226,0.0002541714481482048,0.0002652140407408129,0.0002735838740740612,0.0002814775444444759,0.00028179028888886213,0.00029206920370370435,0.00025672088148151375,0.00028946891851852033,0.0002645956777777665,0.00026534560740740465,0.0003538162074074047,0.0003248470777777955,0.00034005972592591734,0.00033798541111109537,0.0004190574000000846,0.00024283122592597318,0.00038031325555554885,0.00028741136296288366,0.00035795561481487926,0.0002783700037037273,0.00037833805555549226,0.0002502856370369955,0.0002465050851851756,0.0003426957851851748,0.00029946221851844267,0.00031310959629633083,0.000301033859259258,0.00028000817407408473,0.00027870311851853775,0.00028694119259263843,0.00029388780740738965,0.00028212966666661427,0.00027492387407408866,0.0002772150185185857,0.00027560427037035093,0.00039299142592597047,0.0003638305074074593,0.00045345129259262494,0.00036944685925930206,0.0002776095333333447,0.0002781357888889287,0.00033383672222218717,0.0002468793518518085,0.0002990797925926254,0.00023006600740742487,0.00027107869629629835,0.00021955950370363978,0.00038600545925930883,0.00029963648518515945,0.00039538387037036206,0.0003633229555555739,0.00036449669629624393,0.00023755915555562354,0.00023617577407403846,0.0002793667888889113,0.00028068715555554675,0.000332974462962928,0.000360068059259262,0.00027931994814815026
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00029768454074072725,0.00028819159999994993,0.00035662751851856666,0.0003143717111111368,0.0003740372333333476,0.0003706050148148658,0.0004308011296297275,0.00027493852962960673,0.000365963666666647,0.0002604125037037277,0.00030792548148149813,0.0002491630111111194,0.00035377387777773325,0.0002465285111111581,0.00035764797407401367,0.0003149208481481217,0.0003507048740740655,0.0003136161370370608,0.00031705001851849846,0.0003360413888888961,0.00030514814074072765,0.0004091942555556182,0.0004042442333332862,0.0003189764555555838,0.0003195787666666345,0.00027319093333325647,0.0002743117555555559,0.0003226646888889575,0.0003525438074073387,0.00030469167037033964,0.00031646438148150673,0.0005030086407407031,0.00035725216296298275,0.0004661961740740456,0.00039107461481480474,0.0004796052407407893,0.0003038521762639912,0.00029162289259261344,0.000297836348148116,0.0002911413296296225,0.0002574361055142756,0.00025615240740735237,0.00024833953333332676,0.0002830003074073509,0.0002774459518518682,0.00029256502592600267,0.0003571495481480724,0.0003710011777778172,0.0003430132555556148,0.0003390985407406788,0.00025320060962505256,0.00023910555925923477,0.0002529269444443748,0.00023945572962965665,0.0003046634185185187,0.00025775612962964566,0.0003704929074074328,0.00030897350000000444,0.00043027744444438447,0.0003090983814814763,0.0003598629592592791
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021418267902656,0.0002196277888888037,0.000303788329629621,0.00030810445185186047,0.00029985927037046167,0.00030562796666673526,0.0001953706185185377,0.00020330345185186615,0.00022754067407409668,0.00023701094074068707,0.00023678686296298786,0.00023394124814815232,0.00024145866666658465,0.00023601600740745553,0.00022377877204231622,0.0002525338740740482,0.00021364524074082663,0.00021334654814811278,0.0003785749074074408,0.000333252040740751,0.0004000743629629992,0.0003467248555556016,0.0003938104703703655,0.00023616249259258962,0.00028811585555556745,0.00019508613703707127,0.00018673208174694594,0.00022953794074082994,0.00023201637407402765,0.00027445055185184913,0.0002791414962962967,0.00024222700000004136,0.00023825395555547856,0.00021798767407403828,0.0002164700000000258,0.0003352080518518969,0.00030799584814823685,0.00029140951111114816,0.00028712488888884397,0.000252204829629616,0.00025405989629634693,0.00026090069146359596,0.00025943371111117764,0.000405197503703726,0.00030908306666661806,0.00035987020370363874,0.00031031990370369964,0.00048068390370377553,0.00030821872222222486,0.0003995733259258756,0.0003419663444443839,0.00033381219629636356,0.00021612039999994255,0.00025319229629629984,0.0002266824962963146,0.0002831739740739918,0.00023933565555548994,0.00023395233703703763,0.00022387253333335967,0.0002599532703703323,0.00024357271481486957
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015811192962963283,0.00016239316296293879,0.00018075800370372395,0.00018808506666669313,0.0001279011148148007,0.0001333683629629979,0.0001300757888888829,0.0001444659444444525,0.00015042339259260283,0.00014545995185186568,0.0001769933370369956,0.00016370020370372999,0.00019800581851851744,0.00019855970370370127,0.00017864710370371606,0.00018394946980888457,0.00020932803703706889,0.0001507678370370724,0.00020972872222220875,0.00014276658518518295,0.0001877483981600234,0.000156094466666656,0.00019504059999996394,0.00019707576296297105,0.00021335775555557908,0.00018121178888890198,0.00017836730370369744,0.00013521880740738736,0.00014173599629630106,0.00014085964444442804,0.00013860605925925838,0.0001327762259259552,0.00013347327777779583,0.00013284619999998987,0.00012589489259258674,0.00011934065665451442,0.00012214895185180737,0.0001796612999999912,0.00018499278888886768,0.00017555709259258696,0.00016630981851851293,0.00019463465925926787,0.00012885464814810685,0.00018939920370373618,0.0001582434629629806,0.0001484222407407182,0.00012697865185186985,0.0001488377481481225,0.00014771941111109543,0.0001486357703703439,0.00014914420740742192,0.00024397872962964585,0.00016544764074071568,0.0001936902555555704,0.00016110953703703132,0.00016976217777774403,0.00013261388518520369,0.00013828177777778846,0.00013848710360815482,0.00014889664444442337,0.0001457896481481511
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001666581148147846,0.00016376190740743368,0.00021630148518517623,0.00014200447037037773,0.0001400996592592576,0.00015364679259259142,0.00015505696296292662,0.00012038076666666738,0.00012727952222222586,0.00016170111111106448,0.00018005726296295237,0.00017633999259256025,0.000184716029629644,0.0002027139111110846,0.00020628851481484811,0.00020086295185185084,0.00019755714444445236,0.000154403418518501,0.00014734453333328768,0.00014904545185185337,0.00014218876666665926,0.00018227734444446208,0.0001540559185185257,0.00018240813703700783,0.0001522155111111353,0.00017491041111112636,0.00011672487777779586,0.00014491444814815943,0.00011589448518515578,0.00016313119629629642,0.000131215803703705,0.00024364027037033036,0.0002088048851852086,0.000243338618518494,0.0001926743925926223,0.00019450984444444188,0.00016988476296299278,0.000163689581481471,0.00016926676666668286,0.00016920850740736643,0.00012396251851851258,0.00012203945925922131,0.00016877387407408537,0.0001668051999999947,0.00018990492962963666,0.00019008194814815668,0.00014191596666666715,0.00014195480740739782,0.00019279784444447783,0.00017939054074073764,0.00017692373333336197,0.00017504839629630718,0.0002447587703703865,0.00015732844074073507,0.00018941190217814966,0.00017010230740739706,0.00019954852222220417,0.00012856594444443732,0.00014389218148143831,0.00014395664074071503,0.00014402694814813694
