,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
1257,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.00031913391481495,0.0003243531629628385,0.0003230448851853554,0.00031019730370358215,0.0003320707666666244,0.00032848768148154603,0.000319153037037057,0.00032277150740722194,0.000324676918518418,0.00030960556666657257,0.00033022547407397356,0.0003084275481480998,0.0003200342629628284,0.0003129217814815817,0.0003151195037038111,0.000323026762962989,0.0003264046703701819,0.0003025136777778328,0.0003172907851853358,0.0003056998037036633,0.00031713134074072547,0.00031368199629637446,0.0003144337555555568,0.00031479317777788546,0.00030497784074062415,0.0003225785333332472,0.0003119995851852343,0.00030611069259260117,0.0003005032629628372,0.0003108147296296061,0.0003127064555554979,0.0003034606925925548,0.0003213988888889903,0.00032592050370365344,0.00030092520740746903,0.0003142465185183702,0.0003033002999999284,0.00030477795925923633,0.0003192389962963363,0.0003201375851852441,0.00031536385925905793,0.0003236477000000462,0.0003111863629629641,0.000311865174074068,0.0003166158851852456,0.00031144224444456424,0.00031245229999988757,0.0003167692555555951,0.0003258675074073802,0.0003054617370371152,0.0003198722185183451,0.00032558641762692376,0.00030383691481490507,0.00032521469259260506,0.000313520170370204,0.0003056130740739499,0.0003115964962314218,0.0003314473185184852,0.00031812234444441017,0.0003066439370370602,0.00032203994814810564
1258,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.000325093551851894,0.0003282798407407536,0.0003213127074074178,0.0003205440851852851,0.00032054782460546797,0.00030078607037045945,0.0003202183943379353,0.0003098503962963538,0.0003145675444444494,0.00031519085925919155,0.0003220786259259125,0.0003045926962963003,0.0003145110777777686,0.0003040177888888391,0.0003060905925926355,0.0003083970481481157,0.00030819913703699817,0.0003241205481481723,0.00032086167777770747,0.0003159505074074155,0.0003288147592592673,0.0003135272222222183,0.0003416374222222498,0.00033485869259264003,0.00032144865925934704,0.0003192809518518895,0.0003310252666666345,0.00033650776666676127,0.0003247674074074254,0.00031522429259254114,0.0003107144592592948,0.00032782822592583604,0.00031765918518523767,0.00032397105555553987,0.0003226804259258887,0.00033048307407412906,0.00030723497037033414,0.00031853109259261434,0.00030252779999997346,0.00030954098518520823,0.00031882767037035156,0.0003341738814815135,0.00032339174074075397,0.00033055761851857017,0.00033692574581954454,0.0003214989962962725,0.00033830601111112127,0.0003243982666666162,0.0003250020962963373,0.0003190799074074162,0.0003084918555555515,0.0003087739888888597,0.0003110789407407487,0.0003180605259259479,0.0003162680111111522,0.00030531098518517193,0.00029433507407403614,0.00031145959259262144,0.0003031474222222254,0.00029995382222230765,0.00029742832962961497
1259,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.0003866585703702994,0.0003758041814815324,0.00038503302592592564,0.0003882687888889265,0.0003724971518518369,0.00038552231851848845,0.0003885956370370254,0.00037760175555566396,0.0003663843037038027,0.00037238033703698855,0.00037611137489912633,0.00037498368518506007,0.00039821719629626556,0.00039016797777759605,0.00039181899629633574,0.00040305541481470926,0.000388531777542213,0.0003715418777778302,0.00037747292962956604,0.00037455264814820183,0.0003588960592592398,0.0003765181740740681,0.0003689154222222947,0.00037126790370381165,0.0003709942111110346,0.00037048211851832227,0.00037663332592585534,0.0003805931547387555,0.0003732461703704202,0.0003774116777776726,0.00037110787777797435,0.00037012597407405575,0.000371216892592572,0.0003809930703703736,0.0003812987592593968,0.00038467200370367514,0.00038837441111122984,0.0003640566777777268,0.0003617743222222274,0.00038330669259241607,0.00036946167037041485,0.00038889552962957544,0.00038078390000001255,0.00037937192222212043,0.0003857915719143187,0.00035909947407406905,0.0003579227185186769,0.0003572635185184515,0.00037153221111107425,0.00036073732611367716,0.000371068622222184,0.00035496479259264834,0.00038046488888880957,0.0003724600740741624,0.0003691404037037197,0.0003605027222222277,0.00036113029533102063,0.00036122077037037815,0.00037332921851842643,0.0003487314666665919,0.00038241747777781847
1260,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,,0.0014109954615252232,0.0028612777564144504,0.004150297583674184,0.005423144977956537,0.006660272543232842,0.006324069359258526,0.006214750692591527,0.006356783548148491,0.006458662581482915,0.006843400059258582,0.006596323955555919,0.006460648592592069,0.006591549307406105,0.006473595429630492,0.006096596085185243,0.006358979722221261,0.006301396296297484,0.006631127755554189,0.006691493800001438,0.006485748755555202,0.006520187568748081,0.006606406381480931,0.006731484151852649,0.006585608314812649,0.006631021440740302,0.0066561893925912346,0.0068043386851867485,0.006653936840740682,0.006384217218520563,0.006411431062962139,0.006433156125924008,0.006680239392591358,0.00647563943703736,0.006320927765328335,0.006242415337035507,0.0064564463370381285,0.00666630344444625,0.00679445645555461,0.006265297148146837,0.006666574127574321,0.006371971525927452,0.006286676248149619,0.006578661218517717,0.006638679107409526,0.006431614018516417,0.006699796540744029,0.006461342348147473,0.0063051453851854875,0.006450166918518706,0.00653228189771427,0.006791070388886443,0.006719692425927119,0.006578120377778558,0.006279070677778186,0.006298989614815245,0.006389347085183141,0.006454971508358932,0.006462033515065297,0.006087448288888953,0.006853354448149831
1262,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,,0.0008891392077972952,0.0017459188503735502,0.0026917786634572307,0.0033286002098028645,0.004466734892592842,0.0043075223259262645,0.004417152762962613,0.00437226977037047,0.004693049714814977,0.004454326720938625,0.004750373429629707,0.004393933648148302,0.00466946334814835,0.0043892656666664025,0.004417899281481738,0.004239579751260891,0.004533978462963104,0.0045236499962963235,0.004354713637037043,0.004365056762963007,0.0045879303962962055,0.0044167647111113114,0.004587592240740698,0.004575344218518593,0.004582885677777742,0.00450435878888887,0.004616002974107205,0.0044716977370373775,0.004801215977777752,0.004636857474074279,0.004660434081481694,0.004232673048148138,0.004552979481481409,0.004619336833333684,0.004769257570370445,0.004532398288888881,0.004544057270370391,0.004499880959259304,0.004559366240740743,0.004357141477777936,0.0045680400888887494,0.0045271786370369264,0.004563781022222379,0.00446563101014062,0.0043636922666665775,0.00434009399259257,0.004461003614814958,0.004331337674073911,0.004728916853083616,0.004674540107407244,0.004828117414815047,0.004594119066666735,0.004695885099999941,0.004628957514814744,0.004651574807407408,0.004511322105021456,0.004522817318518348,0.0044965012148151335,0.004668133955555345,0.004407583740740611
1263,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.007278899466666224,0.00757910274814751,0.007683056481481866,0.007459255737037691,0.007346847488888334,0.007981731933333085,0.007934446974074187,0.00810616014444484,0.007938736696296137,0.007660282033334119,0.007334889766666999,0.007855870529629607,0.007667133655555787,0.007885004985185635,0.007352572896296031,0.00792043617407385,0.00790584627777746,0.007894475422222057,0.007950357303703911,0.0072570258407410985,0.00731246555925972,0.007447366425925693,0.008052579974073356,0.007466918418519223,0.007498904881481394,0.007521901022222564,0.007621483929629163,0.007585374551851804,0.007746907862962906,0.0076601677925922295,0.007271581762963116,0.007559362885185523,0.00792796877777804,0.008079641777777834,0.007690213422221893,0.0074250730555562505,0.007986300355555951,0.007465227737037384,0.007282156718518443,0.007493051107407054,0.00795858630740693,0.007571463214815224,0.007580556266666632,0.007350224011111095,0.007470313529629662,0.007894668996296214,0.007711554288888928,0.007689289066666385,0.007522116370370423,0.0074094322481481935,0.008216006785185663,0.0078467903777782,0.007561762281481302,0.007990761225925815,0.007767341570370769,0.007557833311110935,0.007924883570370656,0.007956284955556232,0.007745510629629111,0.007778429796296762,0.007789991977778367
1264,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.00399923324074086,0.003925802907407514,0.0042348368962966225,0.00410292699629643,0.004126588214814917,0.003932679392592794,0.004007221188888892,0.0036976790222221704,0.003855369018518744,0.003750410603703569,0.004156212896296236,0.004009142088888759,0.004046520259259557,0.003953114262963111,0.004059859874074072,0.003845313637036809,0.00398909833703682,0.0040258679333335205,0.003885868140741035,0.0039611046444444275,0.004013330818518339,0.0038255575296295354,0.0040961326666669505,0.0041139694888889375,0.004006018833333487,0.0037728853925925792,0.003921007218518837,0.003925594218518385,0.004071515418518259,0.003959439577778102,0.0038369646518516577,0.004020789822221913,0.003928572070370356,0.004012457707407672,0.0039197916148147535,0.0037323801148145493,0.004034564444444405,0.003986903744444388,0.0041434137407404875,0.0038419908333333264,0.003845979348147921,0.003923630337036836,0.003945292174074035,0.003814307281481467,0.004177287696296406,0.004002074514814754,0.003865165762962769,0.003852581874074261,0.00400166534814793,0.004205086951851963,0.003931031492592646,0.003984994170370252,0.003918832474073918,0.0041161185740739474,0.0041553719518518575,0.0041204113148149155,0.003877584718518561,0.0038144923814814793,0.004276803937037349,0.003867667300000398,0.004117068011110961
1265,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,0.04806124275555703,0.051765497933333626,0.051733156833331496,0.06014397411851894,0.02864526632963168,0.02925320210370383,0.02574623310593197,0.027114045381481617,0.027714248096294292,0.027771329970369994,0.03990642397037071,0.050717116207407445,0.051422150399998326,0.04088973110740847,0.031768613225924336,0.032334849444443405,0.042772719224301446,0.04262237304444541,0.042450386999997945,0.04219750809259293,0.07225386222592836,0.06238452550370414,0.06350904101851754,0.06853329947036939,0.06911300571481223,0.03917052836296298,0.049997332496295045,0.04915912680000003,0.043771016929629154,0.043218924692593176,0.0698838168518503,0.05607341808148097,0.05489688622962974,0.06019473260370164,0.06087702980740789,0.03314069450370543,0.03439591318518541,0.03435945340000183,0.03615172432592536,0.036153070055553585,0.0362510664074088,0.06758400259629896,0.0670679395259261,0.04776246547037065,0.06322159162963106,0.03547679319259192,0.03205958560740867,0.03145738520000089,0.016896047081479116,0.029140434362960623,0.029926894048148148,0.06015403582962757,0.06119729482592515,0.052658448014813924,0.06245723220000164,0.06304419550370195,0.03167282775185177,0.030955922481478885,0.030106546600001352,0.028823004955520475,0.029038210196298073
1266,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-nhr5d,0.19644317156296356,0.10239799021481438,0.10219599990741025,0.0569317929043392,0.056665307977777114,0.05091685554074232,0.07220219924815023,0.1981071661185221,0.21528139831851958,0.2161463776962962,0.17190180105185224,0.2099031388069994,0.08201071676666524,0.10110745532221901,0.10095322476296403,0.07449385065185063,0.08464534444814895,0.09074781410740629,0.1986373547407412,0.19874632066296694,0.16973121687036904,0.20345730917407412,0.0981183740222251,0.06319276642963007,0.0635419536444412,0.03181417788148085,0.0719423534888847,0.07114735004425819,0.07359157830740314,0.19279261632962988,0.15186140359629563,0.1861244863185237,0.17828314324444228,0.21796291230740383,0.09746179138888962,0.06316684013703774,0.07482625525184698,0.07382341215926082,0.0425699840481482,0.04219080808888975,0.15593727872222155,0.1870879861296325,0.1860975144074069,0.18748394068518087,0.06287909697587311,0.03119136091481104,0.08391560124074642,0.08402784274074092,0.07705107102222732,0.0835503778740733,0.032013304444444654,0.16346412997969764,0.16424175699999913,0.16879895826667188,0.1668487164000032,0.16685865393163224,0.04608709231111048,0.04493697133703892,0.04752423268148252,0.04105364651852007,0.02950456316666532
1267,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.2885063401406147,2.4918744936188753,2.4898676444483163,2.5677171264585383,2.4361793563925422,2.292002238843728,2.4971197471039854,2.2607633848726336,2.5329312609560377,2.465303670592537,2.3230611860769352,2.4615065808183756,2.5249333521109767,2.4905810366459735,2.444110483300217,2.2768969702189445,2.461804427806702,2.5862158792662537,2.530507152710386,2.5882619758584986,2.241668717692503,2.451629343910005,2.253285339800641,2.5153164369942203,2.447957344299734,2.332642533104108,2.4386784489490783,2.5369011567888298,2.4256980263541834,2.518078118669628,2.312930002470535,2.5069855497452846,2.5349522848078916,2.443821151357972,2.444532973377931,2.302229274538587,2.515855620760057,2.230098076985666,2.4816036924581835,2.4574772039936192,2.2846721494846323,2.395368671841506,2.4992218931188326,2.439972531521279,2.4596005548964497,2.2226830209329447,2.423820615784024,2.385232458605121,2.4700855871453005,2.451111728011596,2.3596379931895406,2.4988944375939255,2.568412536758654,2.5718349232631565,2.5108010762992006,2.307410949432395,2.446732640588932,2.4214818685419033,2.5762342353937804,2.421720446377165,2.3623833111107904
1268,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.004377938622221539,0.004161649677778904,0.004691953386737551,0.004482259837034993,0.004733276007408239,0.005244272648148278,0.004694677988886219,0.005321195418518646,0.0051838499333354306,0.00582006621481452,0.005581010037035918,0.0058969027296269716,0.005541921207407507,0.005272991159260224,0.004641028177778665,0.004574848348150866,0.005001064181481154,0.004707932692095898,0.004994728448147928,0.0050499083592613824,0.00468472300142597,0.005182403251853463,0.00486620882592669,0.005016440133335387,0.005381261041382225,0.004986096999999535,0.005047158429628056,0.0052673989740739035,0.004932331348148485,0.005229521248148322,0.0049030151925931196,0.004960574725926024,0.004883838933330009,0.005097852137034217,0.005062620148149748,0.005550749799998879,0.005434077621106203,0.005581224281478273,0.0051036127296289055,0.0049778475185188725,0.0049374582435171436,0.004626323233333096,0.004548955796296165,0.004614155985186868,0.005128448511112328,0.004573753614817246,0.004766583966668098,0.0049739474444423755,0.005428417885185708,0.00509942918888892,0.005404672933333064,0.004915374703705311,0.00490289814073953,0.005222294192595588,0.0052902688333334585,0.005514479611112485,0.005385862281481322,0.005451212618518858,0.005891896648147479,0.005778365462962635,0.005750682888888319
1269,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,0.04801722187777934,0.1597937626555466,0.1599716947481486,0.16411931412962819,0.1643742800148175,0.12277431437407223,0.08629951587037661,0.048261051666661475,0.07543998802222497,0.07571809469999506,0.041467500857410154,0.07883702535926003,0.05125461522962993,0.15894787767407523,0.15871132914444727,0.12067555956666723,0.14985136331111049,0.15617770211852244,0.0873864867814754,0.08683568246902601,0.051636356577768716,0.0875670687592598,0.08786251550740821,0.16068874945740716,0.16115648693703405,0.12444698829998811,0.16031078917776878,0.1606199629777688,0.08160380555925292,0.08188249357031084,0.045905527870369646,0.07840598776652266,0.07269067930741316,0.0833793860777708,0.15868046510766506,0.12544745868517904,0.15960237404073674,0.1594022551814743,0.08099722763956521,0.08149878845925505,0.04783450527406617,0.08582053872620998,0.08612406627406825,0.0869458020325568,0.1640608415222232,0.12555145552558944,0.1621252103481513,0.1618327896695956,0.1566864242037102,0.08485277835185386,0.048049791366658476,0.08694640418518114,0.08665485591111603,0.0877574032888973,0.15950047642203613,0.12131871627777097,0.15641227671111227,0.15712748480359107,0.15789158388518748,0.08114668741851616,0.051395228988877974
1270,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,0.13811259456666722,0.18581273645185223,0.18599894618148233,0.10778521727407446,0.10858298581481197,0.059435113659256564,0.11393694512221882,0.11257786253704079,0.11488507932221927,0.11456762692592347,0.16615851260000156,0.2225316785888936,0.2233439907407417,0.2180276566851886,0.11393913272962962,0.059213846525926796,0.10007810609629278,0.10355838357148815,0.09925707362592762,0.09809489924444079,0.1382669737931774,0.18750348401852,0.18766833923703724,0.18735271940370665,0.10270081089259261,0.05387462009259456,0.0950484792296333,0.09476451812222676,0.10243121429629592,0.1022118865037084,0.06070978318889335,0.1089081951666635,0.10658079296296182,0.0992653504888882,0.09927805846666701,0.050704231355552194,0.19782915693311418,0.197108550003705,0.2081974479851852,0.20847816214073753,0.0610268154740711,0.11219098808518609,0.11132805651110783,0.10977215164444651,0.10922072832592543,0.057967410181481695,0.19111616669629095,0.19102013764814835,0.18627023169629633,0.18890247768519022,0.14227067970370158,0.10516348380370567,0.10522757724444363,0.10920225929629751,0.10906403066666694,0.06044790185185575,0.10876282797778039,0.18450521654074156,0.1850916342518489,0.18259774549629518,0.13606529007037255
1271,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00004314065925925619,0.000032886262962961156,0.00004549608518518485,0.000045403833333358115,0.00004378571111111022,0.00004069394814815534,0.00004268510000000203,0.00004572878518518809,0.00004441702962962622,0.00004441702962962622,0.000054614113969510406,0.00003655125185183557,0.00004015214983868674,0.000020881299999989215,0.00003098749629631188,0.00002369297407406529,0.00003081424814813208,0.000033769851851864724,0.000041392370370348146,0.00004461844814813874,0.000041415088888904256,0.00004183489629628273,0.00004117561481480594,0.000035302422222221814,0.00003864788148148974,0.000042666870370390426,0.00004558862592592437,0.00003437882222222562,0.00005394165925925639,0.000054304533333327785,0.00003369564814813994,0.00005647664814816267,0.00003558987777775837,0.00005869559259258073,0.00005487781481482064,0.0000341668407407446,0.00005153940000000106,0.000054747651851851355,0.00004319153703704615,0.0000497333222222254,0.00003270190370372461,0.00005028491851851519,0.00005088697037039041,0.000048601418518501306,0.000048163896296276543,0.00005438935555556808,0.00005432483573952022,0.0000542519666666671,0.00006058666296298114,0.00006101397736364361,0.000056512381481478836,0.00005283946666665429,0.0000404441378646305,0.00005465133333331096,0.00005090996666665517,0.00003555577407407508,0.000051917470370376076,0.000030475285185176474,0.0000548800666666746,0.00005093795925924804,0.00003522174444443993
1272,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006312431618516712,0.006499444870371884,0.006850023133332191,0.007276135955557778,0.006904012648148502,0.007981138274074814,0.007381743488888417,0.007278235148148977,0.007539537062961311,0.006050467285186406,0.006527221096297985,0.006641745470369642,0.006619682699999465,0.006337056444445571,0.006558165907406672,0.006205840044444981,0.006772168522224497,0.0068599558370368435,0.006716382729630117,0.008068377714813255,0.007725559266667982,0.007599863896296113,0.007272868944444242,0.006455243459260129,0.006646299777774537,0.006547423837037059,0.0064437700444445745,0.006558901259258063,0.006519327929628263,0.006507064918517885,0.006210086011112624,0.006658719407406116,0.006880940514815005,0.006956588740740699,0.0067007938481495975,0.008022446751854458,0.007189999281480495,0.007486143722225179,0.00755885951481711,0.006361817051853264,0.0068169218333322444,0.0066247854037033834,0.006346132707407109,0.00657250887777789,0.006566972677777543,0.005969327474074952,0.006867004362959927,0.006664947314816851,0.006813139803701536,0.008110943525924895,0.008209868844443446,0.0074251842370358645,0.007379678425928029,0.00655830903333144,0.006412789448148505,0.0061780401555552086,0.006322781462963408,0.00651131563333399,0.006615883540740066,0.006502159188888375,0.006055735385184057
1273,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.032884707152794235,0.03505703461479344,0.03617524405554933,0.03520923710525195,0.033460262349887554,0.03515374667406798,0.03558996402223582,0.03333223945732892,0.03581638184814774,0.03612826492961311,0.03587401511481235,0.035547647170379705,0.035450675011115554,0.033025499348150335,0.03405064340741201,0.03644549485554173,0.035934551029640716,0.035603526062968065,0.03574642495923736,0.03515971140527162,0.032783548992571285,0.03771849995926889,0.03563474559260713,0.033661359781480216,0.04028471782650948,0.034918338692578904,0.03520828034444195,0.04001158830543919,0.04042903952593204,0.037662741466489534,0.03986540837779305,0.0401629430259399,0.038088347525950264,0.03789022566294686,0.04007521836667568,0.0406964379148256,0.040248579488899046,0.03540789591481573,0.035161304111103096,0.04025517998519785,0.038026397574086095,0.04086260562592846,0.041081536618515165,0.03579468359493502,0.0405723502279719,0.03972275995183736,0.035247885144431,0.03466019279259382,0.032773882555570545,0.03511849570929692,0.03540667379291953,0.03359011995923572,0.03565384429258066,0.03569055925184296,0.03586727944073371,0.03575388764444074,0.03606762015348653,0.03578803382220536,0.035418424740729045,0.03535946275924626,0.0356412825740807
1274,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0009959394259260114,0.0009257053592591546,0.0009814874000000971,0.0008996870703703685,0.0009414091259259294,0.0009237351592593803,0.001012526033333348,0.0009986334185184743,0.000940566640740683,0.0008694048518518852,0.0009281539629632285,0.000997817670370464,0.0009058023814814246,0.0009460130518517771,0.0008821037444443358,0.0010004463222222275,0.0009583141481483735,0.000980941614814886,0.0009921085481483648,0.0008681190518519475,0.0009786118148145692,0.0009303585222226132,0.0009683172925928443,0.0009593959962962295,0.0009039360629630951,0.0009605762925923921,0.0009579932481482569,0.0010230570518518578,0.0009445870666670292,0.0010407781814815618,0.0009685488592594993,0.0009602674666666644,0.0009340957111114086,0.0009510426074076281,0.0010015011185188357,0.0009163695888888572,0.0009483484074074248,0.0009560724777774913,0.000956639244444196,0.0010136785333332698,0.000969062992592845,0.0010062347074073876,0.0008925778370372359,0.0009740899851854684,0.0009590433703705357,0.0009373977740741187,0.0009745202851852944,0.0009712176148148636,0.0010155460370368829,0.0009539765481480134,0.0009393302111111216,0.0009146400222221019,0.0009773831148150007,0.0009874097740744556,0.0008856735962960253,0.0009912170555552353,0.0008923792074075141,0.0009748891666668493,0.0009620474481481426,0.000983411307407567,0.0009369168629628231
1275,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03048169249051348,0.029069395248141654,0.029511434237038312,0.029667483529623565,0.028966134285184564,0.030590372403700408,0.03089087835050296,0.03253109239629811,0.031598008844445795,0.028921930777775103,0.030355812970366162,0.029572745388887364,0.03300357768147714,0.0316153386777808,0.03305469091481225,0.03175715724813657,0.03188487205925749,0.03166633231481279,0.030839347914809842,0.031252333314815015,0.03147894229894127,0.03159065638888192,0.029585479970369814,0.03054681306666343,0.03161604216666429,0.031237241618523346,0.030856309100003004,0.030668899388897615,0.030085565366674998,0.03126421469259421,0.03231528006666243,0.032400787418521725,0.03142840992593308,0.03125687756666459,0.03138960166667217,0.031025833065437537,0.030721535000002066,0.03154043905555295,0.031474802137031306,0.02970048060741209,0.031178672259260635,0.02964199682222291,0.03238138706296417,0.032403080525923375,0.032397863729635934,0.03384767134814831,0.03210421328888818,0.033268429692584,0.03316131000369583,0.03282418026667276,0.03209701556666847,0.03344563142962687,0.03189203658889542,0.030216536988882582,0.03309182305925384,0.03323252094073892,0.0314442225370402,0.03166348120342578,0.03187553159258204,0.033309444914818784,0.03072009890370451
1276,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.13975757798136867,0.1347151946000479,0.13868603982954045,0.13345418372234608,0.139570821177956,0.12978270650384258,0.13484406360701004,0.1309447809445879,0.12843047097773738,0.1372745358484314,0.13472311153247668,0.1389888723333435,0.13559661974401052,0.13191754928514088,0.1349941425629098,0.14018166522943862,0.14076830755953712,0.13709426626683802,0.13323777872956946,0.13722137145922278,0.12747859145531915,0.13676584890345111,0.13262624368502726,0.13514137478131388,0.13820645084811584,0.13104054621481165,0.1344494417111424,0.1339194641000143,0.13223903918147295,0.1385238530998187,0.13372955201840442,0.13118288270758327,0.1371022186298096,0.13868729481473566,0.13780485551493862,0.1382083686926678,0.1356370313110313,0.1322832545295737,0.12974354495915275,0.13189415722197198,0.1288666703147572,0.12434187464467769,0.13321241008859405,0.13901433242200356,0.14248862832965745,0.1391906232331638,0.1400042350535227,0.14142626389619653,0.13677801211123114,0.13522572867101665,0.14344594196666516,0.14108044767398734,0.1313089446082823,0.13230378226316708,0.13020964336659138,0.12860796367749572,0.13451595303335193,0.13076700538534808,0.12957160685564978,0.13426971304471846,0.13580610052967032
1277,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,,0.002782004743763751,0.012787174353397828,0.013462884602839493,0.01635051871591959,0.017218957825925606,0.018054702630031134,0.01935603514443587,0.020687261337041962,0.020034387288898062,0.020715670992582026,0.025075638992590635,0.026764132659257114,0.026042827014815112,0.025818301518517762,0.022099669925915402,0.015403227433327832,0.012806669637036437,0.01798337094074264,0.018541762944449956,0.018170053367661896,0.018228638840742793,0.012411145044448117,0.01220634326666725,0.012660466422217994,0.011441426192592459,0.010761283240747245,0.01170899294815576,0.015078592429630657,0.015748372537025178,0.016248774888892377,0.016834529829631923,0.013521844270373415,0.020792642729631754,0.020681621640741707,0.019494740929758905,0.0185108814111084,0.01943068866666754,0.012557829562959982,0.012701027422223923,0.012901788707407562,0.013774906514811811,0.016340019451847723,0.021900306633337835,0.022943695070379938,0.02286750905185289,0.01951758033332967,0.0233374268592511,0.021785053914815458,0.024405414451851997,0.023521026062951058,0.023288213577769865,0.016737393922219915,0.012759282529630043,0.012757385185182945,0.012594360514817203,0.013262946762969713,0.012611194936221653,0.012226281818530643,0.016240107240742808,0.015538195429622582
1278,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.022165256985182943,0.021048677407412068,0.014657396425927463,0.022033500885178605,0.02216688498518596,0.022716092025924204,0.022151404351852425,0.015044944366659534,0.022604997200055706,0.022771874292596264,0.022525670088887437,0.024860136570377684,0.02514156696667703,0.032530065381487706,0.03328096502592854,0.032662997211109206,0.02178586487407975,0.014190347207396474,0.020986732677785634,0.02113676944815476,0.021678062544446288,0.02115270574074573,0.02108526981480989,0.014041521274069695,0.014345488711101266,0.014058056822223417,0.014247186507405045,0.014282292974072602,0.021435706459252052,0.021459804400001302,0.021585788688888122,0.023042987759254174,0.022368714048153146,0.020701922955548204,0.0205555650037072,0.020504286703699446,0.0204721948814781,0.02035131153333404,0.014622798962968604,0.014915041162964406,0.014292920818520039,0.01834909487778431,0.02130769240741049,0.02056910842221879,0.028416568233323804,0.02790893206667399,0.02149919185925413,0.021467802670371454,0.025406330055557192,0.03312009373703741,0.03271910700000094,0.03276589065185194,0.02871977507777585,0.014259392529627938,0.013996351251841623,0.014689801203712705,0.014896529085187163,0.01393717056666059,0.01386277928518043,0.020689584637026807,0.02074687147777931
