,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
1227,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00004207997777776556,0.00004101844074074068,0.000040351166666667914,0.00004083459629629576,0.00004978362962963727,0.00004019974444444356,0.000052946374074064955,0.00004422677777777006,0.00005198723703703881,0.000045563492592590494,0.00005441193703703633,0.00004422741481480717,0.00005150342222222022,0.00004179861851851654,0.000049452740740739566,0.0000403873888888871,0.000048627929629634855,0.00003998137407407135,0.00003945581481481497,0.000039702922222220296,0.00004010807037036346,0.00004145235185184504,0.000041592014814810875,0.00004236208888888916,0.000041415107407411154,0.000040043681481489244,0.0000400319111111187,0.00004218258888887971,0.000042782303703708745,0.00004087367407406993,0.00003869797037037817,0.000049746522222225445,0.00004141100740740087,0.000050851885185183905,0.00004245077037036591,0.00005117492222222485,0.0000427451185185127,0.00005232875925925489,0.00004177474074073683,0.000049170040740744144,0.000041147640740746286,0.00004849134074073428,0.00003980823703703817,0.00004769294074074169,0.00004118692962963587,0.0000402989111111046,0.0000408638074074027,0.000041442974074080836,0.00004183438148147795,0.00004139272222221596,0.00004214891111111812,0.000041936062962964506,0.00004113431111111905,0.00003831215185184552,0.000041056925925925865,0.00004056360370370271,0.000041302222222214966,0.00004054698148147362,0.00004116537407407316,0.000041136774074075265,0.00003983845185185292
1228,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.0001328709030674363,0.00010740691851851722,0.0001063060444444638,0.0001083793296295973,0.00010977151851855533,0.00010768680740737948,0.0001419175055369212,0.0001069455962963233,0.0001409097296296388,0.00010223969999998417,0.00013746230370372813,0.00010294763703705535,0.00010330917407404489,0.0001019203370370713,0.00010100035185187321,0.00010353024444440364,0.00010341086580518761,0.00010689941520903689,0.00010445243703703388,0.00010588102222223378,0.00010869758664881261,0.00010973648518517865,0.0001102674407407436,0.00011360369629629633,0.00011263242428509153,0.0001131883444444868,0.00011109832222220779,0.00010908363271382342,0.0001099943259259501,0.00011179762222221151,0.00011174215555558721,0.00010711746296294677,0.0001077257296296247,0.00014523897777773224,0.00010396470370371465,0.0001445305481481198,0.00011022614074076072,0.00015232332592589687,0.00011715265185188172,0.00011462301481478326,0.00010999247037038578,0.00010960728518517307,0.00010732031481481913,0.00010906014444447852,0.00010482693960088745,0.00010737749999999888,0.00010464122962964161,0.00010610109999997046,0.0001057666481481571,0.00010461898518517249,0.00011000307410824611,0.0001089463555555565,0.00010987025835726469,0.0001100664629629688,0.00009902272592591367,0.00010090709259258204,0.00013561961111110821,0.00010015283703702843,0.00013787878888888583,0.00010356021851854983,0.00014046711481480797
1229,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.0717797029062658,0.07473407610372373,0.07313802938148944,0.0763004715222417,0.052850933600011224,0.05143292431193914,0.05573495682590335,0.05456483430370335,0.05596619691482542,0.05115367812223094,0.08096066994812982,0.07746835518148684,0.07384346941110347,0.07175266113333272,0.058061128259254885,0.0530576391407252,0.05888029198519049,0.05434152548887479,0.051863270974071285,0.04899728399258392,0.06906234700740983,0.07297025722965136,0.07624721565185205,0.07705742224072176,0.08555551731850655,0.05851353156667082,0.06691268016667756,0.05839722604443388,0.05193197559629981,0.05066527639627802,0.056863433625915574,0.07802175754073283,0.07251919737776648,0.07626025293332835,0.07732944669260178,0.04676758273703012,0.04427671272593822,0.04984720267036917,0.049522120748130234,0.04910307140372525,0.04709833607037716,0.07275228695925087,0.07107362672220377,0.07276239986666176,0.07203830212222076,0.05556888400371665,0.05250199685925273,0.05227596230273114,0.050067732783969934,0.05671241878148134,0.04651587262592835,0.07242962516668033,0.08098875277406747,0.08111677218888265,0.0793069865444354,0.08488463964445314,0.05857444001484071,0.052798622181473076,0.05618289418127779,0.04547342601481769,0.04946803867779737
1230,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.018321420385183484,0.01853964484444414,0.01818530743390487,0.01942422404444423,0.019646841529626088,0.018729799211110666,0.020088731051853555,0.01958962770740645,0.0194301109999961,0.018919351729629046,0.01880252427037232,0.01988013873332993,0.018713508637039116,0.020559981911113332,0.020056298362962684,0.020102465888892227,0.020537888459262764,0.01971213587407369,0.019943702729627453,0.01996245762962914,0.01977482940370397,0.02091349484074238,0.02102629867777405,0.019205856918516576,0.01742081313704047,0.019152405937031155,0.0179408920000006,0.01952717745926175,0.017783562918521057,0.018187666759264108,0.018639502088889356,0.01941432497037399,0.020508113203700135,0.022526316881481358,0.019975531692593737,0.019120517974072385,0.01801001279259422,0.01807086000370435,0.016082972781482064,0.017750988188890916,0.017917568133338203,0.017990153825929965,0.017509328455552923,0.017840485085185653,0.01714982956296067,0.01871897608147669,0.018247295948148588,0.019754003837038504,0.01877718984074077,0.020876304233334614,0.02091987503333291,0.019287769651849952,0.01962320805184761,0.01806675837777692,0.01615222957036706,0.018181485448143644,0.018881240559265412,0.018330100337038017,0.01999121222592361,0.020425556700003518,0.01808953114073962
1231,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.12676657088892104,0.12004162585184935,0.12435619534441718,0.1160513668148067,0.11880983393704002,0.10573776866297488,0.13191205548522433,0.131274930792602,0.13111510061479986,0.13111543102223316,0.12070401550741669,0.10167900556666104,0.11346240785556061,0.1114756363555595,0.10626578618146057,0.11530237951848432,0.09508537290740707,0.10846987155183108,0.12718173361850119,0.134694192874088,0.12385726221109508,0.123897084874032,0.09741659809261802,0.10408768207777973,0.13098675289258138,0.12337314460369439,0.12144363903703548,0.12458197986663976,0.08218749097038569,0.10661886199997281,0.10923622954815748,0.11706156536669438,0.11948838542588487,0.13204571305185608,0.11074025810004161,0.12155184262223043,0.12077733709744026,0.1141562441962715,0.11346913529258153,0.0956031488407192,0.08374686113702073,0.09969116807036765,0.10383755090739148,0.1029972933222005,0.10587617437774531,0.0927336847222587,0.09536850419260899,0.1202304093740639,0.12783861660740242,0.11129041642966009,0.11551007890369942,0.10094003251853995,0.10402241011852985,0.10785026548886284,0.11080014262961749,0.10628997254448391,0.11144670769631543,0.08984043821482272,0.11856919485559317,0.11565798515183377,0.12124402983334019
1232,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.14410677781480546,0.1490086281741107,0.1362015924555534,0.12624104663490404,0.13394341999260684,0.10620668180738534,0.1391414029888606,0.13784851206669205,0.12951648841483768,0.12974940275183783,0.10777367710365475,0.09693552298887409,0.1123551380370002,0.10505276992593686,0.11929984375553128,0.11610195322589588,0.10482509355184717,0.13075987331852687,0.1250627545555256,0.12203501568885124,0.12325238651478516,0.11764080187777938,0.09917055723333895,0.12166797743702773,0.1283311129555201,0.11927314920727021,0.123650440062974,0.12998262250368026,0.10201171971852158,0.1242153778073973,0.12384949053704515,0.11974712744073865,0.12558218161483875,0.12322816887403693,0.1021634992333323,0.13052739391110932,0.12364990989999905,0.1147769385777927,0.11482772943703891,0.1115077363333074,0.09202158460000108,0.11517008602219264,0.11349313764448098,0.12071545275922055,0.11563521755554206,0.10505772520366548,0.09450664560739555,0.11748210521855747,0.12773294380000422,0.12263762005556297,0.12528588141479607,0.11359596030373792,0.12835040907779735,0.12239008775186785,0.1272677177074473,0.11218114644445315,0.1087751520333566,0.08965956522593775,0.12662313524816893,0.13873572202595555,0.13924538017777702
1233,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.11881249756238499,0.13018809637778087,0.12423314984076167,0.12870325385927034,0.12517972502591201,0.10555949933332158,0.13803832565555005,0.1407137220259217,0.14029942049630875,0.13907546281110694,0.13507828763335797,0.09571257837405601,0.10709248146665265,0.11699085718886365,0.12180253172964849,0.12975905155186343,0.11031494733329898,0.12412045237406683,0.12756385231477907,0.11556892247409216,0.10813824814448945,0.11179593797774201,0.09468588109631566,0.11748104151111977,0.1245092937925451,0.13954304596296022,0.13722146070369357,0.13869546806295316,0.102633345374111,0.11421843456665993,0.10872266178145461,0.11269613546664241,0.11543379817039413,0.11827469816295585,0.10496917874811011,0.13034462387774884,0.11901694199262204,0.11699259734078725,0.11400702199282559,0.09714200670369556,0.09103788668888027,0.12445652300742006,0.12947707609262715,0.12645345444815811,0.13115162401485983,0.1099955623148061,0.09085606380373334,0.1344905472741057,0.1352832132629744,0.1343383089111066,0.13755154804077596,0.11787956517407482,0.12781923258519748,0.1302384604036989,0.11913303328517404,0.12003408053332587,0.12369094762220306,0.09808863424442717,0.1388785646962653,0.14938898688517468,0.14701646471480168
1234,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.0037069151962963653,0.0037819421333332923,0.0035417119148152985,0.0036620238777787667,0.003444464081480369,0.003530984774074063,0.0031190819407415633,0.0035336278296283666,0.003414995444444247,0.0034665474259259945,0.0034422727925933335,0.0037392717851852703,0.0034924818148148783,0.003835920125926283,0.003421254859259298,0.0033451941518503905,0.0034927503629626666,0.0033453390740726687,0.003610707833333301,0.0033564103666675594,0.003459401377777896,0.0037918378000001583,0.003410288603703925,0.00377427921851921,0.0034967850666665374,0.0038778600999985766,0.0033728009851849363,0.0036159071370362923,0.003326505596295546,0.00352824706666676,0.003152769444443914,0.003497305699999776,0.003404821355555517,0.003659394681480316,0.0035077481666677263,0.0037427944222212382,0.003421255536008521,0.003269014285184245,0.003407881322221295,0.0037971128814829344,0.0034706583555547425,0.003810218192591964,0.003623343796295928,0.003951820081482328,0.003587851899998929,0.003489609955554611,0.003483280625924737,0.0038180657296295437,0.0034733687518517537,0.0037912099296304575,0.003424524059260471,0.003863665981481501,0.0033991484407410845,0.0038835407851854175,0.0033821948814807845,0.0036574479777772033,0.003407405244444009,0.0037497577814823066,0.003659913107405912,0.003826692774073645,0.0033879121259259492
1235,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.003234252933333226,0.003279172877777186,0.00350582681481447,0.003234431429196003,0.003682879225925717,0.0033438895740733575,0.003207709459259907,0.0033859159185188523,0.003244746807407258,0.003429200829628422,0.0036873264000001254,0.0033372706148148373,0.0032161803444439472,0.0031512656148152017,0.0031844308518530953,0.0032667154962971972,0.003297690100000047,0.0033443358259251845,0.003288919829628867,0.003462539181481151,0.003298569692591021,0.003380978333333823,0.0033944847666656707,0.0033204935111101536,0.0037373260333323642,0.0033047088038451918,0.003159814362962371,0.0033706246851849114,0.0031625210333341212,0.003213594266666136,0.003248966662963708,0.0032800972925930115,0.003684964655554655,0.003288039096295742,0.0032224922555559275,0.00305996679629701,0.003064474722222494,0.003154395003703367,0.003568200277777578,0.003381149577777857,0.003252052833333976,0.0032606743259259896,0.0031609180888894856,0.0031018528629627126,0.003303305859258722,0.0033453528666676133,0.003282116737037305,0.003345030259259619,0.003169953618518978,0.0031958891999996314,0.0033052424407405516,0.0034279621333334273,0.0032970626370368134,0.0033549668703690932,0.003327803159259525,0.0033951585259274,0.003324647670369477,0.0034010455703705872,0.0033264645037046716,0.0031748373370377257,0.0035403009703697066
1236,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.003382618081513057,0.0037927493740746152,0.0034701043222210306,0.0038152832037044227,0.003337786792592481,0.0032271627888887993,0.003258120559259489,0.0032619918777779984,0.0031830675962973383,0.0036692413000006733,0.0034362257518515196,0.0035073385222235466,0.0035333471518512213,0.004003506351850943,0.003453904540741927,0.0037609536740732166,0.0033030788814812696,0.0036697564037038123,0.003295032685185072,0.0036172099555558277,0.0032323088074075784,0.0036520792518516558,0.0032768885814827326,0.00322705829629639,0.003197612692592547,0.0036565305185191663,0.003274779114814953,0.0033180378222217163,0.0033739373851858546,0.003287182140741573,0.0035032677259247674,0.00336530595185212,0.0034331866296303847,0.003425583933332948,0.0035329630333325005,0.003921496525926058,0.003529328692591797,0.003822132177777315,0.003336389863591108,0.003421709729629449,0.003340219718517835,0.0033178331777772084,0.0033863819111115,0.0037101613074069237,0.0033682160925932467,0.0034669378777784413,0.0034904791777770933,0.003487496844443875,0.0034790157555545636,0.00389638859629755,0.003390797066667464,0.0038668528518512714,0.0033073129666667633,0.003267687440741914,0.003220995937038054,0.003388706751851108,0.0033933043481485787,0.003397621125926283,0.003286510351851272,0.0037710817555560226,0.003341479366667112
1237,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.015306573040740018,0.015210737385186131,0.015213880770365736,0.014020905156098738,0.01548671008148193,0.015761307862966433,0.01619756231111414,0.016700826948147517,0.015859862296296073,0.015160719574076345,0.015355160992597424,0.014730554459257058,0.014726352299995025,0.014624847599999932,0.015117267011111029,0.015180479525925304,0.01523430362962649,0.01568361594074506,0.015058456433332512,0.014546752222223507,0.015492334788891808,0.013756111640746154,0.014480577796294476,0.013814304666663736,0.014550521392596204,0.014464108100901972,0.015340216451847855,0.015135547881477075,0.014537454277773646,0.013739994892589662,0.013618582633332862,0.013575653037036386,0.014112687403704279,0.014481954048150565,0.01431826441481395,0.01527026893703873,0.015849672992590057,0.016246373718516866,0.014770159433336868,0.01502978998518369,0.014062128322223508,0.012681411492593287,0.013113539444445148,0.013515956411113923,0.013335361937034005,0.014966710562960846,0.015451794537033561,0.015571113951854286,0.015089423422216862,0.01462692434444627,0.014988587199998923,0.014128859214819116,0.014526237896293254,0.014122042470370178,0.015458374055554117,0.015708332237031924,0.01594158834814826,0.016158364270369124,0.015025216507409048,0.015086336614816294,0.01400670959258908
1238,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.0058512257813950926,0.005620493618516775,0.005581600155555525,0.005452984125925772,0.005195614944444026,0.005461499288887555,0.005363273414817135,0.005410605444443785,0.005608381133333751,0.005426522029631963,0.0053698833518494755,0.005398620411112157,0.005354753207406989,0.0055207207999989835,0.005435568796295869,0.005254183892591553,0.00543528534814565,0.005140359018517941,0.005396789162963008,0.005521687255555595,0.005256173999997474,0.005361181677778438,0.005373977062959899,0.005450599359257333,0.005608127866667524,0.005602757029629613,0.005517535740741383,0.005581352729630588,0.005807977670371689,0.005429689881482234,0.005394845148148981,0.005449335796294219,0.005372947051852895,0.005745099796297803,0.005364714844445525,0.005499874325926578,0.005643297248146458,0.005497367485184913,0.0055319610551208,0.005592942366665402,0.005870901770369394,0.005644517944444858,0.005558499385188043,0.005566029385183221,0.0056438626962955355,0.005549953125928706,0.0054322611000012936,0.00545335173703818,0.005537236988887647,0.005761620677774907,0.005415736640740457,0.005330644825924672,0.005464850844445782,0.005521920366663835,0.005395468570370415,0.005480304033332046,0.005546012796296257,0.005334696233334129,0.005107611929630635,0.005653484707407323,0.005890573166666232
1239,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.007147652237034453,0.007541616262965869,0.005970903525926757,0.005583886518438862,0.005807146114815017,0.003998696018516057,0.0059404871851829405,0.006358895314813843,0.0067552563666679446,0.006685907629630323,0.006867452292593684,0.005336848559259293,0.006308152503704521,0.006047703329628954,0.00628216917777738,0.0067214456740725,0.004984509203704537,0.005491231196295606,0.006982390374071623,0.006065935885184175,0.006350191874072928,0.005992362511113714,0.004956746359258197,0.0066371291407415775,0.0070156713444433725,0.007080847744688312,0.0071897752074080385,0.007647971092592343,0.0046980766999998496,0.006749691662962169,0.006320533555555341,0.006542098448146674,0.006649147488887711,0.006341074318519262,0.005321176307407533,0.006852532540738645,0.006842942366664054,0.006731887266667198,0.006749133222220499,0.00496076313703708,0.005327555444445251,0.007213991266666266,0.0070152805814797355,0.006968021092591327,0.007004151981480525,0.0051460022481478514,0.004529976500001524,0.0058938170925911335,0.005582990940742835,0.00560046527407394,0.005978683459259763,0.005515136500000356,0.005901604751852574,0.006601718825927323,0.005829697407406693,0.0060640456999997835,0.005844551155553711,0.005066050103704146,0.00686811804814877,0.007385202974075111,0.0076418193851842025
1240,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.008519186159258054,0.00829830612963094,0.008175100777777887,0.008334364507407844,0.008146419714813856,0.008290545193942763,0.008243719844446147,0.0083097644666648,0.008104242751852763,0.008805441440738462,0.008504561374074574,0.00885606744074081,0.008601723551850295,0.008974111151851333,0.008938275807405364,0.008428478348145696,0.008304544118517597,0.008231493192592839,0.008524502777776501,0.00832002373333496,0.008158726596297195,0.007804112137037683,0.008312827996296283,0.00842095778518544,0.008276932537036274,0.00854737436296394,0.008311470618516776,0.008313970062961204,0.0084454790925924,0.008362722622220006,0.008005675618418966,0.008072896255554143,0.008041864734836273,0.007845846792591787,0.008125719785187325,0.008166001814815563,0.008593629603705334,0.00823203955555477,0.008168458199997985,0.008209914744444784,0.008290953551334145,0.008150282888888158,0.008074781688888094,0.008061698977777539,0.00832217048518605,0.00839314689629747,0.00860597865925633,0.008136016640925548,0.008757473918517968,0.008078972877777873,0.00797584015925976,0.008090481674072956,0.008113898144445018,0.008197648455555923,0.008582964818520446,0.00827521921516849,0.008173288918519744,0.008555114896295925,0.00918754779665292,0.008622113699998914,0.008537065081479037
1241,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.0002865890740740387,0.0002435911296296817,0.0003117797494046308,0.0002919588555555577,0.0003541427111111228,0.0003291112740740758,0.00036709198888889595,0.0003133336703703654,0.00030044943703707623,0.00034475462962964905,0.0004041483148149104,0.00034553306666659274,0.000379675377777744,0.0002517177814814465,0.00023312688888886947,0.0003049437111110786,0.00033510443703703544,0.0003065544666666424,0.0002980416478397165,0.00024220252962960686,0.00023953068518517705,0.0003075076962392543,0.00028380556296288734,0.0003101196962963589,0.0002846057629629631,0.0002429656716418382,0.00023383730740744323,0.0002804269851851502,0.00028447374444445577,0.0002917443296296454,0.0002594447975348353,0.00024161967866429926,0.00023563332592594312,0.00024220278148142692,0.00024411783703707593,0.00030968395185176955,0.00030690213333331136,0.00030063291111109386,0.00027398408148142324,0.0002799516185185077,0.00025079935555559723,0.0002507273074073695,0.000260397262962897,0.0002720541037036726,0.000268978737037068,0.00027850939259255685,0.00027876183703704605,0.00027457787407404,0.00022710005555550366,0.0002860336481481446,0.00020976302592598756,0.0003224582999999265,0.000313657911111157,0.00038265341851850164,0.0003244380111110727,0.00036859494444446163,0.00021562137407413589,0.00020546860023267478,0.0002150963555555597,0.00028029380740743245,0.00023754669259256353
1242,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0010219004226298017,0.0009904961222223056,0.0010123758851852507,0.0010306060333336805,0.0010102456222221513,0.000980601233333413,0.0010189178555555778,0.0009987264296299786,0.0010140933259258924,0.0010569500074072695,0.0010639549222219102,0.001025161570370343,0.0010439589333330972,0.0009627094999999558,0.001011048996296419,0.000971124923610328,0.0009739632296297411,0.0010178711740742848,0.001009261844444188,0.0010050928777778374,0.0009891208074072387,0.0010355018962964434,0.0009738211148146547,0.0010326874481481558,0.0010670253629629972,0.0010851190370372193,0.001077691803703618,0.0010770427185186101,0.0010906900555558727,0.001084893140740759,0.0010669642481477442,0.0009845148666668307,0.0010134330148149377,0.0009972892740742517,0.0009971551185184648,0.0010284269481480302,0.0010332206592592128,0.001027202451851921,0.0010043027185184252,0.0010751729444446365,0.0010412104851853757,0.0010866151037037996,0.0010720982740740174,0.0010706252888890387,0.0010365314851852687,0.0010705756777775201,0.0010566675592595285,0.001033523940740603,0.0010043150222221206,0.0010431697111113391,0.0010166806629631202,0.0010214450740738392,0.0010758411333334286,0.0010491064370369342,0.001042683022221893,0.0010723455814816891,0.0010973704370367497,0.0010409368888889292,0.0010914676777777762,0.0010609769370371733,0.001053285166666582
1243,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0006521123111111947,0.000736514533333253,0.0006528361481480681,0.0007414740528389239,0.0006133042962963591,0.0007067760851852099,0.0006139140962962605,0.0006798109259258817,0.0005513359851851907,0.0007290332370370446,0.0005940075259260353,0.0006644774592593372,0.0005585495074072882,0.0006639390407405732,0.0005067359074073635,0.0005980688999999176,0.0005509976629630947,0.0005479125888888979,0.0005481442074072776,0.0006235740074074598,0.0005507923185186209,0.000649474377777787,0.000553793855555619,0.0006095905481479939,0.0005505175074073644,0.0007068210083442358,0.0006059344592592374,0.0006831954222221797,0.000609226670370491,0.0006761246518517846,0.0005226455370371207,0.0005804383518518871,0.0004978212555554533,0.0005840805148148286,0.0005033843814816111,0.0005880268296295897,0.0005383073703704348,0.000609268499999871,0.0005372509851851091,0.0006148673518518317,0.0005741656999999932,0.0005203049555556542,0.0005756894074074303,0.000550689681481513,0.0005803278148149544,0.0005554895370372142,0.0005899893851851293,0.0007010796629629112,0.000603511259259272,0.0006844909481481375,0.000587752085185137,0.0007017667407406289,0.0005826408259258221,0.0007114943444443507,0.0005871843962962784,0.000688401603703689,0.0005906948148147303,0.0006705879851852859,0.0005604752518517368,0.000651935162962942,0.0005648065888888393
1244,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.013495511440743468,0.01263771718518843,0.013352755559255322,0.014087746113754702,0.014309758885186359,0.015076505825924904,0.015436542118516593,0.014822690503704642,0.013981117974071821,0.014231536059263887,0.015451792040740084,0.015554426159259392,0.015681092374069085,0.015448748662964607,0.014285261392595002,0.013384021029634352,0.012751167348148927,0.013297955603701228,0.013694799881482646,0.013827725366664474,0.014845678029632835,0.014872227596296635,0.015219945288892497,0.0159052780703725,0.013917165355552345,0.01509760009555101,0.014068938244444898,0.011140022918523215,0.01476300718518528,0.014957752651847572,0.014309969422221777,0.01604939818888751,0.016130158162963603,0.01624785952222333,0.016138843918512672,0.014240941051853211,0.013410384611105892,0.008534192955556609,0.014426204785181822,0.014518136907409591,0.014315741381485877,0.014422068359258616,0.01730121098888857,0.01611403625925892,0.015979927581483262,0.01590105975556071,0.013118801840735413,0.013890281677777238,0.015729273581476903,0.015536351333328102,0.015782372840745934,0.015586168340740659,0.016436820588892766,0.014993345644439549,0.014928206392593252,0.014638470877771734,0.014430108370369354,0.014225726911111755,0.014204275555554584,0.015357858181481858,0.015412011281478044
1245,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.004712743011296795,0.013076816633333188,0.012447825014815964,0.012989222559264347,0.013014334070370144,0.005536611685184417,0.014195769622225877,0.013547850151850005,0.014033504562960137,0.013832387751851154,0.007487332085185227,0.016025465362960217,0.015483395851852376,0.016407358144446067,0.013056828666662182,0.004869932525926508,0.013356625992586219,0.014399581803701477,0.013790373051853277,0.01428051838888846,0.00731994889259416,0.015916638118519417,0.016102613966662224,0.015944192966661056,0.015761004525922072,0.004820937029634715,0.013827945666667398,0.014005630737038803,0.014597596592594292,0.014674989992595835,0.0062028564222230305,0.016576627133333577,0.01625077344814835,0.01627432052221896,0.01609224436296817,0.004898691881478751,0.013718035333335543,0.013803977692596501,0.014910659999926669,0.014971520992596063,0.005631375111112936,0.014200111285181602,0.01751530537778173,0.015913204440740056,0.016565372570369583,0.007533307411109423,0.013683826125930798,0.01408385212222735,0.014812748340739711,0.01495062256296175,0.005910729314820384,0.014367394637035128,0.01572325609629641,0.014861014533326618,0.015812046003702562,0.006893925037042613,0.015420571059257782,0.014191230011110076,0.016211425059258613,0.015182882666670559,0.006476439451849998
1246,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.00020611216666671447,0.00022133562222216422,0.00021575435185186337,0.0002055923259258971,0.00022116206666661736,0.00020757470370372008,0.00021005064444447422,0.0002239158703704165,0.00021865696296298736,0.00021299178888890916,0.0002188057444444498,0.00021390205925923866,0.00020797084444447374,0.0002156545740740933,0.0002115236888889277,0.00020611565185188536,0.0002034189481481395,0.00021092844814810872,0.00021657745925930764,0.00020217683333330404,0.0002127454888889386,0.00020559141111107238,0.0002054861037037283,0.00020561228518524197,0.00020835657037034035,0.00020931127037034393,0.00021087389999997365,0.00020757350740744322,0.00021017437037040019,0.00021295342911214178,0.000209600962962971,0.0002190051592592639,0.00021896465185180762,0.00020729128148146898,0.0002103324333332963,0.00020699682222226768,0.00021971217407412867,0.00020864469259257242,0.00022092927777782315,0.00022132328888883676,0.00021406966296303332,0.0002136212740741375,0.00021193787777770432,0.00020939304444448647,0.0002100794037037051,0.00021130609629625287,0.00020282209259253,0.0002119798148148296,0.00021654329629625495,0.0002093463555555504,0.00021081899629625357,0.00020924864814815097,0.00020347353333334097,0.00022084450000005727,0.00021019784444444283,0.00020421995925927504,0.00020887072222221917,0.00020924117407406374,0.00021239670370368493,0.000206317533333386,0.0002152785296296408
1247,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.03942759528392864,0.032378135096304404,0.0293672118370321,0.031102925648142616,0.028588212133332423,0.028178051062961996,0.027961944088882,0.022456742996291724,0.014527589785184656,0.011623476877785935,0.01182957972962834,0.012241916448140357,0.012623326248150853,0.013386834162951415,0.012712909659253287,0.012693779737040773,0.013728791248151403,0.01285971412222285,0.01293814387777443,0.01357929290740382,0.014142764077108202,0.013207554614820295,0.013350526485185215,0.012145132299998227,0.012127715248142422,0.012058863525925079,0.01155834179630296,0.012537135514813363,0.011657008359260444,0.012446737151859216,0.012012237003700986,0.012653185518515617,0.01170031900370237,0.01169995784769187,0.01208657311852019,0.015015837370366275,0.014736351711110695,0.015131324622227653,0.015803515711107777,0.012874890944442963,0.01250915295925181,0.013361840251848294,0.012792844674064933,0.012686258962963217,0.01232544709999746,0.012741857881485852,0.013275385655544127,0.012967794092475124,0.01265695468149109,0.01327253206296451,0.013278606711119885,0.012672764670370035,0.012786477359259151,0.012932985433550518,0.011907492422216349,0.012362528611103901,0.012074824385180599,0.012230929362960052,0.015697358381482816,0.01952366259259482,0.02359673473703744
