,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
1384,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.5274842985427453,1.4101268414517918,1.34660641085917,1.2706889864406548,1.303105888229631,1.2593631763961943,1.3904991788481345,1.3805146818482577,1.3757741129370753,1.4008545089814881,1.3406971395630132,1.3361006890813802,1.3462796480407835,1.3207653042112253,1.3794478133297094,1.409720426244463,1.4773056609148625,1.5296753976666542,1.539746384400038,1.5956468236259687,1.6594899394555898,1.6445738753075367,1.6647003699482108,1.7090960263332817,1.765013907825859,1.7136843041777698,1.6861017205814952,1.5696007118036506,1.5652266778073411,1.6318936112259204,1.6909180669297241,1.6191283861517958,1.6778088322331854,1.7595519581889407,1.7862028607001306,1.8044490314925228,1.759444815440845,1.7645621950406132,1.7015929564074788,1.7166599708037988,1.826963529714892,1.8589099253665795,1.9629039586185377,1.8986414524778312,1.8526457970037074,1.760902093940725,1.6996601894409484,1.8407945897777271,1.8052642634776592,1.8563905497853368,1.9227016290703667,1.8472106539777962,1.7909533635629085,1.927941446362874,1.8687564885927175,2.0254154645704183,2.091243894422358,2.1286075663332467,2.0347127975962835,2.0224220749683,1.9424531810000727
1385,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.4777216897129456,0.49571201992598446,0.5147356368518322,0.49510210635931734,0.5198157805518282,0.4921794186369947,0.5193959113154293,0.528344026251903,0.5657444135593122,0.5667950076851951,0.5588622489889127,0.546851083777707,0.5967275381629373,0.6118051075091858,0.6801373279999502,0.6576423633888934,0.6708179526037485,0.608786210296266,0.6320042387444389,0.5945031749407969,0.5978604896741065,0.6272056249704393,0.6430797759741028,0.6129997235036205,0.6067097591258871,0.6060112614999525,0.5416391320888782,0.5290037173444742,0.5320697303888328,0.529825185425903,0.5026504453703873,0.496834577055523,0.524793479970389,0.5353473664741075,0.5600717069555281,0.5572989669667247,0.5693061041629538,0.586382264585161,0.5525088259703437,0.5353748347926066,0.5301621734741342,0.5291844819905289,0.5334423642258453,0.5005422806703589,0.5275073103147507,0.46921256980373677,0.492843820411104,0.48799730342590786,0.4587037084888262,0.46322681374817704,0.4763175479148265,0.45915907141483064,0.46325102177032496,0.4829587993407148,0.46278888773339094,0.45755906033327515,0.4864859208111065,0.4994603984148449,0.5040354771666764,0.4808418678889414,0.47133381531112484
1386,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.4616762178135348,0.46219252824074053,0.4663144825037172,0.48122110170003946,0.521920360396379,0.518534063625891,0.5178961786777816,0.5292828701369688,0.5186955282074417,0.5085103590184763,0.4922668255851561,0.4908237800221994,0.4766344406630163,0.4806678939999849,0.4612125012000669,0.47756088870125085,0.49703714429256424,0.46133654132588875,0.5130380797517892,0.4945608066037056,0.533803140448139,0.5136169270148795,0.5161254122073944,0.4898324316147612,0.4756658886963528,0.46443641154446935,0.5133897287148069,0.5224091902222157,0.5733791837124322,0.5108764470407213,0.5277827401074184,0.48390984321853875,0.47584033781485807,0.46282498670366806,0.4916884443110407,0.4571087154482181,0.47041823991112997,0.4901652243222257,0.4885824344000193,0.5134195013814692,0.5073303010592807,0.4714603908591757,0.47262445435184486,0.4393493053666101,0.44670344988882316,0.4579220818519523,0.42852815618152146,0.4293780127740724,0.4292812594147917,0.4477025409221555,0.41952939274822176,0.44720134601854994,0.4567294696814821,0.4393392080369975,0.45416583174082914,0.45992218031110327,0.46339117741110925,0.4619745678369697,0.46261911541848716,0.46516567718893015,0.4562736140222384
1387,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.5655274128296663,0.5559066265778341,0.5657468793333802,0.544642850611126,0.5180722864814689,0.5511500806702921,0.5760721628036765,0.579427294896299,0.5907154107925534,0.5736264905000873,0.5417870071779515,0.5517051090629711,0.562045001674064,0.5665749156481104,0.6309368655778665,0.6608197259258575,0.6880636049926074,0.6708825386082413,0.6990875453963075,0.6508886607000561,0.617321273344418,0.6319725248814966,0.5758164907628843,0.5455127396037656,0.5271563238665867,0.5193254084444898,0.5411152703925769,0.5301449247407382,0.5417730061889247,0.5087903737666137,0.5529686951814693,0.5570949596259097,0.5630484180333076,0.5275630672221909,0.5508572342407813,0.5738402693591693,0.5653786339184821,0.5793748408074155,0.5768465196704103,0.5824415283259307,0.5396260105073452,0.5474804521295785,0.5733405782556575,0.5951372962592696,0.6254632971111548,0.6954145363430229,0.721688621322176,0.6778154702184516,0.6929557699407236,0.6671100430629276,0.6936688632481188,0.6660846859865688,0.6961428308518846,0.6392471135000017,0.6190813927600385,0.6034526985814511,0.5858201223185191,0.562458217436991,0.6123398735037039,0.6187482663518663,0.6126191362333312
1388,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.38661486073332424,0.4269877853778544,0.4327254334592942,0.4266447827518547,0.3989997001259191,0.4282152537852569,0.387787541355485,0.3773345741593167,0.3878811659074725,0.36752465124540623,0.37606389329637213,0.3976046038000345,0.4202758601480768,0.40158286429262563,0.44000577815189634,0.42447949226296733,0.4029872646480928,0.3945361981926167,0.4216835367408176,0.41445676342226323,0.3995521245068583,0.3710441101740192,0.36369369782957994,0.38822444642956494,0.40321335376202677,0.39169258975188886,0.4058444525741463,0.3902033201555713,0.3967183666804378,0.40436925913327965,0.38414473321107734,0.37549689625922367,0.38866153543327797,0.40431121695922534,0.41116686315185186,0.42933746884076823,0.4492392054333188,0.4366143593036449,0.4283789052147228,0.42830366172215517,0.44711947014072434,0.4552573860223035,0.47442769248887934,0.45921920857778153,0.43301858605560417,0.46783880722586124,0.4545669492481803,0.4315539658443649,0.45605920611846223,0.4726006361741047,0.46407403785560747,0.4598855586629792,0.45269587215184914,0.48249441411850663,0.4042423355407125,0.42279959824442853,0.3799426187147792,0.37331992449256146,0.3682403076073603,0.40301223961481203,0.406469921733326
1389,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0009781305738469275,0.0009792574370370251,0.0012251572814812386,0.0010061736925923402,0.0009870412666668083,0.0008216923296298841,0.0009558564999999227,0.0007721705851854157,0.0007594731851853525,0.0013907092777778283,0.0014911400259258565,0.0012223254777777753,0.0014577698592591806,0.0007593083703703222,0.0012190973555557658,0.0011240307148147656,0.0013452120148148997,0.001154617522222115,0.0012288254814814504,0.0007364923999998778,0.0010017301333332567,0.0007417324740740865,0.0009210356333335734,0.0008739820703706554,0.0009587003851851039,0.000979841677777855,0.0009913299370370827,0.0010983064370369297,0.0008795001555553326,0.0008551056777778117,0.0013055718296296045,0.0013010345407405179,0.0013865113444446117,0.0013822705629633204,0.0008949486814816298,0.0009432889999996205,0.0010122521481481205,0.0008032466296295179,0.0013369373185182836,0.0012070887407410872,0.0012911020296293694,0.0013672032518520106,0.0013736007111110331,0.0010810263592593065,0.001084077859259533,0.0010540936037037446,0.0008376773518517877,0.0009505395888886092,0.0009579603777777065,0.001022765603703714,0.0010320763851853843,0.0010761489037033952,0.0007169806888887926,0.0009337065000000553,0.0008192123370370744,0.0011981276666667194,0.0010565357222221624,0.0013603682629629342,0.0014407464222219663,0.001451724837036855,0.00112154343703676
1390,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007089579868767784,0.007411822162962549,0.007585461307408642,0.007187556762962939,0.006815358355554592,0.007469436140743508,0.0075705271438429155,0.008039693174076226,0.007787886681483172,0.007492726766668056,0.006844136948145913,0.006931528481480334,0.006993346974074181,0.008019268470370326,0.007862078829627231,0.00819452787407634,0.007356160096299358,0.00784022944074052,0.008148881659259064,0.007156919022222779,0.007515636666667652,0.007907664248149458,0.00779555800370333,0.007470510337036642,0.007732844800001558,0.00754628972592602,0.00692444284814984,0.006857237962961976,0.007010316370367407,0.0073158139888888675,0.007497280844445751,0.007716295577780262,0.007771998018520038,0.007697772632155913,0.008131144166667648,0.007735325551850649,0.0068494015740725445,0.007648052362963898,0.007120802244447044,0.007592892440741842,0.007469248951851855,0.006998101714816585,0.007354419885184513,0.00723055639629685,0.007464547851850511,0.007559210129629383,0.007259137381478703,0.00714235503333098,0.007274070796295376,0.006542867870370241,0.006849222111109325,0.007247897240739366,0.007115114529629123,0.006858462574075896,0.006864848325925844,0.0068243331407386535,0.006829299207405442,0.0068063285592601195,0.007049859685183172,0.007158107237039615,0.007443731451850774
1391,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007754134288885931,0.006840711700001351,0.006649234212212237,0.007347190648148104,0.00773867400000233,0.007967575051851682,0.007493346359256572,0.008071546907406931,0.007834394029628634,0.007544544662963476,0.007188246740740093,0.007226785662960875,0.007024207537038078,0.00720206924815001,0.007824454460939838,0.007718192725924719,0.007032634811110728,0.0071507291777750115,0.007967918640739905,0.007409419655555718,0.007985140548148424,0.00789483480740711,0.007994989637036607,0.007569313933335152,0.007616130151850316,0.00758428397037076,0.007305279333333467,0.007460243574071986,0.0075869357185183615,0.008194320718518645,0.008069255007410027,0.007612444451852854,0.007659200596295975,0.008370649770370586,0.007252318255554942,0.00730972150740854,0.007777924337036287,0.0076886573925919405,0.008347905537037284,0.008355817270371012,0.007962733133333838,0.007421604281481214,0.0069485230999985275,0.006980988259258286,0.006889859466665021,0.0068533037740726955,0.0064602540148135405,0.006800772685184914,0.007350267692594638,0.007869554762961613,0.007935052292594736,0.008720677503700884,0.00817442847777851,0.008205930766665983,0.007452505781482075,0.006787228925926077,0.007641845040739606,0.007092185833331584,0.0075306269333345385,0.007902869207407128,0.007393487485185486
1392,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0035453667004561287,0.003445893518518359,0.0038853945592597517,0.0038746332111107523,0.003792451233333917,0.0037878132703705585,0.0034290144367148433,0.003647244444443829,0.0038103391259247236,0.003436359385184713,0.003926710488889916,0.004099441296296357,0.004170817577778508,0.003988227003702815,0.0041842880222231075,0.0037456991481475497,0.004061935688890083,0.004117999977777935,0.00406579611481498,0.004196816318519134,0.004057660262961454,0.004031198762962689,0.00411723279629499,0.00396586032222196,0.004272591477776452,0.0043254861629638645,0.0043509898814809945,0.004361825674073704,0.004452380540740503,0.004178381377776667,0.0040229147037027565,0.004390492892593169,0.0044339580814805775,0.00430783330185269,0.004179280518517906,0.0043068007925925215,0.004111391581480146,0.003802803681480361,0.0037713545851854892,0.0038568615037042446,0.0039008078629615708,0.003741628670370658,0.003781563737036912,0.0036401720925924672,0.0036001797666661635,0.0036030602851850647,0.0038368972962955555,0.003689898262963551,0.0038366522629631724,0.00407939022222342,0.0038880855481474336,0.0037772571999994398,0.0037903911629621656,0.003786107937036865,0.0034900732518508447,0.00365219830740797,0.0038011211962974043,0.003753913288888995,0.003766514511111112,0.003665607599998987,0.0038875856370379084
1393,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.0040280473481474205,0.004222250537036921,0.004002282859820984,0.003736782214814917,0.003970657922221748,0.0037782838074084187,0.003944572966666885,0.0040250727518519455,0.004108656118518816,0.004024110992592493,0.003916781588889164,0.0035229698703696396,0.003825147540741185,0.003777599796297148,0.003967542257433972,0.003906965448147646,0.003990017940741045,0.0041295749999992245,0.004187337274074539,0.004106568125925386,0.004134924488889064,0.0039958820888875415,0.0038565399333341096,0.0038858270370366412,0.004007328155556159,0.004074114870369764,0.0041439361555569995,0.004072630555554969,0.0040310263703691755,0.004002298314814349,0.0038125878296290873,0.004154565329630108,0.0042385966814806495,0.004247913259258793,0.004093167503703996,0.004224418670369064,0.00402734407407479,0.004380123262963362,0.004491328648147694,0.004538656348148396,0.004306210903703485,0.003928208796297542,0.0044153938999999,0.004421130885185887,0.004239958366667485,0.004242367107407417,0.0044410533925926116,0.003934120170369069,0.004476405059259142,0.004327737792591843,0.004141909555555348,0.004040300500000066,0.003607245170370435,0.0036890902037039603,0.00421254981481609,0.004235315488889076,0.0042097313148150095,0.004143102888888785,0.004243590996296647,0.004060247848147574,0.003938834325926008
1394,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.007680786792591924,0.0047047067222222355,0.005976847977778258,0.00488287079999989,0.005599642077777389,0.006143337133333397,0.005538735633333798,0.0047070935259263804,0.007364187092593124,0.0054578372777777315,0.005427512114815053,0.006816576699999907,0.007176138811110765,0.004747846166666628,0.006847219140740048,0.004963214407407409,0.004891476581481045,0.006814248477777525,0.0072960519000002085,0.005262171900000323,0.007333680011110692,0.006870278125925493,0.005701950211111277,0.006311933181481672,0.006897172199999794,0.00478552637407406,0.0068677831999997985,0.005077218466666872,0.005742528622222717,0.005766765507407265,0.006309430507407241,0.004442778337037183,0.0064583254569363134,0.0051929621703704,0.005759955214815212,0.006529865011110882,0.007114630077777056,0.004836886144444516,0.006939024425926417,0.005121072711111722,0.0056579315888888645,0.006172374107407248,0.006882610962962746,0.004785496711111524,0.006833419022222255,0.004993251355555609,0.0056473076370374894,0.006237693007407567,0.006839160274074419,0.004731593900582088,0.006840284429629854,0.0051200361037040745,0.005080873666666877,0.006289119437037193,0.006468290155555257,0.004899309392592639,0.006900017470370249,0.004998098059259401,0.004920287981481461,0.006325610977777345,0.006207738911111678
1395,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.008099660148149336,0.005506818940739322,0.007610954551851306,0.005241315755556234,0.005211803207408526,0.0063845780148144345,0.006375188062961739,0.004960039822221748,0.006253880829628408,0.005137474077778111,0.004956364225925562,0.006242361500000226,0.006098769607408233,0.004799179425925912,0.006008059340741023,0.0048551832962958645,0.004762374737038044,0.006092085477776318,0.00654835641111007,0.005248236137037599,0.007018824429629874,0.005161981103704723,0.005778185711110214,0.006427307803704497,0.006930806903703881,0.005054224966665465,0.007146909133334029,0.005031740359259453,0.0055690899851857404,0.006320654129630956,0.006901620811112042,0.004919952725926865,0.006787059884076759,0.005104581996297216,0.005690548403703765,0.006223826648147223,0.006851415988888188,0.004784250277777944,0.006723123418517692,0.006204547699999913,0.0056576537888893795,0.006162238685183858,0.006841291829628231,0.004998982644444065,0.006776239007407033,0.004799614496296609,0.0054536443555544215,0.0061280949444439846,0.006796469881480031,0.004875216653765,0.005982737940741101,0.005077404859260544,0.0056775919370364945,0.006164524522222969,0.006846499848148193,0.004866814925925509,0.006845425666666348,0.006311300266666136,0.005762420888888503,0.006522747422222555,0.007081495759259135
1396,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.09425468528888478,0.12190021325185188,0.0971273490333395,0.12520789480000127,0.0962741321592788,0.12261731535556329,0.09591076729260817,0.11341555834444957,0.09431483302593094,0.1156679249949016,0.09561651897777294,0.12306542493331817,0.09720787878519602,0.1252914908222145,0.09745757738519051,0.12684688270000388,0.09702321902220354,0.11731111380369703,0.0972334386110931,0.11650225207777112,0.09493019853107326,0.11681307091849805,0.09495889269259082,0.11592415856667451,0.09504698421822827,0.12025693840739594,0.0951032390888873,0.11572133807408304,0.09551060826120956,0.12427700641853368,0.09587043974073216,0.11424561603333266,0.09633424007037387,0.11406100982222363,0.09575955035554082,0.11913236607037511,0.09444621329258317,0.11529118919257869,0.09479583860369598,0.11777242569999848,0.09545499410370314,0.12469736169999426,0.09629724056665308,0.1142553176518521,0.0971407928111148,0.12013565702592906,0.09608905808148578,0.12144297011481185,0.10024706818148843,0.13269466144443465,0.10386261886666978,0.13033602130370261,0.10413050579259613,0.11914889364073772,0.1033046451889041,0.1230203948148065,0.10552922336668148,0.1282670021555397,0.10435378584074055,0.12646192655555313,0.10261842890740135
1397,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005858599074073296,0.0005628300185184832,0.0005601827037036468,0.000595718555555575,0.0005934422111109867,0.0006203168518517807,0.000611077262962883,0.0006255709185186082,0.0005599528555554419,0.0005758003962962785,0.0005825699148149229,0.0005514822666666701,0.0005591862111112243,0.0005767242185186205,0.0005673515925926259,0.0005863420666666268,0.0005948948814814567,0.0005874373444444077,0.0005536836592594025,0.000589769433333408,0.000570381837037025,0.0006037932888889204,0.0006243933037037803,0.0005880858370369844,0.0005938882296296318,0.0005562805925924968,0.0005666935592593611,0.0005838059222223062,0.0005827115074074148,0.0005487529555555032,0.0005921206962962396,0.0005822188000001495,0.0005711928444443234,0.0005878726407407461,0.0005977587777779179,0.0005835635703704157,0.0005885448407407576,0.0006115098296296159,0.0005907448185184792,0.0005720226407407626,0.0005940363074073587,0.000619726181481526,0.0005713190703705482,0.0005632228592591876,0.0005648269962962247,0.000568215555555677,0.0005492979851851488,0.0005700973555555586,0.0005526881111111211,0.000582407155555605,0.0005895534259258916,0.0005854991148148067,0.0006293840333333483,0.0006021181740741802,0.0005614740333332638,0.0005663986555555732,0.0005719008296296124,0.0005892527592592429,0.0006094681000000172,0.0005855476333332869,0.0005772905185185412
1398,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009690696396295674,0.00931555093703638,0.009288246955556034,0.009345972196295542,0.009986868899999602,0.009510049133332697,0.009557137292592785,0.009032027803702174,0.009084835092592888,0.009171995718517996,0.00895773589629614,0.009265558674074042,0.009424994077778172,0.009627649529629372,0.009674002837037834,0.009670143285184505,0.010031382255556309,0.009642857103704551,0.009630917174074596,0.009677915681482706,0.009730683707407985,0.009328859970369027,0.009813347514813763,0.009786930392591684,0.009438294766665354,0.009706790692591852,0.009650472396296446,0.009624756711110861,0.009465413837038054,0.009414239329628428,0.009090800759258855,0.009172398474073716,0.009347526575433278,0.009484988511111524,0.009434086651851801,0.009482763622221077,0.009442834448147416,0.009270439348148541,0.009140780051851566,0.009560974362963222,0.009224815266666323,0.009247515296295172,0.009607090600000583,0.00886974389629729,0.009353326359258871,0.008819319762962416,0.008678755003703137,0.009684144581482272,0.00923667841111132,0.009483044067809395,0.01000202204814842,0.009634233911110306,0.009345125707406827,0.00968769661111158,0.009391354018518745,0.00966764846296226,0.00894641157037094,0.00924805121481532,0.00884568358148196,0.009064541759259252,0.009410842511110955
1399,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003778246449841852,0.0038914557555556344,0.0038927067814812396,0.0037399268592589914,0.003589338766665538,0.0038472895703694967,0.0036141310814821704,0.003759351524423013,0.003765060925926028,0.003665060355554791,0.003777418081480627,0.004029404044444231,0.0037466718851848985,0.0037276941592591798,0.003732895666666149,0.0038611973592600816,0.003461740418518915,0.0037453520592592854,0.0037658852222227355,0.003638888248148457,0.0037801226222216903,0.0039222279333342965,0.003645777477777301,0.003938159956591451,0.003792868988889327,0.0039053711814799673,0.004060808870370373,0.003909671266666448,0.0037546446185185945,0.003736130548147938,0.003710581970370994,0.003718634522222904,0.0037411018740739466,0.0037782495481476675,0.003925065870370653,0.003801590496296167,0.003920378785185811,0.003914154629629357,0.003475518611111073,0.0036013977037041684,0.0037546441148151644,0.0036221026296297406,0.0037689001555547834,0.0037549948888900633,0.0038794912148154663,0.003593653003702423,0.0037543417370367632,0.0037289840777787134,0.0037537565259265614,0.0035954767555553937,0.003861519840741797,0.003722034659259171,0.0037236432629621655,0.003709057940740321,0.003843064188888295,0.003707250340740184,0.0037021860037030926,0.0037358248481487626,0.0037272505518524636,0.003731695285184995,0.003734775522222359
1400,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.005892360411112182,0.006518694370370887,0.006023083970369583,0.0056888519814812626,0.005971870514814429,0.006589920214813632,0.005650597337036608,0.006673815866667644,0.005886090255555448,0.006531356366667751,0.006053781033332834,0.006071064429630092,0.0062048456481483705,0.006467600585185412,0.006662879681482958,0.006620061755554869,0.006271804088889136,0.006039772429629146,0.006084642977778761,0.006745522137036999,0.005874506640741486,0.005928881066665781,0.006037759240739939,0.006656729796296296,0.006017978044443832,0.006116305081480243,0.005730722559258505,0.006101462522223369,0.006129535848146959,0.006002689266668111,0.005947468655555592,0.0060828474851859935,0.0060169549341680655,0.006101580159259322,0.006145141648147291,0.006249767833332953,0.005996239999999657,0.005891701207407028,0.006163686844443132,0.006058920259260117,0.006205317540740941,0.005944433385185996,0.006114972522222902,0.005996724714815274,0.006065818588890411,0.006086914148147992,0.0060221368259253385,0.006018584240739613,0.00582308115555558,0.005819007237225365,0.005851182770370374,0.0057715574407413645,0.005849668744443719,0.0058794126185182025,0.005615348318519022,0.005948004985184188,0.005724858788889159,0.005879543344444418,0.005937573707408067,0.0056150976851852274,0.005811796122221764
1401,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003787329291489882,0.0037410420592584193,0.003894680392591841,0.0036811399666678178,0.0037311946629634564,0.0038450857407412884,0.0038579915407421206,0.003612282651369269,0.0038561235481480525,0.003700995774074222,0.0037977638777782117,0.0037951093370372324,0.0038913770407395564,0.0038527094962959112,0.003707041499999967,0.0037863613148147123,0.0037717606111106793,0.0037319439037050706,0.0037382520888884214,0.003814303348148045,0.0038396172148151423,0.003837409329628793,0.003906591548147171,0.0038812256881680506,0.0036582646592587817,0.0037043536370371536,0.003845126785186208,0.003692611855555057,0.0036880915777786597,0.003949015666667374,0.003766413629630363,0.0037160173962968624,0.0035624148814821202,0.0037344829666650457,0.003646485548147717,0.0037211350592584766,0.0036896989962955287,0.0038784080444437914,0.0038129338296298727,0.0036833177777764463,0.003791808729629001,0.0037474746888889326,0.003792169285184678,0.003732683125926323,0.0040736553629627725,0.003606476777777398,0.0036369156185190625,0.0038473657703704065,0.003566628348148192,0.003488079362963011,0.0035024455296294305,0.0036737492333334862,0.0036042262222222405,0.003588615518519536,0.003517599533333177,0.003881780529629261,0.0040391137703695516,0.003939082681480849,0.00397691967777805,0.0035700565925927312,0.0035087974222228193
1402,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.00041599887037035744,0.0004201522296297198,0.00041730559259252483,0.0004515005703705423,0.00043001460740731124,0.00045924086296306795,0.0004755763074075293,0.00045618884444433277,0.0005806598888888723,0.0009969863444445714,0.0009809988333333625,0.0011674580703704073,0.0010288636481481752,0.0006667809444445959,0.000630581474074124,0.00045146792222239035,0.000437031437036871,0.0005387751814815282,0.0004875216333333457,0.00047496108518527293,0.0004763521407407249,0.0005217374111109789,0.0004990631555556404,0.00048753980740743664,0.0005164585481481852,0.0005458185037037277,0.0004569222666667109,0.0005029715407406204,0.0005109141296294958,0.0005278583370370513,0.0005533485814815457,0.0005039149148147872,0.0005341150629630175,0.0005966484370370988,0.0005170548185183769,0.0005107999037037374,0.000538141433333471,0.0005773241037037156,0.0004983630296296555,0.0004901585222221962,0.0004826231592592952,0.0005590248703703715,0.0005385221074075415,0.0005689114555553732,0.0005016424259260341,0.0005732147148147827,0.0004907496555555705,0.0004769671703703201,0.000520299833333495,0.0005859947481480032,0.0005152369111112034,0.0005606213000000346,0.0005102481629630043,0.000521486374073961,0.0005242164666667661,0.0005261868354091997,0.0005590677814813751,0.0007194521962962544,0.0010547239444444283,0.001249809296296302,0.0013832735407407672
1403,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.00043004037037045845,0.0004358212444443594,0.0005211896148146614,0.00042720807407413815,0.0004436132629629591,0.00047339599999995024,0.00044899640370372427,0.0004638654703704241,0.0005696390629629554,0.0004955640555555908,0.0005732140592592125,0.0005014018814815952,0.000520112107407537,0.0004900127703704298,0.0005986716111111592,0.0005118562222222594,0.0005136872518520434,0.0005072727222223302,0.0004743808814815246,0.00045439101111115736,0.0005578579296295798,0.00045777505925941487,0.00045367978518508304,0.0004793430148148908,0.0005066005222221083,0.00042482081481483443,0.0005104639814815242,0.0004345463148147836,0.0004229463962962688,0.000401669622222353,0.00046966843703717974,0.0004049018814814392,0.00040487093333341467,0.0004129250037037848,0.0005112903777779189,0.00046707172592606286,0.000524639314814808,0.0004508936407407621,0.0005253519037035369,0.0004238775111111358,0.0004874846481481267,0.00042389490740746353,0.00041748728518537404,0.00042443600740756234,0.0005218668518517058,0.0004492662481482057,0.0009312697851852489,0.0012551955555556596,0.0013145666111111295,0.0012653154444445102,0.0012555225370369449,0.0007439080074073411,0.0005592592407407649,0.0005087638555555376,0.0006220785111111127,0.0005165223095072698,0.0005957798629630681,0.0005710778259259331,0.0006725502037035633,0.0005591733148146769,0.000634120914814831
1404,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0004433472333331607,0.00046422717777777167,0.0005183116777779425,0.00045001203703699734,0.00045390663333343454,0.000429699866666582,0.0004081823444445726,0.000424137214814748,0.0004426685444444603,0.0004381365777777336,0.0004578472851851192,0.00048518257037033914,0.0004762103222221699,0.00044849645555544796,0.0004989061148147879,0.0004455522925927316,0.00052128764074079,0.00045361173333352176,0.0005303488407407629,0.00047422048148156916,0.0005752159037037338,0.000482644233333455,0.00045806151111104623,0.00046739198148139225,0.000528582088889009,0.00044373462962952277,0.00048641778518530106,0.00044720541481482273,0.0005111109629627595,0.000435457944444419,0.0005263838962963308,0.0004755166370370245,0.0005415756925925861,0.00047536252962964283,0.0005727536666667119,0.00046832929629637743,0.0005456839925925662,0.000485425266666821,0.0005082945037037866,0.00042867279259271363,0.00048731703333323317,0.0003981890666666375,0.0005029659814814143,0.0004545787592593132,0.0005312874962964155,0.00046861813703689796,0.0005417870814815834,0.00046255894444437184,0.0005097949444445005,0.0007989036851852319,0.0008550787333332564,0.0009343652962964254,0.0012109886407407195,0.0011724803074074502,0.001343986800000081,0.0011462531398496692,0.0013899613888889285,0.0011357399074075534,0.0010913537888888592,0.0007582599999998954,0.0006357783851851932
