,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004367104814814916,0.004100321829629913,0.004003906196296023,0.003912254151851744,0.0045384229814805655,0.004478948618518391,0.004862609977778818,0.004773965733332901,0.005084764303703398,0.005633843788889324,0.005606987322222199,0.005703682537036744,0.005210589477778908,0.005473173007407308,0.005789743155554351,0.0055812721259253855,0.005543945781481078,0.005246378448147745,0.0054618795222217565,0.005039014888889478,0.004262109866667069,0.0046327841444441156,0.0045302071925915595,0.004612583925925854,0.004472039218518587,0.004239222855555151,0.004019506248148361,0.0045103543666671075,0.004168992155555989,0.003836297318518215,0.0039617432185170606,0.0042852998333341085,0.004320340822222432,0.0048197743037033235,0.004499264903703685,0.00456707357777675,0.004621258348146916,0.004194197140741043,0.004310719974073099,0.00415579446666588,0.004103656614814908,0.0038526220962955483,0.003805761729630898,0.003565445785185754,0.0037934358222224142,0.004047024533333065,0.00396630358888817,0.004410217992593364,0.00444415405185181,0.004300974133332568,0.004417013907407266,0.0039783839333335045,0.004042508192592491,0.004353010977776514,0.004055162607407207,0.004039870459258021,0.007109557003704376,0.007346383496296431,0.007761843740740073,0.007815198162963362,0.004960535281481026
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00029502208188935904,0.00022583097777768485,0.00022633138888887027,0.00021683807407408005,0.00019951974444438748,0.00018327001481481973,0.0001729809743558925,0.00021430115185178575,0.0002090811703704242,0.00024083756666670896,0.0002295365962962874,0.00039353684074072774,0.0002849730777777874,0.0003601897555555482,0.0003037475703704499,0.00031461562222221816,0.00021637523703698546,0.00021816875921276416,0.00019138302222222172,0.00019252906296298147,0.0002178995444443933,0.00022663466296293149,0.00020210997407414452,0.00021379721481490902,0.0002079677925925799,0.00020717887777782046,0.0002320893370370801,0.00022033874444441946,0.00019180161111109927,0.0002437351555555636,0.00020646564074074496,0.00022467084814818632,0.00032231612864991235,0.0002951756222222036,0.000264280318518428,0.00025762667037038567,0.00036391245555551923,0.00021008206296294754,0.00026678789629628415,0.000220331133333376,0.00025973463703708066,0.00015144377037041036,0.00016641175185178007,0.00019995444444441968,0.00022248716666663568,0.0002469254185184708,0.0002472589888888613,0.00030240017407402747,0.00027792650000003926,0.00032928048518522673,0.00033263218518521224,0.00022170343703706936,0.00023409071111115263,0.00020414507037034785,0.00019574173333338692,0.00018289008888898564,0.00018295103703701865,0.00022293181481487594,0.00016404753333334714,0.00019824307407416368,0.00017082792962957717
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00022184164074072097,0.00022089214444454905,0.00028489168888886187,0.00015549147777783726,0.0002249290851852737,0.00018842889259255353,0.0002502104333334248,0.00018020912592594079,0.00018110124814814686,0.0003013452703704111,0.000341333451851782,0.0003159781333332982,0.0003122228888889401,0.00016811424074068818,0.00016750555185183203,0.00014870235185176844,0.00015555801111114911,0.0002009421518518248,0.0002070368037036756,0.00024204178518516528,0.00024223465555558556,0.00023412813703708305,0.00018382073703696313,0.0002741360296296433,0.0002522320074073529,0.0002440014222222081,0.00024581521481481847,0.0001257519037036698,0.0001274980962963186,0.00018937175555554069,0.00018686607037036792,0.0002942270555555145,0.0002483034962963344,0.0002858416333333901,0.00021586100740741452,0.00026032398148153653,0.00017309164444441195,0.00030530430740738113,0.00025099261111112927,0.00025284807777773544,0.0003272146296295744,0.00032003657407413073,0.00020722248888889515,0.00020235209629630745,0.00011242522222224344,0.0001165070148148204,0.0001683786407407221,0.00019483820740733623,0.00020628836089557924,0.00021341460740742418,0.00028212072592600216,0.00025352073703699163,0.00024159845925916454,0.00023732657037037877,0.00015521913587101117,0.00014655712592594194,0.00014099112962966318,0.00016858105925926474,0.0001246109074074824,0.00013204053333332148,0.00023903353333331004
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0004063942651308567,0.0003108951518518771,0.00043522169259265165,0.0003113456999999345,0.0004164789074074541,0.0003284257074073838,0.000316297488888882,0.00028913781851848077,0.0002882359407407278,0.0002608507296296617,0.0002611115481481942,0.0002941381185185795,0.0002978902370370162,0.00031055332962963623,0.0003098609010304266,0.00034473644814812375,0.0003030107851850938,0.00029235436666670854,0.0002944736555555757,0.0003013686407406887,0.00028818439629632126,0.0002804887148148215,0.00028263338518517804,0.00027261791818674914,0.0002832813370370483,0.0002286153518519364,0.00023449609999993807,0.00020865148888889157,0.00020354379259265022,0.0002922424666667001,0.00028649710740740765,0.0003976544740740767,0.0003180387518518223,0.00046080064444445866,0.0003197337666666432,0.00040920561481475157,0.0003277125481481057,0.00042706394814815584,0.0002936938555555563,0.0003716377259259481,0.000289110155555637,0.00027023460370369576,0.0002602043074073503,0.00024815608148150695,0.00025771045925929923,0.0002622649185185453,0.00031006432962962446,0.0003206936851851365,0.0003360488962962799,0.00034578057407404434,0.0002721503666666397,0.00028408485555549606,0.00024774501481477664,0.0002612826296296202,0.00028497760740741024,0.0002747238666666329,0.00030308632222215693,0.0002926322999999061,0.0004232624111111776,0.00030779941481474303,0.0003867853666666524
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00031523112592592666,0.00021502794444443313,0.00021606201851859122,0.00019127245555555168,0.0001809107888889188,0.00023300985925926753,0.0002288207074074038,0.00021585645185182416,0.00020350528888886605,0.000201224488888893,0.00018937211111112566,0.0001903699666667291,0.00017793430370368748,0.0001522391925926025,0.00015263239259266154,0.0002129134185184756,0.00020003082222227997,0.0002555730000000056,0.0002537832037037165,0.00018947273333325216,0.00018899579259255007,0.0002631355370370843,0.00017796335925923914,0.00021632267873613275,0.00017100268148140087,0.0002689271333333973,0.0002070431259259867,0.0002601766222223087,0.00023069030370369026,0.0002245349407407578,0.00023652247037038822,0.00022963031481487586,0.00027392738148145567,0.00038166879259251716,0.00027177411481486786,0.00027257244444445797,0.00022977646296295818,0.00022387364444440477,0.00021136093703704424,0.0002174751407407198,0.00023489556296293882,0.00021795437407408575,0.00021379366296293435,0.0001989341481481267,0.00026201759629632056,0.00026672696666667906,0.00029763945925925263,0.0002952092370370102,0.0002843459111110852,0.0002952928592593354,0.00034076251481480915,0.00024157510740742007,0.0003382343703703083,0.0002396784962962152,0.00025266661851848884,0.00018986387777780928,0.00019162983333326675,0.00018303650740742123,0.0002712996166737379,0.0002373673888889193,0.0002353582111110368
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00026313568216952953,0.0002727377666666876,0.00029886380370374745,0.00033134774444447515,0.0003695942851851231,0.00025383544444442424,0.0004155706333333624,0.0003474924777777831,0.00046519597407405363,0.00041162289259259695,0.00045499314074075103,0.00024310979629620777,0.0004059386851852028,0.0002872869740740582,0.0003389810555554968,0.00028837448148143116,0.00038921849999995733,0.0002262349037037152,0.00022723756296295924,0.0002536925074073898,0.00026651183703702626,0.0003880995777777756,0.00039649446666666576,0.0003676503296296224,0.00036613796666666045,0.0002639570999999958,0.00026513368148147056,0.00030924055185184646,0.0003203490407408346,0.00033671235555556435,0.00033413162962963943,0.0002852489037037584,0.0002814664037037607,0.00036988702592587424,0.0003276134185184716,0.00033564618148150034,0.0003366033222222229,0.0004706306407406921,0.0002759806740740529,0.00032439722962959857,0.00028791170370370594,0.00040680313333336086,0.0002676536925926493,0.0003188558259259472,0.00030993657407405123,0.0003556616814815125,0.00023690930740740527,0.00029573040740739614,0.0003795181851851718,0.0004465246222221393,0.00037448632962964356,0.0004410159555555361,0.00023556985185185415,0.0002537246333332632,0.0002802374222222136,0.00027972927407412737,0.00027985120740736506,0.00026455169259257354,0.0002770905259258901,0.00026576639629628,0.00025728200000001096
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00025126578888885146,0.0002783899592593023,0.0002798386370369809,0.00030887208148147626,0.00032585128888890135,0.0003061737444445119,0.0003083561666666465,0.0002964056260300259,0.00030947826296291486,0.0005334504333333185,0.00041532412222219743,0.000426623370370399,0.0003727996888888659,0.00047090125185183786,0.0002403286740741561,0.00031039674444446907,0.00024807877407405853,0.00039516727407407906,0.00027998667037031235,0.00037462067037044686,0.00030614704074078303,0.00030437400000001463,0.00038095174074075864,0.00035246005185193233,0.0003543620111110436,0.00035498181111119333,0.00029219079629633096,0.0002951427777778311,0.00028684871481482753,0.000296932859259237,0.00028067160370373704,0.0002818870074074093,0.0003306578148148539,0.00033352775185185824,0.0005157077629629864,0.0004244744777778393,0.0004361918740741017,0.0004375082666666896,0.0005494218851852026,0.00031906497037034065,0.0003597708851851133,0.0002611962074074317,0.00037256414814805793,0.00025620394444442977,0.0002525173629629131,0.00028140465555555626,0.00027982051111116057,0.00022408185185177578,0.00025526505925926006,0.00024794142222219764,0.00023587517037042377,0.00038710441851848103,0.00036127050370366847,0.0003509858814814598,0.0003479110148148308,0.00025133514444443487,0.0002508581000000731,0.00024728239999997524,0.00023649588148152314,0.0002852758259259055,0.00023149084074081773
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002216501555555742,0.00023085515925924102,0.00021938372962966717,0.0002461808925925493,0.00033705097407408656,0.00024007360000005657,0.00043441197777775015,0.0003410414296296352,0.0003258232962963349,0.0003375250185185948,0.0004434054333332657,0.00027147145185187624,0.0003716137888888912,0.0003051977777777927,0.0002939829407407784,0.00030000740740734747,0.0002861221592592369,0.0003527285370370027,0.0003515074999999916,0.0003147320296295465,0.0003160651666666615,0.0003561649740741284,0.0003455711407406592,0.0003264494444444474,0.0003298176851852002,0.00021845477340406503,0.00021976085925919732,0.00026032978148146386,0.0002628873592592991,0.0003113690444444552,0.0003114438999999805,0.0002703373222222657,0.0002615841888888958,0.0003850418814815166,0.0002484266740741196,0.00029411650740737775,0.00029993627777781957,0.00048050108518522306,0.0003662574777778177,0.0004413889555555292,0.0003870689111112017,0.0003804975851852323,0.00025992294074070647,0.0004376190148148168,0.0003145239740741057,0.00032428624814818474,0.00036453043333334865,0.000362292092592569,0.0003058730051147239,0.0003395860805861106,0.00029867380370376403,0.0002896425148147981,0.0003554136518517824,0.0003513695814814566,0.0002954169185184381,0.000289612703703681,0.00026189060578675125,0.0002556551037037657,0.00029731334814818596,0.000297893307407338,0.00039750985925921775
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003901843148148138,0.00032298227407405076,0.0003548201185185252,0.00024158529629624405,0.000320135051851859,0.00022619609999994568,0.00022176044814822642,0.00023253138888890135,0.00026073136296300047,0.00023987715925923367,0.00022565734814811048,0.0003239120777777771,0.0002819930666667595,0.00033985432592594916,0.00034742842592592115,0.0002486246851852322,0.0002485585370370321,0.00023535088148144548,0.00022448242962969678,0.0002789707888888836,0.00030851620740735247,0.0003099737074074306,0.00026740031481480215,0.0003883925333332804,0.00031545774814821504,0.0003728416111111225,0.00031998836666662946,0.0003621249999999539,0.0002446005185184411,0.00023228236296288457,0.00024398772592591018,0.0002260849333334102,0.00023987309999995432,0.00024391450740737314,0.00021183324074079926,0.0002558105592592492,0.00025317479629631247,0.0002650633999999636,0.0003406681629629534,0.0003548401222221603,0.00030909056296290295,0.0003059771629629629,0.00027271587037036913,0.0002863377555555686,0.0003459549962962506,0.0003439048740740755,0.0002936476888888988,0.00029739427777776155,0.00028329207407411846,0.0002737629888888141,0.0003891834814815546,0.00033927696666667006,0.00038055822592595077,0.0002987870888888354,0.00046455649259266244,0.00036009798148147306,0.0003273369518519042,0.00038012522962960535,0.00037968719629633246,0.00026340317407413363,0.0002711902925925516
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00022320899369185487,0.0003263603222222855,0.00023899802589675482,0.00028662365555549987,0.00026709911481477604,0.0002997049148148192,0.0001904407407407773,0.00019222872222218046,0.0003024100592593068,0.00030770504074079477,0.000394046237037026,0.00038582460000003284,0.00024714907037043257,0.00023769849259251802,0.00020626524814817745,0.00019729916666661937,0.00021647655555562375,0.00021334838148142675,0.0002417740259259231,0.0002471655000000005,0.00023733243333333995,0.00024476777407408517,0.00021455892222219417,0.0002175305111111188,0.00025395568888884385,0.00026016175925926073,0.000446349959259317,0.0003661629037036686,0.00032889255925925697,0.00032372831851853757,0.00037346450449249124,0.00018399154444437128,0.00023072952592597345,0.0002531944777777645,0.0003521957851851901,0.0002929643481481721,0.0003413230703704021,0.0002689207444443877,0.0002711121925926818,0.00033236198148148125,0.0002891420703704213,0.00028258647037038943,0.0002773349777777833,0.0002127381777777752,0.00022170567777769288,0.00021543312962966901,0.0002248071851851221,0.00021387641111116578,0.00021681451481480576,0.00021944596666664305,0.00021607688888886298,0.0002105981111111743,0.0002131884259259525,0.00035131783333329,0.00035605072962962626,0.0003757169370370801,0.0003277596925926218,0.0004326269962963057,0.00023344894074076212,0.0002859210777778024,0.00023309873333327385
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001729153629629768,0.00016671578888889372,0.00013673397407408763,0.00013896849259264468,0.0001459124629629695,0.00013766512592596841,0.00014739334444447685,0.0001595171370370681,0.00016753198888887222,0.00016631018888891395,0.00021459420740739093,0.00021509912592594877,0.00019294664074075634,0.00019431812592590297,0.00026270336296295015,0.00015528821111111577,0.0001950337444444333,0.0001645017111110713,0.00021371975555553035,0.00015486814814812114,0.00018196717037036942,0.0001420200851851687,0.00017214904814816617,0.00014025900370371488,0.00014635864444443314,0.00014749248148149263,0.000163875059259266,0.0001317297333333432,0.00013412607407409032,0.0001871628925925961,0.00016792734814814552,0.00018500385925921978,0.00018330308148148546,0.00016389106296293854,0.0001715801962962747,0.00015878217521092145,0.00016075285185184772,0.00018117923703702793,0.00014779690370366543,0.0001444786518518455,0.00015016767407408443,0.00020786581111109482,0.00014460328071645142,0.0001966104629629597,0.00015998247037037606,0.0002654049518518512,0.00020590521111111466,0.00020477301111109606,0.00022327778888890434,0.00021709051481479946,0.0001569271962963028,0.0001581010629629355,0.00014434587407405558,0.0001506110518518624,0.00017309813333336402,0.00017261734074075456,0.00016095579259261633,0.00015646231481480512,0.00012865409999999723,0.0001285370666666781,0.00020643270370370644
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00012810944444446984,0.00015689972592596222,0.0001759400777777492,0.0001817152962963241,0.00018034822222221937,0.0002391139999999765,0.0001802845259259424,0.00020544212592596978,0.00017078502962961981,0.00023112187407408388,0.0001496289777777962,0.0001705321333333203,0.00015085307777780002,0.00020241158518514467,0.00014248941481482733,0.0001437076777777322,0.0001417878666667131,0.00014380384444442134,0.0001589901629629851,0.0001499736074073873,0.0001571072148148342,0.0001529727253198208,0.0001598947259259481,0.00016686855185183815,0.0001571058370370477,0.00016023847037039923,0.00014076315555555582,0.00014858979259257777,0.0001576712925925592,0.0001618252814814717,0.00014324495555555403,0.0001403029925925723,0.00015553662592595772,0.0001481916296296188,0.00024719887777780304,0.00020148792962965413,0.0002080003962962838,0.00019207924814818652,0.0002547641444444872,0.00015241059629631678,0.00015113158148149407,0.00014933969999996559,0.00013955620000000702,0.00014695117037035743,0.00014109078518518775,0.00014752021111114026,0.00016219397777779966,0.00012395966296294445,0.00012455651111111963,0.0001815262518518963,0.00018830990370367494,0.00016464337407408417,0.0001704243111111244,0.00010314312222221732,0.00010997643333331132,0.00013747651481481768,0.0001424087851851844,0.00013830918148148317,0.0001390638148148195,0.0001821979333333464,0.00012484865185184745
