,container,namespace,node,pod,2022-04-22_17_00_00,2022-04-22_17_01_00,2022-04-22_17_02_00,2022-04-22_17_03_00,2022-04-22_17_04_00,2022-04-22_17_05_00,2022-04-22_17_06_00,2022-04-22_17_07_00,2022-04-22_17_08_00,2022-04-22_17_09_00,2022-04-22_17_10_00,2022-04-22_17_11_00,2022-04-22_17_12_00,2022-04-22_17_13_00,2022-04-22_17_14_00,2022-04-22_17_15_00,2022-04-22_17_16_00,2022-04-22_17_17_00,2022-04-22_17_18_00,2022-04-22_17_19_00,2022-04-22_17_20_00,2022-04-22_17_21_00,2022-04-22_17_22_00,2022-04-22_17_23_00,2022-04-22_17_24_00,2022-04-22_17_25_00,2022-04-22_17_26_00,2022-04-22_17_27_00,2022-04-22_17_28_00,2022-04-22_17_29_00,2022-04-22_17_30_00,2022-04-22_17_31_00,2022-04-22_17_32_00,2022-04-22_17_33_00,2022-04-22_17_34_00,2022-04-22_17_35_00,2022-04-22_17_36_00,2022-04-22_17_37_00,2022-04-22_17_38_00,2022-04-22_17_39_00,2022-04-22_17_40_00,2022-04-22_17_41_00,2022-04-22_17_42_00,2022-04-22_17_43_00,2022-04-22_17_44_00,2022-04-22_17_45_00,2022-04-22_17_46_00,2022-04-22_17_47_00,2022-04-22_17_48_00,2022-04-22_17_49_00,2022-04-22_17_50_00,2022-04-22_17_51_00,2022-04-22_17_52_00,2022-04-22_17_53_00,2022-04-22_17_54_00,2022-04-22_17_55_00,2022-04-22_17_56_00,2022-04-22_17_57_00,2022-04-22_17_58_00,2022-04-22_17_59_00,2022-04-22_18_00_00
1035,nmstate-handler,openshift-cnv,oct-03-21-compute,nmstate-handler-g2vsr,0.026697114103364658,0.017625259192510838,0.02568095188430159,0.02560022215878232,0.020536744240086325,0.019922863460389913,0.023854410285181347,0.023724500114810698,0.02387670542221814,0.021436888592601195,0.023682784385191218,0.0237836400407374,0.026365811870359555,0.026050868766658287,0.023995601903704856,0.024272994074069885,0.021971621618515066,0.024410372818521056,0.02678139215555954,0.02410526874815265,0.03096253800370808,0.026439621444445005,0.026717100607398875,0.023934152322221458,0.023845799674071952,0.021612304759266274,0.023808702029634365,0.023680174596302096,0.026178348603705808,0.026312103325930095,0.02367497602963003,0.02382049520370115,0.021581579107414994,0.023671939596291245,0.02372950497036207,0.023793035577775165,0.030677952962960938,0.030859069885183193,0.02371032820740732,0.026055502207411877,0.02365161534444606,0.021341034377783893,0.023847189337040484,0.023682647385188223,0.02432741446297129,0.02651883162962568,0.0240483121370306,0.023839192718514823,0.023542918159256698,0.02382124737778213,0.023646269588883755,0.023823173255557238,0.02621158040369833,0.02370439242963416,0.028401770603698053,0.02819071025556628,0.021121592685179807,0.025799351503708212,0.0259243199222207,0.028756728381483333,0.024043248859258407
1036,nmstate-handler,openshift-cnv,oct-03-22-compute,nmstate-handler-pwb79,0.022127801222234636,0.02439526504267433,0.024440713964837515,0.026520242118779593,0.026617746549488456,0.03195973356876942,0.03222105839258465,0.02985389507777183,0.03445945021851879,0.03258930056297147,0.029009278166672127,0.0314214515555553,0.031241065037034717,0.028187825962959323,0.02609551982592772,0.024256661740744475,0.02200286658147956,0.024490880970376938,0.024679551877771804,0.02463446325556207,0.027010641718529602,0.024623853581484854,0.0247257908444428,0.02460941109260333,0.024637088059252063,0.024709530855559735,0.029386368877789615,0.02686395341482205,0.03157713633704084,0.024968793281476356,0.02420735702222306,0.02687113015555143,0.022246306111116644,0.024563224388893343,0.02474501094444282,0.024798794092593772,0.027044712166672175,0.024325999562966497,0.024491286174075127,0.024479005829629454,0.024516506029640034,0.024885220088887126,0.0274043788957872,0.027246321822221267,0.025131319118520845,0.030045998244437485,0.029680423059256066,0.027338362244443963,0.02974388741852265,0.024710178981479626,0.02488787002593098,0.024683134055562227,0.027230415485192446,0.024792791974080804,0.024427756648152287,0.024403147770378077,0.024401488248151037,0.024482861196304807,0.024495980510522243,0.026842618055552183,0.0291278820111108
1037,nmstate-handler,openshift-cnv,oct-03-23-compute,nmstate-handler-mbqrh,0.026726855496289552,0.026551465791025484,0.02655328982339311,0.026376985967623195,0.028786486648275506,0.027285679394402226,0.0270545621740759,0.028894976788891386,0.02656640297036911,0.026558249270359133,0.029120849107413152,0.029072704470362858,0.026230511696296702,0.026031164296296927,0.026119560029635776,0.02897920367777934,0.02665410295925944,0.02661406281851534,0.02676039674444366,0.023880346737038326,0.029351493829623602,0.026836359996296882,0.032227855911103824,0.03201435759999893,0.029693712503703187,0.031737264748153395,0.02903070385555448,0.03187838569259232,0.024103129388876605,0.026509401170376267,0.027202316770382352,0.02951062674444445,0.02961087708889089,0.026892845951846944,0.02670503956667542,0.02421177303703088,0.026504427488880874,0.029369900937025607,0.029381514529625376,0.03183186280000006,0.03423065436296316,0.029005607011115195,0.028710597848152653,0.029043967955550656,0.0246517630888977,0.029534701155555218,0.0268471957333262,0.02741269556296444,0.029469094055551707,0.02658560976667138,0.026819442159265038,0.0266981277963,0.026725573922212115,0.026732257362959057,0.026658396244453833,0.029058663296287975,0.02652589293333963,0.029206717359260507,0.031924837696297566,0.03164464864073832,0.02870534876666271
1038,nmstate-handler,openshift-cnv,oct-03-24-compute,nmstate-handler-xw9dq,0.030903492482704895,0.02315840833143768,0.02858030176434424,0.025741845740043862,0.022983926372905753,0.02026423053263525,0.024574768344448078,0.025066518696284793,0.030157018985186437,0.02498922196295839,0.02732012302221847,0.024619065040746204,0.022180987322227105,0.02471683659629586,0.024677037548139602,0.027183120914816287,0.02966499562593257,0.024676424429627433,0.02457779579999624,0.024668715422214722,0.022358510607416438,0.02499014459259612,0.024908280774077328,0.024865311925923044,0.02736535673703421,0.02715709460741588,0.027063505451843852,0.027017404088891687,0.02192374540370818,0.02458842867036529,0.02458501879999757,0.027164850851854515,0.029667339148148095,0.029810655170364988,0.027103796640733854,0.026943470544439928,0.022279331370373256,0.02467915675555964,0.024695933092597343,0.024993802840738984,0.02787725752593057,0.025261211585193115,0.027786149792599548,0.0277034159888798,0.025102320148141222,0.02726506181111122,0.024795708792589723,0.024777933896297732,0.02745887377406891,0.029870394303711863,0.02736465440000218,0.027226016133338114,0.024644926659257854,0.02735281375556682,0.024944174162953494,0.024842373585178632,0.029602842259259046,0.028322677807402753,0.027140670859255433,0.02722413808148337,0.02237700595185204
1039,nmstate-handler,openshift-cnv,oct-03-25-compute,nmstate-handler-ktdpz,0.027988292418524872,0.027307373682952184,0.024676989528797846,0.027717768304690416,0.027512466750677915,0.03170704138080639,0.031084077614812286,0.027874706796299307,0.033795257655556604,0.02806867264074821,0.033950184114803925,0.03131564327037874,0.033928298537042184,0.03412716752591897,0.0313635299814686,0.02873874754070788,0.028670798818523135,0.02875631681110665,0.025488017351852722,0.028614074418523903,0.028578151033340233,0.031160399825926614,0.031058757533335465,0.030900282770367257,0.031041610692598087,0.028206556159259186,0.032353787900003095,0.034701584559257356,0.03448109355556005,0.03719231091481224,0.03153475366296469,0.028393855503694526,0.02794599519628618,0.028104301299996828,0.024866910459254373,0.027831393818511668,0.02778669887407483,0.02782497778148186,0.03132720655925773,0.028443085840748002,0.02894634068148594,0.028646418296287907,0.035460270222217705,0.029245130966659486,0.02936550901481328,0.033696917158336157,0.03556316251112245,0.028180607044446842,0.02791953925555356,0.0282086740814891,0.025132425688894323,0.028061099507397522,0.028523014815136066,0.028877751214814555,0.03198137968518293,0.028904960570367552,0.028570411748148252,0.028346926803701707,0.0283397255962983,0.03136949333703443,0.03100005598622001
1040,nmstate-handler,openshift-cnv,oct-03-26-compute,nmstate-handler-78sqn,0.06884349559366379,0.0661366361155403,0.06118842500854634,0.06083096785074223,0.0545259171380982,0.047502729393352316,0.05670786878146356,0.05712495645924786,0.06321075349629542,0.05667707814074539,0.05842111827037621,0.056154140444441177,0.05022334472591023,0.056239291088880886,0.06073844471482315,0.05612834468518957,0.062200770007405454,0.06230613651110886,0.05648641512220988,0.05627979684445395,0.05040456486296737,0.056321315981471415,0.05617691491481512,0.056367829985187946,0.06839572035557163,0.056400217911114284,0.0683941333555763,0.06479899747034694,0.0504380386111195,0.06211226414816338,0.0622133999184977,0.06210458212962194,0.06236579859630891,0.05621912726667317,0.056530178374076194,0.0564282944259402,0.062413769292605274,0.062460788037019994,0.05656788417405483,0.05827510431853524,0.062231578485187594,0.06803440012593422,0.056240970948150525,0.06215700915555419,0.056491899629623664,0.05636741263334881,0.056512569144467346,0.056307129833321264,0.06213940218518406,0.05631458074815412,0.056283953199993075,0.061851145903697384,0.056251372748132175,0.05938461047408054,0.05811911513705532,0.05643863074815104,0.062369449844441587,0.0679493831815004,0.06201249111483641,0.061914678633345634,0.050640004514813576
1041,nmstate-handler,openshift-cnv,oct-03-27-compute,nmstate-handler-8tbn2,0.028865591492595506,0.027683583288863625,0.03110454730741805,0.031106252322219752,0.03359269171851338,0.026562260244439785,0.033064717088887446,0.03040454431480881,0.025361685977784675,0.02303765404444507,0.025927701733342946,0.02579637343333161,0.025906250870374844,0.02833372785184852,0.025953042233326146,0.02579226860442081,0.025940954466662974,0.023412297051860757,0.026237818496304466,0.025951856668771853,0.02857061351111312,0.03070353780601108,0.03332034794493687,0.030745324529629282,0.030958372962952663,0.03112811357037841,0.026096572575129942,0.02637951296667409,0.031841234314817016,0.034308438574077664,0.03132059496666544,0.03081163204074579,0.025397862192592047,0.02264754474815197,0.02560006031111428,0.02788417021852015,0.025279897188900377,0.027805303425918318,0.032785023207068685,0.030356990848155907,0.030406146222217274,0.03286706265555242,0.03022099745926594,0.025920116088888823,0.0293786082703769,0.028009545605045295,0.025334413085187812,0.02555835384814095,0.02563219936666967,0.023022473025924195,0.025863222640745573,0.025483236107403946,0.02581779360381324,0.028404213940995054,0.025599160022223563,0.025719291677779876,0.030782604448842173,0.03311694088147811,0.027807297585187137,0.030574028618516255,0.025485939648138743
1042,nmstate-handler,openshift-cnv,oct-03-28-compute,nmstate-handler-rtn5t,0.02524032128888023,0.02011317647315351,0.027714213662962988,0.025058382033333788,0.025142699118522516,0.01764279847774265,0.02478716740370146,0.024767282503698546,0.02594982644443883,0.027644549296302206,0.02531096933333309,0.02799687627407871,0.028194198166656186,0.025541203374073288,0.02810974736666712,0.028253305755545927,0.027668955151858868,0.02797766357407791,0.03020710932013725,0.025198942374077483,0.025118677111108642,0.02504529930369312,0.024399795859251217,0.02480930138518926,0.024656288081476106,0.02694240988888918,0.024469922981478265,0.024417108744442143,0.02433000280741706,0.022170901218514366,0.024413073177776017,0.027059892074073475,0.02454553316666635,0.03120983919259204,0.029334985977766338,0.026806495059268118,0.026963938655562406,0.027085669903708212,0.02703580458672126,0.024515678003700924,0.027083032537039902,0.02711545826667269,0.024660234796290214,0.024600478511112873,0.024672725885183253,0.0220282458407315,0.024548354125929314,0.027215904029637594,0.02717060094445414,0.030665564774069398,0.029631223711112396,0.02447543682222507,0.024609381622226298,0.02710232422222261,0.026922548866665844,0.024710883299997446,0.024742769170363856,0.02700632418149056,0.027139663359264012,0.0245693300259181,0.024630361977768998
1043,nmstate-handler,openshift-cnv,oct-03-29-compute,nmstate-handler-4ppds,0.028051505881470533,0.02799112499539109,0.028008746831043034,0.028405428039795223,0.025883818850385123,0.02434238936977175,0.0286245092111063,0.025892080266674857,0.025729881048149158,0.025634077014816556,0.022824751781485655,0.02540724254815561,0.02808425541481012,0.025643264333336482,0.030815880711102014,0.028384219574069936,0.02567686057992977,0.02591160261481828,0.025559917140735373,0.027413045074071208,0.025726822362964783,0.025807825959256864,0.02839323704444083,0.028378770637034367,0.02527446224444753,0.025450114666657305,0.022914070281479293,0.02560839570740225,0.026012543800000763,0.03116524584443983,0.028632055148140084,0.02592694671851253,0.028428959614811226,0.025765479499993187,0.031119924511114262,0.028256528529622033,0.02565014258888604,0.026090120196291807,0.028741853051852326,0.02859469824814167,0.026168555959251265,0.02596967543703849,0.0232342298407376,0.025743362410789894,0.02586027633026226,0.02585303746666425,0.02832113141851517,0.02563769376295871,0.025506579160230594,0.03061023270370411,0.030484817925914995,0.030440790303691755,0.02547694156667233,0.025585809866674095,0.02831051133901422,0.028563990429523844,0.026102875309720778,0.0259479232037039,0.023157458444445556,0.02587602975925418,0.025874021089051593
1044,nmstate-handler,openshift-cnv,oct-03-31-compute,nmstate-handler-bfwkv,0.021924240879341975,0.01922843671696628,0.021339104410475658,0.019160526940036858,0.017701604695707914,0.016735930545110758,0.02074547941482268,0.022809475744442254,0.0228198909481526,0.020820018914821926,0.020737226240736265,0.018564784988888684,0.020738397603700935,0.022727071555561487,0.020582479755547764,0.02265039187035722,0.02169722325185527,0.022524823299991788,0.024718057615888713,0.02389729585184897,0.0227765719999971,0.022898931474076192,0.022852040670369642,0.02494422403333711,0.022966052688880828,0.020810238948144145,0.020690638914809958,0.01857939225185503,0.020655174348158417,0.020522066574078592,0.020609032711110087,0.022668256496305092,0.020530598100738692,0.02267230235556781,0.020573817559259758,0.020505627581479967,0.0205239099888988,0.022693561451860998,0.02262075955021029,0.024776353970365664,0.02474769188148558,0.02265447205186151,0.022779808644446786,0.02069091932593168,0.02294579380740524,0.020720882814809254,0.02077572636296315,0.02507388302963389,0.020699061925915883,0.02291330641851851,0.022691053311104447,0.02266979148518186,0.022894525170367736,0.022825747562954482,0.02294325909630667,0.025077771133335234,0.025034238542505357,0.022835519581483957,0.02078456081481245,0.02297550054444638,0.022978886925920962
1045,nmstate-handler,openshift-cnv,oct-10-04-control,nmstate-handler-khqdm,0.01627656171481417,0.01355188350092124,0.014769200444438697,0.014805359922219295,0.014786005651849675,0.011709576027745318,0.014839121900001407,0.014864253796299132,0.013470412681480984,0.014896448422223329,0.014966922388884996,0.014355710507408258,0.013452379637042383,0.013516246103703182,0.013485105066663691,0.015014958422223034,0.015078990985185321,0.0149594518491111,0.014869131785181473,0.014871167348152354,0.01490138488888651,0.01351013492222356,0.013548665274073656,0.015073308514810278,0.015072916988888378,0.015034388837038594,0.015060857862961173,0.015115636492589181,0.015044038666666086,0.015142140951852694,0.015086918588888325,0.015255392088895153,0.015537365677779169,0.015138481351850377,0.016535521114814468,0.01509602943333448,0.015027357359260215,0.015084368037039693,0.015120273681478232,0.014974863629632401,0.013557911377776894,0.014940199255552553,0.013529497270374797,0.013439939681477513,0.013455022462962747,0.013580698077775767,0.013624635066669187,0.013599714807410406,0.013695761259259597,0.013486622559260772,0.013442891892595477,0.01340845797407787,0.014804577118519336,0.016374887022222402,0.014785278333335927,0.014771907337038741,0.014813378548145314,0.014859075155551116,0.014937131240737844,0.014868340303702873,0.014785361577782576
1046,nmstate-handler,openshift-cnv,oct-10-05-control,nmstate-handler-6d4ng,0.017206898040738584,0.014429772179288666,0.01553843143333156,0.015503964081478815,0.01718611044074081,0.011605575903616211,0.015494171855553525,0.015384355174070085,0.015266947611107081,0.01531344611851603,0.01515713822222164,0.01690857748888919,0.015188339388886462,0.016985546733330584,0.01697396162962832,0.015536957581476869,0.017105773096294866,0.01532789928518873,0.017165181518518053,0.01698695012222473,0.015237692811105163,0.01703122915925498,0.016808248440739356,0.0169782814999996,0.015303301174073433,0.016982904007407477,0.016894220348149247,0.016916210722222418,0.017090639540738604,0.015235524429630866,0.015224234370368694,0.016883646655555317,0.016903310174078527,0.01509040572962948,0.015198815540740422,0.015316553439162581,0.015398513114821443,0.01524220618518518,0.017053989118519693,0.015317035255557805,0.015398531459262206,0.015329509977777048,0.01704260828518508,0.017008919481486372,0.016964347151851043,0.01707827964814728,0.01876900964074324,0.018914540307404998,0.017185470651848948,0.01731598519629727,0.017290445948148974,0.017353587062960422,0.017325176425920626,0.017369385174074353,0.01569277411111182,0.017400163274073243,0.015647968237034446,0.01564984751481394,0.015603463988891573,0.015635333440742992,0.015545419303702216
1047,nmstate-handler,openshift-cnv,oct-10-06-control,nmstate-handler-4t8p8,0.016991136483422323,0.013636872900670163,0.015575979010833295,0.015714145982208064,0.015544061413483053,0.01349695979998589,0.01628537896666347,0.016449401496295955,0.014789547200005608,0.014749609596293777,0.014773935140739788,0.014845325581477989,0.014678346607406976,0.014573691003702321,0.01625179395925645,0.016229689029629905,0.014667475196290105,0.014737264303706372,0.014784652070368423,0.014744843692595303,0.014761401099996067,0.014742081725920867,0.01473415888888633,0.014817309866662578,0.014638020307413374,0.016484530214815836,0.016305533637036948,0.017950208703540124,0.017897783955555094,0.017827949229629467,0.017800662625928387,0.017833719770364784,0.01621394892963171,0.016234710807408126,0.014721385581476542,0.014706163959258617,0.014736877525926199,0.014714955111116137,0.014719541944443202,0.014659338355556464,0.014654358318512094,0.014670194325925777,0.014802961525930624,0.014757776640740135,0.014781938259255657,0.014756113274078988,0.014700351725925294,0.018058810099999524,0.01465177840741321,0.017885150522218923,0.014684547892594076,0.01783181307777408,0.016221124000003327,0.017906332229628147,0.017910002762962705,0.017967941222222752,0.018019114577779233,0.014819708444445967,0.016536834099995894,0.014842040459262972,0.014858780459258859
1048,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-bqjf4,0.0014313840074094144,0.0012070043014467124,0.0015699183740758196,0.0014364430740729235,0.00160743504074061,0.0012004811401922816,0.00154942778888788,0.0015443185814816658,0.001585322222221024,0.0015658135333338848,0.0015283279222246535,0.001539861537036847,0.0014735913888890301,0.0015690498148143417,0.0014941491222223839,0.001455444377778029,0.0014822394777790275,0.001440434730273123,0.0014999488740748482,0.00143915342592596,0.001453390855557599,0.0015267253777791565,0.0014663010037043866,0.0015360789296277357,0.0014917707111130262,0.0015841810740716434,0.0015376096555546274,0.0015552484296272775,0.001554752403703956,0.0015369192333309911,0.0015004093407393762,0.0015916063999982188,0.0015412998000000598,0.0015436891259283853,0.0015657730074053688,0.0016181444703694,0.0015245612111121536,0.001609614425925193,0.001649417751852727,0.001600075296294192,0.0015647600888870432,0.001569163488888821,0.001568906588888947,0.0015368703111124451,0.0015352561296317112,0.0014888919444442934,0.0015033330999998456,0.001486588622224695,0.0014361400851865054,0.0015703759370370354,0.0015328141925911715,0.0014899515518529236,0.0015645418814798447,0.00141882107777915,0.0015084800222211925,0.001505569222222726,0.0016153161000012782,0.0016116119740723258,0.0016112421666683212,0.001622966670368408,0.0015725531259266536
1049,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-z75xm,0.0007775042962950668,0.0006270610640507247,0.0008039669999999644,0.000733467996296558,0.0008329105407399226,0.0006310240173611973,0.0008267306666665617,0.0007551025222222018,0.0007848930814816413,0.0007294488296287859,0.0007958075925924075,0.0007655770333342474,0.0008226115851862738,0.000713694948146642,0.0007730427074067039,0.0007044546777773644,0.0006750530851840504,0.0006917281394101731,0.0006384625296302855,0.0006605273185178467,0.0007328033370362796,0.0006730224999989366,0.0007352428851862459,0.0006855473259259236,0.000684329414815255,0.0007018461666659817,0.0007324440518510125,0.0007108901888892029,0.000746649092592701,0.0006998937037038828,0.0007177343703696588,0.0006907629629629944,0.0007787118333318951,0.0007181097037034677,0.000711381996294828,0.0006975099518513161,0.0007365135666667036,0.0007492441925916393,0.0007913916259271733,0.0007087532000005686,0.0006726017481486014,0.0006873955148151893,0.0007005273481472277,0.0006997341851864029,0.0007018736925921851,0.0007594357037036119,0.000733313233333185,0.000770889437036978,0.0007686855666667759,0.0007277902481476943,0.0007561967481487282,0.0007220884703706867,0.0007347167814815395,0.0007654211222213942,0.0007546037148148133,0.0007779397000006241,0.0007343388259262914,0.0007392167962953628,0.0007433582518505891,0.0007582653740731379,0.0007708248666656598
1050,node-ca,openshift-image-registry,oct-03-00-compute,node-ca-plb86,0.0006016590491908693,0.00039766842270382377,0.00046127011726003144,0.0005747225560087309,0.0006936983781997036,0.0007112282170095686,0.0008494962222222831,0.0009612297703702771,0.000980448892592752,0.0009744410962963668,0.000977541307407524,0.0009756932333335432,0.0009657126259260925,0.0009494670333331805,0.0008452053925924264,0.0006511768592590501,0.0007459610962962836,0.0006394223851851132,0.0006390308740740828,0.0006405301222221844,0.0006423391962963857,0.0006413104222221794,0.0006445776555555885,0.0005347539814815045,0.0005325102518520874,0.000529152722222332,0.0005115177259258248,0.0006201452666666094,0.0007387064555557657,0.0007378150185184462,0.0007361781592589135,0.0007487306185183756,0.0007423622259260036,0.0007278097777775319,0.0008328262777779486,0.0008359956148149616,0.0008371591000001092,0.0008358722925924702,0.0008310221407407847,0.0008068621703702977,0.0008454887222220114,0.0007579584185186327,0.000658053803703785,0.0006701201592591132,0.0006873748194456944,0.0006524605888890383,0.0007412733592593246,0.0007451975814816521,0.0007567536407409366,0.0006618263407408112,0.0006603729370369735,0.0006688733666667052,0.000665686392592643,0.0005405049444443985,0.0005387213148146152,0.0005371254555556064,0.00042458205555543895,0.0004206300925922599,0.0005273818925927656,0.0005298073370370191,0.0006056916666668461
1051,node-ca,openshift-image-registry,oct-03-01-compute,node-ca-wp2mr,0.0007327255592591192,0.0004397709306638021,0.000746679451851959,0.0006242965629629301,0.0007583013814814456,0.0004929025103859356,0.0005906954740739652,0.0007488486851851004,0.0006107521629629715,0.0005795888074072975,0.0006065442222222828,0.0006088520429328576,0.000577204925926051,0.0006113792740740741,0.0005934287338613548,0.0007516701185185984,0.0007535780037035996,0.0005963103333333156,0.0007584389037036646,0.000765965937037023,0.000585864725925839,0.000746045496296372,0.0007439734481482464,0.0005955799629629365,0.0006189653851852957,0.0007366846666667682,0.0007374672518517821,0.0007498130111110237,0.0007348363469358378,0.000617981633333405,0.0007383174407407381,0.0007454447074074458,0.0007577941629630527,0.000578625274074006,0.0007429470703702581,0.0005884937999999912,0.0005931865111110542,0.0007531022555554046,0.0007358284777776842,0.0007303028481481357,0.000754908918518519,0.0007244147481481343,0.0007252460000001049,0.0005943158259259252,0.0005951264555554409,0.0007563892037037729,0.0005850349074074126,0.0007457555444444905,0.0005994715333334474,0.0007377441777778047,0.0006197445740741404,0.0007491077629628796,0.0007497330925926033,0.0007563760333333129,0.0005668675629629485,0.0007297494703702039,0.0007578875370370497,0.0007211789925924627,0.0006105073740739213,0.0007562675740740799,0.0007511763259260449
1052,node-ca,openshift-image-registry,oct-03-03-compute,node-ca-t22x2,0.0006075127605829154,0.0004865537934009168,0.0006604705916380628,0.0006647740185322544,0.0005886475199647,0.0006413803751305684,0.0008138782259257588,0.000566448114814951,0.0006228561074075751,0.0008053664518519731,0.0007389494185186204,0.0006484266333329828,0.000611610240740548,0.0007968575666664206,0.0006794681370369863,0.0006857432555555669,0.0008373827364884164,0.0006683174851854414,0.0007696849740741359,0.0007130779740742179,0.0005184985370369254,0.0006652307814811644,0.0005034946962963558,0.0006842947074073048,0.0005966784370368967,0.0007870840370371837,0.0006372053111110493,0.000547941566666968,0.0007100368740743257,0.0006679223037036974,0.0005174429259261194,0.000695751048148294,0.000590404377777742,0.0007736497296293608,0.0006894240370368405,0.0006956824185185387,0.0008197580888888836,0.0006750362148148235,0.0006830264407409669,0.0006025299004427712,0.0007221306740739743,0.0005734659777780743,0.000477901107407248,0.0006479445740738912,0.0007298463407407865,0.0006177337555552893,0.0007618670370367943,0.0005889654370371824,0.0005901131444446677,0.000770455074074208,0.0006410139740742799,0.0007381810333333339,0.0009005319296294249,0.000888250888888925,0.0006976209555554542,0.0008756138814815299,0.0006974033407408974,0.0006808932296293177,0.0006894988037035748,0.000870422318518683,0.0008748138111109762
1053,node-ca,openshift-image-registry,oct-03-04-compute,node-ca-r6btt,0.0004502417518518053,0.0005639496181053873,0.0005642979211773932,0.0005646491332072026,0.0006107362523360245,0.0005361735003382701,0.0006716497000000901,0.000829753233333324,0.0009578510185185174,0.000714463848148036,0.000914205444444473,0.0007575268370371928,0.0009619759222221934,0.0009611207592591334,0.0009653902148148451,0.0009615075777777225,0.0009607237814813524,0.0009518279185185832,0.0008257233555555019,0.0008500979222221591,0.0007254028592592897,0.0005998530962962698,0.0004010692703704738,0.00041255000888918233,0.00048599224074084515,0.0006107196259258083,0.0006137274555555905,0.0007429675000000519,0.0007445223185186478,0.0008656424185184514,0.000865901162963054,0.0009879118740741433,0.000987417292592412,0.0007930233740740665,0.0008664663333335015,0.0008736248592592128,0.0008582639185183999,0.0007340091259259731,0.0007408660148148219,0.0007415552296295034,0.0007547308037037173,0.0007791783851852567,0.0009049071629630345,0.0008572675777779076,0.0008583775592592668,0.0007158406481481608,0.0007123181481482014,0.0007223621518518384,0.0007592216666666816,0.0007572349592593313,0.0007565019315029459,0.0006249947888887973,0.0005003949111110412,0.0005186657185184366,0.0006539191962962866,0.0007645769962963372,0.0008549885888888404,0.0009686571470899865,0.0009667561851851284,0.0009537225814813997,0.000975736292592602
1054,node-ca,openshift-image-registry,oct-03-07-compute,node-ca-gtgxc,0.0009065094128201795,0.0007952886692572474,0.0010338590554600411,0.0010205209467108478,0.0010057751407043217,0.0008086685756122813,0.0009604178222220812,0.000962136326935632,0.0007689673555554928,0.0009766882259260388,0.0009773124851849221,0.0009794452666668535,0.0009767602925926946,0.0007827686185186798,0.0009840749823146796,0.0007871474148150473,0.000993111611110938,0.001002284718518459,0.00099976264074089,0.0007987522370369874,0.000922986281481523,0.0009210119703703236,0.0007179640481480319,0.0009268810999999375,0.0009334498444441462,0.0009350058184756298,0.0007426510777779388,0.0009232061962965991,0.0007269748629630191,0.0009190433962965439,0.000970125911110834,0.0009347087666663323,0.0009413537952132254,0.0009418683703706343,0.0009441748444441213,0.0009510160742528149,0.0007912812872689803,0.000984583681481497,0.0007872011310984308,0.0009811887259262323,0.0007832769037038277,0.0009781779703707293,0.000972554285185315,0.0007727185888892631,0.0007748860592591377,0.0007799044548481522,0.0009694413407407445,0.0007783513466466955,0.0009761174468429943,0.0009230123813439078,0.000926365455555461,0.0007313188481479874,0.0009269641518518188,0.0007290269703705437,0.000972082535508452,0.0009474002029646344,0.0009460831851853343,0.0009547177370370298,0.0007598642703703296,0.0009599092518518167,0.0009859371074071531
1055,node-ca,openshift-image-registry,oct-03-08-compute,node-ca-vftkd,0.0006884114703702246,0.0008577408807019308,0.0006915863332757625,0.000807587498575651,0.0006379456720326036,0.0006148927364765031,0.0006341910814813691,0.0006913402592591344,0.0006935288773498916,0.0006954095956266949,0.0006961726000000638,0.000697140403703829,0.0007015373555555437,0.0007022358148148029,0.0007048787000001169,0.0007020849185184691,0.0006955736851851827,0.0006923240592592956,0.000690569381481299,0.0008667433740739668,0.0006900324555555539,0.000689094096296222,0.0006888836296297995,0.0006874932111111742,0.0006981493492544441,0.0008740901925926261,0.0007015694185183832,0.0008728579148147993,0.0006922861444443832,0.0006889462111111563,0.0006895896962964377,0.0006892450703703532,0.0006875387222222613,0.0006871844962962247,0.0006838478481481784,0.000854273637036874,0.0006807377111112214,0.0008548570111111498,0.0006945832481480668,0.0006955298629630188,0.0006991142222221715,0.0006984517666667132,0.0006893217038328643,0.0006873578444444523,0.0006915525592592919,0.0008606308592593198,0.0006866234111111293,0.0006563976740740902,0.0006500595851851661,0.000818776848148075,0.0006572085888889332,0.0008287895814815042,0.0006906257259258921,0.0006954184518517818,0.000687193231060885,0.000687677551851746,0.0006866191153430883,0.0006872256925926531,0.0006879389185186298,0.0008593800703703505,0.0006905771619686216
