,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
1129,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,,0,0,0,0,0,0.002680137503704019,0.0026801573567214764,0.002680068020459044,0.002680137503704019,0,0.002702701437036652,0.002702701437036652,0.002702701437036652,0.002702701437036652,0.002702701437036652,0.002672307793444118,0.0026723968703705665,0.0026723968703705665,0.0026723968703705665,0.0026723968703705665,0.0028806129743140876,0.0028805596296293786,0.0028805596296293786,0.0028805276237668922,0.0028805596296293786,0.0026566326407410764,0.00291082891822416,0.0029106348629629455,0.0029105917430852697,0.0029106672037096533,0.0014645654325192528,0.00259682742592607,0.00259682742592607,0.00259682742592607,0.00259682742592607,0,0.0027095453740744067,0.0027095453740744067,0.0027095453740744067,0.0027095453740744067,0,0.0028198463091300458,0.0028196061000000084,0.0028196061000000084,0.0028196061000000084,0,0.0027019520037036408,0.002702112128866833,0.0027019520037036408,0.0027019520037036408,0,0.0026870843555554056,0.0026870843555554056,0.002687104260031406,0.0026870843555554056,0,0.0027049475555553796,0.0027049475555553796,0.0027049475555553796,0.0027049475555553796
1130,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,,0.003073851386052667,0.002337639655350747,0.002190344152123079,0.0021272934465787698,0.002188370877777541,0.002015549351851944,0.002015549351851944,0.002015549351851944,0.002015549351851944,0.002015549351851944,0.001980599251852187,0.001980584580855292,0.001980599251852187,0.001980599251852187,0.001980599251852187,0.0019471428888883332,0.0021814534259259814,0.0021814534259259814,0.0021814534259259814,0.0021814534259259814,0,0.002529986981480929,0.002529986981480929,0.002529986981480929,0.002529986981480929,0,0.002071901351852527,0.002071901351852527,0.002071901351852527,0.002071901351852527,0,0.0019137236444437267,0.0019137236444437267,0.0019136527684152664,0.0019137236444437267,0,0.0019442000962962322,0.0019442000962962322,0.0019442000962962322,0.0019442000962962322,0,0.0019358747629633366,0.0019358747629633366,0.001935903443014344,0.0019358747629633366,0.0019358747629633366,0.002136764033333647,0.002136764033333647,0.002136764033333647,0.002136764033333647,0.002136764033333647,0.002139295750338956,0.0021392799037037685,0.0021392799037037685,0.0021392799037037685,0.0021392799037037685,0.0020384979740735313,0.0020384979740735313,0.0020384979740735313,0.0020384979740735313
1131,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.0020330019333338594,0,0.002140412937036571,0.002140412937036571,0.002140412937036571,0,0,0.0023404958296295163,0.0023404958296295163,0.0023404958296295163,0.0023404958296295163,0.000513233992592177,0.0020418663851850634,0.0020418663851850634,0.0020418663851850634,0.0020418663851850634,0.0020418663851850634,0.002153699288889281,0.002153699288889281,0.002153699288889281,0.002153699288889281,0.002153699288889281,0.002116246414814466,0.002116246414814466,0.002116246414814466,0.002116246414814466,0.002116246414814466,0.001862533870370566,0.00204409707083859,0.002044165207407618,0.002044165207407618,0.002044165207407618,0,0.002039201814815257,0.002039201814815257,0.002039201814815257,0.002039201814815257,0,0.0020448364185178297,0.0020448364185178297,0.0020448364185178297,0.0020448364185178297,0,0.0021821701888888535,0.0021821701888888535,0.0021821701888888535,0.0021821701888888535,0,0.0021246144925928297,0.002124645968829405,0.0021246144925928297,0.0021246144925928297,0.0021246144925928297,0.0021259640333331237,0.0021259640333331237,0.0021259640333331237,0.0021259640333331237,0.0021259640333331237,0.001987064751852409,0.001987064751852409,0.001987064751852409
1132,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,,0,0.003173002550650051,0.00278337226239023,0.0026163878531360206,0.0024432520333338864,0,0.0022508171333331323,0.0022508171333331323,0.0022508171333331323,0.0022508171333331323,0,0.002009173725926101,0.002009188608804685,0.002009173725926101,0.002009173725926101,0.002009173725926101,0.0019095391703701724,0.0019095391703701724,0.0019095179535040222,0.0019095391703701724,0.0019095391703701724,0.0020614723111108376,0.0020614723111108376,0.0020614723111108376,0.0020614723111108376,0.0020614723111108376,0,0.00222444958888917,0.00222444958888917,0.00222444958888917,0.0022244248730572467,0,0.0020224022333330273,0.0020224022333330273,0.0020224022333330273,0.0020224022333330273,0,0.0019812732444447817,0.0019812732444447817,0.0019812732444447817,0.0019812732444447817,0,0.0021188576814808956,0.0021188890724301167,0.0021188576814808956,0.0021188576814808956,0,0.0021189687814815745,0.0021189687814815745,0.0021189687814815745,0.0021189687814815745,0.0003057716777776578,0.0021152953555555443,0.0021152953555555443,0.0021152953555555443,0.0021152953555555443,0.0021152953555555443,0.0020587192962963213,0.0020587192962963213,0.0020587192962963213
1133,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0015247946111112806,0.0016207368663204182,0,0.0016454668655654725,0.0016454668655654725,0.0016435361164305786,0.0015810376962959978,0.0015810376962959978,0.0017455128111106644,0.0017455128111106644,0.0017455128111106644,0.0017455128111106644,0.001745480487397935,0.0018396904666672157,0.0018396904666672157,0.0018396904666672157,0.0018396904666672157,0.0018396904666672157,0,0.0017314286518512745,0.0017314286518512745,0.0017314286518512745,0.0017314286518512745,0,0.0015411214629634912,0.0015411214629634912,0.0015411214629634912,0.0015411214629634912,0,0.0014554337370369737,0.0014554606900127147,0.0014554337370369737,0.0014554337370369737,0,0.0017318747925923232,0.0017318747925923232,0.0017318747925923232,0.0017318747925923232,0,0.0018416728074077615,0.0018416728074077615,0.0018416728074077615,0.0018416728074077615,0.00009016364814821524,0.0018535915407407325,0.0018535915407407325,0.0018535915407407325,0.0018535915407407325,0.0018535915407407325,0.0019041979777773155,0.0019041979777773155,0.0019041838727115918,0.0019041979777773155,0.0019041979777773155,0.001612378255555524,0.0017079626185191215,0.0017079626185191215,0.0017079626185191215,0.0017079626185191215,0.001720626566666565,0.001986741018518606
1134,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,,0.0003206234969548404,0.0004902826687124963,0.0006618734666565269,0.0008981901396561385,0.0010598274097240526,0.001039889596296251,0.0010742763444446374,0.0011110585555553808,0.0010829879037036908,0.0011361475333337189,0.0011011517888888463,0.001093191014815097,0.0010895057296293257,0.0011217453296298858,0.0011530877555552858,0.0011539832592592136,0.0011207498148147958,0.0011002629481481562,0.001135364840740749,0.0011083683148150932,0.0011579721148151562,0.0011024401444442616,0.0010764667777775853,0.0011134415888890276,0.0011429204370373286,0.0011177255851853934,0.0010634472814815498,0.001075516737036937,0.0010863894518517252,0.001103312418518322,0.0010904264222222923,0.001026713781481316,0.001088542781481347,0.0011073476222223792,0.0010680018037036193,0.00111830458888899,0.0011546334037036475,0.0011364039666668085,0.0010944662925925074,0.0011007149592593898,0.0011029201814818845,0.0010685193106822878,0.0011561042074070564,0.0011387484074075643,0.0011387147148146444,0.0011751908185184826,0.0011127629259257681,0.001087641188888921,0.0010648763333333758,0.0010759670629631223,0.0010834011999998406,0.0010358190999997735,0.0010972180185187122,0.0010343908925927248,0.0010391215925926224,0.0010743572629630087,0.0010962937370373362,0.0011760769962965816,0.001102522299999641,0.001082190248148099
1135,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,0.00021753882375699862,0.0004524336073248885,0.0006751132754406753,0.0009950249235723557,0.0011583969465384443,0.001157345577777741,0.0012481191333336028,0.0011010523777776548,0.0011638116222221235,0.0013535343481483628,0.001226441614814862,0.001221822525925981,0.0012473897888888267,0.001301893162963097,0.001240073329629636,0.00120931179259245,0.001243503774074068,0.0012070767481481602,0.001193647362963138,0.001173481437037346,0.0011493257037037202,0.0011567124629630566,0.0012853445222221866,0.001143259337036987,0.0012481950740737848,0.0011589766666664522,0.001131986918518477,0.0010354488518521101,0.0010214467333332358,0.0010300272111109096,0.0010435292555552292,0.0011779680592591526,0.0011292048740743769,0.0011557661851851562,0.0012525454666670328,0.001296671592592702,0.001217740444444307,0.001236539496296616,0.0011690788370367921,0.0011416045185186434,0.0011428399555555829,0.0011977442204984907,0.0012223201185183488,0.0011747099666666618,0.0012461629740742968,0.001257220474073822,0.0012670150851851792,0.0012026607259258526,0.0012034201703702114,0.0010843032703704652,0.0010816672148145565,0.0011049136740742445,0.0011189125629631168,0.001085363122222218,0.0010267704074075719,0.0010235638518519476,0.0009674853148146247,0.000943525011110877,0.0010283862777778604,0.0010855830111112213
1136,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.00775991170740882,0.006632728875268863,0.0078392495999988,0.006117865907408823,0.0067570257222205,0.005135563088224922,0.006576118874073911,0.005515047688886962,0.005843829154382466,0.006745992070369136,0.006712817362963337,0.007004903955553515,0.006825628696296243,0.005531967748506281,0.006481364070370748,0.006937981455555726,0.00681578408518396,0.007615164237035465,0.006103873918521087,0.006337697299999559,0.007175701912996623,0.0064653683222214,0.005983033296295751,0.0053144712790959,0.005294300818517244,0.006434329314817189,0.006673155300002152,0.006716528174072462,0.005589990022222251,0.005813495570436178,0.006750745914814615,0.007098175222219855,0.007534523903706469,0.0068886783444449306,0.006510943592591637,0.006815619955556975,0.007350447033335244,0.008176419956147884,0.007147218592591445,0.007496197637037431,0.008330787544444454,0.007638020114814868,0.0069398870259242875,0.0067874868666641065,0.006503960292593547,0.007263514266664801,0.007314599622222213,0.0076970087888892326,0.006905278540738503,0.0069042646222240165,0.007560001122224262,0.00754651168148215,0.007372983148147965,0.006328136399999359,0.007100727648149688,0.007854468881483896,0.007695118092592396,0.006308397188890754,0.006326336588888269,0.00579442080740625,0.006673548562964613
1137,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.006796423248148063,0.005593679289917195,0.005880396418517733,0.0056117445925910605,0.0051494318592597635,0.004544339418782692,0.006398386392592565,0.006480930881483531,0.006007525362585843,0.006320571337036435,0.006009209199998656,0.006267482381483408,0.006686738092590802,0.006528568749238839,0.006396175299997359,0.007576942385185248,0.0075684520999992075,0.006862162359259485,0.00622960394074215,0.006107519544443845,0.006927039330354862,0.005974110122221005,0.005508658755553808,0.006001396344376653,0.0057899587925930975,0.00631965187036864,0.0074952318999984766,0.006731878666667197,0.006169360725925799,0.005997719267121224,0.007562074107408989,0.006787369292592133,0.007186062137039969,0.006392555740738452,0.006571479211113372,0.006754105837036925,0.007123936507408265,0.006967687024540201,0.006408590737036893,0.006892080407406967,0.008036330218517294,0.008401011048149316,0.00857639007407232,0.0070375682444440224,0.007068473366665852,0.0082282250444425,0.008036570848145385,0.00790723515925762,0.006938547411111897,0.008273691885187872,0.007590887266666903,0.007376200596297201,0.00742286352592432,0.006008531940740257,0.0067240578851851755,0.007617070877778235,0.008419780233331646,0.008171646259260916,0.006909574685185496,0.006208544940741208,0.0068363495370384175
1138,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.006460348188890445,0.005750753413768962,0.006216135255555047,0.006049472748148859,0.006153163896295963,0.00446433824780085,0.005693614325924433,0.005962152062962829,0.006051981766937335,0.007134597807406088,0.006862596622222892,0.008183244311109136,0.008134634092594854,0.007873374262505273,0.008592519344444924,0.00891754036666599,0.007710796474071282,0.007311118903702731,0.006905888992591995,0.008256197496296039,0.007703474156928675,0.008678534237036796,0.00724750516296303,0.007277098883313096,0.008175962281482633,0.008140227977778353,0.007145206903704902,0.006055210162961615,0.005787160977777401,0.006917326869231168,0.007406290733336021,0.0076548331518501486,0.006756123903701168,0.007187690588890055,0.0074862754666658775,0.006985672648146714,0.006964381966665517,0.006640301153322408,0.005375472644445162,0.005705205222222032,0.006662993074075564,0.007165859570371443,0.006980264525928862,0.006226826907405431,0.007354398244445259,0.00638639297036813,0.006158632851852249,0.007270028848149566,0.006630174925925935,0.0066811981555542,0.0065789291962978,0.007038899666666246,0.006066995540742129,0.0064178682851855195,0.006610859481480913,0.007957355381481816,0.0068062248481510325,0.005473875181481466,0.005592607466665127,0.0060779235037039655,0.006654611203703098
1139,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,,0.0009561418624728777,0.003193682843265566,0.00508600397844644,0.006781828695182544,0.008179337233333946,0.008255607259259166,0.00918131039259404,0.009112473655554992,0.008231725951854634,0.008427597629627227,0.0074968271814820275,0.009730781455554853,0.011182573385185943,0.011270294337039861,0.011240918407407595,0.009255816014815031,0.007634259088889748,0.008317441581480295,0.009388896744443358,0.009985867666664153,0.009179677092591494,0.008387084385183832,0.009502684781482121,0.008418989337035412,0.009057914462960913,0.007982734844443728,0.009091731077778269,0.010482852514815021,0.009951230481480404,0.011027255288889946,0.009732758274074311,0.009958524940743195,0.00973336845184989,0.009041905914815558,0.009261259825924989,0.00862828455926016,0.00756295681481384,0.008538388577778312,0.009102540803703757,0.008321287014812832,0.00807182998148198,0.008634755855557699,0.009619820218516973,0.008546593929629497,0.007721666237038908,0.006934798581480411,0.008274361103704669,0.009287420714813548,0.010104568885186314,0.010098222296296122,0.009955764251851549,0.009101769707406978,0.009386644088890199,0.009848633418517206,0.010888485685184909,0.008625129966667037,0.008693863866668566,0.00879752765925972,0.009410541722219798,0.008226216618516413
1140,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,,0.0030466171576621908,0.004437451779278567,0.006231110497261164,0.007953777112275294,0.009721744303705137,0.008527071955554506,0.009446178437038153,0.009517389877779621,0.009416244822225256,0.008719297818519139,0.007235974270369533,0.008501038188889518,0.010030223877775926,0.009403836455557112,0.01010199093333439,0.008388964340742355,0.008425967559260582,0.009382282399999694,0.009020964659258527,0.009412886270372298,0.008870918707409012,0.007765169300000707,0.008651863803704515,0.00901501505185041,0.008812812114815138,0.009286717900000373,0.00798366930740923,0.009214362337034902,0.012181788659260444,0.018595428022221045,0.01836681252963091,0.01822422679999902,0.01984225497037052,0.011066920237037805,0.008537932729628935,0.008328977451852822,0.007249483796294953,0.007522669218518853,0.007549459114815599,0.0076161353111105935,0.008030439696297739,0.007867512429631325,0.00786427954074127,0.008844501218515722,0.0089642442481481,0.007633955766666784,0.006658582644444391,0.007533413070373003,0.007806567429630647,0.008715523303702934,0.009680335814816013,0.008650673370370726,0.008448565222224041,0.0095123140925925,0.009254939440739287,0.007934823070371312,0.008140239644446276,0.00795122300370605,0.008815576740740924,0.009044916529627599
1141,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,,0.0005272747322517311,0.0028106488503703386,0.004654720924422408,0.006333689160966724,0.007856005874071814,0.008292609270369278,0.007117082966666474,0.008212672525927767,0.008157370737036993,0.008272174825924595,0.007946708225925385,0.008840627892590824,0.011146657225924207,0.011240150266665432,0.011616359718515958,0.010005608103704246,0.00912079831481673,0.00854005591111302,0.009196990148150992,0.008936920151851761,0.00845041463333271,0.00862480407407323,0.008770380218518566,0.009438845499998598,0.009298814574072754,0.00931286851111037,0.007198015625925581,0.008048320000000752,0.008063736840742625,0.008737300607407196,0.008189454340740835,0.008236025407408037,0.008323027488889542,0.008593281548150521,0.008488522022222849,0.009151068296297901,0.008095745211112108,0.007897770285186805,0.008862946388890796,0.008598982314817004,0.008629128792593595,0.008072410066664882,0.008123559422222537,0.009548875748148729,0.009097931359260488,0.008010133581481367,0.007897911711111023,0.008731575977779156,0.009033353655555671,0.009168523681482502,0.008123121970368597,0.0069889159259252705,0.007086645907407661,0.009044112544442788,0.010821767762963983,0.010924019133330553,0.009496626333333957,0.010525810311113068,0.010112658277780106,0.008892441666668877
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,,0.0011412935749389385,0.003151996365290955,0.004693364998981134,0.006329762431554396,0.006915046159260614,0.006963106496297972,0.009260196796296643,0.009438370759259367,0.00938114141111294,0.009330141929630945,0.00705328854814811,0.008235590885184744,0.009259462681479314,0.009498283762961903,0.00895124059259413,0.008038766129629948,0.009271492544444806,0.009602392448148209,0.009852227155554122,0.009711582940740806,0.007896131766665348,0.008632184459259373,0.00925962854444488,0.009176967603704086,0.00933849022222367,0.007115285248147739,0.008101949611113081,0.008960241907408528,0.00912563610740849,0.009165563218519109,0.008021814166665905,0.007104484074072928,0.00816410310370446,0.00896901278518406,0.008976482318518754,0.009392774177777702,0.00921491754815078,0.008280289770367811,0.009187730992592454,0.00913834702962925,0.008180656696293698,0.00731070003333419,0.009120506107407252,0.009063419311109168,0.00909840917036962,0.007921082503701285,0.007788336429631374,0.006742722781483382,0.008383952762964058,0.009256749114815143,0.007962917092592964,0.008146126455556913,0.0077094786074061025,0.009221363903701853,0.0083659930407386,0.008178474781480973,0.008427400566668236,0.009564314537035696,0.009503832692593682,0.010474841200000272
1143,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,,0.0015351511005765898,0.002673116751711064,0.004914374467697857,0.006119766239634377,0.007815589811111245,0.006681023111111615,0.007607651525928237,0.008807768199999878,0.008852816618518437,0.008588151248147404,0.006730158733336321,0.007988021296296211,0.009189522851849891,0.009203265037036477,0.009136140729629847,0.008860533607407383,0.007571697088887623,0.0085471714703696,0.00861988713703694,0.008930968703703844,0.006838033129628862,0.00757896737777628,0.00864261245926038,0.008637280285185829,0.009193311599998803,0.008931714500000385,0.008279431318516328,0.007859313029631368,0.009524564392591452,0.009049423403703932,0.008064556640740059,0.008820364214814079,0.010344963333335289,0.00907612075925836,0.008414860381482732,0.008757705462964319,0.007155240085184132,0.007767592814815106,0.007658865270369224,0.007539208885184592,0.00691369114814801,0.007072021559256596,0.00854972301111182,0.008438590992591343,0.008514390007406258,0.008549343103701782,0.006757163699997667,0.0067566699592572586,0.00850167907777817,0.008852077740741355,0.007540853377779261,0.009064007866665499,0.008572654740742616,0.009044841703703073,0.009456987066665467,0.009485708581481352,0.00719302052962963,0.0077631086370375775,0.009339514670372645,0.009336459137035423
1144,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.009674697437037173,0.008566256813673992,0.009675193950185875,0.008117611948809793,0.008149927215343052,0.007631221580739203,0.006837824724818972,0.008107512318521777,0.008616776800001254,0.00878644685555493,0.008903744129629895,0.008464260422223797,0.008604484825703558,0.009089906711111932,0.010069897096295959,0.010197283718520744,0.007957642385187043,0.007805046951849633,0.007775579288890759,0.007808454907407631,0.007753028548146783,0.006498008203703244,0.007489677277775358,0.008386112525925084,0.008449169233335852,0.008599248833333049,0.007505120755555524,0.007656107840739423,0.007960434607408659,0.00889620513324009,0.008980722177777891,0.007801573638128534,0.00806160128148366,0.009375103244443987,0.008772777922220283,0.009187060988888671,0.00800574247407187,0.00765716708148358,0.008838240422223692,0.008645766407409139,0.00839426489999958,0.007597284966666646,0.007327147585184084,0.00794825929629547,0.009142402555554091,0.00816146402963164,0.008730677188887731,0.007500575037037952,0.00841604699629628,0.009297196796298387,0.009318414685185416,0.009296341692593328,0.008278524451853392,0.009391366759259487,0.009149926244444268,0.009088236007405444,0.008121765418518072,0.006746877585185387,0.008228710362962173,0.007784569914814778,0.008781594018519509
1145,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.009505201929628298,0.007812555187806004,0.008773591780186139,0.00908456597701336,0.008920031127288206,0.00735611590089543,0.007926143307408724,0.008652247796298643,0.009427572792591727,0.008676075229629567,0.009669660892591816,0.007379207129630501,0.010213015751853367,0.010614136977777956,0.01126850476666732,0.011277636100001272,0.00986314724814966,0.008702995462961015,0.009455491929630053,0.009652184074073174,0.010572861381482385,0.00868379668148312,0.009200630111111725,0.009973683192593955,0.010678879818519987,0.009658871507407539,0.008049554044444247,0.007930556603703197,0.008122317374074083,0.007436899285187759,0.0077939818481489185,0.007945403340740826,0.007933798462963076,0.008917912266665723,0.008491888599999381,0.007552760992590872,0.007288706029629355,0.00679608179259419,0.007905246066669255,0.008798593825923927,0.008601271151851338,0.007527027781482805,0.007537005592594479,0.008591527059262364,0.007621667688888718,0.007828622270372525,0.00803130295555295,0.007981805940741013,0.009498494437037961,0.010270982448148265,0.009952303366666188,0.008486165877777105,0.008182130525926402,0.007967776692590566,0.00872725324814854,0.008787217625925863,0.008623895862964909,0.007688108396299261,0.008548608629630677,0.008947197881479952,0.008785414725924865
1146,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,,0.001205962178367944,0.003597495166394374,0.006427481523093104,0.008015734928895497,0.00948117871111107,0.008740922270371139,0.00811134104444675,0.008794561529628953,0.008864564059260577,0.00922399455925929,0.007181651637037484,0.007744237488889296,0.008825336970369756,0.008752928359259655,0.009183401792590841,0.009326001796294064,0.008462893244443506,0.010340795496294623,0.010293630974074068,0.009226144140740399,0.007868123277778607,0.0070491766888860895,0.007934009555554912,0.008834483259259422,0.008794376762960854,0.00834915864074059,0.00661554002963048,0.008652369422223407,0.008734665285185286,0.009003558329631133,0.007937937081479269,0.006974325537036445,0.008252397674075635,0.007474712425927364,0.007341480674077266,0.008626887577776398,0.007119473559261544,0.007560641370370528,0.008563948644445596,0.007105319974073576,0.0077394524444436555,0.006559315414812807,0.007776761288887765,0.00809636958888573,0.008898879125926788,0.008016735748148037,0.007976590288887598,0.009278419033334677,0.008322569040740713,0.009412247955552394,0.009056962492592937,0.008802938277777787,0.00927677543333495,0.00877672364444556,0.015202041866666184,0.015394604311111634,0.014177802625925795,0.014907099396296636,0.011989773711111748,0.008573950359257449
1147,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,,0.0003233109808462864,0.00263416969494394,0.004231171010121957,0.005971936527103065,0.0072692044518522314,0.007320509066664306,0.007233730881482727,0.007896211803704825,0.008165854833333907,0.008231456088890777,0.0073234227629654924,0.006253341970369986,0.007324294729632029,0.007411400874072435,0.007539795140739982,0.007501930759257515,0.006467826088889221,0.006576482996297273,0.007393413244443326,0.007434881092592184,0.007906965692594288,0.0063828904148134896,0.0071079351777775125,0.007821418744444803,0.007887922940739776,0.007054701429627097,0.006376162192592111,0.007780195648148139,0.007826546514813041,0.007728725733334243,0.006783569599998305,0.006784172466665984,0.007152993837037987,0.008173491825925373,0.008092724711109946,0.008166788381479112,0.0068942678962971345,0.006378999829629956,0.007879902014812817,0.007665106588889035,0.006144220988887726,0.006096503688887526,0.006525602955554388,0.007003085977777556,0.007791783014814698,0.006801880651851713,0.007073397662962735,0.007162628811110389,0.008108381514813556,0.007944050003701436,0.007639002499999387,0.006686006174075172,0.006335485074072899,0.007135105529630016,0.007138631814814289,0.007121074618519036,0.006231935181481445,0.006206339455554742,0.007330267344443403,0.007187698800000228
1148,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,,0.0017098950560175629,0.0036499783286795943,0.00530297140442275,0.00809794364744843,0.00950678352592823,0.009238739655558202,0.008185583311111529,0.008242995174074437,0.008301431455557005,0.008137919666663678,0.007965174907406402,0.008438727611111837,0.009378580199999879,0.009645495585185994,0.010545840188886496,0.00872044949259429,0.008154263914814322,0.009278773270371285,0.009323402251852207,0.007843477003704417,0.008110527940738799,0.007143456318519587,0.007739618892594957,0.007693877977777044,0.008538314403702113,0.008266733133330963,0.007541548674072584,0.008979278762961729,0.007861410103706239,0.008111537140740876,0.006926543640740959,0.007428544696297953,0.007295906970368918,0.008229682114812965,0.00840150343333503,0.006564837566667039,0.00733998158148097,0.008231108711111625,0.008022935255552577,0.007740848437037197,0.008010602029628866,0.006370969881481869,0.00758668394814945,0.008566303611112542,0.008726711851852965,0.007680262955556019,0.007920788385184063,0.00801414329999817,0.008950920088887803,0.008883330785186074,0.008285708900001298,0.007960459925925534,0.00783172055185046,0.008654075562962708,0.009331776485187557,0.008341061903700864,0.007203583270371315,0.008114901281482567,0.009511799592591734,0.009252503611113988
1149,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.008513810914815555,0.006654044610306558,0.0067619097935231395,0.008072276398508797,0.009000933906701447,0.009337299399714638,0.008112773440391267,0.008319564862961638,0.009265500725925652,0.008398785318520284,0.009110462114815029,0.007852192655556995,0.010004957158623373,0.010635438233334248,0.011015899148147852,0.01121958251851875,0.010484889703703058,0.008155175566665734,0.009732432877774921,0.008281378400001644,0.008052352611112265,0.008310340837036806,0.007930394003704822,0.008959901522222128,0.00887839882221939,0.008930637451851875,0.00887637865555546,0.0071390029444450605,0.007606681492591263,0.00982424466583924,0.010030335503702022,0.009036514418732525,0.009855292218516196,0.010361937400001707,0.009951847114815691,0.009748894266667103,0.009200612966668376,0.008738876637037013,0.00821138341851919,0.009367933729629806,0.00969980255555735,0.009052938229628866,0.008627615559261257,0.009130287400000305,0.00911834316296302,0.009374063748149369,0.00701651984074353,0.00804740565555659,0.007935930837036856,0.00920572096296113,0.010280174699999879,0.009354982792592637,0.008730778351852039,0.009574787722222365,0.010522136781481905,0.009692439037038033,0.008639115611111737,0.00827704729259427,0.00712294087777789,0.007844166092591979,0.008895825511111373
1150,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,,0.0003895398464862715,0.00243211817791959,0.004004958256431479,0.0056134935589277,0.007050506696294988,0.006017842025923731,0.006923251666665709,0.006922844996296152,0.0067356452074077595,0.006703040585182829,0.0061772290333330475,0.0067629945444423354,0.006789273955557831,0.007006125648149464,0.006028936892592659,0.006394724929628461,0.005925041296295267,0.00733458498518505,0.0074117509740736515,0.007172604681478266,0.006089085951852111,0.007484520688888519,0.007362472781480595,0.007322633377777863,0.0070075421592601175,0.006368954911111494,0.007407639351852898,0.007294903900000699,0.0073583312814797085,0.007368152748148094,0.0063618361518517,0.006190420633332974,0.007237182814814906,0.007262185322222783,0.007346096088888401,0.006819071625927286,0.006444545766667202,0.007362120070370617,0.007385526674072564,0.007354650551850582,0.005878251292590533,0.006086504488889154,0.007108774981481002,0.006566802937036469,0.008034683559256977,0.006756946011110241,0.006662798177775484,0.007682464681480875,0.007678007429630844,0.006563056959256991,0.005766495507406136,0.006018407481480137,0.006940200681482466,0.0071008095962969055,0.007084410655554369,0.005934103766665228,0.006941042203703143,0.006264131729629433,0.006661014111109075,0.0067030817148137165
