,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
1125,node-interface-labeler,node-labeler,oct-03-21-compute,node-interface-labeler-cqmx9,0.00199431199190473,0.0020494960407404506,0.0020494960407404506,0.0020494960407404506,0.0020494960407404506,0.0020494960407404506,0.002091581192592929,0.002091581192592929,0.002091612179440031,0.002091581192592929,0.002091581192592929,0.002293601403703684,0.002293601403703684,0.002293601403703684,0.002293601403703684,0.002293601403703684,0.0018478499703700505,0.002028541862963114,0.002028541862963114,0.002028541862963114,0.002028541862963114,0.0018001920727975262,0.0018002387444438583,0.0018002387444438583,0.0018002387444438583,0.0018002387444438583,0.0019022527777780044,0.002145983959259731,0.002145983959259731,0.002145983959259731,0.002145983959259731,0,0.0020836875259259684,0.0020836875259259684,0.0020836875259259684,0.0020836875259259684,0,0.0019557057925920973,0.0019557057925920973,0.0019557057925920973,0.0019557057925920973,0,0.0019871685296299836,0.0019871685296299836,0.0019871685296299836,0.0019871685296299836,0.0019871685296299836,0.0017173387814813802,0.0017173387814813802,0.0017173387814813802,0.0017173387814813802,0.0017173387814813802,0.0020295450074071498,0.0020295450074071498,0.0020295224571576253,0.0020295450074071498,0.0020295450074071498,0.001974010325926025,0.001974010325926025,0.001974010325926025,0.001974010325926025
1126,node-interface-labeler,node-labeler,oct-03-22-compute,node-interface-labeler-cwj2w,0.001794555581481021,0.001794555581481021,0.0019599144851857393,0.0019599144851857393,0.0019599144851857393,0.0019599144851857393,0.0019599290031783556,0,0.002692942985185322,0.002692942985185322,0.002692942985185322,0.002692942985185322,0,0.0019228456222216903,0.0019228456222216903,0.0019228456222216903,0.0019228456222216903,0,0.0020911007851854837,0.0020911007851854837,0.0020911007851854837,0.0020911007851854837,0,0.0018955034925924067,0.0018955034925924067,0.0018955034925924067,0.0018955034925924067,0,0.002027440474074427,0.002027440474074427,0.002027440474074427,0.002027440474074427,0.0001843054148147766,0.0022226132777775466,0.0022226132777775466,0.0022226132777775466,0.0022226132777775466,0.0022226132777775466,0.0020932581444446474,0.0020932581444446474,0.0020932581444446474,0.0020932581444446474,0.0020932581444446474,0.002034148259259315,0.002034148259259315,0.002034148259259315,0.002034148259259315,0.002034148259259315,0,0.0018255648259254387,0.0018255648259254387,0.0018255648259254387,0.0018255648259254387,0,0.0024621577444442527,0.0024621577444442527,0.002462185102056498,0.0024621577444442527,0,0.0021681261259261565,0.0021681261259261565
1127,node-interface-labeler,node-labeler,oct-03-23-compute,node-interface-labeler-glk9h,0.0018794431851852603,0.0021135505074076485,0.0021135505074076485,0.0021135505074076485,0.0021135505074076485,0,0.002078534200000006,0.002078534200000006,0.002078534200000006,0.002078534200000006,0,0.001951592088888716,0.001951592088888716,0.001951592088888716,0.001951592088888716,0,0.0020776575259261604,0.0020776575259261604,0.0020776575259261604,0.0020776575259261604,0,0.0021596437555554413,0.0021596437555554413,0.0021596437555554413,0.0021596437555554413,0,0.002431877007407585,0.002431877007407585,0.002431877007407585,0.002431877007407585,0.002431877007407585,0.002013719503703568,0.002013719503703568,0.002013719503703568,0.002013719503703568,0.002013719503703568,0.0020100240746981895,0.0020099719629629196,0.0020099719629629196,0.0020099719629629196,0.0020099719629629196,0,0.0021810421851851227,0.0021810421851851227,0.0021810421851851227,0.0021810421851851227,0,0.0019334729370370952,0.0019334729370370952,0.0019334729370370952,0.0019334729370370952,0,0.0019988806185185443,0.0019988806185185443,0.0019988806185185443,0.0019988806185185443,0,0.0020395898666665576,0.0020395898666665576,0.0020395898666665576,0.0020395898666665576
1128,node-interface-labeler,node-labeler,oct-03-24-compute,node-interface-labeler-7fq9d,0.0001937696077912949,0.002126625755555425,0.002126625755555425,0.002126625755555425,0.002126625755555425,0.00015082582222231835,0.00239710131481506,0.00239710131481506,0.00239710131481506,0.00239710131481506,0.00239710131481506,0.00202978711111099,0.00202978711111099,0.00202978711111099,0.00202978711111099,0.00202978711111099,0.002066581100000012,0.002066581100000012,0.002066581100000012,0.002066581100000012,0.002066581100000012,0.0019146333259258156,0.0021352247629629856,0.0021352247629629856,0.0021352247629629856,0.0021352247629629856,0,0.0020905524888887696,0.0020905524888887696,0.0020905524888887696,0.0020905524888887696,0,0.002354785377777986,0.002354785377777986,0.002354785377777986,0.002354785377777986,0,0.00206847088148118,0.00206847088148118,0.00206847088148118,0.00206847088148118,0.00012900787407396045,0.002632476218518689,0.002632476218518689,0.002632476218518689,0.0026325542201252115,0.0002087613407407271,0.0019558139851849573,0.0019558139851849573,0.0019558139851849573,0.0019558139851849573,0.0019558139851849573,0.0020695701629632724,0.0020695701629632724,0.0020695701629632724,0.0020695701629632724,0.0020695701629632724,0.0021435712148146465,0.0021435712148146465,0.0021435712148146465,0.0021435712148146465
1129,node-interface-labeler,node-labeler,oct-03-25-compute,node-interface-labeler-4wsxs,0.0019675720968306953,0.0019675575222225707,0,0.0021737647407403696,0.0021737647407403696,0.0021737647407403696,0.0021737647407403696,0,0.0019414551444444646,0.0019414551444444646,0.0019414551444444646,0.0019414551444444646,0.00021619726666636377,0.0022702170185185527,0.0022702170185185527,0.0022702170185185527,0.0022702170185185527,0.0022702170185185527,0.002200146322222399,0.002200146322222399,0.002200146322222399,0.002200146322222399,0.002200146322222399,0.0021351547148149757,0.0021351547148149757,0.0021351547148149757,0.0021351547148149757,0.0021351547148149757,0.001974617303703444,0.0024589175481478545,0.0024589175481478545,0.0024589175481478545,0.0024589175481478545,0,0.0022760154222223887,0.0022760154222223887,0.0022760744315595033,0.0022760154222223887,0,0.002210223740740747,0.002210223740740747,0.002210223740740747,0.002210223740740747,0,0.0019184610814814158,0.0019184610814814158,0.0019184610814814158,0.0019184610814814158,0,0.0025173403148149496,0.0025173403148149496,0.0025173403148149496,0.0025173403148149496,0,0.0025274909296294262,0.0025274909296294262,0.0025274909296294262,0.0025274909296294262,0.0025274909296294262,0.0021676341999998976,0.0021676341999998976
1130,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,0.002396629081484185,0.0025855633407411882,0.0025855633407411882,0.0025855633407411882,0.0002533560370373514,0.0026862544481479783,0.0026862544481479783,0.0026862544481479783,0.0026862544481479783,0.0026862544481479783,0.0026435091074071587,0.0026435091074071587,0.0026435091074071587,0.0026435091074071587,0.0026435091074071587,0.0024414073518519894,0.002644234585185317,0.002644234585185317,0.002644234585185317,0.002644234585185317,0,0.0026836727962964452,0.0026836727962964452,0.0026836727962964452,0.0026836727962964452,0,0.002499338159259423,0.002499338159259423,0.002499338159259423,0.002499338159259423,0,0.0027097233777777984,0.0027097233777777984,0.0027097233777777984,0.0027097233777777984,0,0.002664405677777453,0.002664405677777453,0.002664405677777453,0.002664405677777453,0,0.002698296540740928,0.002698296540740928,0.002698296540740928,0.002698296540740928,0.002698296540740928,0.0027157766888885144,0.0027157766888885144,0.0027157766888885144,0.002715826981980773,0.0027157766888885144,0.002619193940853294,0.0026192424444447912,0.0026192424444447912,0.0026192424444447912,0.002619174539919682,0.002631462759259025,0.002631462759259025,0.002631462759259025,0.002631462759259025,0.002631462759259025
1131,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,0.0020355878777772213,0.0020355878777772213,0.0021825373814821163,0.0021825777995895163,0.0021825373814821163,0.0021825373814821163,0.0021825373814821163,0.0020271759074072786,0.0020271759074072786,0.0020271759074072786,0.0020271759074072786,0.0020271759074072786,0.0020592583888889783,0.0020592583888889783,0.0020592583888889783,0.0020592583888889783,0.0020592583888889783,0,0.0021509382629624776,0.0021509382629624776,0.0021509382629624776,0.0021509382629624776,0,0.0021541889111109346,0.0021541889111109346,0.0021541889111109346,0.0021541889111109346,0,0.002015264777778443,0.002015264777778443,0.002015264777778443,0.002015264777778443,0,0.0019465231407408553,0.0019465231407408553,0.0019465231407408553,0.0019465231407408553,0,0.0020161259481474864,0.0020161259481474864,0.0020161259481474864,0.0020161259481474864,0.0020161259481474864,0.0021898634481481677,0.0021898634481481677,0.0021898634481481677,0.0021898634481481677,0.0021898634481481677,0.001731115018518452,0.0018725810481488158,0.0018725810481488158,0.0018725810481488158,0.0018725810481488158,0,0.00203117559999976,0.002031190645856396,0.00203117559999976,0.00203117559999976,0,0.0022843098777777277,0.0022843098777777277
1132,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.00225583294074054,0.00225583294074054,0.00225583294074054,0.0022389118148150072,0.0022389118148150072,0.0022389118148150072,0.0022389118148150072,0.00023691577407421223,0.0020640418555554216,0.0020640418555554216,0.0020640418555554216,0.0020640418555554216,0.0020640418555554216,0.0020740806851853853,0.002191561337036984,0.002191561337036984,0.002191561337036984,0.002191561337036984,0.0020486176370371613,0.0020486176370371613,0.0020486176370371613,0.0020486176370371613,0.0020486176370371613,0,0.0023438743444444297,0.0023438743444444297,0.0023438743444444297,0.0023438743444444297,0,0.002055699281481372,0.002055699281481372,0.002055699281481372,0.002055699281481372,0,0.002373957740740951,0.002373957740740951,0.002373957740740951,0.002373957740740951,0,0.0020664161555554597,0.0020664161555554597,0.0020664161555554597,0.0020664161555554597,0,0.0020952894629629186,0.0020952894629629186,0.0020952894629629186,0.0020952894629629186,0.00011490277037014325,0.002042030907407227,0.002042030907407227,0.002042030907407227,0.002042030907407227,0.002042030907407227,0.0020942870222223032,0.0020942870222223032,0.0020942870222223032,0.0020942870222223032,0.0020942870222223032,0.0021634972222222535,0.0021634972222222535
1133,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.0019805845999999122,0.0019805845999999122,0,0.0020571555925926075,0.0020571555925926075,0.0020571555925926075,0.0020571555925926075,0.00017023859999998995,0.0022846108216016945,0.0022845854370370103,0.0022845854370370103,0.0022845854370370103,0.0022845854370370103,0.002330076774074365,0.002330076774074365,0.002330076774074365,0.002330076774074365,0.002330076774074365,0.002236287566666693,0.0026032000259259874,0.0026032000259259874,0.0026032000259259874,0.0026032000259259874,0.001858443370370137,0.001982195953378246,0.0019822179777777282,0.0019822179777777282,0.0019822179777777282,0.002139331896296005,0.002326844574073911,0.002326844574073911,0.002326844574073911,0.002326844574073911,0,0.0021056306703704417,0.0021056306703704417,0.0021056306703704417,0.0021056072747340556,0,0.0020460619777778718,0.0020460619777778718,0.0020460619777778718,0.0020460619777778718,0,0.0019272765104794943,0.0019272550962960448,0.001927226544791677,0.0019272550962960448,0,0.0018908752444447064,0.0018908752444447064,0.0018908752444447064,0.0018908752444447064,0.00015005735185190538,0.0022706211888888633,0.0022706211888888633,0.0022705875505547807,0.0022706211888888633,0.0022706211888888633,0.0021269009962961885,0.0021269009962961885
1134,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0015433292345638364,0.0016037591481483139,0.0016037591481483139,0.0016037591481483139,0,0.0017212960666664983,0.0017213215677267606,0.0017212960666664983,0.0017212960666664983,0.0015788307222224932,0.0016941536259259416,0.0016941536259259416,0.0016941536259259416,0.0016941536259259416,0,0.0015557641629630713,0.0015557641629630713,0.0015557641629630713,0.0015557641629630713,0,0.0015748375259258191,0.0015748375259258191,0.0015748375259258191,0.0015748375259258191,0,0.0016601431629632553,0.0016601677580411521,0.0016601431629632553,0.0016601431629632553,0.00013360175925956558,0.0013922714111109364,0.0013922714111109364,0.0013922714111109364,0.0013922714111109364,0.0013922714111109364,0.0014476916407408715,0.0014476916407408715,0.0014476916407408715,0.0014476916407408715,0.0014476916407408715,0.0016979969037038245,0.0016979969037038245,0.0016979969037038245,0.0016979969037038245,0.0016979969037038245,0.001441411885185028,0.0015695233111109198,0.0015695233111109198,0.0015695233111109198,0.0015695233111109198,0,0.0017449741222220739,0.0017449741222220739,0.0017449741222220739,0.0017449741222220739,0,0.0018390486740743118,0.0018390486740743118,0.0018390486740743118,0.0018390486740743118,0
1135,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.0011268428677437556,0.001150500574074074,0.001099567692592616,0.0010850187074075385,0.0011740803148145291,0.0011378607407407427,0.0012160898185188502,0.0011896140222221322,0.001142923600000106,0.0011430514740738917,0.0011405303407404637,0.0010995493444448182,0.0011276791185183459,0.0010726123037034928,0.0011504971259257589,0.0010844915259259256,0.0010542170703704162,0.0009837465888890787,0.0010527772074072816,0.0010718782111110968,0.0010571259666667847,0.0010711215463473783,0.0010602009703701597,0.0011004559814813953,0.0011285184925925395,0.0011224115111110257,0.0011695134629631126,0.001118877296296348,0.001121571822221978,0.0011033313925925845,0.0010389449296296872,0.001128919022221874,0.001025120185184918,0.0010814206481482129,0.0010712058000001015,0.0010413586111111626,0.001030158681481697,0.0010792207003833365,0.0011759489888891882,0.001124521592592592,0.0011249283629627758,0.0011015202296292687,0.001180789592592646,0.001215681507407377,0.0011828209518516479,0.0011246197592594466,0.0011370778111111375,0.0010927631851852008,0.001128534000000164,0.001149747760160099,0.0011505058407410447,0.0011340375555556016,0.0011144265740738403,0.0010741128111114314,0.0010846567370368509,0.0011302879703706554,0.001034860203703745,0.0010877243444446726,0.0010837930962961932,0.0011152820851853668,0.0012007786666665063
1136,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0011956669764277817,0.0012404346444445428,0.0012672093370371033,0.0012378193888888812,0.001168565192592639,0.0011756705888888905,0.001193734955555741,0.0010960347962964078,0.001165962474074065,0.0011425932518519674,0.0010757639037036724,0.0010694069296294873,0.0010756988740741622,0.0010817743074076807,0.0011199364814813264,0.0010378677703703977,0.0011046769740742262,0.001081058503704029,0.001127967648148519,0.001011313229629549,0.0010694193962961064,0.0011424843891203143,0.001201588259259215,0.0012578718629630136,0.0012521533740743542,0.0013237904925926228,0.0013401903962963607,0.001242097833333581,0.0013327249851853493,0.0011042150740738382,0.001132683244444437,0.0011068538370371547,0.0010913694629628616,0.0011044696074076522,0.001146924466666456,0.0011498481925926811,0.0011868251592596203,0.0011659140872981404,0.0013517933296295977,0.0010751929481481663,0.001203911603703613,0.0011384458296295936,0.0011401266481483516,0.0011458961666667839,0.0011826319851850173,0.001275415607407198,0.001151099729629887,0.0011537430296294183,0.001137029799999962,0.0011298096164028527,0.001130953151851844,0.0012932935777779744,0.0012094423555553207,0.0011256620074075526,0.001127515381481485,0.0011743577629629355,0.0011172375370367465,0.001102884685184967,0.0011305139333334983,0.001084143607407121,0.0011832027555556124
1137,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.008032461240255962,0.007073974740741405,0.013489588499999592,0.016148061418518274,0.014535522300000728,0.01556586884074157,0.013471999807407648,0.010193447329629634,0.00894864005926037,0.008193531187271619,0.00758241709629517,0.007793509362963286,0.007243532329628713,0.006553435951851767,0.005832059003702213,0.006477775207408572,0.0067278391555562304,0.00746405678518453,0.007838251366666993,0.007195127103703405,0.007887981151851717,0.007880484459260347,0.0075271505037040635,0.007206034503704157,0.005653825040740736,0.005346160503704259,0.006006916144443259,0.0062639718000001374,0.006575368351850895,0.006088389500000293,0.006835320125925069,0.00753524047037091,0.007145922337037889,0.008033440885184165,0.006878488011111754,0.0076943455925916,0.009124984281480567,0.011384469951852024,0.011451249855554124,0.011665748481482297,0.012548437892591783,0.013316504559260365,0.013814868029629468,0.012775365892592299,0.012775590274075647,0.012750186437036367,0.011340996225926912,0.011039436248148815,0.009666562233333363,0.007100120511111325,0.00602921890740786,0.00671221837037087,0.006449286596295712,0.006262716500000183,0.006004829314815652,0.006060354992592289,0.006854838496297413,0.00714739459259127,0.00685893544814799,0.007432341771823802,0.007436856322222714
1138,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.007392992524074452,0.0075227099407415895,0.011931124888887671,0.016092871348148578,0.015308338148147244,0.014772307288890093,0.013411847559259345,0.008973627207406363,0.00872759918888901,0.008043538183206448,0.007307818474073766,0.007555861929629962,0.007479713022222415,0.005599914318517457,0.006290786988889792,0.006674238518518097,0.007813834925925928,0.007469079225927123,0.007032824311110947,0.005679881811112056,0.006127108855556192,0.007229747540740964,0.007170740214814941,0.007044218725924886,0.006098242037037212,0.006492725333334791,0.0064965323740748485,0.006545165514814842,0.006975404462963087,0.006399035603703009,0.006913822659259529,0.0077289360037041295,0.007819109562962223,0.008046988444444922,0.007686386751851792,0.008477990148148146,0.010036014285185081,0.011105114988889976,0.010206821729629898,0.01180107550740609,0.013241826192592676,0.014562904266666819,0.01184515483703729,0.011050342529629402,0.011991033374073999,0.012944419570370276,0.01263814183703626,0.013159277548147994,0.011670056318517811,0.0064749778481486666,0.006299418992592918,0.0064253209629626966,0.007167304562963855,0.0072674657259253934,0.006148642962962522,0.006298641337037191,0.007148778588889063,0.006982369833332524,0.006720796925925175,0.006024605708296613,0.0060632243555557115
1139,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.006802846060328899,0.0074327313222224975,0.012899696111110272,0.016533342399999904,0.015079110911111223,0.015318683100000877,0.013009175696296787,0.007829643525925618,0.006873987899999284,0.006026805835994948,0.005989882103703739,0.007162694085184706,0.007388733111110923,0.006418679796295827,0.007228957688888234,0.00809609411481452,0.007863566840741342,0.00745212643333212,0.007670194488889172,0.006051426796296221,0.007082076233333553,0.006609741722222342,0.005571381055556736,0.006294425344444958,0.0048191000222215265,0.006541998837038019,0.006791285396295483,0.006530919562961841,0.006418075618519113,0.005201346337037615,0.004878850070370525,0.006010052637037478,0.006408356651851406,0.0073212192925927455,0.008008060359258742,0.009861921766667836,0.010187902614815256,0.010986615685184612,0.009218513255555755,0.009659331896296796,0.011652164059259357,0.013086647696295755,0.013153679862962573,0.01154757333333186,0.011121188622221074,0.010863248170370652,0.009708563774073036,0.009507264455554899,0.008237183503704863,0.006677225981480593,0.005958051888890421,0.006758247992593169,0.006591323351851855,0.005700567174072704,0.00491349359629533,0.006557508385185429,0.0063126214777774435,0.006757533740740959,0.0069727522925926745,0.005850565962820152,0.006709981640741953
1140,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.00870361833703673,0.00927312347036975,0.01717358347036848,0.02151444157777776,0.02273698312962922,0.02402372510000027,0.01875071544814933,0.01221916232963041,0.008836029748147633,0.010072425133333767,0.009427011359258797,0.01018046235555664,0.009022844540740389,0.007510701007410078,0.00857958574444166,0.008695843748147228,0.008169964581483563,0.008324936262963295,0.00888830502222104,0.009127709888889512,0.009182002544444172,0.007751576425926032,0.006580811381482582,0.007775061948147292,0.009271715137037973,0.008935231051853206,0.009227447962964814,0.008234017514813011,0.007548096540742538,0.009274004766666621,0.009049169318519422,0.009137220255555197,0.008541690066667124,0.009296208440742635,0.010746727711112828,0.01245089138148143,0.012860126244443866,0.014010951451854015,0.012513141244444678,0.014345486288891186,0.01632076809629763,0.01916509412222122,0.015838287007409236,0.015450460076959023,0.017728014866666114,0.019658805718518125,0.016228019803704093,0.015706352122220713,0.014955316911110223,0.0112056843259274,0.008531922585185654,0.0079829960777749,0.006822112685185184,0.013401901314817359,0.019751849414815635,0.020619823699999637,0.020851240007407425,0.01616669293703631,0.007594043159261437,0.007797101781482154,0.008787391762962216
1141,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.008987321018518438,0.009229474596296078,0.01496867662592565,0.023601199962963115,0.023722951507407844,0.02392895576666787,0.022993433766667428,0.01519057261481504,0.008853164733333566,0.010316096422221326,0.009544157240740484,0.00932522142222162,0.008328476829629599,0.00684894073333453,0.00890840752222175,0.008895138125926343,0.009211562907406308,0.008138128529630934,0.008039531244444502,0.007324253114816033,0.0070712301037036485,0.007067028507407048,0.00715668659629753,0.007775593433333833,0.0074169847629643,0.008179481677776764,0.007012282633333464,0.006612990537036644,0.006507034874074533,0.006398168366666613,0.007405836844443709,0.00746080462962945,0.007547466607408112,0.006102795548147495,0.007843933018518698,0.008892187581482682,0.010428764896296681,0.012090051270369832,0.012176126555555635,0.014023563822220914,0.01555225551851941,0.01579821558518604,0.01618000691481501,0.014929004633213151,0.013250815518518654,0.014867415829630101,0.010941998166666694,0.009832171066665507,0.010335667533332458,0.008682887525925186,0.007669915388888276,0.0077268053037052465,0.007696511381482196,0.006405421614816212,0.008697485437037527,0.009606238581480082,0.009839992937036692,0.010081978388887837,0.007961358374073085,0.00748580175185183,0.00758809188148209
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.007734944962962969,0.010001366211111385,0.01702895443333411,0.025378020111111253,0.02716232194074177,0.027698172070372326,0.025620869596298657,0.014929465370369144,0.011199975259259426,0.010986155596297236,0.010599834877777742,0.01046896265185111,0.009820662733333544,0.008424886488888592,0.009031582011108118,0.010077616640740384,0.009597801729628205,0.008352647807408142,0.00851352866296414,0.009231039555554701,0.009074943377779872,0.008211147862962039,0.007867109277780131,0.008001322433335224,0.0077547482962944305,0.008889773403700896,0.008253980014813823,0.008271560511110256,0.007014710333334262,0.006825767333332435,0.008717833911109833,0.008777708877776739,0.010164484181479095,0.00933105409629678,0.011967167066665787,0.014033758651853363,0.015177284133332488,0.015537964140740872,0.014640195511111852,0.014419338951851117,0.014099281929628449,0.019124744214813864,0.02094517221111245,0.020911651568293842,0.01972523544444374,0.021896960514816415,0.014772113518520875,0.014517659399997582,0.013492380400000711,0.009520191937035297,0.00977063011110928,0.00942721384814865,0.009214997503706265,0.008323714470370086,0.008205251744446421,0.008450331848147202,0.008494290722221734,0.008180955696298042,0.007288160574073657,0.00937147077037042,0.009267005696296515
1143,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.008663100844441269,0.011498321381481623,0.01491008343333575,0.022029229703703433,0.0222801789222238,0.023682269885187082,0.018279854788889445,0.010680386907407174,0.008909242240739938,0.009629091996295622,0.009552240014815012,0.009292642274074212,0.007054957725924599,0.0066347520962962234,0.00832815509629654,0.008300007040742019,0.008573706348148268,0.007450229414812552,0.007654137551852964,0.00813669102222371,0.007799160781481381,0.007651602029629969,0.008330303096297738,0.007243796037036426,0.008656698637039679,0.00878688293333417,0.007826428451850612,0.007420558866666667,0.006461608314815816,0.006424612429627477,0.008579710292593114,0.008940587492590432,0.007899502451851328,0.009359581651851504,0.010731699085186444,0.0104810731518531,0.010577385522221313,0.012449373414815288,0.012635466300000392,0.015224500222221753,0.018222955637038806,0.017573314814816752,0.017325310751854246,0.014618781690845089,0.015093499129630396,0.015059588392594178,0.01318194868148297,0.012990174703702872,0.012744972751850719,0.008783536666666166,0.008441013733331433,0.00714018722592637,0.006763997744443865,0.007373169159260821,0.008890356388891869,0.010002865937036,0.010089610696296505,0.010341377799997848,0.007596848777777471,0.006253324348148858,0.007304578914816509
1144,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,0.007931996485184655,0.008486893907407918,0.01613524401851902,0.02268076162592681,0.024009844640739984,0.026171768048147394,0.023479838137036833,0.014817028266666225,0.00966664228888779,0.009703606848148007,0.010456794333332357,0.01025827218148118,0.00904830390000084,0.008059165662962187,0.008024440537036315,0.00884137863703708,0.009084002907406507,0.006931619555554655,0.007369907807407327,0.008170967803703712,0.009071689462963925,0.009017518662962916,0.008433806696296044,0.007618002588888987,0.009071778774073716,0.007854487451851565,0.007710210200000936,0.009125889592592609,0.008442685248148875,0.007671839625926523,0.008637802574073957,0.008837074303703587,0.007743898788890471,0.007546099566666777,0.008994008033331974,0.010648524244445274,0.011782161759258628,0.012813657766665293,0.011442056607408328,0.013119251714814945,0.01419689728518447,0.0152782416222231,0.018492296814814905,0.018809310184551547,0.02021473154444451,0.02087789625555632,0.017567646377778214,0.014960163577778211,0.013733073066665652,0.00873539904074042,0.007795656200000344,0.007669413340740734,0.006355735807407351,0.006242748077777463,0.00789478977407338,0.007938916266665628,0.007845453018518566,0.008019531392592736,0.007322835800000071,0.00904167029629611,0.009072321077777208
1145,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.007405152325927028,0.00966475581851935,0.015850231988888144,0.021521189266667098,0.023449855096296907,0.024361702885185136,0.021262296033334373,0.013959390370370818,0.00919126345555486,0.010168907585185244,0.010205897485184324,0.008598029425925064,0.007561207733333168,0.0062594470962957765,0.008399955651851055,0.00870997855925924,0.008717566274073626,0.007570078625926895,0.006584675933333563,0.007079002225925621,0.006964268837036462,0.0070465464148162064,0.008048111722222596,0.007094121992592287,0.00818901708888815,0.008422165937037318,0.0073422044518523496,0.007520486625925414,0.007481811374073341,0.008881601148149693,0.008819675944443117,0.0091022597666661,0.008246610762962856,0.009068656859259743,0.012035456844444492,0.013258162781480847,0.013388015866665362,0.014783881292591845,0.012084569292592615,0.013270351418518827,0.014515150025925794,0.01630555056296409,0.01535318627777795,0.015316918657664479,0.014901626244444643,0.016439918159258687,0.014510761881481612,0.012184379037036572,0.012431521481482412,0.009503569944443506,0.007456954555556405,0.007233261962963096,0.006117545718517351,0.007300377488888478,0.008554566814815121,0.008620864477778148,0.008939186474075272,0.009025708496296324,0.007515429970369411,0.00845096665185102,0.008764813166665893
