,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
1324,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,0.00025169258888884847,0.0003554427814814668,0.0002597864000000106,0.0003649466259260079,0.00026321260000004176,0.0003761345370371053,0.0002731990296296174,0.00027217269629623524,0.00030912315185179087,0.0004040492074073688,0.0002982510925925731,0.0002947461592592996,0.00027099546296295996,0.00026869441481475556,0.0002623429148148607,0.00026166665925923436,0.0002496407444444534,0.00024533816296302236,0.00026702588888890996,0.0002651121555556057,0.0002482598962963586,0.0002482138518517887,0.0002358001407407705,0.0002397425000000171,0.0002673310962962803,0.0002695748370370068,0.0002606395481481943,0.00026278817777783506,0.00026101682962954934,0.00025751616296297976,0.0002576540148148162,0.00026010594814815033,0.00036379557407407765,0.00025411987037039633,0.0002696784851851648,0.00025953320370372576,0.0003624770259259928,0.0002588920407407403,0.00035281237037041694,0.00025011377777780635,0.00034910264444447506,0.0002492769370369977,0.00035536208888894787,0.00026052350740744465,0.00036051645185182225,0.0002621970481482305,0.0003575580481481211,0.0002510957814814042,0.0003581638777777446,0.0002572973148148692,0.00036281589629633495,0.00026386031481485543,0.0002654381259259464,0.0002698191851852404,0.00027117841111113966,0.0002827023333333466,0.00028977420370368794,0.00028055505185191294,0.00028192328888889263,0.00028297766666667115,0.00028246460740740954
1325,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,0.00028176829259265383,0.0002781295851852512,0.0002811385000000058,0.000277414630261935,0.00027204511481479,0.0002701594370370863,0.0002693944925925752,0.0002704972814815098,0.00029127215555562277,0.00029414718888881884,0.00025484580370371335,0.00025426522222228755,0.00024013321851852103,0.00023994503703708808,0.00027727761481481113,0.0002832525666666134,0.0002682531037036311,0.00026576059259258294,0.00027487376296301565,0.00027602797407405864,0.00027502894814814585,0.0002711226111111282,0.0003949411851851682,0.0002773436074073112,0.000289779158781174,0.0002912712444444626,0.0002884039481481675,0.0002878336518518963,0.00037748189629635624,0.00026175269629631105,0.0003834002444444162,0.00025988803333329245,0.00035621271851851,0.0002628364888888908,0.0003706029629630285,0.0002462702222221357,0.0003334885148148117,0.00023589721481490268,0.00023612502499985652,0.00024941283445427636,0.0002489673851851262,0.0002811952111111775,0.00028939282962965173,0.0003019499740741207,0.0003031238888889187,0.00030263705555560815,0.0002980928825136127,0.00027811265925926687,0.00027669404814819,0.0002651909740740798,0.0002672975592591659,0.00025871979259256436,0.000258029518518457,0.00025966503333334174,0.00025954987407401497,0.00026525217777770266,0.0002661363370370501,0.0002728618555555277,0.0002729133270615517,0.0002836230111110236,0.00028393473333326093
1326,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,0.0002688973407408134,0.00037012678148145103,0.00027049207777778334,0.00035253475925919197,0.0002508798370370271,0.00025086975925929706,0.0002314736888888757,0.0003107442148148123,0.00022108333703703954,0.00022111468888881436,0.00022385788518517057,0.00022418355185186136,0.00024605324444440546,0.0002464897777778569,0.00025462619259260293,0.00025532752222219373,0.00025645846296295415,0.00025600843703707006,0.00025328625555550425,0.00025517006296293287,0.0002470491333334032,0.0002494419629629066,0.00025587047777780414,0.0002566710111111619,0.000261740581481507,0.00026213338148148036,0.00025866283703700687,0.00026079422222225005,0.00026167211111111625,0.00025819653333337977,0.0003774550185184993,0.0002763166148147994,0.0003781588185185464,0.00027569538518519126,0.00036899426666663104,0.0002626173185184918,0.00035952678888891035,0.0002566062592592289,0.0003513173962963484,0.0002544415888889017,0.00037052498888891076,0.0002703896111111388,0.00027247867777780945,0.00028208487407402604,0.0002773774286497352,0.0002695682962962775,0.0002712273370370347,0.0002825258962962641,0.0002843161148148368,0.000284765107407473,0.00028323033703701287,0.0002785477296296475,0.00027798331111110084,0.00028856318888891247,0.0002852047925926029,0.0002775541851851434,0.0002821441481482149,0.00026140271481488577,0.00026577507407407836,0.00026200095555555826,0.0002551332962963426
1327,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,0.0002477920707134816,0.00025651233703709097,0.0002569374037037691,0.000254476159259264,0.00027574223333328134,0.0002759328666667426,0.000233739374074086,0.00023698078126793627,0.0001892715999999879,0.00019117791481480456,0.00020900636296295895,0.00021112656296298627,0.00017911047407397762,0.00017985681481478524,0.00020705952592592255,0.00020239360000005036,0.00027233737037032896,0.00027232925925920463,0.0002659695185184529,0.0002661801814814116,0.0002496022111111424,0.00024902439259261866,0.0003046681222221642,0.0002042203111110902,0.0002889254740740331,0.00018976575185189617,0.00025822113333333617,0.0002174493444444865,0.00029752509999999194,0.00020842047407414717,0.00028734249259261763,0.00021101297407405447,0.00021038649259255465,0.00021883528888898347,0.00022029264074069067,0.0002511669925926046,0.00037083507407405453,0.000278110103703684,0.0002799915111111246,0.0002776192925925561,0.00027925903333341385,0.00025325354444442346,0.00025368555185181134,0.00025535984444439286,0.00025766172222229554,0.00022197952962962385,0.00022468231481485436,0.00022470848888887036,0.00023219903703698545,0.0002816819481481574,0.00028284031481481026,0.0003005862925926261,0.00029204470740740754,0.00028966081111108185,0.0002897119296296456,0.0002560339592592856,0.00023647858518519051,0.0003497185592592629,0.00023884228148155536,0.0003376270814814891,0.0002611743851851408
1328,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,0.00016727329999997455,0.00017187695185185702,0.00017700979629630092,0.00017667177037036775,0.00017276257777778197,0.00017264608888888655,0.0001708077222222347,0.0001711166222222005,0.00016399913703700713,0.00016227092592589333,0.00016094402962962747,0.00016238672222220463,0.00015227497037039307,0.00015421042280854377,0.00014615591111108913,0.00013585366296298306,0.0001897811555555454,0.0001398194222222447,0.00018957296666665495,0.00014380811111112525,0.00019644392592591995,0.00014270966666669194,0.00020504731481483734,0.00015170577037040362,0.00020942508518523347,0.0001554846814815181,0.00023153546666665966,0.0001752014888889217,0.0002406559222222355,0.00017971529629626822,0.00017699551481484833,0.00016835931851851962,0.00016397168043258084,0.0001544245740740701,0.0001525120555555759,0.00014749024444442842,0.0001463156740740601,0.00015647926296298708,0.00015568457777777455,0.0001610355962962781,0.00016167932592594524,0.0001611265296296088,0.0001623427062422859,0.0001644146740740961,0.00016695369629628787,0.00016286888518521892,0.00016241783703702808,0.00016610821481485255,0.00016793347037036112,0.00017380218518517858,0.00017647657777780946,0.00016587515185182997,0.0001688760541783479,0.0002360141592592729,0.00016840464444443256,0.0002317949000000239,0.00017127611851853536,0.00023296605555553167,0.00016691030740740114,0.00023301753703700948,0.00016787649629632312
1329,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,0.00016815802962960797,0.00012721705925929216,0.00012659711481480447,0.00012803967407408993,0.00017275402222217644,0.00012881305555557295,0.00016914139629633425,0.0001242768851851763,0.00012589457407406816,0.00012923908518518845,0.0001395524481481474,0.00014142713703701359,0.0001393653814814768,0.000137306122222206,0.00013593438888890393,0.00013194379629629372,0.00012977239578510264,0.00013347576666668012,0.00013353373703705739,0.00014461773703702523,0.00014109259629630397,0.00015026217407410059,0.00014705090000001486,0.00014837878518518565,0.00014668131851854687,0.00015084574074077434,0.00015574744814812305,0.00020849423333333807,0.00015654031481483765,0.00014929564074074516,0.00014882585925927625,0.00014544407037038598,0.00014703521111109104,0.00020426177407410217,0.00015269535925923534,0.00020764309259254366,0.00016216690370366972,0.00021913080370368292,0.00015941060370370982,0.00021786480000000834,0.00016426488888886002,0.00020706231481479217,0.00015348048148150948,0.00014799642222219182,0.00015359117037037236,0.0002081797592592449,0.00015994170740743518,0.00016291751851851033,0.00015570535555556095,0.0001535598518518416,0.00014915860740740284,0.00014882488518518737,0.00014989601851848674,0.00015010290370367086,0.00014824247407405953,0.00014970874074072703,0.00015108464287694946,0.00015580034074073664,0.0001600957592592699,0.00015925003333334357,0.00015325898888886725
1330,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,0.00010772152778481957,0.00015966874444441398,0.00011321016296295529,0.000113497559259254,0.00011240287037034486,0.00011158083213581201,0.00011547294074071496,0.00011688969014125449,0.00012569580740739007,0.0001274037592592263,0.00012390307407407085,0.00012383374444440237,0.00013977531481485896,0.00013996774074069275,0.0001584906962963091,0.00015896756296298364,0.00015715071111115035,0.00015712217407405486,0.00015686805925928075,0.0001569633333333429,0.00015704601481482324,0.0001553654148147993,0.0001595003074074144,0.0001587860222222225,0.0002289244444444581,0.0001612526148147919,0.00014843077777779054,0.00014471817407403015,0.0002052192851851731,0.0001332423703703756,0.00018147695555560024,0.0001268995148148246,0.00017160370740738372,0.00011191207037036841,0.00015729414052230285,0.00010889514991017567,0.00015578178888891564,0.00011236601111108855,0.00011059162592593558,0.00011440617777777917,0.00011351908518517147,0.00011217519370084526,0.00011266104444445091,0.00011092802592592668,0.00011010655925924051,0.00011070491851849393,0.0001105832148148259,0.00011089261481481994,0.00011252915185185362,0.00011499484814818416,0.00011423522222221057,0.00011611051111110007,0.00011560017407406223,0.0001111674999999987,0.00011069855185183997,0.00011061638518520392,0.00010974705555555517,0.00011316128518522553,0.00011245714444440949,0.00011182389259261072,0.00011157488148151523
1331,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,0.00014218079629631363,0.0001422294000000256,0.00014234120387857956,0.00014218714814809893,0.00020210679999995256,0.00013972362592590395,0.00020537264168416164,0.00014587767037036665,0.00021460609259262524,0.00015430715555553393,0.00023171103917751757,0.00016468287407404972,0.00023969844074074403,0.00017031610740742863,0.00017046760370373316,0.0001637470296296223,0.000162316337037038,0.00015529239105476704,0.00015466872592592533,0.0001638764925925995,0.00016613396666669033,0.00015887495185188107,0.00016005301481480198,0.00015098747777776217,0.00015099942592592522,0.0001522758185185193,0.00015248330370372674,0.00013767913333335055,0.0001382097943279832,0.00012272764074070766,0.00012268406666664675,0.00014193420000002227,0.00014135481457616488,0.00016620195555553345,0.00016638903703707273,0.00017260394074077745,0.00017396582592591923,0.00024048532222225194,0.00016499300740741143,0.00022796500000002543,0.00014984774444444485,0.00021588755925926585,0.0001498112888888862,0.00020856066178509802,0.00014634814074075513,0.00020987182592593684,0.0001453525777777629,0.0002131125666667062,0.0001538866510122166,0.00022546778739495363,0.00016060118148146784,0.0002317739259259118,0.00016300588518521197,0.00016312671481478623,0.0001557024185185309,0.00015455432222221657,0.00015057444074076162,0.000152558444444474,0.00015934138148147078,0.0001593283185184928,0.00014257551851849722
1332,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,0.0001652546629629712,0.00022170843333331849,0.0001589161851852181,0.00021499175925928033,0.00015533708888889813,0.00021198886296292375,0.00015914843703707557,0.00016592793333329695,0.00016787595555556396,0.00022076262222220247,0.000165510585185197,0.00021824455555553694,0.00015315736296296715,0.00021252917037039063,0.00015941950740741337,0.00016344915925927767,0.0001747386592592614,0.0001745464592592275,0.00017020697037037493,0.00016154681481484408,0.00015527487407406736,0.0001527905518518356,0.00015877452222225785,0.0001604044740740615,0.0001568998999999849,0.00015611085925926278,0.00015554771481479041,0.00015927297777777852,0.00016406904444444856,0.0001632388185185547,0.000163830325925942,0.00016654729259257735,0.00016007227407407578,0.00016190388148147491,0.0001640326962962667,0.00016474090000002662,0.0001677794037037104,0.0001685221592592467,0.00016709864444442878,0.00016877936666669823,0.00017106305555558864,0.00017738324074072253,0.00017707188148150451,0.0001782162407407226,0.000179960414814778,0.00017884139629631836,0.00022488141111109728,0.00016828802962962715,0.00022121426296292966,0.0001524387407407083,0.00020504404074075556,0.00015424600000002372,0.00020964023703708406,0.00015312781851853878,0.00020347059629631094,0.0001536200666666648,0.0001538568666666783,0.00014606610863163646,0.00014585257037038203,0.00015888435925927736,0.0001600248925925556
1333,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,0.00017491121317555065,0.00013343348518517404,0.00018447620740742136,0.00013579264444448175,0.000131982733333355,0.0001347545518518279,0.00013836163167950215,0.0001386170444444314,0.00018676733333333257,0.00014020440740741453,0.0001832454962962726,0.00013335791111109707,0.00018049174444446112,0.00013256890740738874,0.00017331157777781064,0.00012744654074070796,0.0001752649259258916,0.00012291657777775865,0.00017080858148145977,0.00012851614444439586,0.00012890607777780747,0.00012751155925927706,0.00012621696296295998,0.00012661393333335928,0.00012651372592592403,0.00012485748518518795,0.00012412164074072929,0.0001279356333333331,0.00012574550000000204,0.00012103159629630354,0.00012169578518518588,0.00012444878148148452,0.00012282578888887116,0.000124592792592603,0.00012497681851855264,0.00011474926666671259,0.00011590286666663336,0.00011906403703702777,0.00011935397777775777,0.0001268025888889055,0.0001263938333333196,0.00017836475555554898,0.00013421778518518424,0.00013060417407410166,0.00013084432222222457,0.00018327608888887004,0.0001283094777777352,0.00017131617037041157,0.00012866788148147425,0.00017576688518516903,0.0001276213407407496,0.00016684831851847547,0.0001252008185185071,0.00016924008518515166,0.00012368141481478763,0.00012450698148148412,0.0001246762888889129,0.0001253627740740942,0.00012422888518520486,0.00012520622592588823,0.0001339966740740945
1334,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,0.00011755422592593143,0.00011807578148148178,0.0001067895259259478,0.00010657320000001813,0.00010756644074076704,0.00010798537777774259,0.0001147447592592875,0.00011514509999999393,0.00012890472592593587,0.00012859875185184863,0.00018024068518519279,0.000125703066666671,0.00017154621851850143,0.00011273655925926371,0.00011428860370370085,0.00011238067037037648,0.00016021034444443566,0.00011523483703699514,0.00016318287777776445,0.00011125699259261419,0.00016494954074072732,0.00011608231851854329,0.0001670306962963166,0.00011965577407409,0.00011926651111111738,0.00011875539259259919,0.00011865704814810998,0.0001228932814814559,0.00017537670370370719,0.0001214763962962635,0.00012316064074077026,0.00012305258888884677,0.0001237296222222363,0.00011923140740737769,0.00011906048518515837,0.00012137135925922006,0.00012120601111112811,0.00013193321111110116,0.00013095352222220694,0.00012510831851855116,0.0001256532148148524,0.00012022430370369313,0.00011947658148148709,0.00011119911851851486,0.00011172539259257941,0.00010497761111109952,0.00010490219629628182,0.00010847654814812006,0.00010758459999998929,0.00010803992592593029,0.00010800506296296438,0.00015663267407406753,0.00010889416296296135,0.00016717435925928445,0.0001209695974223291,0.0001679894074074342,0.0001198439111110748,0.00016981751111112923,0.00011301475925930786,0.00015897444074076467,0.0001123141259259131
1335,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,0.00012574031813564389,0.00012931107407404676,0.00012140479629628678,0.00012131235185187785,0.00012752590370365834,0.000126883622222246,0.00012816305925924696,0.0001289799777777771,0.00012736679999997486,0.00012999837407411027,0.00012556033333334393,0.0001279141592592981,0.00012770314074070181,0.0001256852259259673,0.00016230025555556807,0.00012045562592590984,0.0001604937888888845,0.0001191730888889024,0.0001622862185185012,0.00012189426666669466,0.00016534723333334281,0.00012845083333338104,0.00017063852592589986,0.00013500991496169466,0.00017105355185180913,0.00013127286296292208,0.00016958833333336333,0.0001302643333333351,0.00016292745925923144,0.00012396523333335464,0.00012357693703703658,0.00012549997037036032,0.0001683902777777483,0.00012656713333332922,0.0001668636518518143,0.00012464161481483838,0.00012594488518518406,0.00013108413703701285,0.00013111707777776853,0.0001358332629629794,0.0001348496259259525,0.00013014093703702656,0.00012905909259262462,0.00012404832222224978,0.00012798785555556035,0.00012929302962963566,0.0001280418481481728,0.00013209163703701657,0.000129816474074047,0.00013444133703704558,0.00013352784074074692,0.00013009772962959686,0.00012929327777773855,0.00012823743703704705,0.0001227612259259348,0.00016282398148148415,0.00012645259259261155,0.00016518738518519276,0.0001270156074074041,0.00016431268888889388,0.00012676402962962695
1336,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,0.0001490933185185331,0.00011248551111114685,0.00011648138888884003,0.00011576081851850867,0.00011457568148148102,0.00011624294444445654,0.00011613772962962061,0.00011667281851849246,0.00011961514444444085,0.00011755279259259792,0.00011864808518514229,0.00011939517777774555,0.00011687947777777145,0.00011486200370369573,0.00011742447777778495,0.00012239767777778618,0.00012134331757978123,0.00012517395185185438,0.0001236680185185277,0.00014095153703703157,0.00014310441111112587,0.00013570387037036528,0.00013541426666668704,0.00011698196296294925,0.00011805884444445131,0.0001552322592592793,0.00012181226666664694,0.00016151057407403903,0.0001267540592592211,0.00016266282592591064,0.00012212725925930156,0.00015617737037037688,0.0001148859629629505,0.00015162709629626753,0.00011621398148151827,0.00015371772222223443,0.00011321408518517309,0.00014555508518520179,0.00010931810000000852,0.00010698531851852944,0.00010860565925922941,0.00011300703333334797,0.00011412291851850452,0.00011790033703707398,0.00012391553703702552,0.00012149824444446931,0.00012259576666669622,0.00011620787777778323,0.00011965835925925224,0.00011918582962959203,0.00011807861851851671,0.0001195847000000038,0.00012163936296295324,0.0001180721444444333,0.00011862848148148766,0.00012099391111111876,0.00011944001733315193,0.00012190849259260024,0.00012077186666667111,0.00012224480370374776,0.00011748460740737647
1337,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,0.00018214695185184417,0.000133313985185221,0.00013563508518517312,0.00012373596296297534,0.00012412464074074066,0.00011980730740740834,0.00011891479629632065,0.0001229356999999709,0.0001238089814814695,0.00012796989629627566,0.0001242769962962703,0.00013696109999996353,0.00013417884814812296,0.0001342506037036944,0.00013823544444443737,0.00013023314074076694,0.00012910002222225913,0.0001278774999999794,0.00012771129999999143,0.00012153340740742056,0.00012298701481486035,0.0001164285962962742,0.00011823251481480932,0.00012017662962962193,0.00012125550370369722,0.00016157911481479284,0.00012137185925924827,0.00013341401111109394,0.00013462385185184295,0.00017250702962962175,0.0001323386111110907,0.00017051426666664905,0.00011642146296295594,0.00015848970370368703,0.00012126691481481826,0.00015470045555553548,0.000122626162962968,0.0001574210444444559,0.00011714624814810872,0.00011647586666664776,0.00011927449629627905,0.00016154758888889008,0.00012384629999997042,0.0001201362740740432,0.0001233373888888844,0.000122136055555523,0.00012090621307802056,0.00012110564074071643,0.00012614150740741136,0.0001274482333333485,0.00012837139629629781,0.00012656918148144946,0.00012773834074071948,0.00013057239629627357,0.00012713141851847882,0.00012794952962962128,0.00012139370740740149,0.00011990405555553497,0.00012271958888890016,0.000124524011111128,0.0001375108555555576
1338,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,0.00011428726896561862,0.00015161000370369492,0.00011801207777777049,0.00015621922592588236,0.00011850982592594367,0.00016311917777777035,0.00012520143703706363,0.00011946487407409787,0.0001281146814814928,0.00012691021481482832,0.00012022714074072804,0.00012242548518517855,0.00011607864444448104,0.00011496774444442214,0.00011660602222220903,0.00011590992592592405,0.00011162827407405177,0.00011250535185185812,0.00011006577407404924,0.00011015667407408332,0.00010939715925925637,0.00011223437777774565,0.00011553347407405672,0.00011515605185187032,0.0001187984481481513,0.00011706762222224321,0.00011630653333335667,0.00011438354074071126,0.00011805152962962339,0.00012299469259260235,0.00016202845185186258,0.00012455500740742308,0.000157223537037036,0.00011097506666667793,0.00014574598148147676,0.00011108352592591094,0.00015006388888886486,0.00011520355925924791,0.00015377770740743533,0.00011672787407409008,0.00015235852222219735,0.00011842705555556711,0.00015413185185185216,0.00011608326666666463,0.00015056772592590437,0.00011246277407408387,0.00014972054074072967,0.00011204850370368738,0.00011344927037039608,0.00011453151481483112,0.00011323291851849887,0.00011015985185183455,0.00011106590740739523,0.0001144433851851861,0.0001147389296296229,0.0001222832296296293,0.00012041063029164652,0.00011928111851847024,0.00011752206666670872,0.00011641141481480537,0.00011616979077546364
1339,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,0.00018286834074077494,0.00013968741481478362,0.00019218619629628864,0.0001363169481481708,0.0001881988851851946,0.00013682102222226696,0.00018636442222222732,0.00013402128518520242,0.00018976868888887356,0.0001383243703703788,0.00013610356666670552,0.00013212967777778635,0.00018127222222219603,0.00012695185925924466,0.00017801411481483623,0.00013487141481478889,0.00019109762592593057,0.00014080254814814453,0.00013963532962967055,0.00013928254444440177,0.00013743274814814827,0.0001334957259259197,0.00013306690740743458,0.00012990829259257032,0.00012785124444444885,0.00013053399259258978,0.00013163081111108104,0.0001331567925925962,0.0001313980666666823,0.0001323131407407577,0.00013304384074075415,0.0001347111629629412,0.00013620785185184805,0.00018610458518516547,0.00013296811851851677,0.00018217274444446555,0.00012992871851854153,0.00018185588888891752,0.00013511978518518272,0.00018494024814817454,0.0001362719999999879,0.00018558742592589356,0.00013078489999998055,0.00018217778518521543,0.00013206925555553858,0.00017578862222222824,0.00012651725938706948,0.00012769803703707584,0.00012330124444446256,0.00016578020740743788,0.0001210264296296436,0.00012120042962961905,0.00012907048518521244,0.00012770555185184136,0.00013803194444442904,0.00013837151851855945,0.0001339416481481816,0.00013541990000002593,0.0001297614999999639,0.00012913848518515445,0.00013367254444444953
1340,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.00018076731036611052,0.00019215790370373675,0.00017445998518515656,0.00017486928148150162,0.00018006274281776575,0.00018150161481482084,0.00019156971111110958,0.00019186992222223077,0.00019498322222222828,0.00019741357777776244,0.00018268844074071923,0.0001824517703703329,0.0002045123444444412,0.0002068925740740863,0.00021302178148148332,0.0002141437592592234,0.00019290014333495656,0.00019351154814817965,0.00019807103703702416,0.00019760726666667687,0.0002115624037036957,0.0002107286370370313,0.0001872332185184986,0.00018642401481482946,0.00018871262707630134,0.00016289787256108373,0.00028092941851854097,0.0002250200760073144,0.0003087862333333436,0.00023869146296296624,0.00033780745925926996,0.0002222328740740691,0.00029660055112745986,0.00021324584444447171,0.00028267945422624275,0.0001802237444444451,0.00018133042592591276,0.00017214431111111877,0.00017147158672133956,0.0001989797888888937,0.00019913012399820558,0.0002017421481481405,0.00020297134074072408,0.000180630301279342,0.00018189781746395854,0.00018244082592589083,0.00018372459538535112,0.0001793895000000029,0.00017982074814810816,0.00016954906666668464,0.00017052789629630114,0.00017449494444445304,0.00017213227037034232,0.00024140704814815057,0.00017770690370374118,0.00025114659259260096,0.00017648440370371182,0.00025669114814814135,0.00018696102597154398,0.0002055416703704004,0.0002066219629629405
1341,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.0001275865703703445,0.00011912428148148307,0.00011977447037036494,0.00011503293703701393,0.00011618660740740301,0.00011625000740741178,0.00011618793703702423,0.00011718541111107514,0.0001222111185185255,0.000176409355555578,0.0001365313259259227,0.00018677610370369175,0.00014617635185182372,0.00012481404074075422,0.00012847904074075384,0.0001699096333333551,0.00011830555648142,0.00011937675185183456,0.00012171987037035067,0.00016091185185187156,0.00011771671111112617,0.0001578411185184968,0.00012114343703699518,0.00015795278888888292,0.00012023129629628533,0.0001648252666666605,0.00012640606666665193,0.00016533264814818773,0.00013043321481476328,0.00017314579259261918,0.00012884037037037144,0.00012416001851849818,0.00012727248518518554,0.00012539489999996762,0.00012951681851855365,0.00013077685555555474,0.00012474460370370894,0.00012482563703704945,0.00012011134361967009,0.00011797734444443181,0.00011928836666665231,0.00012019403703704854,0.0001197530703703575,0.00011870207037037307,0.00011805746296294763,0.00011782141349195232,0.0001173828407407503,0.00011652317407408773,0.00011863324814816714,0.00011954513703700428,0.00012102895925925885,0.00012445761851854217,0.00011921814074074494,0.00011586142962964156,0.00015438375185186504,0.0001119973999999923,0.0001457724925925445,0.00011252704094107849,0.00014990879629629542,0.00011635585185185047,0.00015531301851854937
1342,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.00017077387777775317,0.00011693797407403922,0.0001603252407407383,0.00011497929629626924,0.00016081322592593022,0.00012266345925927117,0.00017314308518521146,0.00013175654074078441,0.00018267015185181716,0.00013836315925927964,0.0001788564333333364,0.00012715560370369134,0.00016970164814811942,0.00012073602962961635,0.00016804311481477213,0.00012708384444445536,0.00012527481851852448,0.0001239222703703633,0.00011987470370371512,0.00011768312610881833,0.00012163400370373741,0.00012459017777780867,0.00012491005555556579,0.0001290015296296095,0.00012773745925929664,0.00013073847777778588,0.00012834028888890873,0.00013540387407405037,0.00013545832222219034,0.000137395792592614,0.0001344171370370696,0.0001342087888889199,0.00013191808518518691,0.00018703202222220035,0.00013561697037034636,0.00013910922222219437,0.0001418767444444366,0.00018142124074076778,0.0001300718666666651,0.00013607843703703618,0.0001398293888888807,0.00018469513703704647,0.0001416460481481581,0.00018045002592591194,0.00012141574074072886,0.00012037481111114537,0.0001166273444444191,0.00015737542222222213,0.00011728434074071899,0.00011546089999999115,0.0001197622925925796,0.00011944689259261547,0.00012787920000000163,0.00017735216666663005,0.0001341962777777473,0.0001345421814814653,0.00013179804074075753,0.00013021176666667443,0.0001295649962963176,0.00013185546666665847,0.00012207293703701897
1343,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,0.00014145456296295867,0.0001935155020240536,0.00013590555555559284,0.0001817386222222589,0.0001361476074074454,0.0001825840074074163,0.00013398500370371907,0.00013308232962961703,0.00013950659259257415,0.0001397415666666554,0.00013355088888889418,0.00012994880370369115,0.00013126474814818587,0.0001323463296296689,0.00014207120370367986,0.00014453803333335853,0.00013529623703702868,0.00013515161851850515,0.0001294260740740617,0.00013045125555556246,0.00013416192592590853,0.00013378442592592476,0.0001407001851852122,0.00014062601851850122,0.00013515095555555315,0.00013336550740742977,0.0001335814703703401,0.00013361941851849647,0.0001410742481481377,0.00013970868518516387,0.00018597262962963948,0.00013398909629629502,0.00017882451851855202,0.00012983741851852696,0.000181009481481506,0.00013323490740738727,0.00017227551851851366,0.0001246557136613836,0.0001629216111111389,0.00012219076296296995,0.0001533760444444894,0.00011532395185182791,0.00011183858888891243,0.00011076467037035534,0.00015101065185187205,0.00011869428148148448,0.00011961482222220513,0.00012311091481486167,0.00012195510740740348,0.00011987025185183702,0.0001195807111110875,0.00011910397407409283,0.00011807875809249559,0.00011422843333332577,0.0001138983370370073,0.00011019652962963382,0.00010949517407407552,0.00011449348518516024,0.00011452894074071513,0.00011674224814815608,0.00012107302222219645
