,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
865,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.025476427907408464,0.017359294026520578,0.012756021413698082,0.00886594448377795,0.0025542100850733753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.019070396329630902,0.01129197149529575,0.008455458747385585,0.003364394748569187,0.0018251725637185993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,0.02681216902963031,0.019488904726642976,0.014024412178153636,0.008155122453481014,0.0009404828750757667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,0.012050960633332917,0.008381354048392072,0.006454074273439992,0.004701605743610032,0.003420589367471464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,0.008648624848147948,0.007563760498773256,0.006291969003106399,0.004431582661822384,0.0014047895301124017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.006548159200000286,0.005733734427173698,0.004526573532008962,0.0032352572808432094,0.0011675036101482514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.010115403218520037,0.007500065011892504,0.004896255854728791,0.0020588850157025784,0.00044391071741105813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,notebook,opf-jupyterhub,oct-03-03-compute,jupyterhub-nb-devco12312,8.550760913755383,6.825310963711861,5.1530060753343925,3.2650436912915164,1.6012472951513386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-chipkart,4.846011907781112,4.021878930443699,3.057344923644211,2.2749878978694658,0.8947402940477982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-gunboz,0.0017141018074073918,0.0014364452066309627,0.0010491813517498224,0.0007863026066419648,0.00024305074968529068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-rokyroy221,4.73499158772972,3.666557781410964,2.6737067163741326,1.4994165053490016,0.7748781401592708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-skyforce121,4.916334532733352,3.996655003431155,3.0132389408691713,1.881025399689596,0.8449627705183695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.016224674029628523,0.013645860613746221,0.010307560460768955,0.007017206872274473,0.003926833960194417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.016302741544441907,0.014729647139680321,0.010476321634563654,0.007615348080040924,0.004141037505303339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.01568024266666557,0.012166401709121972,0.009646830331509995,0.005677038619178898,0.0017608514893020007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.0033464531592606503,0.0026663988567845213,0.0021755581405841005,0.0014986746089291814,0.0010427743945206748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003326522200000505,0.002844173321368472,0.0022626291466403014,0.001544333986382465,0.0008447275225352007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0007933738740744217,0.0006497631024515158,0.000544175623235079,0.00035004208337686884,0.00027445045186630135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0009611901835945383,0.0006605928319745543,0.0005208148708746415,0.00025127252534386723,0.00010099664694409434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0007311218925925308,0.0006516442148115599,0.0005061958971534903,0.00042631533165818423,0.00019540082649876445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008547260525118095,0.0006311138460676498,0.0005028018190387234,0.00019267060099518538,0.00010733181863337167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0009159822888888256,0.0008517151475737126,0.0006161672706078712,0.0005086895509703727,0.00022863910074225687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.001019141644444601,0.0007721157807074626,0.000658131028374054,0.0004310769435969932,0.0004631003156514902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0006485097111111473,0.0005007805455828631,0.0004114235198360201,0.00022494503131996338,0.00017255942144341264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0005971154888887516,0.00048265963803928116,0.0003112100168847632,0.00024116263041419766,0.00009083977708794669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0006264257216178918,0.0005155972795060492,0.0004309767212720575,0.00026407112248379616,0.00020036983220234853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0003124586555556006,0.00020970567502190737,0.00016844041542716633,0.00008527305172544079,0.00004986944080222018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0006488980777777232,0.0005000796098698517,0.00031525145077805075,0.0002279954315232089,0.0001835324160415227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005510009666668086,0.00044320506017312105,0.00028004401207984403,0.0002203185584059182,0.00005536487419170736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.00056727122222229,0.0004669789174247284,0.0003325072683804335,0.00024520938043862936,0.00006253191168007105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.000586121903703711,0.0004994371596117635,0.00041320008591493897,0.00025073454011423325,0.0001949435308018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005892383518517751,0.0004671975559994567,0.0003536660638062349,0.00017041920805938474,0.0001091084609767546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005595363000001843,0.0004811422412424164,0.0003205671581881618,0.0002549941917719901,0.00008864746112246769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0003787068518519206,0.00029763847899703797,0.00024978058100704484,0.00019438491938040907,0.00007782049088644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.010844507281480118,0.008376247259124734,0.006379669043541195,0.004891287938029163,0.0026243424204707285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.006218952985185482,0.005020144272559453,0.0037808899216670664,0.0028281109845069608,0.0017137136051158571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0005906239185184892,0.00045155510152326264,0.00039049355015466613,0.00022786849717486762,0.00015859622046031252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.0010442617962961845,0.0007562501437558466,0.0006188134313687201,0.00035544417711594047,0.0002724525647878874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05654774481102963,0.04195537421322806,0.029840911573934214,0.017873232995942748,0.009108015442722297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006469252074073968,0.0005276652743058508,0.000387555991502054,0.0002634076199088821,0.0001221909111849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.000979921122222162,0.0005898647135645836,0.00047780589624755814,0.0003312693259310146,0.00023725449774399286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.1305973514814805,0.11393409571402957,0.08203645860381059,0.05349835860059313,0.04075900343431836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.13345146992963036,0.11840167310759273,0.07742396636498397,0.055958158342813986,0.030271244736666442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.005935777999999388,0.004442148740471806,0.0036329230456417427,0.0022300763597412677,0.001086425225543027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.001030358581481618,0.000953207627608435,0.0007086863009871478,0.0005993293043973535,0.00015645834306460138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.00041623331481477837,0.00035925566371802444,0.00029506134052335344,0.0002653486817352509,0.000025886015388564598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.010118064118520394,0.008994664543755462,0.006452160023843009,0.0038259473565543894,0.0007411544352516872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00008820354814810538,0.00007007161999995607,0.00006386012459995385,0.00004468647263884012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.02179671871481669,0.020031434086366283,0.009890760469420076,0.009454131572951493,0.0011920905149919254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.00009414321111109902,0.00008477388135480168,0.000049402665019267734,0.000044112582820435746,0.0000029424949668605075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.027391176518520098,0.021854452003268892,0.016600911123679084,0.011684828978360725,0.007240933540952305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.10488249695928838,0.08567736150877692,0.06159454766949406,0.04339803025889392,0.024321396440870596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.09278249061484262,0.08045860894312051,0.0696139439159387,0.05491543125046544,0.03427430096884372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.0030205976703705853,0.002615592471064156,0.001734282493351864,0.0012177194703643182,0.0006956541650398321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.0031268095481478938,0.0025556467441432305,0.002060005424589522,0.0011763948447703978,0.0007934992754340585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.005744674033333771,0.00431342480466665,0.0031148338899233685,0.0019842293440435555,0.0009315894126235778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.005079551062960861,0.004135074431339669,0.003253315594313281,0.0021214772872870627,0.001702413357333002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.008204124625926516,0.006725784110054632,0.005336617684655916,0.003646128239226098,0.0007820248628866767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00022786067777781646,0.00017156370936603999,0.00014780176316641738,0.000045907974329838056,0.00003681739292535038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.001011983292592386,0.0008327874631852773,0.0006190662378095219,0.00037249371542754007,0.0001678745692867046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0005345764444444757,0.0003889194854855734,0.00032647250563585877,0.00018978800774763398,0.00011234331218417049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.013338375562598582,0.005102742232007298,0.0038895663861605676,0.0034391493327391746,0.0008439479466846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.00021062897407407238,0.0001687949548775351,0.00013358161276680054,0.00009024936310570444,0.00003924509412132261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.02935617267037203,0.022997144368336764,0.01725679702920955,0.011875558263762484,0.004984834819024825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.004238788240740245,0.0035624573273043765,0.00282636015266944,0.0019824116703229676,0.0008252628676596259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,0.003307610488888747,0.0026792075194367244,0.001893671260359453,0.001236648450634157,0.0007402597377193261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.003151679840741256,0.0025185591584066637,0.0018432641382892794,0.0011085642822412994,0.0006077322213383392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.0038891050629630357,0.0030971823002543908,0.00246171342019719,0.0017166406208482783,0.000628152164764926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,0.0009615386777778878,0.0007356573556802095,0.0005639710748752313,0.0003677282207798503,0.00017907125877026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00010103291111107637,0.00009705488554916623,0.000052783312717196125,0.00005834932797295203,0.0000006609734841524169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0001489711592592587,0.00011584415419572613,0.00011354049288401069,0.00007330183349668906,0.00008629268161669228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00009550179259260585,0.00006079553937903641,0.0000348033344353425,0.00003133226646999453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.004855695240740732,0.003601714959976168,0.002674630643399942,0.002076088778472147,0.0010241568923332737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,0.00783947282888234,0.0060744312624591845,0.004710350831094334,0.002951979680357579,0.0015163482118552975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.09131650335925601,0.09537287437159471,0.0021450493294687353,0.0012250925996140877,0.0005969733051673624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0004816462222221517,0.00042050393449761874,0.00032673530955953765,0.0002526475136473676,0.0001254860431503324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.0003101510888888647,0.00023756321986770427,0.0001869651122892917,0.00010605009413749744,0.00006152648822516981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.0003043619074074084,0.0002456956420480291,0.00017261865326036557,0.00011309182502844268,0.000039568737392915905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.000389993548148166,0.0003163398277533064,0.00022254043938003194,0.00018270108526995498,0.00008674667851323674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.0066610715064725394,0.005376470705574813,0.003951567587584705,0.003098128556560178,0.0019183580810961998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,0.0044420594592593345,0.00361009092554387,0.0027919944477088725,0.0019499069546600137,0.0010072126570335796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.004116470200000112,0.0031529696446646305,0.0024307071901994055,0.0015562693325972272,0.000777691626356206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-mk84d,0.05117267375789372,0.04614306594984913,0.04802710144779881,0.03851972369896892,0.001229786778586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.4458630279643567,1.898214194097143,1.5154049191795667,0.9058053500146934,0.5394087615608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.005321956966665514,0.004165044877491676,0.003137536579188266,0.0021449224425691554,0.0018468426515613778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,0.13279329459629646,0.14140181805208774,0.148956550554195,0.12252998557575014,0.0023355424444799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
