,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
1240,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,,0.0007573550900019654,0.0013198595891767606,0.0019350040124485935,0.0025571727101781063,0.0031524940000003374,0.00293703201851814,0.0030523962518516244,0.003028215596296596,0.003149350251853186,0.003188206533333734,0.002932369922222346,0.002932849222221463,0.003296681133333887,0.0030937754370370385,0.0033278524296292745,0.0031104332074071996,0.0030144704111097344,0.003121767366666164,0.003269459903702699,0.0029994774555571323,0.0030189295444449306,0.003039197262963474,0.0032607022037036927,0.0031320869259245767,0.003122426596296969,0.0030270051518511065,0.0031474103703692017,0.0030017543888890136,0.0031449853777791793,0.0032485914037031897,0.0029839907186906814,0.003102453007408325,0.00309964019259294,0.0030937864185186,0.0031142506259264472,0.0030004174962953217,0.003214570866667701,0.0029842921666655728,0.0029572521518511402,0.0030655169999994946,0.0030811045962966296,0.003182391007407272,0.0035761853481475286,0.003475179677778013,0.0035937400555566355,0.0033579601296289054,0.003611710281482509,0.0029862486185181667,0.0032471090518508086,0.003216357644445183,0.00299826204073994,0.002866923911110293,0.00318389252222207,0.002978397866666085,0.003217570392593593,0.0030309543296290803,0.003011442144445566,0.0032592728185186896,0.002999543899999548,0.0033369648037040425
1241,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,,0.0008450969650417082,0.0017658558867884521,0.0025683921972581305,0.0033046658640736165,0.00385000097043198,0.0038732502703708264,0.003863069633334143,0.0039991540222217735,0.003716968348148671,0.003873798761495299,0.003861154918520158,0.0037055672111111766,0.003846385585452715,0.003849038114815442,0.003833699037037756,0.0036925256740738,0.003966078070371387,0.0036810113407412886,0.003803594200001128,0.00394211187037096,0.0036895122740740285,0.0036876712888880762,0.0038332079777774197,0.0038164179851854127,0.003694572281481804,0.003841994644444976,0.0038576751296288962,0.003984991011109876,0.0038654428703702487,0.0036804672185182965,0.003647380840741082,0.003923739414814783,0.003931869081481165,0.003790081800000028,0.003936439140739754,0.0038214371407405082,0.003821110192592204,0.0038165939037046177,0.0038555466814816303,0.003870457203703592,0.00400641737037067,0.003994812377777634,0.0036889717740736907,0.003947474162962155,0.003920376381482264,0.003673552474073303,0.003979257003703862,0.004018593785185994,0.003914270637037758,0.003799057155555164,0.003932479014814884,0.004039777444444958,0.0037473687074082223,0.003997011137036882,0.003853737040740439,0.0036947773296291146,0.003681611411111926,0.003965854181482158,0.003816719640740808,0.003819588288890238
1242,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,,0.0002194631632695724,0.0003626560048865146,0.0005781822937354596,0.0007586454563845772,0.0009008501296294628,0.0009478503370372791,0.000936004959259275,0.0009416974074072102,0.0009223343370367562,0.000926570407407494,0.0009069690481480931,0.0008983934814818053,0.0009257125111111641,0.0009024811407403764,0.0009469006518517947,0.00092504367407392,0.0009257894370370601,0.0009935272296295941,0.0009166472629629054,0.0009727881703703908,0.0008889917074072771,0.0009091207481480558,0.0009009290629630111,0.000961759874073946,0.0009305941518517911,0.0009323265740742196,0.0008977962703700845,0.0008968101666667922,0.0008997524962961944,0.0009256645148146466,0.0009472689296297143,0.0009341183703706217,0.0009181976148149126,0.0009271685111112102,0.0009813098592594037,0.0009447810888888045,0.00092942695555562,0.000932030425926095,0.0009304087333332602,0.0008856165592592165,0.0009506126259258997,0.0009181379629627305,0.0009578903592594341,0.0009617111000002971,0.0009673157962959488,0.0008929125555558433,0.000928450862963254,0.000942203666666804,0.0009205786555555648,0.0010256914296296264,0.0009691222888890211,0.0009687798259261837,0.0009298618259259053,0.0009228188703702843,0.000909098392592282,0.0009247438629628321,0.000908010029629875,0.0009071863518518815,0.0008682767370369557,0.0008994173370368757
1243,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,,0,0.0000003923047245642439,0.000040916920460711373,0.00004035717604100633,0.00007874430735136147,0.0001234733222222278,0.0000823856655542758,0.00008261832592592838,0.00008542028888890564,0.00008548554836226747,0.00008275243333333952,0.00008252165925926365,0.00006868402222221659,0.00006852818518518058,0.00006544715925926952,0.00006550780370370527,0.00008113840370369387,0.000080740933333319,0.0000865595925925841,0.00008671790740740554,0.00008296008148147079,0.0000824526148148171,0.00008081105555556671,0.00008061491851852527,0.00007999408518518042,0.00009260055555555124,0.0000839377074074024,0.00008354883333333769,0.00009288040370368255,0.00008007282222221887,0.00009544941111111935,0.00009521745925924722,0.00008549498518519798,0.00008548936296298427,0.00006687545185183947,0.00006672183333333448,0.00006402917037036104,0.00006358535555553621,0.00006486521111112977,0.00010272049629631082,0.00006736389259261148,0.00009869588888888728,0.00007017859629627836,0.00007024733333333154,0.00006891665185183048,0.00006876868148148042,0.00007104154814814795,0.00007093368888888563,0.00007121608148150084,0.00007123355555554701,0.0000796405000000033,0.00007959738148146986,0.00007212042962963125,0.00009457620740741811,0.00005247217037038952,0.00005248982962963619,0.00006090927037037006,0.00006093544814815586,0.0000636294037036841,0.0000636349148148038
1244,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,0.000040014522970513534,0.000030622163911126214,0.000054807524335214426,0.00005313408829706122,0.00007493327037037843,0.00004839808888885113,0.00007501981851852955,0.000050039955555573835,0.00009568955185188687,0.00007355547407407223,0.00011693659999996988,0.00009773596666665047,0.00011521986666667562,0.00006949012222221469,0.00010964464814817475,0.00005949211111110723,0.0001022577999999949,0.00008501418148148965,0.0001279316111111202,0.00009542462222219262,0.00014183669999999474,0.0000987497851851955,0.00011526204444441681,0.00008752673703700912,0.00012550320740742834,0.00007921667777781995,0.00012356368518521988,0.00010698929259257707,0.00011092133703703701,0.000065394114814831,0.00010567063333329291,0.00007170032962959652,0.0000906788185185258,0.00007154341481481196,0.00011795452104314201,0.00011893022962965461,0.0001275260037037061,0.00010841255426008105,0.00015378163333331764,0.00010759317407407538,0.00011086760740739608,0.00009211901111111983,0.00013573489259257528,0.00009054668148149017,0.00010888572592588415,0.00007170694074074147,0.00011698629259258184,0.00007338966666668301,0.00009151296296297293,0.00007917950000004508,0.00011944634814813914,0.00007400502962966541,0.00012088540370372046,0.0001118500074074152,0.00012258547407405465,0.0000749856555555821,0.00012765106296291784,0.0000809018037036969,0.00012000042962964867,0.00010294931481482722
1245,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,,0,0.000042717590836124354,0.00003945601183500024,0.00006675372743921453,0.0000673603555555318,0.000119389496296294,0.00008139079629630063,0.00012006636296296357,0.0001107639666666724,0.00013024812222223802,0.00009502948888890343,0.00013517977037038367,0.00009653601111112824,0.0001349580333333294,0.00009916468888888561,0.00009877395185184855,0.00010419266296295337,0.0001247095259259105,0.00008645256296296744,0.00014378133333331616,0.0000985309851851976,0.00009811911851853268,0.00009942703333333866,0.00008433989629629147,0.00009795565185186734,0.00013613227483831713,0.0000959050666666778,0.0001338076222222324,0.00009555630370370084,0.00011625477777778212,0.00009050959259261156,0.0001326291666666601,0.00009481893703703874,0.00013577047662431967,0.0000973629999999804,0.00012156672222221551,0.00007891380370371287,0.00009551460740740201,0.00008805498888890984,0.0000880661740740731,0.00009258113703704451,0.000075461218518524,0.00008018641481481522,0.00011676350000000315,0.00007672340370369306,0.0001078574370370215,0.0000697112000000078,0.00012017622962961516,0.00008359650000000087,0.00011750175925926586,0.00008588457777778804,0.0001075335703703744,0.00007258269629630834,0.00011338678148146854,0.00007896672962962307,0.00013603165855571994,0.00009960127777777878,0.00013249127777778354,0.0000916009111111083,0.00007350977777778458
1246,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,,0,0.000023799381678813623,0.00003190622882682288,0.000053286120759191734,0.00006070544226251493,0.00008322623333333046,0.00007562892962964283,0.00008642586666664653,0.000057455077777798685,0.00008072782592594553,0.00006521087407407394,0.00005041177407407973,0.00005038888888888264,0.000050511814814795054,0.00006726080000000231,0.00006338418148148835,0.00006331176296296488,0.00005913033333334388,0.00005959109259260723,0.000036942411111103486,0.00003734567037035937,0.00005721434074072503,0.00003789532592593206,0.00003981883333334277,0.000040247611111123276,0.00003835089629631141,0.0000383955259259231,0.0000579752222222133,0.00003908068148148316,0.0000579082306492906,0.000049765655555549734,0.00006683038148146374,0.00004747564074073631,0.00006816026918319548,0.00004978115925924672,0.000041699766666670045,0.00004216810000001572,0.00005986954444444514,0.000047759981481476646,0.00006707778148148585,0.00004724832592594276,0.0000659615629629684,0.00005882367037036336,0.0000502354276698241,0.000050678962962957,0.00007209347777777314,0.00004209037037036275,0.00006422805185185031,0.00005208639999999584,0.00007581721111112348,0.00005432948148148748,0.00005451204444445016,0.00006357816666667094,0.0000802207962963124,0.0000566199962963028,0.00007833119629631193,0.00006426368518519769,0.00008852375925924973,0.000064304666666662,0.00006295173703702728
1247,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,0,0.00000017462753510983476,0.000022859239862381973,0.00002222603037788723,0.000046275866666644774,0.00005332200740739865,0.00005350794814815543,0.0000535009111111151,0.00005134371851853972,0.00005049031111110165,0.00005155064074073763,0.000051557029629641976,0.00005446291481479509,0.00007561233333335496,0.00005177696666667889,0.000051777470370371636,0.00005001201851852797,0.000051525922222226576,0.00005256705925923463,0.00005255919259257499,0.000049642122222232284,0.000050985025925914194,0.00004968040000000605,0.00007274533885436507,0.00005333884438319653,0.00005216453703703729,0.000052728218518525324,0.000052712092592580954,0.00005254312592592109,0.000046444822222232084,0.00004444389259258809,0.00004915123983777888,0.00004912616666667157,0.00004911557037038013,0.000050127670370369726,0.00004543253703704198,0.00004446845555555704,0.00006819709259257546,0.00004596826978277081,0.00005253730370369083,0.00005467877777778928,0.000054681111111105146,0.00005192435925925599,0.00005093815185185657,0.00004958364814813594,0.00007146868518517038,0.00005051093703703676,0.000053385229629641255,0.000054004588922880596,0.00005399226296297592,0.000054429070370392514,0.00006848995555554578,0.00004536127777778158,0.00004536878888888257,0.00005116643333333097,0.00005100320740741314,0.00004939722222221964,0.00004931533703703571,0.00004789999259260627,0.000043152337037039644
1248,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,,0.0006824446882149895,0.002089087419347368,0.0029903816555604122,0.0037909811194117684,0.004990951465961671,0.00488335292592589,0.004949078409440263,0.004844150914814804,0.004844102225925966,0.004844308913941975,0.004758385622222216,0.005055273677777766,0.004890589981481505,0.005062979592592591,0.005004302744444439,0.0049753794222222375,0.0049066491074073485,0.0052023769518518325,0.005041907144444454,0.004959168881481446,0.005203554811111151,0.005031704385185179,0.005181875818518557,0.005043983474074047,0.004864852855555497,0.005107739374074072,0.005091255096296108,0.004787094022222189,0.0053032145592592575,0.005026865744444346,0.004992686637036867,0.005143970366666677,0.005173510277777665,0.005097240159259147,0.004832510248148218,0.004940407466666473,0.0050007689333331955,0.004906577025926034,0.004839915059259241,0.0048613309629630475,0.004980540159259253,0.004943279314814904,0.004895359325925913,0.004926915040740849,0.005031531014814753,0.005091139659259414,0.004774724796296444,0.00484783577777766,0.004672633422222185,0.004962653225925772,0.004912556588888922,0.004893902407407588,0.005151659725925761,0.005024624418518476,0.00501079813333326,0.004981898396296301,0.004916971814814723,0.004852665844444565,0.004752049162962951,0.004810733659259212
1249,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,,0.0015748460275567377,0.0032843277001342744,0.004486978230107618,0.006159789417895762,0.007964786697021815,0.007897942337038128,0.00820112768148007,0.008360500718518543,0.008890020107406195,0.00837052707407498,0.008518334337036828,0.008360652411112016,0.00843448499259062,0.00819340411481217,0.008042981011112716,0.00822113906666615,0.00815689263333331,0.008436964800000203,0.00785710385555797,0.008011406722222024,0.0077769914592594165,0.008092518011108042,0.00794311001111257,0.007512432614812834,0.007769145762965005,0.007494577033331654,0.0073924199518505375,0.00743765117407141,0.00767831711481348,0.0074348311518541,0.007563797207408411,0.007194195840741115,0.007812892566666792,0.007269105211108345,0.007684233170369192,0.007587605192593065,0.007767080244442089,0.007478381248145323,0.007573169233334435,0.007341636177776915,0.008004949777777829,0.007653373055553757,0.007859875085186678,0.007711518837038091,0.0074192900777773135,0.007805327962961638,0.00736738260740687,0.007458630514813398,0.0073993597962961994,0.007408367403705699,0.007498625418517165,0.0077047775370374435,0.007854110537034473,0.007121135074073579,0.007792189274072438,0.007882962351851784,0.0075345723962965605,0.007871807751851319,0.007758737037036351,0.007493081877776233
1250,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,,0.0012498006507599179,0.0016617784501141034,0.002501212568129675,0.0030031147085960485,0.003777456455754234,0.0034360988999954617,0.0036922228740742737,0.0033482118555588796,0.0035937803777751805,0.003484584551855126,0.0033926813962992766,0.003379266737034346,0.0038267522518489624,0.09027568086666751,0.09033937565184681,0.0904544671074055,0.090516583185187,0.020362821488884544,0.0037392382296308857,0.003743972733334684,0.003571094999999871,0.003520041755554202,0.003390673800000783,0.003483096033333924,0.0034095573518546493,0.0034727566962963604,0.0035043543740728095,0.0032623645592576834,0.0032420650740715685,0.0034165321999993195,0.08782136304073869,0.08806719035185072,0.08818950411481369,0.08839862826667,0.04154548174814813,0.0039745952148155924,0.0036067930777790025,0.0039735342481502876,0.0033385890925947694,0.003565410151855354,0.0034080600555575482,0.0036017534370397764,0.0033536553518489307,0.0035487737851899173,0.0034240788999981035,0.0036407519925921437,0.003407910811108229,0.07468547665185152,0.0747739657777789,0.07491694897407461,0.07503747022592844,0.003780758807402486,0.003744994877774001,0.0036409497962975167,0.003407261185189041,0.0033801950222267707,0.0036258852296264703,0.0033342069814790635,0.0035105935185196424,0.0034059212592587253
1251,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,,0.00005385367879259156,0.000382016185958753,0.0003930525407813135,0.00044567789456728403,0.0004760048836955404,0.0005169789111110707,0.00024366104444450485,0.0002624471851851872,0.00032462397407407987,0.000317568914814859,0.000322470614814826,0.0003124541777778076,0.0006154380296296554,0.0006152970074073967,0.0006214476888888815,0.0006383930999999377,0.0006296038481482187,0.00023306832592595583,0.0003053902148148306,0.0003795656185184692,0.00037671856296297106,0.0003828086888888636,0.0003940277370370874,0.0002292094000000378,0.00023760087407412005,0.0003383767148148064,0.0003248243037037187,0.00040116605555550887,0.0003811012555555888,0.00040977144444443386,0.000264070033333252,0.00030657507407401804,0.00023265096666665174,0.0002209894555555273,0.00024200731111102833,0.00023159071111104334,0.0003361946703703493,0.0003298192888888917,0.00032055426296290505,0.0003302015925926214,0.0004898173555556309,0.0003847448222222317,0.00033439891111120907,0.0003839403333333596,0.00037714967777783724,0.0002295872037037767,0.00021747070740732227,0.00023280560740741095,0.0002448746629630284,0.00040162285185184977,0.00041670555185183497,0.0004447163444444447,0.00039814427037038484,0.0003886289407407478,0.0003892835999999357,0.00037902314814817616,0.0003806598481481337,0.0003508396074074148,0.00035709254074079046,0.00034055264814814685
1252,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,,0.0001712042684552404,0.00021340372927058316,0.0007337255241280643,0.0007918803260963157,0.0008625895666667747,0.000816079714814822,0.0008458157222222514,0.00046394607037048756,0.0004640573629629857,0.00045674909259261137,0.0004477833407406707,0.00043143622962955115,0.00044009601851855606,0.000551065707407327,0.000549856055555522,0.0006647516296296815,0.0006221717037036529,0.0007512151370370385,0.0005680659703702735,0.0006159720666666411,0.0004805091851852485,0.00048625604814813225,0.0004689145925925477,0.0004622869814814598,0.0007071068074074667,0.0007551482633719857,0.0006376652814815822,0.0010857045814814399,0.001117863759259308,0.0009132301703703907,0.0008043817740740537,0.0007991392370370335,0.0007255180481481435,0.0006326668222204796,0.0006511325296295818,0.00065431149259262,0.0005432918555554892,0.0004806969111112066,0.0005846020703704317,0.0005396043666665821,0.0005501814333332211,0.0004961287629631292,0.00042441117407410856,0.0005195233185184458,0.0004388403629630174,0.00037954641481490034,0.0007012958814814116,0.0006701110925925387,0.0008340537333331805,0.0009059168703703126,0.0005502151222222658,0.0005800462259258069,0.00045991348888892235,0.0005090187370371867,0.0004211357259260207,0.000611584972185947,0.000584751711111014,0.0005386323296296203,0.0006498588777777447,0.00047202290370373034
1253,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,,0.00005764452500002903,0.00013752962916674011,0.00019600054697399878,0.0002740974867232083,0.00033063292962967557,0.00031360856666674835,0.00031279495925926114,0.000309857270370365,0.0002944581555555959,0.000333298588888961,0.0003123785407407493,0.0003369595814815638,0.00030852471111112817,0.00030825561024754256,0.0003180432296296153,0.00032448247407404344,0.0003118009888889143,0.0003170471888888979,0.0003080965851851219,0.00033160487407407667,0.0003036429259259,0.00031578041111117726,0.00032235910000003466,0.0003303295259259871,0.00031892090370372783,0.00033936332962969964,0.0003386332629629705,0.00031814964444444523,0.0003169535925925023,0.00033266864074071823,0.0003016344851852603,0.0003017984555556184,0.000313239500000072,0.0003246551629629309,0.000323197551851864,0.000303397370370396,0.0003175848481482212,0.00033782369999999916,0.0003129938037037366,0.00031786765185175784,0.00031191727407404974,0.00028897216296296915,0.0003088685074074091,0.00031527747037037664,0.0003181878629629022,0.0003161381444444773,0.0003132625074074356,0.00033398447407406636,0.0003204408222222389,0.000325392392592663,0.0003190667074074293,0.0003228584814815316,0.00030505384814813604,0.00033295300000009707,0.0003060833592592695,0.0002986141999999577,0.0003248288629629736,0.0003147597555556348,0.0003215259185185249,0.0003298570592593082
1254,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,,0.00007734597204011093,0.00015121740936376726,0.000205544232016949,0.0002820625954481245,0.0003391577518518337,0.00032437980000007955,0.0003408659555555426,0.00031639816666660816,0.0003144076333333706,0.0003338530444444309,0.0003170845333333664,0.0003095079111111082,0.0003266774666666674,0.0003231952814815031,0.000318147429629684,0.00032174698888883104,0.00031709808888893823,0.0003154747703704246,0.00032202318906065163,0.000318712985185138,0.00032499291851856337,0.00032386180740733955,0.0003181479629629562,0.0003273615481481961,0.00031264600000000615,0.00031117982962966924,0.0003042779074074057,0.0003258540481481389,0.0003232406592591933,0.0003101174481480906,0.00032246207264356714,0.0003135576888889057,0.0002940595222221882,0.0003241427259259429,0.0003111618518517987,0.0003194850296296181,0.0003083789888888886,0.00033089106296299803,0.0003315221333332796,0.00034609867777775165,0.00035886054074065095,0.0003379056592592633,0.00033052459629629994,0.00033160070740747313,0.00031156232222229023,0.0003282291074074069,0.00032560576296302937,0.00031842419259257225,0.0003022310777778456,0.0003094359407407831,0.0003121550222221846,0.0003052016925925761,0.0003027459000000582,0.00030866318518523833,0.00029970048518519147,0.0003127452814814652,0.00031552823703704134,0.00031568806296299366,0.0003154638185184956,0.0003205740222222597
1255,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,,0.00006549523483602867,0.00013445995071426593,0.00022520349552353694,0.0002971292595240856,0.00037177285757672413,0.0003711644703704072,0.00037879746666668007,0.0003824010037037498,0.00038584462962963547,0.00038282151481483756,0.0003754291037037345,0.0003781839555556501,0.0003698004518518608,0.0003762190444445179,0.0003824097703703392,0.0003765156888889536,0.00037348397777771397,0.00037360599629639385,0.00038846704814819467,0.00036777828148152133,0.0003785089185185,0.00036995197407413297,0.000374128103703697,0.000371571933333333,0.00036770972592589885,0.00037539760370379927,0.000389441925925856,0.00036419549629632304,0.000374568944444478,0.0003779606226597383,0.0003487523555555249,0.0003469040999999817,0.00037455756666670626,0.00039285020851700925,0.0003853319222222943,0.00038370452222219833,0.00038571958148147,0.00035960362222224547,0.00037251765185178305,0.00038304224444442737,0.0003743826814814855,0.00038112910740742927,0.00038260441111114473,0.00037346135897299684,0.00039165361851850643,0.0003809285185185361,0.000382405074074128,0.0003812902703703845,0.00038072694074079056,0.0003887533592593105,0.00037618167777774637,0.00037280648518518505,0.000375793396296297,0.00037336144074073574,0.00038617483703704794,0.0003719062703703879,0.00037188181111115753,0.0003775696481482185,0.0003855833185185618,0.0003713335962962211
1256,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007981977777778202
1257,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,,0.0012523083446979353,0.0028239814755607003,0.0040201303884771725,0.005307432071737956,0.006509160315354918,0.006264640718520106,0.006519022100002514,0.006161841566666193,0.006430847214815677,0.006488643907407634,0.006338250318519082,0.006709020893289793,0.006454109159258897,0.006422109622221965,0.006368360948147677,0.006563947803705459,0.006283292674076317,0.006522106048147112,0.006629193085185155,0.0061882671592583295,0.006431438374785479,0.006221798144445159,0.006600714518518309,0.00640221425184993,0.006522627962965123,0.006389474311112685,0.006644620496296773,0.006539951540741675,0.006808925574073834,0.006311895122224896,0.0066751092111122425,0.006531514403704259,0.006635056966667806,0.006391988525926233,0.0067490027629631836,0.006727862796297915,0.006546480022219233,0.006369101870367794,0.006494816155554872,0.006394408022222504,0.006754237640739627,0.006615079266666052,0.006595644033334086,0.006572873414815048,0.0065523805037055695,0.0066642818148163014,0.006338663303702359,0.0066229412629649305,0.00650869199259129,0.006439396481480934,0.006302515562960994,0.006637869896295107,0.006236362070369607,0.006656653359260856,0.006321610188886688,0.00634111568889003,0.006711265529628253,0.0063483216296272415,0.006670813755556959,0.006570513170370558
1258,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,,0.0010217630626202024,0.0016763494309874176,0.002719631559870851,0.003583166935125667,0.004760197960725596,0.004343023925926033,0.004539547485185309,0.004401187070370346,0.004462039529629759,0.004416467592592553,0.004459872099999984,0.004426239677777673,0.004687132207407399,0.004315691114814829,0.004765999237037022,0.004452292181481341,0.004589018907407299,0.004346053974074106,0.00466392536296296,0.004443520151851822,0.004662322948148038,0.004494932459259307,0.004398554418518357,0.004331006018518506,0.004474125729629568,0.004444239037037,0.004509890829629731,0.004355312637037051,0.0044816318777777635,0.0043247938134019824,0.004604541818518463,0.004534231529629551,0.004495192729629699,0.004453059869926864,0.004369877748148257,0.004229997925925857,0.0044588285666666005,0.004387669848148124,0.004545336585185093,0.004355594074074058,0.0044122863851852245,0.004181548103703866,0.004553006451851827,0.00418497435166201,0.004362996651851787,0.00428478597037038,0.0043690162777779646,0.004229622085185164,0.00447148836296294,0.004259632862962909,0.004501455148148268,0.004359189914814748,0.004451950518518466,0.004391485774074142,0.0044102369407407116,0.004465120759259325,0.004653241640740876,0.004323496255555618,0.004594922333333258,0.0045511357629628175
1259,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,,0.001944840432370255,0.0032634608536509387,0.005118649719085466,0.006310719482236666,0.007616625149580218,0.007635670166666842,0.007533031551851629,0.007561185018518565,0.007961141348147925,0.008015272651851792,0.007690935640740733,0.00789041253333338,0.007767738707407177,0.008196922922222375,0.007934006714814737,0.007900800392592458,0.008059878592592684,0.007831763637036854,0.00796760144074066,0.00788653534814835,0.007944344433333216,0.008008599407407424,0.008244914970370061,0.007897133111110736,0.00779998958518541,0.008091101251851864,0.007544825683893856,0.007917800362963169,0.007600738655555603,0.007427494018518415,0.007850538280905723,0.007853324851851928,0.008082526329629521,0.007867185722222059,0.00757282702222247,0.008475172281481702,0.007786738833333066,0.008007038259259186,0.008000316478762592,0.007662595044444566,0.007786495670370641,0.008000734496296345,0.007803049111110897,0.007796444314815038,0.007710235792592779,0.008028206211111378,0.007776678366666669,0.007751436507407174,0.007763111574074292,0.007990650948147927,0.007980559022222325,0.007765631611111227,0.00789318466666676,0.007908650503703417,0.008088089029629627,0.007655206333332966,0.007564757818518384,0.007640506277778058,0.007760846285185397,0.007679566251852066
1260,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,,0.0005575900450000404,0.0016609428000000056,0.0026616934287185907,0.0034145137697337204,0.004131215262962887,0.004046457185185133,0.0041320783370369756,0.004378413988888918,0.0039017764222221644,0.0039465735000000545,0.003945930362963029,0.004117586140740867,0.003948005637037071,0.004003212120875378,0.004081800448148198,0.003968710729629653,0.00398219749999995,0.003658343185185021,0.0037504342407407455,0.003999850014814768,0.0037980665851852823,0.003924185629629754,0.004104846014814922,0.0039379097592593055,0.003883858929629646,0.0038419045148147977,0.00407580331851852,0.0040758003296296605,0.003991615222222183,0.004049150992592474,0.004016584733333233,0.0039429074259260235,0.0039568227407408415,0.0037819007666666103,0.0040759643111111165,0.003638427559259214,0.003873897688888898,0.0038075596370369435,0.003982002470370264,0.0038623965481482023,0.003908619685185184,0.0038816845888887926,0.004030257192592731,0.004073584996296244,0.0038983704740741345,0.004112939770370379,0.003920420374074049,0.0041574252814813115,0.004044195151851893,0.003953594455555697,0.0041509188555555404,0.003912727155555466,0.003953745240740621,0.004149686085185067,0.003907582696296298,0.003745501037036968,0.0038980923851852367,0.003924910399999986,0.003871654951851893,0.0038268299666665627
