,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
469,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,0.002496714796295776,0.0021511692463376066,0.0014167224255644114,0.00099017443125009,0.0003096016979688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,0.0020488628096733794,0.001665226700220977,0.001167966531340547,0.0008325901569698398,0.00037921417454179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005442290666668147,0.00044171879350179873,0.00034046308601713677,0.0002375003108477156,0.00009926916377002195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005615744555556106,0.0004851295534205806,0.00036489720021923267,0.00024716126365491954,0.00014320236172673482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.02863113203244253,0.024246996714429394,0.0187697109690286,0.012796291642860363,0.005487938550337022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.028264509380007907,0.025859991733828913,0.01764312274077923,0.013223806019223296,0.008548307324872441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.0261120114142243,0.021803457501078993,0.016340481787807153,0.01268414002125409,0.005899416060148702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.00982578562965037,0.008170698752106046,0.006830353048572533,0.004699521709409311,0.002659311351108906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010879657727292517,0.009554300458208058,0.007092513460989519,0.00522933139655493,0.002559216210931039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010534270349036609,0.008219492853274791,0.006743658831748591,0.004025248376965898,0.002094731638835358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.0003128304586541772,0.00026532497804409016,0.00020275560970412892,0.00014576736406583443,0.00007199029551393364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.0004770634148148592,0.00044419634431752306,0.000411941301280572,0.00041751030662581047,0.000020105483888921175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.5558332485308404,0.47952427636724726,0.37283238251039225,0.2830047164800529,0.1424475400593066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.22480633416296905,0.18512303110860762,0.1401951591996343,0.09775756134894213,0.050243242192412794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.3929035175657543,0.3379916751208416,0.25714091225530267,0.16359884358428034,0.06175466721815557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.2360311848592607,0.1851318326363933,0.13864997392899978,0.08290742565791312,0.035322341416499294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,0.6699762733886193,0.5313863241808294,0.4211406207350433,0.29913675563949543,0.17613913774347387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.013838281287495017,0.011275858110217236,0.009011089143440242,0.006712005186459805,0.003531531493303885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0005973937740741855,0.0004680494746257711,0.0003452401541275819,0.00017348284332232167,0.00005329130906911928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00010890101481482749,0.00007421143881366845,0.00007025410464313893,0.00003906077649924613,0.000044381290396589826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.13221133205710006,0.11240247670430423,0.08609566194508213,0.06942967821339902,0.0393101227912524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.1706384036740659,0.12749602088408382,0.09682286451432151,0.06153232202042999,0.03446221434147852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.1606176899871623,0.13351606776789388,0.10128422292333157,0.06656794218768572,0.04121233603261639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.1261901577703948,0.10852274999346316,0.08013647213090223,0.058999795579230574,0.029099971795631518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17697127152743325,0.13827287032782423,0.10604980372282993,0.07653627673724707,0.03430029720435051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1631487446444495,0.14088728603220305,0.10630401254616745,0.07475912879268039,0.038594831219064284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.16889478220740184,0.13917215366238095,0.10850403157721578,0.06698602463832912,0.019281927523865934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17813807879256613,0.13933280752106608,0.09807807464962688,0.06191389956243776,0.03196264363312996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.16870514896690061,0.1380110759061796,0.10092538248306653,0.06260045986405459,0.03693464482383127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.07629300037407558,0.06495471183805436,0.05248438779927036,0.03525581296592694,0.01727067019010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.0770208411296254,0.05878616510823814,0.04077707931445964,0.02863907515192586,0.012807502682290884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09521776479657434,0.0754423946881452,0.05677996113251088,0.041689365955776304,0.02224171520389057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.07792105584446324,0.06689780898400442,0.04892491408016084,0.032825746255182975,0.020455980955216512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07419738842961832,0.059973694676911896,0.041226600296711456,0.025278512341928825,0.015287716042107057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07341258130953582,0.05848367189639034,0.04239557282226876,0.029524953555989417,0.01549224642643785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.05706615179259205,0.048220692290542766,0.03819316023703031,0.023724516563909837,0.011388139820982962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06458326472742701,0.0545442952963172,0.04037838300394017,0.029475993171634372,0.008366227395573432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.06968710948890981,0.05534973219235931,0.0383731057228146,0.029129366411795286,0.010624344973449712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07133798553703755,0.05432665131159698,0.0394928942848611,0.022140518770481364,0.009933779518094148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.07219492514364617,0.057669304518966166,0.045427327441089745,0.030482380134655075,0.017753696207671157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.06902247460370914,0.05520100332834854,0.040113766680678356,0.026077287947309274,0.012914687313497573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.09785673766242783,0.08156423371582083,0.06630687214562919,0.04363116917643409,0.02595418444058499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.07160097540370232,0.060081170951431326,0.0434371242692529,0.028873853616338447,0.011098603203687156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07346255162222035,0.061092582896547516,0.04192515451816075,0.031051597142709865,0.01689922801910593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.07108843914697621,0.0563803030385283,0.03970582733567539,0.02706952229055842,0.013573680336958912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.05692770569052617,0.04810366829496469,0.037439211501522546,0.02660588953723797,0.014716099988838067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.05120888473704529,0.03939778803479494,0.031439623352673425,0.022113611436671798,0.009703525137862308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.0500210151074161,0.04134728175435375,0.030185328789857385,0.021600721271640116,0.01029880792627782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.050702456701591236,0.041991927172445716,0.032961818472537895,0.024249146096443935,0.00765349815885838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,keepalived-monitor,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.027193008818378127,0.02120051429913421,0.01672943916415334,0.009722867434074823,0.0034891523525320076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,keepalived-monitor,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.02986154405555647,0.02344148394105785,0.01825944217288377,0.011323015888551393,0.006759199401337994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,keepalived-monitor,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.03408808385678654,0.028751684271505956,0.02073106910787382,0.015485654137883928,0.008278463541238922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,keepalived-monitor,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.02761634798889308,0.02099365579734021,0.014771912155639081,0.010847479018264721,0.004655797178250356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,keepalived-monitor,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.034482267453157946,0.028086591019969447,0.021000565108662925,0.014763471531599253,0.006846315425772587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,keepalived-monitor,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.03740616749259466,0.03037917051474659,0.02262777253770334,0.014810644619322251,0.00580768181413626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,keepalived-monitor,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.036007867892591035,0.031015906658662416,0.02182288014467533,0.015753328817410758,0.008647594903550389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,keepalived-monitor,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.034927613659264924,0.026744235560515164,0.019602922856118248,0.012091669611263116,0.0067617731850238404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,keepalived-monitor,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.03005431626012743,0.025001656386256788,0.01813037458024987,0.012594976578576651,0.009304132764154927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,keepalived-monitor,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.021025733148147725,0.017819817448814692,0.01326007668049143,0.009141011805089671,0.004961186470246924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,keepalived-monitor,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.018120505733333157,0.015526265727297558,0.010961778137962275,0.008796586139520134,0.004071475658401646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,keepalived-monitor,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.016520301083323224,0.01339890550855809,0.010906533196812953,0.007792380723685484,0.005709769426360671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,keepalived-monitor,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.016658108225924985,0.013883493911825867,0.010583280846543605,0.007102319483223058,0.0036574858371119044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,keepalived-monitor,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.01730149048889197,0.013488099498388693,0.00982249977363563,0.006096130801201202,0.003100748496104461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,keepalived-monitor,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.02007983914131805,0.016798249908660627,0.012807770373683023,0.00896816977060505,0.004230837554050393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,keepalived-monitor,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.010516948877779618,0.009195743513655982,0.007005080358678651,0.0045713372944189,0.002451929107944331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,keepalived-monitor,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.016469381120452094,0.014399419658731274,0.011207975345208983,0.007333159310975182,0.004473066972308151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,keepalived-monitor,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.017734683355552585,0.014584164676309483,0.010979419508833478,0.008124965981843802,0.004205815077773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,keepalived-monitor,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.01981319771851607,0.014837212984461742,0.010673163637569568,0.00742101725544053,0.003021247798803168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,keepalived-monitor,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.01766566377444994,0.01468632337897247,0.011778904748159347,0.006626073594482921,0.003434909417461782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,keepalived-monitor,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.019178404785183106,0.015333861543530993,0.010908494256011396,0.007541937877795058,0.0027398190989353977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,keepalived-monitor,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.024711680395486626,0.021046185905771397,0.015403861600417897,0.010900760733541499,0.006116418061673555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,keepalived-monitor,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.01849661398888808,0.015408359113275096,0.011433490061702623,0.007540257770765894,0.0029859952899015246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,keepalived-monitor,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.016244462466666273,0.013358475127908616,0.009382412081213244,0.005539867609312986,0.0029164679612839017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.018020457109740668,0.013895423092891906,0.010824946948104505,0.006009864899743713,0.0026383789894652058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,keepalived-monitor,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.012162197806624779,0.010201684178446378,0.008313723712722012,0.0053018484304519446,0.0037537347382198384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,keepalived-monitor,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.00795948234444613,0.006061026431229786,0.004450245934593905,0.002955080834307644,0.00176360478468403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.00997676661111284,0.008676471256222803,0.0055993335666993565,0.003929754940610904,0.0025054495118433675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,keepalived-monitor,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.009960020100973004,0.008181665223405007,0.006242516374010299,0.004282570475266589,0.002628281557052928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,klusterlet,open-cluster-management-agent,oct-03-12-compute,klusterlet-b48d64b8c-vfxk8,0.006293260544444585,0.005761506429968913,0.005032482067643604,0.0025414009614374913,0.0018899997928807873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-operator-d99bb9c79-t54bj,0.2669269875703591,0.19490632544221775,0.16402299507416687,0.08277604718925322,0.02206300916349402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-00-compute,klusterlet-work-agent-674d8d5b44-qffmb,0.007069807660170109,0.005999188473825483,0.0046152251680401345,0.003416776245924522,0.002231877748849484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-19-compute,klusterlet-work-agent-674d8d5b44-mbsh6,0.003691865467486015,0.0029194452226786196,0.002164379549668413,0.0013217593858323524,0.000540236735767893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-23-compute,klusterlet-work-agent-674d8d5b44-5fg5w,0.006532816159260282,0.004867137384966104,0.0036291271312339276,0.0021024319226149593,0.0011771292407310532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,kube-apiserver,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.6393558974333616,0.501086415579736,0.4089910651426731,0.22992379746150823,0.08706346074312345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.1527127553962971,0.13124032606281583,0.11147059353162547,0.06781643837581502,0.0441665857883109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.407998745448938,0.3641943921014918,0.26966895400820967,0.16917078207206232,0.08766122612988163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.002025621437037149,0.0016276466612058901,0.001214403893517539,0.0008389246266844924,0.0005739496730401971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00018441062592592167,0.00017337842283412258,0.00010707097901444943,0.00008921719224297403,0.000025603385632261816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00019675328543589465,0.00019151017330033945,0.0001278683146713035,0.00011268629410393261,0.000037389101813679636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
