,container,namespace,node,pod,2022-04-20_10_00_00,2022-04-20_10_01_00,2022-04-20_10_02_00,2022-04-20_10_03_00,2022-04-20_10_04_00,2022-04-20_10_05_00,2022-04-20_10_06_00,2022-04-20_10_07_00,2022-04-20_10_08_00,2022-04-20_10_09_00,2022-04-20_10_10_00,2022-04-20_10_11_00,2022-04-20_10_12_00,2022-04-20_10_13_00,2022-04-20_10_14_00,2022-04-20_10_15_00,2022-04-20_10_16_00,2022-04-20_10_17_00,2022-04-20_10_18_00,2022-04-20_10_19_00,2022-04-20_10_20_00,2022-04-20_10_21_00,2022-04-20_10_22_00,2022-04-20_10_23_00,2022-04-20_10_24_00,2022-04-20_10_25_00,2022-04-20_10_26_00,2022-04-20_10_27_00,2022-04-20_10_28_00,2022-04-20_10_29_00,2022-04-20_10_30_00,2022-04-20_10_31_00,2022-04-20_10_32_00,2022-04-20_10_33_00,2022-04-20_10_34_00,2022-04-20_10_35_00,2022-04-20_10_36_00,2022-04-20_10_37_00,2022-04-20_10_38_00,2022-04-20_10_39_00,2022-04-20_10_40_00,2022-04-20_10_41_00,2022-04-20_10_42_00,2022-04-20_10_43_00,2022-04-20_10_44_00,2022-04-20_10_45_00,2022-04-20_10_46_00,2022-04-20_10_47_00,2022-04-20_10_48_00,2022-04-20_10_49_00,2022-04-20_10_50_00,2022-04-20_10_51_00,2022-04-20_10_52_00,2022-04-20_10_53_00,2022-04-20_10_54_00,2022-04-20_10_55_00,2022-04-20_10_56_00,2022-04-20_10_57_00,2022-04-20_10_58_00,2022-04-20_10_59_00,2022-04-20_11_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004166938055555471,0.004570313859258695,0.005082072918518558,0.0050095668962950625,0.00450658094814908,0.004460694085185389,0.004921714348148709,0.004177070622221503,0.004343331633334755,0.004545024296295971,0.004000941848148109,0.004180721340740261,0.004728414907406288,0.004006014844443834,0.00459652768888898,0.004126287833332754,0.004386688592591815,0.003977509862961933,0.003963720662962563,0.0041649769000000735,0.004389857037036832,0.0038725600074081337,0.003689391448149224,0.0036593896222223486,0.003987348792592187,0.003876194762962634,0.003725917681480563,0.0038202706481485988,0.004192336681481484,0.003530079714814579,0.0037716043148150304,0.0038701200592590294,0.0035995790592584886,0.004213320214815516,0.004074011637036771,0.004330520748148788,0.004460385374073263,0.004244795470370904,0.004405413607406041,0.004388795485185794,0.004078524229630098,0.0046988168518526914,0.00487144537777803,0.004798411696297249,0.00557014322592598,0.005316704174075077,0.005600083166666958,0.00538100752962944,0.005102005040741157,0.004807785011110321,0.00477860461851715,0.004666441733333058,0.004202460244443029,0.004094168274072958,0.004093893359258464,0.004218216670371341,0.003961769625926468,0.003934437066665716,0.0042850199074076015,0.0036689738370367,0.00409996170000071
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00020118291872721198,0.00018960662222224512,0.00023140706666666762,0.00021493110000002854,0.00019103421111110576,0.0001755439629629631,0.00018017635185193134,0.0001795929074075031,0.00024869792592586173,0.0002308128037037073,0.00034743030370373585,0.0002795035703704335,0.0002161006407406932,0.0002345300518517964,0.0002667686814815111,0.00015983649999992835,0.00032445197777782915,0.0002846953629630081,0.00032809796296288804,0.0003009569000000654,0.00036919186296299983,0.00020507174444448826,0.0003199658777777746,0.00027424348518515537,0.00024541457037030427,0.00031634877037036964,0.0003067943259259841,0.00030948036296302286,0.00032491234814823724,0.00024149806296299583,0.00022888497777778918,0.00023366689629624574,0.00024379107037043887,0.0002799097703702787,0.0002808346962963368,0.00028772549999997763,0.0002691052222222315,0.00022094300370375315,0.00022408131851850362,0.00027928195185177593,0.00018571711851854566,0.0002601283629628723,0.0002145507259259434,0.00023269618518518789,0.00017253576666660222,0.0002556644703703257,0.00018427862592592124,0.0002211878666667257,0.00019761360740736328,0.00020443869629629163,0.00025344982962954637,0.00032074759629633975,0.000278938866666665,0.00031711341111112555,0.00017666004444444534,0.000184638751851775,0.00021072005185184632,0.00022194908888890395,0.00023983611111117609,0.0002393388407406755,0.00020547571111114427
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00032362950740742204,0.0003214575592592808,0.00025457078888890735,0.0002538266148148009,0.00029078728518520074,0.00028718682592593977,0.00035746174074075855,0.0003520016185185505,0.0002895796296296335,0.00028857913703703804,0.0002400833407407348,0.0002746072814814595,0.0002040759074074256,0.00021133638518520042,0.0003680918962962842,0.0003782557740740976,0.00040034361111112194,0.000407376266666667,0.00045796090740745293,0.00030141120740736414,0.00030311383703705093,0.0003133873629629399,0.00028399541851853287,0.0002744354925926334,0.0002718359481481461,0.0002669063740740356,0.0003675014481481648,0.00032036488888891247,0.0003795235148148608,0.00027257503333333734,0.0004968307925926331,0.0003707371481481316,0.0004988146407407507,0.00043155311851853217,0.0005259949518518241,0.0003039665851852015,0.00029800979259256885,0.00030733092592593415,0.0003026496111110709,0.000305449825925966,0.0003015370148148122,0.0002896044296296328,0.00028518021111112706,0.0002977656925925961,0.00028395113333330203,0.00026529186296294765,0.0002701308259259105,0.00020723488148148675,0.0002128151296296387,0.0003282708555555355,0.0003342815444444501,0.0003191845111111299,0.0003328290629629767,0.00044080488148144544,0.0002383020666666493,0.0002937680888889131,0.0002506390666666305,0.0003616763111111254,0.0002523957999999711,0.00029019609259261483,0.0002882738333333371
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003970585778977815,0.00033132870370361956,0.00040040297407404913,0.0003210861037036626,0.0004424338370371204,0.0003185986740741479,0.00036162772222222956,0.0002501151481481059,0.0003214456333333155,0.0002505937962963698,0.0003678336777777826,0.0003073499851851651,0.0003091045222222251,0.00031288240740736826,0.0003016524074074259,0.0002877092370369981,0.000300536807407386,0.00022544179999994395,0.00022744369259252532,0.00019476265185184511,0.00023638161164756457,0.0002185384074074911,0.00022773399259266275,0.00027976918518517223,0.0002402584814814401,0.00031263126666658536,0.0003036615851852031,0.00023514585455285743,0.0002451857814815252,0.00026869956703220164,0.00027975598518518535,0.0003811556313588646,0.00034192800740750383,0.0004195150444444464,0.00033704874444445655,0.0003802963074073668,0.0003223877086157402,0.0003847898138477265,0.000231963970370396,0.0003634489077858725,0.0002883383333333448,0.00032650719629630123,0.0002479705481481123,0.00024768248888891426,0.0002441467629630004,0.0002580149000000052,0.00031571554444448575,0.0003065642740741244,0.0002355823703703032,0.00023212835925926777,0.00029246174444442325,0.0003020701176714296,0.00030886619999998183,0.00031909407037039307,0.00019654367777777513,0.0002061647518518031,0.00021526246666675672,0.00021740781851854588,0.00033783881851853173,0.0002653671707464316,0.00032600445555559603
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00017761817777779,0.00019165158518519464,0.00031079585555554936,0.000268031477777855,0.00036580260740735145,0.00030118718148144214,0.00025417216296293394,0.0002655527296295927,0.00028656172962960815,0.00027171908518518515,0.00032814038888889004,0.00022691660000001928,0.00023524245185184455,0.00021581617777775998,0.00025190831851857725,0.00018502528518514214,0.0003365539037037867,0.00025600893333327585,0.00028869381481481726,0.0002518682814814644,0.00041286981111107306,0.0002566383814814378,0.0003695171666666713,0.0003349168703704419,0.0003367369444444219,0.00026742707777779526,0.0002546570148148754,0.0002506478148148972,0.0002450468962963357,0.0002149226814814845,0.00021628157777787171,0.00022892751851854968,0.00022706117777781184,0.00025102672592591146,0.00025514412592586827,0.00035407370740735453,0.0003244094740741351,0.00029152432592598887,0.00030109408518523263,0.00020275930370374867,0.00019696313703708188,0.00025119410370374833,0.0001899104740740793,0.00025707117777779297,0.00018853644444439616,0.00024954646666662517,0.00021626041481481565,0.00026319762962966964,0.0001949503925925666,0.0001899419777777843,0.0002816711185185265,0.00025445860000001245,0.0002988396925925625,0.0003170621296296379,0.00022641312592594642,0.00023526640000000044,0.00027754052592591187,0.00028466347037031615,0.00023860222222222348,0.0002455522962962833,0.00021766376666663395
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00041130381501829056,0.0005240063962962385,0.00029636109629623035,0.00037894132962963814,0.000300354503703783,0.0004073069444443802,0.0002934591148148145,0.00036791703703708357,0.00027381635555564625,0.0003883246509388878,0.0002752734962963696,0.0003668309592592744,0.00028255321040096553,0.0002948962370370341,0.0003774111250615984,0.0003461236703703595,0.0003796237888888367,0.0003886091111110301,0.00027276280000002636,0.00028256964814817016,0.00024199676666672467,0.00024095335555563858,0.00031219855931262613,0.0002522672296296209,0.0003065942999999952,0.00030226720740739876,0.00034746784444442477,0.0002854250000000194,0.0005119017851851764,0.0004027359259258337,0.0004405587814815177,0.00044149927037037917,0.0004950413947390616,0.00027349943702034446,0.000325448348148164,0.00028906188148154245,0.00027687001851848825,0.0002897818666666665,0.0003268390407408072,0.0002601996851851667,0.000356168014814818,0.0002881374333333674,0.00032647524074078593,0.0002554666962962697,0.0002703237185185285,0.0003918074629629692,0.00039226371851849834,0.0003618849370370628,0.0003477431185184851,0.0002322340617013843,0.00024226491851851297,0.0003401595740741557,0.0003369015185185205,0.00029436094814806675,0.00029260410370368476,0.000283650707177641,0.00026974338148148846,0.00027023325555548865,0.0003062306592593384,0.00024054065925924905,0.00024099899261862526
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00027058180740740286,0.00026388407777778447,0.00026638452962965143,0.00026784316296297247,0.00027664414074071904,0.00027801299999997243,0.0002823544444444371,0.00027242163333335577,0.00037426358888889463,0.00022930914444445867,0.00045358801481483024,0.0003918835000000079,0.0004628955851851894,0.0004110112777778097,0.0004582481703704073,0.00029071614074075146,0.00027927320740743695,0.0002858952740740295,0.00035076870370368674,0.00026270326666667223,0.00026073960370369935,0.0002967189925926122,0.00029762910740739954,0.00029275054444442334,0.0003300777407407854,0.00024128665555557058,0.00024236786666665257,0.0004259129296296275,0.0004274010703704158,0.0004488588814814526,0.00043400787037036804,0.0004378240518518182,0.00024168499259255224,0.0003275181518518964,0.0002561738592592949,0.00034391417407404236,0.000287930333333377,0.00040895531111110125,0.00027888181851849406,0.0003422250259258998,0.0002931381888888883,0.0002958602111110896,0.0002428592925926199,0.00023277418518516784,0.0003784003518518375,0.0003359085148148282,0.0003953930925925841,0.00038582607777781444,0.00027459423333335017,0.000277166977777778,0.0002722101777777652,0.00027189972222222043,0.0002974477962962607,0.00028391642592593086,0.00024482834814810523,0.00027554442592592866,0.00021221809259262475,0.0002268300555555853,0.00034034888148144976,0.00030181437777777637,0.00030866805185186027
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00028050076296292704,0.0002813465686455836,0.00029960228518514557,0.00029027945185181064,0.0003357030444444971,0.0002935235790183373,0.0002758858185184518,0.0002751515777777901,0.0002770949888889197,0.00027667855185176945,0.0003076155666666073,0.0003061206999999682,0.0003227492259260022,0.00026767605185187696,0.00030974721481476946,0.00023185659259257612,0.0003098175370370074,0.0002950610888889203,0.00042895962962966733,0.0004186695370369384,0.0004589608296296573,0.00032105965925929343,0.0003182035222221414,0.0002493281111111612,0.0002581676185185542,0.0002781547111110454,0.00027036699999998583,0.00027552239259265397,0.0002764350814815047,0.00028449252222228724,0.0002766458333333596,0.0002654886518518686,0.0002638459851851849,0.0002604983481482485,0.00028994924444439817,0.0002367186037037915,0.0002511997185185541,0.00035658689629635196,0.0003561640185184675,0.00029789082592588805,0.0002941346444445075,0.000416851628124029,0.00025474535555560955,0.0003551129666666006,0.0003037535777778018,0.0003630344113659717,0.0002525982888888242,0.00035402962962960096,0.00023977471481478687,0.00024159374814818995,0.00023155404444444823,0.00026982786666670335,0.00024613206666664934,0.0002403418000000102,0.0003602262444444562,0.00031338878148151004,0.000317788103703686,0.00030779627407405825,0.0002565823851852059,0.0002494802481481674,0.00024823309629629916
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003006730851851629,0.00033444071851849663,0.00037644521481478547,0.00031705945925919135,0.0005094665407407698,0.0003684676444444685,0.0003819667185185667,0.00032547943703701985,0.00041357558888893,0.00021690518888882945,0.000308426451851818,0.00025080062222223714,0.0002589895666666827,0.0002998758222222225,0.00030302579999996667,0.00034944242962964197,0.000352726418518572,0.0003111955777778045,0.00030362018148145535,0.00032384947407401206,0.0003573686440521152,0.0003210521666666729,0.00032859975185191265,0.0003764915777777686,0.00037875582592587564,0.00037944878888896273,0.00036107570370370895,0.00044073032962962266,0.0002593861407407135,0.0003336676814814997,0.00026093950740744274,0.00033983633333331526,0.00025982161851850885,0.00030602590000007194,0.00020468507407405957,0.0002625547148148321,0.0003531069185185145,0.0003987783518518292,0.0003570956037036779,0.00040072268888888247,0.0001869215148147945,0.000234393707407321,0.00025202205185189964,0.0002551677037036758,0.0003224372148147731,0.00036209690370372775,0.00027934554814816305,0.0002954816481481733,0.00034366454444449554,0.00034530960740739746,0.00030874258888891965,0.0003154796148149015,0.000246480496296318,0.00023623373703698136,0.0002813047296296258,0.00027881908148149,0.00037843949259265883,0.0003122994925926529,0.0002724702185185345,0.0002686654296295669,0.00042896912962962444
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00024842295342245344,0.00019705882222217076,0.00025451517037035283,0.00021284194444446157,0.00024912785185188534,0.0003155276592592684,0.0003376301481481463,0.00027675649259259043,0.0002759614962963463,0.00023715010740743396,0.0002367381608479736,0.00023407235185183493,0.0002400907703704265,0.0001816436444444123,0.0001759359148149155,0.0002357248629629617,0.00024225818148145798,0.00030285777407409905,0.00029683472592599477,0.00029344431111103073,0.00023977269259258148,0.00030411122962963993,0.00027542065555550193,0.00031926342962959906,0.00027538690370373914,0.0003134491925926063,0.00016932692222229451,0.00022335420740733769,0.00022415614814816663,0.000303305055555509,0.00026205177777769594,0.00031651224814818643,0.00020767989629630562,0.000315111437036977,0.0002191944296296495,0.0002252489851851233,0.00025661188518513343,0.00025873189259260486,0.00020308464814804584,0.00020277938888884568,0.0002858533481482137,0.00029411156666667556,0.0002981688074073561,0.0002940852592592625,0.0003670037037037614,0.0002443770259259492,0.00023977352592583902,0.00027086781851848074,0.00020637218148151617,0.00020843110370368257,0.000325463125925875,0.000334741074074061,0.00035030385185187376,0.00029883501481477924,0.00034849893703705205,0.00023567333703708842,0.00023715190740734605,0.000259977625925903,0.0002536858074074012,0.00021038213333329,0.0002132129111111504
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017208042592595045,0.00018185565925924257,0.00017873649824817943,0.0001787760592592833,0.00022650008148151235,0.0002207646259259272,0.00024284300370367278,0.00020238066296298241,0.00023524162592591607,0.00018043403333333825,0.00022839626666666392,0.00018523777143217992,0.00018302707777777459,0.00015485524074073789,0.00015835455185182399,0.00015986598148148064,0.00016128173333332488,0.0001654364782483173,0.000184620499999992,0.00016317238518518532,0.00015827480740742634,0.00020253905555554856,0.00019573538518521355,0.00018623819999998272,0.00018986426296297373,0.00016175959259256885,0.00015387942222223165,0.00019048943703705003,0.00014366088148147195,0.0002063094370370251,0.00014504321851855248,0.00016111205925926488,0.00013571095555557088,0.0001362103185185346,0.00010470299629627401,0.00011798550740743858,0.0001139559814814843,0.00012122315555558316,0.00017696868888887393,0.00017512230370371115,0.00017304771111110152,0.00018013564074076765,0.00012996505555551926,0.00012683598148147146,0.00015702996666670254,0.00015021354814813827,0.00014319490370369252,0.00016019371481482486,0.00011872017407404834,0.00012660987407407995,0.00017370171481477176,0.00017975245185189798,0.00017225142222224998,0.0001690242777777308,0.0001917281740740388,0.00020303431481478483,0.0001930116444444568,0.00019547405185183682,0.00025710320740738847,0.0001501363407407376,0.00018744785925922208
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00014266974444444294,0.00023602067037037006,0.00020575711481480194,0.00018993095925926202,0.00019082577407405983,0.00025162798148146395,0.00014594617407410668,0.00016833359259259674,0.00014382338518514727,0.0001885069111111193,0.00012690556296296001,0.00012645401851851072,0.0001470105037037052,0.00014028638518521187,0.00012037055185187583,0.00012164600370367764,0.00019005896296293815,0.00017762453703706226,0.00020686099259258393,0.00020515479999998147,0.00016750964814812513,0.00016571573333334512,0.00015827652222221198,0.0001542978333333167,0.00020414160740742733,0.00014759734444440813,0.00019016290370375247,0.00019299438518513795,0.00022957078518520238,0.00020149016296294855,0.000255686662962965,0.0001680923259258891,0.00020727185185183704,0.0001641677518518518,0.00020426363333333106,0.00015477166296296605,0.0001800902925926043,0.0001245175000000308,0.00013250326666665118,0.00017213157777781085,0.00017658668518518223,0.00018325045185184344,0.000181188885185198,0.00019108037037038155,0.00017885551851851166,0.00018138272592593737,0.0001860304296296586,0.0001634517444444399,0.0001647240925925707,0.0001516990555555464,0.00014456144814813698,0.0001331466259259173,0.00013517751111106902,0.0001298686444444444,0.0001264679740741157,0.00015084477407406718,0.00010178446296293941,0.00014871152222221336,0.00012818842222220316,0.0002404353037037397,0.00021869154814816564
