,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
1351,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0.006521114488888888,0.00586900304,0.00586900304,0.00586900304,0,0,,0.010468877723333336,0.009433010046666667,0.00986354427622738,0.009087720821111112,0.009087720821111112,0,0,,0.010671129838333335,0.009617007284166666,0.009406182773333332,0.009406182773333332,0.009406182773333332,0,,,0,0,0,0,0,0,,0,0.009920179,0.009353876826666668,0.009212301283333335,0.009212301283333335,0.009551161235833333,0,,0,0.009525146353888889,0.008987947124333333,0.008853647316944446,0.008853647316944446,0.009189396835416667,0,,0.00019004093666666672,0.010993982160814302,0.009891932340568304,0.009047561612500001,0.009047561612500001,0,0,,0,0.0005995014488888885,0.0005395513039999996,0.0005245637677777776,0.0005245637677777776,0
1352,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0017022081629639381,0.0017637436740743498,0.00186757895555645,0.0016174642296307327,0.0018391773518504596,0.0016579026222222671,0.001886968222222802,0.0016439605555559765,0.0017430000555544178,0.0015411885740731022,0.001690030640741127,0.0014059149703707927,0.0016852377888898007,0.0015575039999997965,0.0017203469888887346,0.0014797740925924128,0.0017538089074066565,0.0016039620111112326,0.0016463807814808982,0.0015303311037044936,0.0016940214518517342,0.00156071698148076,0.0015741043814816497,0.0015149406666666808,0.0017339471407416974,0.0015595947888885821,0.0016618381555552468,0.0017120274740742994,0.001884930759260223,0.001615953977778662,0.0017742324074064256,0.001588434462963859,0.0016455851148158994,0.0015038432592586173,0.0017867119518524743,0.0015820135777782221,0.001725349714814473,0.0016970451703703779,0.001814745629629518,0.0015783555777791965,0.001819447355556905,0.001635345955554402,0.001879649825926848,0.0016503002888890075,0.001783542140741769,0.0016170718222232002,0.001727163670370323,0.0014643034999995439,0.0017692100851861513,0.0016069910296294067,0.0017286943666678985,0.0016516574296289307,0.0018885172740738198,0.02048524686296231,0.03478045865926005,0.03465775484444378,0.03491418488888991,0.03480024423703677,0.0017848823777782215,0.0017727656851851256,0.001543643929630047
1353,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.00222525628888956,0.0022423108111112285,0.0022264993185282813,0.002194742185185061,0.002287667199999743,0.00228856138518478,0.002251297011110654,0.002240770748147514,0.0022387393851852687,0.002212443918518956,0.0022392529592589537,0.0022200750555553153,0.0022572887592593395,0.0022367527518520514,0.002217111366667268,0.0022068205962964553,0.0020959936777772883,0.0020736125666661353,0.002169146007407916,0.002139417000000355,0.0022157500444446097,0.0022260219370377012,0.0020522692444442494,0.0020836262740742853,0.0019611052185188817,0.001990139962963103,0.00210867080000012,0.0019760288444440784,0.001958523281480969,0.00195513834444396,0.0020203736481478165,0.0020390296111111607,0.0021632313444443856,0.0021581475296291804,0.002251995396296412,0.002341850103704457,0.0022057521592597808,0.0022284816037039562,0.002214936929629874,0.0023459145481478185,0.002302103862963055,0.002296310000000361,0.002251853107407408,0.0022577233148147707,0.0022328457999997733,0.0022043394000000396,0.0021667590333335185,0.0022885518999996917,0.0022695828444444423,0.002397741007407435,0.0021453124666668036,0.00225696924814774,0.00225903959629637,0.0035204127888888524,0.004223336044444498,0.004248263933333066,0.0042659840222220875,0.0041793249481484225,0.002385898125925855,0.0023859191000004405,0.0022531284851850246
1354,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.007368327666666086,0.007454981133332694,0.006995971755555662,0.007549033966666617,0.0069904692962962965,0.007169803988888277,0.007435145144444067,0.00783088764444444,0.007436430099999228,0.007319855299999324,0.007317621292592473,0.007250503418518511,0.006940394637038279,0.007221354100000908,0.007171631255554261,0.007278428814813904,0.007367003962963281,0.007759076007407741,0.007330523692593892,0.0072069799518515165,0.00731310186666734,0.0071986160481494026,0.0072585458074071445,0.007150526499999952,0.007451727448149001,0.007444092233333356,0.007260084681480226,0.007680661907407841,0.007607096285186412,0.007327763814814885,0.007561536525924937,0.007310576981481736,0.007515140403703063,0.007095932359258465,0.007586283070370176,0.007805206944444594,0.007934186207406432,0.007470899955556148,0.00766339678518509,0.007537820518518856,0.007810542618519187,0.007489267500000938,0.008171310392592408,0.007896824633334526,0.007272789170370002,0.007372396540741075,0.007254199503704177,0.0074262614481473,0.007247128474074526,0.0074309762555559355,0.0072852644407417014,0.0073198500925930905,0.007805500985184861,0.007104738237037762,0.007528925848147857,0.007968100529630344,0.008314688381482551,0.008361763299998765,0.008178314281482286,0.008203717703704401,0.008043153729630393
1355,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.0318211702888894,0.029326877374074283,0.02873675233333618,0.026318363655553657,0.029706148640737715,0.027074603174076877,0.02887923040741077,0.029526963755557117,0.029544329529630046,0.028594087518521754,0.031536910862962904,0.030393035607408418,0.031176393514814896,0.029684972111115513,0.029470126192595845,0.03027877255555925,0.029624605292587217,0.03007833732592392,0.029394377070369685,0.03110092301852058,0.028976471862962948,0.03051660025185238,0.02906610103333083,0.028784184629633575,0.028134948244446102,0.030082770996301005,0.028152819259257403,0.02935588560740817,0.02958159969259416,0.02959147373333474,0.02987303546296634,0.030679134485183533,0.02889956615555868,0.029243834362966514,0.02942473204073866,0.02807049686666519,0.029712499233338116,0.030513327200006407,0.02911517326666837,0.031300082548147694,0.030852267751847483,0.02952768486296312,0.030547398918517706,0.029598998307402428,0.032058014007412164,0.030717067881481923,0.03189272857407222,0.030482042174069784,0.031606824937039674,0.02753389768889368,0.028251499392596694,0.02669419485925944,0.027416415537037313,0.0719305510518569,0.09065248941481481,0.09285772590000206,0.09409347481110604,0.09023567352963222,0.034299102392590916,0.031950245548149625,0.03018027564814677
1356,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.012966875100001172,0.013531585474073736,0.012890559144445299,0.012770591677777972,0.014000804507408988,0.014033944948150075,0.014476087274073913,0.014690545351853265,0.014763827551851811,0.013948995762964642,0.014087033722221856,0.013396079322221881,0.013273821133333075,0.01296536780000005,0.012523371799997457,0.013264440703702954,0.014755394603704458,0.014975546170370325,0.015407397070369673,0.015432792170368312,0.014016975300000923,0.01504135282592432,0.014182204903702061,0.014077970407406272,0.01438346975555423,0.013847024592592384,0.01373977278888695,0.013413882092592961,0.013207914211111697,0.012874861114812154,0.013903084537034578,0.014850613051853374,0.01585556314444653,0.015800924455554737,0.015325747018518828,0.015739476655552507,0.013711448055555256,0.013731993600002304,0.013534951544443174,0.013218671266666341,0.012862385140740824,0.013597344270372694,0.01353777182222176,0.013356860588889201,0.013279178585182511,0.013394872777778935,0.014317248703702245,0.014119665355556883,0.013796030003703453,0.014785274562965007,0.015193556037037424,0.013602430762963464,0.014072928766667986,0.013137880174074074,0.013700900333333266,0.01326708259259114,0.013749781229627708,0.014013754114815431,0.013995905081480521,0.01391674435185282,0.014341399555555485
1357,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0005981782167370463,0.0006407850074074977,0.0006022041259261305,0.0006203718074074358,0.0005312913185186383,0.0005325946629631694,0.0005429722999999151,0.000549370855555851,0.0005493005740744493,0.0005499187370370843,0.0005063206592593715,0.0005076580592593154,0.0004568663888886915,0.00046375310740771696,0.0004666406851853295,0.00045980151851844544,0.000554040955555761,0.0005424319111111968,0.0005474103148146612,0.000548130544444171,0.0004731079222223243,0.00047409495925918504,0.0007210993962960149,0.0007229305740742752,0.0006911306592592661,0.0007098160370370958,0.001006655522222125,0.0006700232370370166,0.0008743195407406449,0.0008651895740744868,0.001071027896296073,0.0007647527962961721,0.0010182212592591592,0.0007133041555553737,0.0008306753814816115,0.0006167565518521938,0.0007064952888889046,0.00045938955925908814,0.0006673792814812832,0.000519043244444388,0.0007031082074073917,0.000616132611110987,0.0007870405148150052,0.0005832406296294553,0.0006563542407404924,0.0005115437703702136,0.000518796285185393,0.0005439248925927973,0.0005395132259263004,0.0006188393370372844,0.000726529148148024,0.0005639519407408342,0.0005496377444442429,0.0006117502185184599,0.0013018538148146406,0.0014067593333333274,0.001412398111110886,0.001640959566667014,0.0015808569888888626,0.0011426901777777285,0.0011269134148148153
1358,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0007157969703703875,0.0007450204701428496,0.0009539016859134174,0.0009996514074074455,0.0009759128777777396,0.0009447349518518843,0.0007286630407406846,0.0007213967888888975,0.000862370055555554,0.0008012036259260556,0.0007478670666667195,0.0008859386111112144,0.0008045306481480768,0.0008456700037038867,0.0008660561481481939,0.0007948719666665562,0.0006825973222221281,0.0007032728296297608,0.0007848183444444338,0.0009295968444443285,0.000793580577777675,0.0007533245481481657,0.0005980444999998462,0.0004952526370371087,0.0006713334444445654,0.0007714575962962854,0.0007174757888890326,0.000761597248148123,0.0007599335888888466,0.0006055979629629157,0.0007009942444443385,0.0009825826740740029,0.0009280303740741534,0.0008105218644099113,0.0007446980555555541,0.000573785600000031,0.0006301847148148665,0.0005468326888887987,0.0006119006888889511,0.0006382146777778215,0.0007536452000000215,0.0007873356555556392,0.0006752566777777247,0.0007033563740740782,0.0008123784703703526,0.0008756462444443548,0.0008174340851852507,0.0009436792407406621,0.0006309242749153646,0.0006535264851851042,0.000787021592592678,0.0007358699518519002,0.0006996666518518767,0.0007791540333334558,0.0007169111592592917,0.0008993605444444526,0.000709655018518426,0.000673826903703735,0.000679347696296241,0.0007471686444443161,0.0007162466953334964
1359,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0006136620740741601,0.000550712188888901,0.0005881963370370613,0.0005827124925924973,0.0006314039444444259,0.0005883490407407417,0.0006540409370370736,0.0005823397259258964,0.0006488991444444782,0.0005993917111111472,0.0006218055629629075,0.0005870360185185661,0.0006448132111110547,0.0005773674777777337,0.0006461706444444762,0.0005875497518518261,0.0006143275111111491,0.0005738778185184822,0.0006182934777778352,0.0005678144999999783,0.0006307167222222124,0.0005581204629628979,0.0006376673703702754,0.0005578840444445421,0.0006060443851851005,0.0005749344296296604,0.0006284084814814783,0.0005614425259258943,0.0006020593296297092,0.0005748451407406997,0.0006071052814815159,0.0005707609111110683,0.0006028549777777538,0.0005377716185185582,0.0005927421666666743,0.0005153480148148101,0.0005453120851851904,0.0005469031740740657,0.0005858282962963005,0.0005428480111111901,0.0005928851592593085,0.0005421094777777516,0.0005354331925925888,0.000548717725925906,0.000592695492592607,0.000530300733333362,0.0005283713629629111,0.0005615185370370707,0.000559901588888823,0.0005625468407408284,0.0005343635481481173,0.0005690748000000037,0.000581771833333383,0.0005920889333333856,0.000579861570370381,0.0005629837814814841,0.0006139016074073382,0.0005516457888888824,0.0006106898592592972,0.0005779341888889442,0.00057612590370371
1360,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007636619764892939,0.0008123077814814309,0.0007593589333333108,0.0007671767222221762,0.0007517890296296797,0.0007803304740739939,0.0008264374925926387,0.0008223971000000398,0.0008117557999999766,0.0008244894851852931,0.0007662453481480549,0.0007804978111110998,0.0007789186000001825,0.0007731586629629588,0.0007183425740741448,0.0007671590000000009,0.0007940380333332507,0.0007842166259258142,0.0007412138629629479,0.0007818815296296315,0.0007639934814815459,0.0008019120666667143,0.0007707131925925565,0.0007795808888888419,0.0007841607185184784,0.0007646072777777978,0.0007685821851850961,0.000770064988888761,0.0007617531148148963,0.0007406451259260781,0.000790257874073977,0.0006916857888888394,0.0007066460481481769,0.0007102415518518144,0.0007228545481481248,0.0007320672000000068,0.0007765354074074873,0.0007295713074075526,0.0007139825037035685,0.0007359520703704238,0.0007381778777776752,0.0006992474370370609,0.0007624411037037741,0.0007391013333334387,0.0007294563925926115,0.0007300062740741683,0.0007977551851851146,0.0007792157407407189,0.0007986148629630339,0.0008077375740741546,0.0007833467555555116,0.0007512741074073668,0.0007144271333332755,0.0007241179259259062,0.0007454673888888566,0.0007448057333333594,0.0007599168925924848,0.000779817699999849,0.0007679394592592551,0.0007707839370368674,0.000701658603703579
1361,test,opf-ci-prow,oct-03-19-compute,025f2e3d-c06e-11ec-90df-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07439137177666666,0.07439137177666666,0.07439137177666666,0.07439137177666666,,,
1362,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.014279025877779834,0.015778177918518512,0.016532341948146092,0.016691374814814076,0.01582856262222305,0.014571465537038523,0.018401640848147778,0.018022533611110704,0.01727471301481745,0.01814576662530574,0.021010052386350737,0.019015941621791925,0.019176044355555387,0.018613661885185005,0.016296105353022543,0.014217351414815008,0.01857777429044342,0.018542372355555184,0.017727365911111893,0.01363326731111051,0.015392083659258385,0.019137280711112436,0.01909510863333371,0.019125775344444398,0.014005221155555235,0.01423162127497343,0.017704254474076017,0.01764527275925974,0.01688642481481616,0.01603986639629848,0.017310578533333346,0.018091358633332506,0.018035243111110807,0.017305815566666112,0.01454373897777933,0.05938199490000005,0.1560251217925927,0.20905195908148086,0.33491001047407704,0.3214851710883551,0.23528775199081214,0.3564302885111088,0.27200818197979915,0.25720666675185416,0.36278625505926054,0.4512906297296299,0.40041431978384895,0.37836330800940676,0.38565267425555483,0.2030299022407403,0.2828405702296314,0.33482930966666674,0.3944197520666657,0.33447450106296284,0.24419813817407382,0.14860633242222118,0.16242454936296377,0.11815944769999717,0.2983379658481479,0.43632915518888626,0.4185409501481479
1363,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.019144012962957882,0.021359874770375122,0.018978055377778625,0.01623100531481517,0.06544395813704157,0.06625721510739553,0.06660112115926124,0.06912893495926391,0.05394808055185692,0.02153411417407538,0.020327802681492393,0.02147971885555038,0.019269962944437998,0.019178194362959606,0.020743909485180567,0.019447004985179067,0.019418332888892987,0.01897534783334036,0.019004859344446838,0.018947575381483787,0.01924186655184409,0.01790545874814766,0.019386512962955748,0.020652587059251985,0.018639786911107542,0.019720862840741003,0.018834468244447768,0.01883457220369396,0.018617755303704246,0.01757723576295205,0.01805813979629386,0.019331087637032465,0.02050459698889258,0.020477218300004974,0.019902962988891413,0.01938462917037045,0.017505482774073176,0.017248620518525798,0.017299116833331667,0.02050070219630908,0.020372726225926913,0.020182437459260218,0.02041060335556082,0.0218061479666681,0.019264734900005152,0.020766384525914977,0.02085508341111159,0.0205443359074033,0.020132259614816846,0.020951245659253565,0.020348202696294282,0.02089289619259405,0.020984306911109512,0.02159481337777699,0.02010043897407067,0.021563103207410204,0.018607336340735657,0.017853889740743197,0.01762209919629472,0.01704779758519079,0.019058529625935655
1364,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.010079000522219522,0.010249372521789675,0.009888306138475293,0.010594964655555723,0.010126342648153595,0.010589465477776821,0.01114015623703987,0.01025358096296124,0.010746971829623227,0.010209332588884637,0.010234715940741471,0.010476618796295684,0.010666620651850449,0.010090431196294958,0.010622225288891597,0.010286590418514539,0.01049383594814841,0.010270806962964547,0.010017281629633444,0.010174785462967757,0.010416932148149904,0.01113092069629568,0.011148764470373055,0.010667233844442646,0.010903616788891669,0.010785980866664128,0.010862321637035132,0.01036364289629327,0.009797695148154161,0.01028055490740506,0.010431159996295281,0.010637559581482492,0.011229017381480879,0.011061550567577691,0.010275902844444285,0.010621569844443002,0.010899515700004015,0.01033591423333241,0.010143340203703027,0.010745434429628843,0.010830151800002097,0.010545860985190236,0.010222363244442765,0.010494691370371989,0.01038171213703781,0.011309506781482789,0.010648220192591974,0.011267379770375825,0.01018394262286572,0.010532137248150388,0.009272138377781193,0.009824033185186973,0.00971125219259395,0.010714522600001483,0.010688586396295082,0.01028833310740959,0.010943175611107478,0.010557379585184714,0.010301657677774967,0.010904806074075978,0.010196132864439036
1365,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0021708217851851347,0.0021494233518518937,0.0021627171111110446,0.0020954594740741355,0.00213063240740736,0.002073803851851818,0.002090941625925885,0.002128046937037059,0.0021139032888888316,0.0021384465592592296,0.0021721180888889607,0.0021086849925926235,0.002127736507407429,0.0021496253407407183,0.0020873680814814948,0.002083881766666688,0.0021218782814815783,0.0021053992222222094,0.0021581962370370786,0.002144437140740744,0.002153347285185124,0.0021060616111110747,0.0021526863740740933,0.002111547911111121,0.002080457696296292,0.0020143702962963483,0.002103072992592611,0.002099657203703697,0.0020462385851852073,0.0020595549888889134,0.0020864353370369684,0.002196002355555564,0.002211469188888823,0.0021886168444444397,0.0022708589740740646,0.0021903897740741143,0.0022193872259259075,0.002197873011111066,0.002200036518518413,0.002238484592592516,0.002141841033333368,0.0021033895148148242,0.002142722537037032,0.0021007969814815152,0.0021027791222220714,0.0020672995740740052,0.0020554550444444432,0.0021664295962963293,0.0020823163296296555,0.002059481922222201,0.0020674202629628008,0.002068786981481531,0.0020461898703704015,0.002072452181481679,0.0020905101851852763,0.0020924197518516615,0.0020734403148148215,0.0020916507185185546,0.0020926664185184213,0.002076734351851849,0.002049951938283146
1366,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.0022908470296295457,0.0022545891407408664,0.002326833822222288,0.0024400846629629522,0.0024146383518518213,0.0022479797074075342,0.0025036820037036655,0.0024876226259257913,0.002347141255555446,0.0022224825925926932,0.0024635338185185498,0.0023219127777778154,0.002457076659259285,0.0023672456888888336,0.002435847048148103,0.0021611226481480926,0.002303047270370413,0.0022281327444444643,0.0022947788629629168,0.002288956833333318,0.0022736267925926802,0.0023482469259258104,0.002310368696296168,0.002341879896296304,0.0023336350999999117,0.002316146703703613,0.0024030415333333656,0.0021201762851852115,0.002363960799999842,0.00242790788148147,0.0022772428481483043,0.002337450933333264,0.002320720455555745,0.0022279493444443688,0.002371432011110991,0.0022810090185186238,0.0024028700962962493,0.002349837855555742,0.0023384157518518333,0.0022889782518518585,0.002345674344444517,0.0022960618037037267,0.002366420277777732,0.0023250136370370038,0.0022291455925925324,0.002322947125925886,0.0022749497666668334,0.0024850096592592343,0.0023453627703702296,0.002436871629629633,0.0024003272370371766,0.002168287311111204,0.0021918523814814833,0.002480402455555535,0.0022151383629629134,0.0024440432555555467,0.0022593286518519597,0.0022792108962962463,0.002236613885185079,0.0023392266333332745,0.002249054783764951
1367,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.0022246723518517483,0.002222934551851781,0.0022055965925925716,0.0022695777333332765,0.002278462555555431,0.002290645851851886,0.002311255992592536,0.0023475919333333407,0.0023109436037036294,0.0023377520481479524,0.0022638551296297383,0.0022220447148148044,0.0022002396962961857,0.002252823507407382,0.0022799967518519933,0.002236541814814759,0.0022244790592592547,0.002281799833333185,0.002284651218518632,0.0022347707777778734,0.0022160090592592495,0.002249004066666666,0.0022102033629628885,0.0021665509444443597,0.0022553937222224048,0.0021767404222223967,0.0021506356037036766,0.0022865624555556173,0.0022282126629628845,0.0022308020407407455,0.002231258100000054,0.002276546307407275,0.002159820500000049,0.0022677180333333683,0.0023057345518519992,0.002287929325926067,0.0023100282962963724,0.0023216664222222455,0.002347954029629675,0.0023067637370371794,0.0022719966851851765,0.0022532759296295893,0.002216992911111136,0.0022640801259258213,0.00228328856666651,0.002281211251851834,0.0022342465333333957,0.002252170737037002,0.002300761611110989,0.0023050609111111148,0.0024111190666665744,0.0023145698222223204,0.0023494865444444327,0.002378252114814822,0.0023101121370370107,0.002271196729629697,0.002262053111111005,0.0023035687592594225,0.002252907685185282,0.002234604011111211,0.002250713433355426
1368,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0006917762037037139,0.0007832146999999905,0.0006392495851852371,0.0006370536037037083,0.0006280280259259312,0.0007177898703703691,0.0007377380962962674,0.0006816594629629823,0.000680939437037022,0.0006838927555555777,0.00063187461111114,0.0007282175037036925,0.0006378540444444524,0.0007476015814815027,0.0006562367777777713,0.0006910704814815092,0.0006600550851851916,0.0006911120296296476,0.0006922733333333305,0.0006899916333333488,0.0006812152407407427,0.0006913782888889105,0.0006866361481481544,0.0007173564962962937,0.0006803023444444146,0.0006780731851851788,0.0006781210999999711,0.0006777077888889001,0.0007051731259259163,0.0006775450703703659,0.0006785636259259057,0.0006784784666666401,0.0006935563999999983,0.0006845243148147887,0.0007200735148148114,0.0007466574925926066,0.000737848303703688,0.0006886232148148069,0.0007346902740740836,0.0006745451407407767,0.0006880822518518223,0.0006962087962962629,0.0007321086777777821,0.0006873959407407164,0.0007189417185184905,0.0006854397851851799,0.0007177955888888871,0.0006819330666667052,0.0007303237037037194,0.0006992783925925724,0.0006908348962963058,0.0006954067814815117,0.0006863955000000032,0.0006970312333333208,0.000641968799999983,0.0007070035814814342,0.000713027240740766,0.0007132419851852016,0.0007130712259259587,0.0007128831481481329,0.0007054765246827209
1369,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,2.2470895704407465,2.476839652370351,2.337961957566667,2.3963417931888857,2.361989667866685,2.3550820370185344,2.1055794123184537,2.0657862073777964,2.0215557030703946,1.942418101200019,1.8434001305555554,1.8017553774333837,1.8448240444777722,1.9552610723702757,1.8831740904889391,1.9238205551592356,1.8082869599963523,1.7833600677926034,1.8630683006629287,1.7626692136222524,1.7264334866740414,1.8187148846703132,1.8073684471852312,1.6493537558240465,1.667959020625912,1.6884581679258392,1.749717656744502,1.8380255650333346,1.7524982468259553,1.7194501971444376,1.67105947091477,1.663676744411135,1.6826805583296207,1.7586325577518438,1.9434595143369666,1.996404692637023,2.098534815377745,2.0731551796888836,2.1288721182037587,2.185376130485222,2.049716885188914,2.2810662010258835,2.1559166839444384,2.113967845944528,2.0823721306630265,2.0048466474555124,2.000746952677771,1.8870383830111546,1.8530143086962334,2.0024394705628596,2.1000382056406965,2.207605599396306,2.255630755944488,2.246149067377728,2.184906698774042,2.241577896229595,2.1716703572926,2.2121554807592743,2.105501111462945,2.1374738384815393,2.1556433640666204
1370,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.6935083330877054,1.9508312021444674,2.084889273336955,2.0580171862295917,2.3366075382481712,2.159931190262971,2.1789520787296137,2.2779003935850968,2.198405716844502,2.223058833207405,2.1609425004148055,2.234035600037034,2.264414458363037,2.2915683741963693,2.262403996196291,2.1697160559407807,2.2103761284148615,2.1645874047852383,2.1745710007222243,2.1927919889555563,2.239537186940692,2.1950744440148506,2.13813541260369,2.2351276076888165,2.179476981774011,2.1289940780555807,2.097984072177766,2.0241148115703793,1.988422121751851,2.193183151503628,2.1608225142851656,1.9977348622110356,1.9525179473296268,1.8041797202703527,1.6076950769963096,1.603254811203698,1.584189928625926,1.5929995023778045,1.4941075200999707,1.5025002630295974,1.4744476538666749,1.466558072214873,1.4594487821703768,1.4684450259185353,1.6242186069407683,1.6216261951926518,1.7314383387629209,1.719548654548082,1.6354050686407222,1.5140740587296293,1.5463475575000134,1.4915653539963791,1.4214453684926007,1.3432894469186,1.3048007201260017,1.355113006200042,1.3515592661925542,1.3986338531444307,1.4040539798702778,1.4155017231074725,1.506151359499954
1371,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.5999279138571506,0.8277403143296262,0.7886001054629527,0.7598208278222485,0.7418851834703539,0.5192933137925811,0.460480689551871,0.5207553875740916,0.5585116716185304,0.5625719109555508,0.570234814562988,0.5906013180407441,0.5994433507000159,0.5912480138148196,0.617036449348153,0.5974038937814906,0.6339570077111097,0.6228814120555601,0.5797644804185202,0.5635245196777557,0.5658182792000137,0.561111140811085,0.5313482383259085,0.5623347864333212,0.5380961487333278,0.5056332757259144,0.45908698490739985,0.4828938218703789,0.5099701266629617,0.5271963586740808,0.5744978571259168,0.5364368285518679,0.54300412631481,0.5292733384666564,0.5311420786074046,0.5373527834222369,0.5653187462296316,0.5703517559073926,0.6183175700592444,0.6119557398814692,0.623108760033345,0.6567697196407406,0.6935432983888961,0.6644158732370232,0.7058821032444367,0.6812841829851904,0.6346715280962936,0.6117797123629619,0.5966623927851928,0.5654310829333284,0.5810097730073958,0.5817287456888827,0.5849172850518328,0.6093328779407279,0.6120142531740755,0.6407633097111237,0.6482115900592665,0.6424523745074111,0.6905903088963156,0.6797633992925748,0.6491922237777746
1372,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.46927911554443713,0.6452625165111117,0.6665472122999846,0.6682946988407585,0.6800819477000106,0.5054499546333251,0.4909323298333254,0.4824556216185253,0.49620114320372255,0.48000357035925845,0.472756131837054,0.47125330137779303,0.494691342899993,0.460474711540748,0.4700899756074014,0.49182102948519363,0.5214967274666749,0.5109056117777881,0.5418946150037098,0.5099106749851975,0.5140737842407597,0.486988104981477,0.4861767161592542,0.49738607492962966,0.49744957280000324,0.5614918129444522,0.5781743534777856,0.5781382928851936,0.578601720751855,0.6201207755592434,0.6418847883148205,0.6879155901889101,0.6924268123184987,0.7559747324518631,0.7612289686555516,0.7613194257925865,0.7329589387148089,0.7295510801592846,0.7045281974629486,0.6998510169888807,0.7258450461444564,0.6957976548111119,0.635930639470354,0.6439102778407417,0.6569061304666522,0.6608411040037162,0.6480095166185089,0.6752919594481311,0.6823082569444389,0.6788305588259256,0.6430945139925892,0.6101969258370378,0.5540831922037157,0.5184914367777916,0.47484389571481095,0.4747508116407348,0.46077590435926574,0.4850854320555637,0.46311974121110533,0.495234452722205,0.48547358482222386
