,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
829,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.016688450640119975,0.01722936727777846,0.01751013755555404,0.018007462281484213,0.016682481740739333,0.017371842929632866,0.017573478488891313,0.017471274736383626,0.017578104903704015,0.017619338977776892,0.017574398200000965,0.01748668637777613,0.017014030666669663,0.017223432799996604,0.017179326551848607,0.017200468377773684,0.01772531538889005,0.017278822677777767,0.017101211903705175,0.016773248725924835,0.016969023574077896,0.017461075018521417,0.017926385670371355,0.017599034585186423,0.018006628751855817,0.017655756048144317,0.017770358744443607,0.01767672654814642,0.017738912955556536,0.017682760803701833,0.01714325226666578,0.01706635136296326,0.017586392751851504,0.017621472170368954,0.01755353673704155,0.018036599151855626,0.017666814303703614,0.01757477777407783,0.018244560522220534,0.017581156566666322,0.017492140625930647,0.017388159040739187,0.01777008491480956,0.017415126766664565,0.01805222571851859,0.01813595435185023,0.01792769295555411,0.017707769318520958,0.017447048937032784,0.01743938417037296,0.017344566881486875,0.01730252593333043,0.017788027733338284,0.016337520537032375,0.017465899600001986,0.01760606695185103,0.01842760628518321,0.017507175366666128,0.01756174103703853,0.017704292455554996,0.017462715088893473
830,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.0029599612827710914,0.0029600599481471833,0.0029600599481471833,0,0.004607614303704058,0.004607614303704058,0.004607614303704058,0.004607614303704058,0.00043781081111167924,0.0031544297629621993,0.0031544297629621993,0.0031544297629621993,0.0031544297629621993,0.0031544764959473242,0.002968485596297628,0.002968485596297628,0.002968485596297628,0.002968485596297628,0.002968485596297628,0.004182245692591432,0.004182245692591432,0.004182245692591432,0.004182245692591432,0.004182245692591432,0.0020427999333336357,0.0023768666688894083,0.0023768402592597546,0.0023768402592597546,0.0023768402592597546,0.004631687988888155,0.005298458977778056,0.005298458977778056,0.005298458977778056,0.005298458977778056,0,0.004362343481480585,0.004362343481480585,0.004362343481480585,0.004362343481480585,0,0.0033039266037037497,0.0033039266037037497,0.0033039266037037497,0.0033039266037037497,0,0.002842834737037736,0.002842834737037736,0.002842834737037736,0.002842834737037736,0,0.005151214111110339,0.005151214111110339,0.005151214111110339,0.005151214111110339,0,0.0035622409851856465,0.003562175018981591,0.0035622409851856465,0.0035622409851856465,0.0035622409851856465,0.0032367899370371934
831,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.005380666418518054,0.005380666418518054,0.005380666418518054,0.005380666418518054,0.005380666418518054,0.004457930122222294,0.005108163888888629,0.005108163888888629,0.005108163888888629,0.005108163888888629,0,0.004572645244444277,0.004572645244444277,0.004572645244444277,0.004572645244444277,0,0.005173724703704634,0.005173724703704634,0.005173667218513317,0.005173724703704634,0,0.005221466381480813,0.005221466381480813,0.005221466381480813,0.005221466381480813,0.0009545652037037076,0.004851029085185238,0.004851029085185238,0.004851029085185238,0.004851029085185238,0.004851029085185238,0.005048393214814564,0.005048449308695771,0.005048393214814564,0.005048393214814564,0.005048393214814564,0.004580572248148571,0.005619389820150788,0.0056194730703703465,0.0056194730703703465,0.0056194730703703465,0.004964624770370089,0.004964624770370089,0.004964624770370089,0.004964624770370089,0.004964624770370089,0,0.0049272547481484285,0.0049272547481484285,0.0049272547481484285,0.0049272547481484285,0,0.004920052766667343,0.004920052766667343,0.004920052766667343,0.004920052766667343,0,0.005531470844444239,0.005531470844444239,0.00553142987088964,0.005531470844444239
832,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,0.005301965481481198,0.0008530160592592303,0.004900498692591605,0.004900498692591605,0.004900498692591605,0.004900498692591605,0.0009164209000000821,0.004074613600000198,0.004074613600000198,0.004074613600000198,0.004074613600000198,0.004074613600000198,0.004623002748148456,0.004623002748148456,0.004623002748148456,0.004623002748148456,0.004623002748148456,0.0055630854074075215,0.0055630854074075215,0.0055630854074075215,0.0055630854074075215,0.0055630854074075215,0,0.005442582255555964,0.005442582255555964,0.005442582255555964,0.005442582255555964,0,0.0044633724296292915,0.0044633724296292915,0.0044633724296292915,0.0044633724296292915,0,0.005420538422222981,0.005420538422222981,0.005420538422222981,0.005420538422222981,0,0.004575820525924764,0.004575820525924764,0.004575820525924764,0.004575820525924764,0.0008267321740731859,0.004195961607407568,0.004195961607407568,0.004195961607407568,0.004195961607407568,0.004195961607407568,0.0046587699925920685,0.0046587699925920685,0.0046587699925920685,0.0046587699925920685,0.0046587699925920685,0.0055696671518523574,0.0055696671518523574,0.005569811554374139,0.005569419622091376,0.0055696671518523574,0.0011008703000007464,0.0058269869888893785,0.0058269869888893785
833,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,0.0018863565592592176,0.0018863565592592176,0.0018863565592592176,0,0.003728826099999154,0.003728826099999154,0.003728826099999154,0.003728826099999154,0.0002180726111099055,0.0030383226629645058,0.0030383226629645058,0.003038367675818962,0.0030383226629645058,0.00044282550740751535,0.0037358053444441555,0.0037358053444441555,0.0037358053444441555,0.0037358053444441555,0.0037358053444441555,0.0026322022740731445,0.0026322022740731445,0.0026322022740731445,0.0026322022740731445,0.0026322022740731445,0,0.0023269000666678715,0.0023269000666678715,0.0023269000666678715,0.0023269000666678715,0,0.002685745018223209,0.0026855858629628694,0.0026855858629628694,0.0026855858629628694,0,0.0031182834920379567,0.003118248844443601,0.003118248844443601,0.003118248844443601,0,0.001983022692593295,0.001983022692593295,0.001983022692593295,0.001983022692593295,0,0.0043909353925924,0.0043909353925924,0.0043909353925924,0.0043909353925924,0.0005833694111111577,0.0018084718703701382,0.0018084718703701382,0.0018084718703701382,0.0018085254563095844,0.0002240668518526137,0.004194947077778326,0.004194947077778326,0.004194947077778326,0.004194947077778326,0.004194947077778326,0.002488021514813631
834,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,0.00505193318963105,0,0.005127548651851747,0.005127548651851747,0.005127548651851747,0.005127605625247583,0,0.005013563637038277,0.005013563637038277,0.005013563637038277,0.005013563637038277,0.005013563637038277,0.0046866788902135475,0.004686592100828055,0.0046866441740736195,0.0046866441740736195,0.0003979967851861417,0.005181817607407774,0.005181875183798705,0.005181779223857968,0.005181817607407774,0.005181740840876798,0.005354995122221832,0.005354995122221832,0.005354995122221832,0.005354995122221832,0.005354995122221832,0.004300914499050073,0.004598625999999597,0.00459855787321629,0.004598745226727698,0.004598625999999597,0,0.004985235403703175,0.004985235403703175,0.0049851800128141435,0.004985235403703175,0,0.005211167107408646,0.005211167107408646,0.005211167107408646,0.005211167107408646,0,0.0050350590222209305,0.0050350590222209305,0.0050350590222209305,0.0050350590222209305,0,0.005028952759260022,0.005028952759260022,0.005028952759260022,0.005028952759260022,0,0.005154224103703369,0.005154224103703369,0.005154262283423987,0.005154224103703369,0,0.004931870737994506,0.004931980336745702,0.004931907270370343
835,node-interface-labeler,node-labeler,oct-03-09-compute,node-interface-labeler-h8q6z,0.005201203670370619,0,0.0050738671851848745,0.0050738671851848745,0.0050738671851848745,0.0050738671851848745,0.0050738671851848745,0.005541253481480993,0.005541253481480993,0.005541253481480993,0.005541253481480993,0.005541253481480993,0.004507988348148974,0.005204302648149275,0.005204302648149275,0.005204302648149275,0.005204302648149275,0.00539992304073975,0.00539992304073975,0.00539992304073975,0.00539992304073975,0.00539992304073975,0,0.005313983225926645,0.005313983225926645,0.005313983225926645,0.005313983225926645,0,0.00573790169398563,0.005738199214814208,0.005738199214814208,0.005738199214814208,0,0.005291433996296327,0.005291433996296327,0.005291433996296327,0.005291433996296327,0,0.0052664561518516485,0.0052664561518516485,0.0052664561518516485,0.0052664561518516485,0.0052664561518516485,0.005364114440741713,0.005364114440741713,0.005364114440741713,0.005364114440741713,0.0008771192518519526,0.005748135137037026,0.005748135137037026,0.005748135137037026,0.005748135137037026,0.005748135137037026,0.005138133474073821,0.005138133474073821,0.005138133474073821,0.005138133474073821,0.005138133474073821,0.005376431266667069,0.005376431266667069,0.005376431266667069
836,node-interface-labeler,node-labeler,oct-03-10-compute,node-interface-labeler-s5kfg,0.004816048844444325,0,0.005001359503702824,0.005001359503702824,0.005001359503702824,0.005001452123186587,0.0002502181259252986,0.005217975896296897,0.005217840618947516,0.005217975896296897,0.005217917919431126,0.005217975896296897,0.005300782294355731,0.005300644866666618,0.005300644866666618,0.005300644866666618,0.005300644866666618,0.004661669499999469,0.005616384929630335,0.005616384929630335,0.005616384929630335,0.005616384929630335,0.004586419551617427,0.005428772711110031,0.005428772711110031,0.005428772711110031,0.005428772711110031,0,0.005325947170371769,0.005325947170371769,0.005325947170371769,0.005325947170371769,0,0.004397285340740012,0.004397285340740012,0.004397285340740012,0.004397285340740012,0,0.005270432888888805,0.005270432888888805,0.005270432888888805,0.005270432888888805,0,0.005110613933333365,0.005110613933333365,0.005110538221656007,0.005110613933333365,0.0007811044984517805,0.0050677856481477785,0.0050677856481477785,0.0050677856481477785,0.0050677856481477785,0.000917972270370363,0.0049631044777773544,0.0049631044777773544,0.0049631044777773544,0.0049631044777773544,0.0049631044777773544,0.0009889555851865831,0.005321865407407771,0.005321865407407771
837,node-interface-labeler,node-labeler,oct-03-11-compute,node-interface-labeler-mzphg,0.005094934074073805,0.005094934074073805,0.005375006133334427,0.005375006133334427,0.005375006133334427,0.005375006133334427,0.005375006133334427,0.003986461025926003,0.003986461025926003,0.003986461025926003,0.003986461025926003,0.003986461025926003,0.004727155899999397,0.005464623540740798,0.005464623540740798,0.005464623540740798,0.005464623540740798,0,0.004533914548147988,0.004533914548147988,0.004533914548147988,0.004533914548147988,0,0.0044782115407407995,0.0044782115407407995,0.0044782115407407995,0.0044782115407407995,0,0.005221988592591987,0.005221988592591987,0.005221988592591987,0.005221988592591987,0,0.005092806077776981,0.005092919253760397,0.005092806077776981,0.005092806077776981,0.005092806077776981,0.005034937148148957,0.005034937148148957,0.005034993092516651,0.005034937148148957,0.005034937148148957,0.004610971666667225,0.004610971666667225,0.004610971666667225,0.004610971666667225,0.004610971666667225,0.005162582229628175,0.005162582229628175,0.005162582229628175,0.005162582229628175,0.005162582229628175,0,0.005383172281482176,0.005383172281482176,0.005383172281482176,0.005383172281482176,0,0.004569943459259944,0.004569943459259944
838,node-interface-labeler,node-labeler,oct-03-12-compute,node-interface-labeler-5mgbc,0.00237696564814811,0.00237696564814811,0.00237696564814811,0,0.002556672818518227,0.002556672818518227,0.002556672818518227,0.002556672818518227,0.002556672818518227,0.0027551850518521964,0.0027551850518521964,0.0027551850518521964,0.0027551850518521964,0.0027551850518521964,0.0022238759555555723,0.0025471169555548504,0.0025471169555548504,0.0025471169555548504,0.0025471169555548504,0.0021546909777784835,0.002321219496296315,0.002321219496296315,0.002321219496296315,0.002321219496296315,0,0.0026973819037038995,0.0026973819037038995,0.0026973819037038995,0.0026973819037038995,0,0.002477759840741311,0.002477759840741311,0.002477759840741311,0.002477759840741311,0,0.0026631637629626077,0.0026631637629626077,0.00266321308172338,0.0026631637629626077,0,0.0025032148851854195,0.0025032148851854195,0.0025032148851854195,0.0025032148851854195,0,0.0026540557592591506,0.002654036099732486,0.0026540557592591506,0.0026540557592591506,0.0005638029000002226,0.0023240819444439427,0.00232403029932618,0.0023240819444439427,0.0023240819444439427,0.0023240819444439427,0.0021911787259265717,0.0025783038111116927,0.0025783038111116927,0.0025783038111116927,0.002578256065628996,0
839,node-interface-labeler,node-labeler,oct-03-15-compute,node-interface-labeler-g7z8p,0.002441723970370428,0.002441742057348631,0.002441723970370428,0,0.0025563354074081336,0.0025563354074081336,0.0025563354074081336,0.0025563354074081336,0,0.0025617603137738257,0.002561769801704707,0.0025617887777773128,0.0025617887777773128,0,0.0027071993000003275,0.0027071993000003275,0.0027071993000003275,0.0027071993000003275,0.0003548444962967147,0.0023605395333333944,0.0023605395333333944,0.0023605395333333944,0.0023605395333333944,0.002360522047984891,0.002560272699999452,0.002560272699999452,0.002560272699999452,0.002560130470528867,0.002560272699999452,0,0.002404192599999954,0.002404192599999954,0.002404192599999954,0.0024041391746849614,0.0024387376315736452,0.002438755696296842,0.002438755696296842,0.002438683439009761,0.002438755696296842,0.0021713585111110996,0.0026503845185179334,0.0026503845185179334,0.0026503845185179334,0.0026503845185179334,0,0.0023370741370374367,0.0023370741370374367,0.0023370741370374367,0.0023370741370374367,0,0.002541709140740312,0.002541709140740312,0.002541709140740312,0.002541709140740312,0,0.0026996938037040378,0.0026996938037040378,0.0026996938037040378,0.0026996938037040378,0.0026996938037040378,0.002607247740740638
840,node-interface-labeler,node-labeler,oct-03-17-compute,node-interface-labeler-7g2fq,0.0021601232259256535,0,0.0021445383851852497,0.0021445383851852497,0.0021445383851852497,0.0021445383851852497,0,0.0022778720740739625,0.0022778720740739625,0.0022778720740739625,0.0022778720740739625,0,0.0024502707185185364,0.0024502707185185364,0.0024502707185185364,0.002450288868806454,0.0024502707185185364,0.0024223936666666543,0.0024223936666666543,0.0024223936666666543,0.0024223936666666543,0.0024223936666666543,0.00232113495555529,0.0023211607462302482,0.00232113495555529,0.00232113495555529,0.00232113495555529,0,0.002472786522222729,0.002472786522222729,0.002472786522222729,0.002472786522222729,0,0.0022089440444443866,0.0022089440444443866,0.0022089440444443866,0.0022089440444443866,0,0.0026694440148149726,0.0026694440148149726,0.0026694440148149726,0.0026694440148149726,0,0.0023862646629629163,0.0023862646629629163,0.002386246987059308,0.0023862646629629163,0.00013910138518524574,0.0022470040518513725,0.0022470040518513725,0.0022470040518513725,0.0022470040518513725,0.0022470040518513725,0.0026522922074078722,0.0026522922074078722,0.0026522922074078722,0.0026522922074078722,0.0026522922074078722,0.002442613577777256,0.002442613577777256,0.002442613577777256
841,node-interface-labeler,node-labeler,oct-03-19-compute,node-interface-labeler-cntm9,0.0021423793464799834,0.002294266107407094,0.0019155511333337927,0.002121436003704326,0.002121436003704326,0.002121436003704326,0.002121436003704326,0,0.0020911575518514133,0.0020911575518514133,0.0020911575518514133,0.0020911575518514133,0,0.002342671737036889,0.002342671737036889,0.002342671737036889,0.002342671737036889,0,0.0023257553037040082,0.0023257553037040082,0.0023257553037040082,0.0023257553037040082,0,0.0020425760592590655,0.0020425760592590655,0.0020425760592590655,0.0020425760592590655,0,0.002498496851852131,0.002498496851852131,0.002498496851852131,0.002498496851852131,0.002498496851852131,0.002128886362963082,0.002128886362963082,0.002128886362963082,0.002128886362963082,0.002128886362963082,0.0025532133925926922,0.0025532133925926922,0.0025532133925926922,0.0025532133925926922,0.0025532133925926922,0.0021034777222220563,0.0021034777222220563,0.0021034777222220563,0.0021034777222220563,0.0021034777222220563,0.0019898496185179384,0.0023756017740736383,0.0023756017740736383,0.0023756017740736383,0.0023756017740736383,0,0.0018886573592596877,0.0018886573592596877,0.0018886573592596877,0.0018886573592596877,0,0.0022416067407406174,0.0022416067407406174
842,node-interface-labeler,node-labeler,oct-03-21-compute,node-interface-labeler-cqmx9,0.001880430429407366,0.0020166710962965027,0.00204451152592608,0.00204451152592608,0.00204451152592608,0.00204451152592608,0.0018530727777782954,0.001955333625925151,0.001955333625925151,0.001955333625925151,0.001955333625925151,0.001955333625925151,0.0018740263925927274,0.0018740263925927274,0.0018740263925927274,0.0018740263925927274,0.0018740263925927274,0.0020009700925929454,0.0020009700925929454,0.0020009700925929454,0.002001029382352423,0.0020009700925929454,0.0016028570925923475,0.0017968062111111537,0.0017968062111111537,0.0017968062111111537,0.0017968062111111537,0,0.0023380028148149335,0.0023380028148149335,0.0023380201334825884,0.0023380028148149335,0,0.001909489818518119,0.001909489818518119,0.001909489818518119,0.001909489818518119,0,0.001997499418518634,0.001997499418518634,0.001997499418518634,0.001997499418518634,0,0.0018338307296298137,0.0018338307296298137,0.0018338307296298137,0.0018338307296298137,0.0001973083703702556,0.0019847715444442386,0.0019847715444442386,0.0019847715444442386,0.0019847715444442386,0.0019847715444442386,0.001817527781481153,0.001817527781481153,0.001817527781481153,0.001817527781481153,0.001817527781481153,0.0016897603888891255,0.002066481170370733,0.002066481170370733
843,node-interface-labeler,node-labeler,oct-03-22-compute,node-interface-labeler-cwj2w,0.00245705852222205,0.00245705852222205,0.00245705852222205,0.0017516741370366584,0.001930818085185348,0.001930818085185348,0.001930818085185348,0.001930818085185348,0,0.0019183417999994602,0.0019183417999994602,0.0019183417999994602,0.0019183417999994602,0,0.002204776562963094,0.002204776562963094,0.002204776562963094,0.002204776562963094,0,0.0020393669259259764,0.0020393669259259764,0.0020393669259259764,0.0020393669259259764,0,0.002110125525925671,0.002110125525925671,0.002110125525925671,0.002110125525925671,0.00023326468888845505,0.001995576692593204,0.001995576692593204,0.001995576692593204,0.001995576692593204,0.00015917720740735267,0.0020609316148145944,0.002060954514309198,0.0020609316148145944,0.0020609316148145944,0.0020609316148145944,0.002240731577777903,0.002240731577777903,0.002240731577777903,0.002240731577777903,0.002240731577777903,0.0020626470666667484,0.0022382509592590496,0.0022382509592590496,0.0022382509592590496,0.0022382509592590496,0.0017870449333334667,0.002015732437036975,0.002015732437036975,0.002015732437036975,0.002015732437036975,0,0.002005023874074107,0.002005023874074107,0.002005023874074107,0.002005023874074107,0,0.0019464627999999115
844,node-interface-labeler,node-labeler,oct-03-23-compute,node-interface-labeler-glk9h,0.0019464576333331463,0,0.0022371164518517617,0.0022371164518517617,0.0022371164518517617,0.0022371164518517617,0,0.0021791806222221637,0.0021791806222221637,0.0021791806222221637,0.0021791806222221637,0.0021791806222221637,0.0020842754629635846,0.002084229146760323,0.0020842754629635846,0.0020842754629635846,0,0.0019129761481474783,0.0019129761481474783,0.0019129761481474783,0.0019129761481474783,0.0019129761481474783,0.002048320040741466,0.002048320040741466,0.002048320040741466,0.002048320040741466,0.002048320040741466,0.002231939722221594,0.002231939722221594,0.002231939722221594,0.002231939722221594,0.002231873592633664,0,0.0023244886555554936,0.0023244886555554936,0.0023244886555554936,0.0023244886555554936,0.001959348807407777,0.0021527912777780027,0.0021527912777780027,0.0021527912777780027,0.0021527912777780027,0,0.0020541886148150836,0.0020541886148150836,0.0020541886148150836,0.0020541886148150836,0,0.0021016126000000038,0.0021016126000000038,0.0021016126000000038,0.0021016126000000038,0,0.0020221083111108683,0.0020221083111108683,0.0020221083111108683,0.0020221083111108683,0.00020042342962959219,0.0021973000703703156,0.0021973000703703156,0.0021973000703703156
845,node-interface-labeler,node-labeler,oct-03-24-compute,node-interface-labeler-7fq9d,0.0019319180925437248,0.0001159986925922904,0.0021407846555558975,0.0021407846555558975,0.0021407846555558975,0.0021407846555558975,0.0021407846555558975,0.0020196363222221743,0.0020196363222221743,0.0020196363222221743,0.0020196363222221743,0.0020196363222221743,0.002066678207407441,0.002066678207407441,0.002066678207407441,0.002066678207407441,0.002066678207407441,0.002361720237036867,0.002361720237036867,0.002361720237036867,0.002361720237036867,0.002361720237036867,0,0.002117778722222115,0.002117778722222115,0.002117778722222115,0.002117778722222115,0,0.002013627914814404,0.002013627914814404,0.002013627914814404,0.002013627914814404,0,0.0018727774629631448,0.0018727774629631448,0.0018727774629631448,0.0018727774629631448,0,0.002185386133333446,0.002185386133333446,0.002185386133333446,0.002185386133333446,0.00022017782222250121,0.001946640074073811,0.001946640074073811,0.001946640074073811,0.001946640074073811,0.00020580487777755883,0.0021510946714226086,0.0021510707703707036,0.0021510707703707036,0.0021510707703707036,0.0021510707703707036,0.002231925444444069,0.002231925444444069,0.002231925444444069,0.002231925444444069,0.002231925444444069,0.002107335103704389,0.002107335103704389,0.002107335103704389
846,node-interface-labeler,node-labeler,oct-03-25-compute,node-interface-labeler-4wsxs,0.002115401281481287,0.002115401281481287,0.002115401281481287,0.0001262466296296865,0.002383942422221918,0.002383942422221918,0.002383942422221918,0.002383942422221918,0.0004903925851850647,0.0022132568555561093,0.0022132568555561093,0.0022132568555561093,0.0022132568555561093,0.0022132568555561093,0.0021753475259258808,0.0021753475259258808,0.0021753475259258808,0.0021753475259258808,0.0021753475259258808,0,0.0024306432481479433,0.0024306432481479433,0.0024306432481479433,0.0024306432481479433,0,0.002329421355555631,0.002329421355555631,0.002329421355555631,0.002329421355555631,0,0.0021748423111114757,0.0021748423111114757,0.0021748423111114757,0.0021748423111114757,0,0.0023332608592589303,0.0023332608592589303,0.0023332608592589303,0.0023332608592589303,0,0.002407806596296622,0.002407806596296622,0.002407806596296622,0.002407806596296622,0.002407806596296622,0.002043249099999769,0.002043249099999769,0.002043249099999769,0.002043249099999769,0.002043249099999769,0.002476256848148363,0.002476256848148363,0.002476210992389245,0.002476256848148363,0.002476256848148363,0.0020047494740740354,0.0020047494740740354,0.0020047494740740354,0.0020047494740740354,0.0020047494740740354,0.0018931841296290696
847,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,0.0026204758814814075,0.0026204758814814075,0.0026204758814814075,0.002584223803703228,0.00279486267037033,0.00279486267037033,0.00279486267037033,0.00279486267037033,0,0.0029653363925928244,0.0029653363925928244,0.0029653363925928244,0.0029653363925928244,0,0.002547646844444292,0.002547646844444292,0.002547646844444292,0.002547646844444292,0,0.002692182748148332,0.002692182748148332,0.002692182748148332,0.002692182748148332,0.002692182748148332,0.002621784248147681,0.002621784248147681,0.002621784248147681,0.002621784248147681,0.00019335491851877492,0.0030719640962961086,0.0030719640962961086,0.0030719640962961086,0.0030719640962961086,0.0030719640962961086,0.002672445174074609,0.002672464970111425,0.002672445174074609,0.002672445174074609,0.002672445174074609,0.0021855967074071924,0.0025864385481478773,0.0025864385481478773,0.0025864385481478773,0.0025864385481478773,0.0027372975000002115,0.0027372975000002115,0.00273732791475482,0.0027372975000002115,0.0027372975000002115,0,0.0025478742259253894,0.0025478742259253894,0.0025478742259253894,0.0025478742259253894,0,0.0026560382000003235,0.0026560382000003235,0.0026560382000003235,0.0026560382000003235,0,0.0029323797851854277
848,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.002107844355556086,0.002107844355556086,0.002107844355556086,0.00020046796666722206,0.0020831538925921013,0.0020831538925921013,0.0020831924702304386,0.0020831538925921013,0.0020831538925921013,0.0020852539555562544,0.0020852539555562544,0.0020852539555562544,0.0020852539555562544,0.0020852539555562544,0.001900445122222057,0.0023187422408556925,0.0023187765925925946,0.0023187765925925946,0.0023187765925925946,0,0.002154807166666446,0.002154807166666446,0.002154807166666446,0.002154807166666446,0,0.0019356222148147666,0.0019356222148147666,0.0019356222148147666,0.0019356222148147666,0,0.0020077880296294434,0.0020077880296294434,0.0020077880296294434,0.0020077880296294434,0,0.002142712537037099,0.002142712537037099,0.002142712537037099,0.002142712537037099,0.0002469163873529973,0.0021309204481482352,0.0021309204481482352,0.0021309204481482352,0.0021309204481482352,0,0.0022153694814817386,0.0022153694814817386,0.0022153694814817386,0.0022153694814817386,0.0022153694814817386,0.002100879762962938,0.002100879762962938,0.002100879762962938,0.002100879762962938,0.002100879762962938,0.001997679644444327,0.001997679644444327,0.001997679644444327,0.001997679644444327,0.001997679644444327,0.00197116687777789
849,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.0020279900777773543,0.0020279900777773543,0.0020279900777773543,0,0.0021177782629626597,0.0021177782629626597,0.0021177782629626597,0.0021177782629626597,0.0021177782629626597,0.001972496003703681,0.001972496003703681,0.001972496003703681,0.001972496003703681,0.001972496003703681,0.002126114211111801,0.002126114211111801,0.002126114211111801,0.002126114211111801,0.002126114211111801,0.002550797496296245,0.002550825838805565,0.002550797496296245,0.002550797496296245,0.002550797496296245,0,0.0019729259592589153,0.0019729259592589153,0.0019729259592589153,0.0019729259592589153,0,0.001987403396296267,0.001987403396296267,0.001987403396296267,0.001987403396296267,0,0.002113109003703863,0.002113109003703863,0.002113109003703863,0.002113109003703863,0,0.0019791178111113875,0.0019791178111113875,0.0019791178111113875,0.0019791178111113875,0,0.0019569474481478982,0.0019569474481478982,0.0019569474481478982,0.0019569474481478982,0.0019569474481478982,0.001980160766666578,0.001980160766666578,0.0019801387651247424,0.001980160766666578,0.001980160766666578,0.002043272626261485,0.002043242355555911,0.002043242355555911,0.002043242355555911,0.002043242355555911,0.0019792544592586708
850,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.001609329851161654,0.0016723440555560284,0.0016723440555560284,0.0016723440555560284,0.0016723440555560284,0.0018258641592587487,0.0018258641592587487,0.0018258844468637136,0.0018258641592587487,0.0018258641592587487,0.0017094790629631396,0.0017094790629631396,0.0017094790629631396,0.0017094790629631396,0.0017094790629631396,0.001566118914814541,0.001566118914814541,0.001566118914814541,0.001566118914814541,0.001566118914814541,0,0.0015228016074076921,0.0015228016074076921,0.0015228016074076921,0.0015228016074076921,0,0.0015476193888886243,0.0015476193888886243,0.0015476193888886243,0.0015476193888886243,0,0.001536719285185326,0.001536719285185326,0.001536719285185326,0.001536719285185326,0,0.0015201072407409004,0.0015201072407409004,0.0015201072407409004,0.0015201072407409004,0.00012165123333337154,0.0015955304555552209,0.0015955304555552209,0.0015955304555552209,0.0015955304555552209,0.00010554941111085673,0.001645348881481402,0.001645348881481402,0.001645348881481402,0.001645348881481402,0.001645348881481402,0.0015422462037038174,0.0015422462037038174,0.0015422462037038174,0.0015422462037038174,0.0015422462037038174,0.0014975183814815156,0.0014975183814815156,0.0014975183814815156,0.0014975183814815156,0.0014975183814815156
