,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
1126,node-interface-labeler,node-labeler,oct-03-25-compute,node-interface-labeler-4wsxs,0.0002026249851850379,0.0021848238740740608,0.0021848238740740608,0.0021848238740740608,0.0021848238740740608,0.0021848238740740608,0.0020863924777780054,0.0020863924777780054,0.0020863924777780054,0.0020863924777780054,0.0020863924777780054,0.001963067337037164,0.002088350974074055,0.002088350974074055,0.002088350974074055,0.002088350974074055,0.0017440845422524668,0.001980273029629711,0.001980273029629711,0.001980295032907854,0.001980236358586033,0,0.00211820412222197,0.00211820412222197,0.00211820412222197,0.00211820412222197,0,0.0023200941370372743,0.0023200941370372743,0.0023200941370372743,0.0023200941370372743,0,0.0022748006844593963,0.0022747501333330753,0.0022747501333330753,0.0022747501333330753,0,0.0020446379666669533,0.0020446379666669533,0.0020446379666669533,0.0020446379666669533,0.0002592480185188395,0.0021179745925922833,0.0021179745925922833,0.0021179745925922833,0.0021179745925922833,0.0021179745925922833,0.0019740436444446157,0.0019740436444446157,0.0019740436444446157,0.0019740436444446157,0.0019740436444446157,0.0005449933185184784,0.0020104496629629568,0.0020104496629629568,0.0020104496629629568,0.0020104496629629568,0.002022621988888844,0.0024734399777777845,0.0024734399777777845,0.0024734399777777845
1127,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,0.002783377565768629,0.0030028211148149884,0.002659712907407336,0.0030425780259259196,0.0030425780259259196,0.0030425780259259196,0.0030425780259259196,0,0.00290163295185182,0.00290163295185182,0.00290163295185182,0.00290163295185182,0,0.0028512665486381253,0.002851182066666314,0.002851182066666314,0.002851182066666314,0,0.0025781979185185095,0.0025781979185185095,0.0025781979185185095,0.0025781979185185095,0.00032039364905342286,0.0028088766518521878,0.0028088766518521878,0.0028088766518521878,0.0028088766518521878,0.0003551372407409198,0.0029421351370366986,0.0029421351370366986,0.0029421351370366986,0.0029421351370366986,0.0029420915504952093,0.0026444970740743447,0.0026444970740743447,0.0026444970740743447,0.0026444970740743447,0.0026444970740743447,0.002890386122222329,0.002890386122222329,0.002890386122222329,0.0028903647121133504,0.002890386122222329,0,0.0028419693222219767,0.0028419272195965004,0.0028419693222219767,0.002842000900009754,0,0.002851157307407414,0.0028511045091757625,0.002851051712899529,0.002851157307407414,0,0.002517493951852093,0.0025174380087852315,0.002517493951852093,0.002517493951852093,0,0.0027675808353514355,0.002767765340740459
1128,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,0.002305638477777713,0.002305638477777713,0.002305638477777713,0.002305638477777713,0.002305638477777713,0,0.0018669241074071074,0.0018669241074071074,0.0018669241074071074,0.0018669241074071074,0,0.0019836417782752897,0.001983583003704081,0.001983583003704081,0.001983597697020355,0,0.0020627204074070574,0.0020627204074070574,0.0020627204074070574,0.002062743326777355,0.00022100958148114474,0.002132763185380778,0.002132731588889143,0.002132731588889143,0.00213277108464997,0.00015257389629655168,0.002105610429629434,0.002105610429629434,0.002105610429629434,0.0021056338255608293,0.002105610429629434,0.002067602807459605,0.002067564518518726,0.002067564518518726,0.002067564518518726,0.0020675338883870457,0.0018430675814813558,0.002054325537896249,0.002054226625925906,0.002054226625925906,0.002054226625925906,0.0017599980666663788,0.002009058438768162,0.002008998911110717,0.002008998911110717,0.002008998911110717,0.0020220544407409226,0.0022661710370374313,0.0022661710370374313,0.0022661710370374313,0.0022661710370374313,0,0.0020981606518514838,0.0020981606518514838,0.0020981606518514838,0.0020981606518514838,0,0.002206712018519115,0.002206712018519115,0.002206712018519115,0.002206712018519115
1129,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.0023254955962961,0.0021392615296298976,0.0021392615296298976,0.0021392615296298976,0.0021392615296298976,0.0021392615296298976,0.002098648703703374,0.002098648703703374,0.002098648703703374,0.002098648703703374,0.002098648703703374,0.0019245067814815094,0.0021308585814815025,0.0021308585814815025,0.0021308585814815025,0.0021308585814815025,0,0.002240383388889061,0.002240383388889061,0.002240383388889061,0.002240383388889061,0,0.0022572144037035793,0.0022572144037035793,0.0022572144037035793,0.0022572144037035793,0,0.0020676012000000843,0.0020676012000000843,0.0020676012000000843,0.0020676012000000843,0,0.0023647177962962582,0.0023647177962962582,0.0023647177962962582,0.0023647177962962582,0.0023647177962962582,0.0022683630814817157,0.0022683630814817157,0.0022683630814817157,0.0022683630814817157,0.0022683630814817157,0.0021289328962961077,0.0021289328962961077,0.0021289328962961077,0.0021289328962961077,0.0021289328962961077,0.0019464225777777826,0.0019464225777777826,0.0019464225777777826,0.0019464225777777826,0.0019464225777777826,0,0.00208803471851853,0.00208803471851853,0.00208803471851853,0.00208803471851853,0,0.0020808668814816483,0.0020808668814816483,0.0020808668814816483
1130,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.0019881898904829122,0.0020172310259260516,0.0020172310259260516,0.0020172310259260516,0.0020172310259260516,0.0020172310259260516,0.001974239929629423,0.0021778267629627038,0.0021778267629627038,0.0021778267629627038,0.0021778267629627038,0,0.0021031188838643708,0.0021031422518519695,0.0021031422518519695,0.0021031422518519695,0,0.0023600217481480794,0.0023600217481480794,0.0023600217481480794,0.0023600479709033114,0,0.0021242053407406645,0.0021242053407406645,0.0021242053407406645,0.0021242053407406645,0,0.002533680181481604,0.0025336520297923842,0.002533680181481604,0.002533680181481604,0,0.00222042444444452,0.00222042444444452,0.00222042444444452,0.00222042444444452,0.00222042444444452,0.002137951148148221,0.002137951148148221,0.002137951148148221,0.002137951148148221,0.002137951148148221,0.0021360546333333468,0.0021360546333333468,0.0021360546333333468,0.0021360546333333468,0.0021360546333333468,0,0.002024177951851572,0.002024177951851572,0.002024177951851572,0.0020242079401173512,0,0.0019435936028918525,0.001943543214174573,0.0019435936028918525,0.001943572007407376,0,0.002048789581481793,0.002048789581481793,0.002048789581481793
1131,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0013915872432033374,0.001446075614814988,0,0.0018161512962963033,0.0018161512962963033,0.0018161512962963033,0.0018161512962963033,0.0018161512962963033,0.0015532180666666675,0.0015532180666666675,0.0015532180666666675,0.0015532180666666675,0.0015532180666666675,0.0016744684222220274,0.0016744684222220274,0.0016744684222220274,0.0016744684222220274,0.0016744684222220274,0.0015493913518521705,0.0016595606259262174,0.0016595606259262174,0.0016595606259262174,0.0016595606259262174,0.0014152938259258008,0.001561716388888962,0.001561716388888962,0.001561716388888962,0.001561716388888962,0,0.0015797105148147206,0.0015797105148147206,0.0015797105148147206,0.0015797105148147206,0,0.0014382085555553203,0.0014382085555553203,0.0014382085555553203,0.0014382085555553203,0,0.0017263934444443933,0.0017263934444443933,0.0017263934444443933,0.0017263934444443933,0.00013574639259222415,0.0019485303962963171,0.0019485303962963171,0.0019485303962963171,0.0019485303962963171,0.00040939097037035366,0.001643450466666831,0.001643450466666831,0.001643450466666831,0.001643450466666831,0.001643450466666831,0.0015619777814814976,0.0015619777814814976,0.0015619777814814976,0.0015619777814814976,0.0015619777814814976,0.0017355791518517201,0.0017355791518517201
1132,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.0010825188734858457,0.0010805280259260312,0.0011757889962963318,0.0011316374666669753,0.0011891243111108452,0.0011135188370371065,0.0011856828888889377,0.0012015844037035904,0.0011752607592593787,0.001162518044444554,0.0011596967296297945,0.001204538496296192,0.0011613780185185804,0.0011166289518520763,0.0011143110407408165,0.001080790944444356,0.001123186462962588,0.0011337598888888822,0.0011088471407405182,0.0011551345074074697,0.0011371210259262122,0.0011317614740737217,0.00112059108518502,0.0011229228481481725,0.0011262328185184575,0.0011404122518519622,0.0011857357074072077,0.001166226640740812,0.0011981207000000419,0.001132231892592649,0.0011632547296294938,0.001118145996296065,0.0011263787703704245,0.0010828580629629837,0.0010282500777777756,0.0010910514370367412,0.0010825933074076804,0.0010805380148149702,0.0011332421740744563,0.0011510240000002679,0.0010842178037036218,0.0011185960629632064,0.0011068794148147592,0.0010295002481480306,0.0011135993370371747,0.0011024906592596111,0.0011505191037035393,0.001092655200000081,0.0011152964222223664,0.0011649839777777306,0.0010830166296298357,0.0010936475555556374,0.0010846575962962864,0.0011073097962964683,0.001077621911110782,0.0011109246037036698,0.0011548057222226075,0.0011625477148148396,0.0011236361703704798,0.0011342662000002005,0.0011569440148150533
1133,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012246657662782169,0.001155241237037259,0.0011126531481484867,0.0010023392296295277,0.0012007294333334021,0.0012321795222221597,0.001235522403703726,0.0012500966629629686,0.0013631737370368919,0.0013069127370373382,0.0012442673740742471,0.0011803745444446444,0.0010555070444444971,0.001156763162962896,0.0011107889555554955,0.0011334369407408034,0.0011686880370369317,0.0012267367777776936,0.0011999514962962234,0.0011567259407406205,0.001274214340740956,0.0011403228481480323,0.0012568535999999196,0.001163458992592344,0.0011539867851853261,0.0012280970222221827,0.0011566044407404492,0.0011374126666665958,0.0011524003703702538,0.0012168127592594325,0.001178088929629616,0.001234560288888689,0.0013354039037039912,0.0011889857925927608,0.0013237004074076813,0.0012392524444445978,0.0011815022962962387,0.0012360976629628973,0.0011241882222221917,0.0011806861037034315,0.0012748952074073513,0.001229415359259494,0.0012337278962962518,0.0013371285666666894,0.0012858905407407899,0.0014013148925928194,0.0014285113629630022,0.0014207118629630917,0.001255999203703629,0.001200081044444485,0.001219144118518519,0.0012263360740744416,0.0012076336296297963,0.0012544842666666566,0.001295821940740788,0.0012667819592593332,0.001267902370370343,0.001204404277777687,0.0012072865370370252,0.001163402822221879,0.0012979159444444963
1134,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.006738252441748025,0.006791753988889267,0.007186002855555502,0.007428383548147866,0.0074643669703703015,0.006459222777778417,0.007024246922221075,0.006675624637037563,0.006668983711110572,0.005540437144443584,0.005646871007408023,0.006016235403704842,0.007300533811111463,0.007017308425926146,0.006851972337035815,0.005621744948147925,0.006024278977777916,0.00619368449999995,0.006224989944444638,0.006273095403703674,0.005312103970370825,0.004986579329629927,0.005968815870370168,0.005882258900000024,0.005534631751851083,0.005268420088889427,0.004611919166666633,0.0057068674444441,0.005736801392591857,0.005703392696297535,0.006605485125924639,0.005608744037038007,0.006436694259259134,0.006433251855555177,0.006625714699999595,0.005465468522222889,0.005213246922223199,0.006072445474073565,0.006170405388888025,0.005663688500000583,0.005996718685185408,0.004868563303704865,0.00532592249259391,0.006407628303703759,0.0063585925629619545,0.0065506022518514295,0.006470760614813656,0.005393315692592498,0.0065638026074069525,0.0072440752111106125,0.006953690355555444,0.006237321877777638,0.006348048885185428,0.006781922203703694,0.00698847341851871,0.006485396848147165,0.0051837668333333834,0.005028698355555308,0.004943564340741162,0.005354761848148984,0.005652818933333913
1135,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.006669156631414948,0.00655954479629549,0.00795733769999869,0.008629446518517835,0.007503521325925586,0.007650896666666962,0.008163648925924631,0.00808339516666584,0.007395865407406072,0.00637941544074002,0.006218814240741335,0.0052279411888877,0.0065195545555559,0.00722352680370393,0.008364221737036603,0.008545190100000953,0.007682782459259788,0.007625333474074809,0.007351995125927041,0.0069977205074085065,0.005461844644443974,0.0064181705296303135,0.006430557314814468,0.00611136833703717,0.005969544959259144,0.00514626856296403,0.006262355640740646,0.006963788244443263,0.007357665244444434,0.007519059366667434,0.006432380577778666,0.00663604443333228,0.006873196551850924,0.0066792839333343354,0.006684542562962397,0.006068469918518868,0.00722969911481515,0.008053575581480902,0.008031646544444543,0.008098343251852687,0.007542735355557145,0.006223686374074465,0.006576833511112286,0.006695097899999516,0.006353230870369468,0.007131854899999882,0.007735517940741205,0.006887530822223198,0.007728158655555927,0.008020208166666027,0.007874660451851149,0.0075143680407412225,0.007501011355555387,0.007161409248148495,0.0075608616111114526,0.007237304648148254,0.0062666778370368305,0.006631445374073843,0.007846857414814522,0.008229751988889164,0.007359344325925998
1136,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.006987984027616981,0.0070367495629633835,0.006862298607406787,0.005664021911110872,0.0063217443888889755,0.007060024062962435,0.007270934151852595,0.007337756785183822,0.006682720044443193,0.005602398192592806,0.006640746392592215,0.007162036040740027,0.0069798203037037265,0.006972828944444027,0.005194011648147891,0.006121117655555753,0.005702753929630557,0.0067895265777780075,0.00744060082592518,0.005477094266667269,0.00602885083703768,0.006559233470370938,0.006437916055556006,0.006866155644443266,0.006421425081481613,0.005813359792591654,0.006923589300000728,0.0075832668222220595,0.007087275270369329,0.006416303785184667,0.00648109640000156,0.007215945355553938,0.00669127658888842,0.007021687588889513,0.00624987372962938,0.005094587859260476,0.005733929811109799,0.006892175107407606,0.006605424359258904,0.006927724433333222,0.005722042592592684,0.005582391655555814,0.0061682551148149085,0.005986434822223062,0.005711126218518446,0.00614656305926002,0.005889098766665821,0.005875911303702971,0.0072540398259257535,0.007649523451852844,0.007168528096297922,0.0067836345814814404,0.007376259107407653,0.007335601781480567,0.007321148781481194,0.007063223262962817,0.006501794959258742,0.0065153388148145395,0.0073021118259273664,0.006921891599998803,0.006352843718519176
1137,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.0071697527814817644,0.007159590418517904,0.006500013855554278,0.006446556962962994,0.006009991766665768,0.006738242548147322,0.0072482710000005895,0.007311478966667655,0.00628421480740784,0.006552413300000303,0.0074924072703702735,0.007503131592592481,0.0076015141777774,0.006630740551850909,0.006615380396296031,0.007844877014814403,0.007711716037036038,0.007405061307405993,0.006643658581481726,0.006312599377778733,0.008115258088889311,0.008149151162962408,0.008019762359258999,0.0066174211370370935,0.007038962840740876,0.007009810344443732,0.007670391125925057,0.007769473714814822,0.007160741351851727,0.0062393555703709825,0.007274087281481386,0.007025943162962332,0.007068818159258526,0.007188187088889175,0.006043567677778373,0.00711597511481496,0.007271260044444716,0.007313403359258128,0.007111364614815507,0.006003301670371338,0.006590815151851833,0.007016196003703751,0.007025656862963472,0.007033102592593557,0.006325792637037214,0.005982079348149017,0.006472178829628522,0.007133740077779294,0.0070952874259260345,0.007416982003703904,0.006341721996295746,0.006130427674074949,0.007427825322222109,0.008715296514814059,0.008605753937037526,0.0075657598518521114,0.0090277369555561,0.008562566654445283,0.007137034911499976,0.007218877640739434,0.00673004431851883
1138,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.007108024974074093,0.007057681892591198,0.007092060585185849,0.006055819325926374,0.007157880922223168,0.007158277299999504,0.007080710614814558,0.007144319188888336,0.005659975214813232,0.00682936603703739,0.00783241301481515,0.00787925280740772,0.007418006711111082,0.005650369281480986,0.0060548994888887575,0.0066051635074068655,0.006682030503703505,0.006824587092592925,0.006827219285184617,0.0057724996259265835,0.006766762874074764,0.006676988651852972,0.006584621055555073,0.005589362603702992,0.005558809737037033,0.00568249061481462,0.006625907866666441,0.006634752174074864,0.006789563033333724,0.005769057407407538,0.0057525172111110336,0.006696409677777882,0.006700210840740005,0.006624773496295583,0.005761038677777227,0.006351411981481929,0.006754723740739253,0.006765105344444507,0.006623489007407207,0.005556021303702976,0.005290978874073618,0.0062108593370373485,0.006336566099999227,0.006693302044444256,0.00644360698518506,0.005488008729628712,0.005376846933333784,0.006776963559259794,0.0068780549407401175,0.00702572765926056,0.006041167855556961,0.006813138544443804,0.006877003255555826,0.006949586159259559,0.0069133939888902035,0.006056125277778106,0.0060200881444433,0.007015521442830922,0.006814835550025594,0.006602823737037196,0.005683600548147499
1139,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.007324160485184081,0.007837416059259406,0.007738917525926405,0.007829662703704377,0.006850609885183682,0.007890095285185656,0.007931549685185424,0.007902744840740288,0.007516324485186488,0.006921823600000439,0.007081955603704652,0.007837958422223219,0.007866676359258742,0.007912172637036377,0.006851392814814972,0.007840171929629597,0.0078081381185189395,0.007267817114815343,0.006682164225926331,0.006663573496296994,0.006709067677778607,0.007928329500001146,0.007497641188887495,0.006578981059259672,0.006949088385186366,0.007006319044443511,0.007856455488888093,0.007480932651851954,0.006307455062962483,0.0070577621111119196,0.008227604696296315,0.008284149670370661,0.008175522803703981,0.007584967307406664,0.00646991089629578,0.006424497637037887,0.007395189925925176,0.007642823307407053,0.007559031174073257,0.007254570285185428,0.006436350848148491,0.00620369077777704,0.00728240244814818,0.007364256396296562,0.007479954411111841,0.006450863533333446,0.006801191944444967,0.007583738574073693,0.007523245299999973,0.007746915674073939,0.006933282622222342,0.006899968214815157,0.00789446216296407,0.008027844148148656,0.008145008062963286,0.006977014770370295,0.006834034137037398,0.007697834072230942,0.007870523991008177,0.00789225797407535,0.007868509362963407
1140,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.009316241640741888,0.009173699155555234,0.008110081348148149,0.008138091766666009,0.009167447855556761,0.00805233666666633,0.008018475559258689,0.008813027240741442,0.00792266706296316,0.008182548385184419,0.00930526286666733,0.010339667714815396,0.009542373351853341,0.009076776007407684,0.00841082015555609,0.008816464781481652,0.00866266862592595,0.008843820918518423,0.008875083514815035,0.0078398172888885,0.008791391866666514,0.008490571688889758,0.008718776859260051,0.007654123999999583,0.006892610829629997,0.007994077048147962,0.007978078096296788,0.009027145948148583,0.009082644648148104,0.008263124396296041,0.00831264118518515,0.009392426318517109,0.009025727911111298,0.008852783314814925,0.0077354149481480925,0.006825159370370145,0.00733169692222233,0.007657276596297312,0.008122852722223158,0.006908210374073557,0.007654483048148635,0.008889820896296509,0.009330619033333414,0.009227243348147937,0.009113777474074056,0.007986389111110164,0.009501922885185733,0.009668437603704661,0.009994296881480598,0.011397742937037105,0.009942316796296938,0.010075518544445676,0.009731466000000553,0.00859489862222189,0.009117999111109991,0.008302798862962812,0.008303913455554519,0.009560531857760792,0.009450611814206738,0.009313490977777932,0.008943434037037488
1141,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,0.008517913059259391,0.009518236329630008,0.00950383267777734,0.008574082162961833,0.009786221218517448,0.010733603733334112,0.009302216344445294,0.00883115145925836,0.008035835051850881,0.007596291581482243,0.008812980933333638,0.009463620525925595,0.010058550951852239,0.009018950233333574,0.007937675251851371,0.014639194814816181,0.021631633403703072,0.021752797825926488,0.021053716111112376,0.01717210303703791,0.008214623581482186,0.008117486162961575,0.008699329922221834,0.007768858351851629,0.007480781574073532,0.008761856077777944,0.00893474213703653,0.009545228811111884,0.009014718981481767,0.008628094285185633,0.009519253759258897,0.009245427033332547,0.009043502485186157,0.009100581488888163,0.008330562862962595,0.0075907778518504295,0.008762299762963301,0.008736904429630429,0.008815023407408229,0.007566206303703506,0.008212767070369444,0.007947521711110784,0.009474142207407703,0.009499540896297698,0.00894833459259206,0.008422688207407124,0.009797200733333336,0.009839725114815573,0.01023257260000079,0.011295035118517397,0.010228768196296827,0.009874521503703633,0.010735369062962895,0.010901690677777272,0.00975543116296312,0.008487976229628625,0.009072225037036535,0.00947118120201352,0.008209011881613486,0.008995991070371558,0.007561263537036211
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.010129401100000365,0.011319645992592053,0.010962076118519489,0.009619464422222437,0.00882084479259262,0.010567147377779057,0.008074542622221594,0.008529161951852346,0.008565792555555164,0.008497590914814486,0.008313161844445723,0.008299081211111182,0.007592214607408702,0.0070511652666667675,0.008314480562963852,0.008993458400000574,0.00956487385925963,0.00871285477777814,0.00816456129629707,0.008803351703703877,0.00843171928148102,0.008691958951850312,0.008704554570370723,0.008814080255554775,0.007600303062963576,0.007711376618517871,0.0084109047814814,0.009597052944445749,0.00898287691851928,0.008881647707406687,0.01000416053703635,0.008892700844444334,0.00898297449259223,0.009803353288889075,0.008176088481481943,0.008127256211111199,0.008904803581481246,0.008610858085185774,0.008459657659260404,0.008892545296297344,0.00753545218148146,0.00847180224814784,0.008326651081481234,0.0088227123814822,0.008967356581480864,0.008528493718518736,0.008050891937035785,0.009073771948149241,0.010420072551850927,0.010187500151852403,0.010261929551852182,0.00992872758888889,0.010893662218517487,0.008910127611111589,0.006421182529629732,0.006269231074072566,0.006939162440741914,0.00791174470827546,0.008149749937961505,0.008226697492593167,0.007812022462963729
1143,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.009460154333333373,0.008104708014815077,0.0073150424555563035,0.007876345174074434,0.008018600837037109,0.009349163262962706,0.009424766792591511,0.009361687151850775,0.007039244840741418,0.006863748562961889,0.008517699896297186,0.008388903551851264,0.008942778529628279,0.00779684258888867,0.008191384425926016,0.01000091656296381,0.010924186255555536,0.011153943755557016,0.010025180259258883,0.009579416729630558,0.007336966929629112,0.00785131795185205,0.008764459522222347,0.007702741262962971,0.007897548688889503,0.009138015062963287,0.010214169451851544,0.009335329148148554,0.008374362451852196,0.009228260037037184,0.009259522414815903,0.009195162788888343,0.00909206577777729,0.008895535303704323,0.008052746251851877,0.008312344033332987,0.009626642392593704,0.008775292833332868,0.008959312922221822,0.008789128981480746,0.00896589338888892,0.009069822859259214,0.008981648285185252,0.009003313381481349,0.007802847859260577,0.008039538170369606,0.010380079337036713,0.010014660759258765,0.010853144366666567,0.012336473255556014,0.00975937614074172,0.009750789785184006,0.011446904129629561,0.010209752659259014,0.010100669862962335,0.00918971405925967,0.00932270872592569,0.009321681655720712,0.00997710621229081,0.009062634933333256,0.0077618732037030395
1144,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.006519834122221895,0.006533401918519572,0.0064736533592588755,0.00543261170740792,0.006404984459258803,0.006366003318517296,0.006341387918519103,0.006425366651851787,0.005505467588889385,0.005459220233332316,0.005854115466667685,0.006436428311110797,0.006395764192593897,0.006373715018517707,0.005844549070370367,0.005604782262963892,0.006534789733332555,0.0064892195777769375,0.006918026237038551,0.005524119040740482,0.005439092188889508,0.00640573228888907,0.006784464381480912,0.0067974183407403434,0.005797804651852117,0.005539845007406593,0.006447252399998939,0.007759619885185505,0.007791945388889536,0.006804575229629067,0.00677161402592598,0.007731830503703181,0.006733163222221535,0.006854639796296801,0.0058613702888898715,0.005656690555556284,0.00667292226296215,0.006533031244444593,0.0065575045592578575,0.006803946933334576,0.005772698548148752,0.005792053218519194,0.006754424470369082,0.006597792277777141,0.006894746722222139,0.005892918337037743,0.006822763944444012,0.006776235470370349,0.006931119322221262,0.006699845444444253,0.005364421062963461,0.005742741474073733,0.006366485881481923,0.006762742611110501,0.006544616525926123,0.005415308296295296,0.00539513144074051,0.006235593013995589,0.006045839550069188,0.006074119811112016,0.006092329896297021
1145,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.008388838407408577,0.008548706044444368,0.008333171622221185,0.007561305303704137,0.007310801707407572,0.007764999074074526,0.007515767418517835,0.00752555292222294,0.00911445926666669,0.00810189763333424,0.009266702648148096,0.008897702622221847,0.00826393965555528,0.008052408118518779,0.00689562352592677,0.00804037967777731,0.009239550385185187,0.00929555410370321,0.009597100329628355,0.008230595159259085,0.006825643177777844,0.007860085474073828,0.007808050696296589,0.007192000129629782,0.006922134440741569,0.006970234570370074,0.007941247696296868,0.007746813577777748,0.007550601070368901,0.006349645270371116,0.007633329803704531,0.00830943844444442,0.008241899970370368,0.008327371048146771,0.006972321948148454,0.007038069070368794,0.007635705070370696,0.0077776698481472895,0.008176967285185634,0.008659174022221595,0.008062605770370553,0.008321319351853162,0.009252626107406656,0.009066946340740118,0.010681590511111843,0.009684821448148863,0.009901873674075265,0.01200722959259245,0.011804607974075529,0.019460414159259556,0.019631098929629068,0.019209136840741107,0.019110878548148053,0.013707324218519178,0.008092229144444395,0.007117685037037855,0.00781836414074085,0.008762846627926826,0.008188925828805331,0.008126023325926495,0.00743820352962993
1146,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.00708280561481371,0.00706764529259258,0.007051326355554853,0.006125990059258079,0.00704522627777772,0.006961412288888756,0.007046252418518231,0.0069640926592590534,0.005945599270370184,0.006109142459259871,0.006658766166666047,0.007182890088888936,0.0072560735000007735,0.007274728637036822,0.006268416455554029,0.006043684081482247,0.006753161248148159,0.006700122418518125,0.006160522970370679,0.0060745212518533535,0.005616618070369576,0.006486510518517982,0.006505239877777866,0.006596367766666879,0.005390814259260002,0.006487851851850927,0.006493825100000726,0.006486267177777134,0.005598141507407154,0.005451773748147928,0.005588828096295873,0.0065752933444434385,0.006582409266665881,0.006689113600000214,0.005662805585185466,0.005460572044443393,0.006415010259260507,0.006480828855555282,0.00648029095555608,0.006780973425924862,0.005809667340741322,0.0067460711888897,0.006729855492592294,0.006706120800001575,0.007102016500000361,0.005725764322221072,0.006360115818518319,0.007364695081482582,0.0076637712629622845,0.007573616737038349,0.005992722659259555,0.00599920796666656,0.006983608585185855,0.007391394948148513,0.007237794544444451,0.006317481737037438,0.00628607154444412,0.007332267173338972,0.007342254343567236,0.00728866414814783,0.006260688633333471
