,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00024763352204912326,0.0002649053131605537,0.00034710728759767775,0.0003519999267345176,0.00032039877222543074,0.00016999358976189054,0.0003069867925925488,0.0003026662592593202,0.0003972112259258733,0.00035242119629633304,0.0004733576111111351,0.00036431392962962643,0.00041914249629626364,0.0002524598666666491,0.0003817215888888002,0.0002522234148148915,0.00038481110370372355,0.00033628386296297944,0.0003230942851851532,0.00039487192222225075,0.00038374277777772174,0.0003994654444444155,0.00039333509259251886,0.00039486476666668216,0.00034267384074079625,0.0003429604444444631,0.00034254879259263077,0.00033406454444441687,0.0003162933185185087,0.0003238726185185425,0.0003163918259259744,0.0002827861407407934,0.00029901265555557296,0.0003913144518518434,0.00026784271481487934,0.00035375970740742727,0.0003435205999999703,0.0004951313518517964,0.00039388550370378855,0.00045097484444446074,0.00027169867777779977,0.00047772795185189223,0.00032608761111103176,0.00040426708888882483,0.00035063471111108674,0.0004439839629629592,0.0002787401370370533,0.000396802714814831,0.00031956024074083366,0.0003337421629629068,0.0003162550259259189,0.00034089179259250683,0.00030042428888887374,0.000304620588888977,0.0002769072592592971,0.00025417648888890196,0.0002626901333333838,0.0002619480518519511,0.00029591807777775456,0.00028309569629622426,0.0002985940148148656
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00023078418888886705,0.00023262809645508613,0.0002236763782003474,0.0002193414676464452,0.00021164765206209627,0.0001964432109936564,0.0002710233148149057,0.0002889925407408277,0.0002870637962962098,0.00027310866296290814,0.00023613485555560803,0.00022790620243180677,0.00026576847777774943,0.0002716825962962772,0.0003117055037037104,0.00030905115555549824,0.000370115314814783,0.0002765474296296588,0.00039688781481477995,0.0002905271629630222,0.0003566462555555619,0.0003106778925925895,0.000346233025925884,0.0002896149481481795,0.00036563858888893333,0.00029954095555556,0.0003450937370369426,0.0003097594296295686,0.0002966584407407372,0.00027257762592588125,0.00026703262222219516,0.0002244391592592331,0.00023745662222228038,0.00028785821481478623,0.00028918968518517566,0.00031435474074075707,0.00030092629629631645,0.000349695107407418,0.00035029188750738786,0.00035623825555548876,0.0003144850444444787,0.00042076558148149043,0.0002810058074073949,0.00029143916901861784,0.00027814326666668034,0.00025117430370366275,0.0002455044777778742,0.0003526721444444547,0.00023825209365027666,0.00030507099259264377,0.00023806734814810524,0.0003223100740741445,0.0002643593518518662,0.0002683704592591859,0.0002984794518518449,0.0002894277444445,0.00025503480740741015,0.00025016951851844846,0.0002713652851850965,0.00027253528518511106,0.0003107207888888297
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003214931385898168,0.00025694056560429055,0.00040411033330623033,0.000542839089414926,0.00035724198412339557,0.00023714586586221742,0.00036273898695545143,0.00036110700370375914,0.0002741127925926574,0.0002803547296296032,0.00037242297407407966,0.00034500881111112163,0.000372314296296218,0.00038737565925933486,0.0002578545872731434,0.0002475785196817611,0.0002747691433057406,0.00026913705555555394,0.0003029715222221849,0.00030631906887160996,0.0003217310148148432,0.00031253759999993206,0.0004218712074073547,0.00031550663525895564,0.0002876265814815379,0.0003164691999999108,0.00028455915555548894,0.0002881619574597179,0.0004924045962963176,0.00036036838518519425,0.0004493920673193605,0.00038029082222229354,0.0005320401105168437,0.00031996301797058356,0.00040250587407407933,0.00031182438433589296,0.0003323428148147682,0.00025636216666669043,0.00025070498518520824,0.00040403591428272653,0.0004194260555555763,0.00045636346296297,0.00045345183607711846,0.0003144795222222338,0.00030300849629630495,0.0003053129518517776,0.0003102036481481963,0.0002529248717616357,0.0002406848444443902,0.00029031617777777513,0.00028108338518519657,0.0003713265222222196,0.0003630761304754706,0.0004290833222222966,0.00028465556283955115,0.0004410205296296597,0.0004095999148147569,0.0005172704592592095,0.0004522542629629285,0.0005592934296295745,0.0003033267962962327
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00034343433703704117,0.00012427662762174745,0.00011776665881569149,0.00004450497399431322,0.000014341177785787239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00027090980370377135,0.00026383380074472556,0.0001260750136512072,0.00011502044693807262,0.000037038230855114213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00032072208518522314,0.00030633196061109676,0.00024410240681599666,0.0001349274168562268,0.000011453297388085142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002499355376137767,0.00025652167349490086,0.00026165108532880864,0.000323536014234327,0.00023086583144213413,0.00016098323279994196,0.00023655652962967604,0.00023589764074074537,0.0001954234185184852,0.00019696550370377333,0.00023326656666669082,0.00026351846296298237,0.0002618255037037687,0.0002552208703704124,0.0002948766037036421,0.00027019432222219724,0.0003163576074074273,0.00031724223333334843,0.00031195548148151307,0.00022005491111108902,0.00027061608148149695,0.00016694939629633996,0.0002211550629629789,0.00016682716666657093,0.00027127059629629424,0.0002127308703703816,0.0002969046740741145,0.00024916814444448277,0.00039449369999999817,0.000296700540740681,0.0002586544259258972,0.00026470962222217793,0.00025881114074079674,0.00022832782962956978,0.000215281637037029,0.00022194521851851598,0.00021954670740740312,0.00024228275925921666,0.0002335312111111105,0.00027887959999991043,0.00027986047777780505,0.0003767574259260048,0.00037328588888880387,0.00031572662222216697,0.0003149453925925838,0.00028932264444437,0.00014627301481482391,0.0002836910740741048,0.00024881703333337385,0.00034431360370364123,0.00030796847407406894,0.0003600457962962596,0.00024140496666657583,0.00029392254074067566,0.00024137126666664278,0.00032585407037033666,0.00026307549629623115,0.0002657924481482083,0.00031574296666660845,0.0002790854592592285,0.00028051511481479526
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001649582111110914,0.00015999403902882547,0.0001443847222222206,0.00016870503855580374,0.0001766810703703346,0.0001384619137543454,0.0001751264999999994,0.0001768664555555688,0.0001018254037036728,0.00010532599999998463,0.0001300848814814778,0.00013534238888892274,0.0001258600444444369,0.0001259978925926088,0.00013065334074071787,0.00013218663333329115,0.0001555371444444665,0.00015980968518515806,0.0002090074407407601,0.0002067544018844907,0.0002098252518518646,0.00020974999629630618,0.00021954268148147304,0.00012996842592593162,0.000187363973393169,0.00014265291481478924,0.00017976617037034103,0.00014376210370372705,0.00017609064444446562,0.00015700066666665989,0.0001574687555555935,0.0001588781481481655,0.00015208230370373284,0.00014927926666667156,0.00016735557777775725,0.00016973442222223412,0.0001646209592592569,0.00018387926666668542,0.00016375106296298672,0.0001718144925926405,0.0001793905518518365,0.000129168292592607,0.00013632584074077547,0.0001597937629629474,0.0001642393777777434,0.00018013157777777114,0.00017902798888887566,0.0001392136777778003,0.00013961976296299227,0.0002219088592592879,0.0001591966777777682,0.0001975899296296133,0.00017201482592589122,0.0002789204851852021,0.00020399683703702624,0.00021184232962962439,0.00018581438148151654,0.0002158814259259514,0.00010252422962966851,0.00010872813333333152,0.00014457809999999813
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013019826296298503,0.00011647642594344606,0.00012812746296291338,0.00013277883333331518,0.00012918237037040482,0.00012411934656645724,0.0001751355962962588,0.00013107599999997362,0.00022217888888889092,0.00020175069999997622,0.00020671580000000464,0.00018154023333336354,0.00017496249259257485,0.00016068153703704033,0.00016706135555555993,0.00015608750370369587,0.00016167298888887074,0.0001491693296296043,0.0001532804333333228,0.00016063631851850419,0.00015497225925924097,0.00015488127037036327,0.00017103159259261458,0.00017295373333331133,0.00017651535185184163,0.00023032736296299932,0.00019878451481482082,0.00016888206296296514,0.00017362793703704763,0.00022539111481481518,0.00014276724074075328,0.00017862281481484388,0.00014438290370372267,0.00020003948888887424,0.00013554592222222767,0.00026894044074070837,0.00023474722222224039,0.0002414199370370006,0.00022115190000004373,0.00021286300370370006,0.00015019937407406253,0.00015421317777779636,0.00014311017407403934,0.00014515301111107123,0.00015345232592591386,0.00015321920000001523,0.00018533254074079063,0.0001783098851851782,0.00013785749259259068,0.00015508926296298065,0.00012274810370369266,0.0001314131370370496,0.0002300110074073742,0.00018720557407408267,0.00021983277407408062,0.00019720712592596068,0.0002743079481481493,0.00017335083333333784,0.00021238576296296,0.00017065681851851912,0.00017283282962960423
33,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00016729701791140755,0.00014720961169236994,0.0001583966838671972,0.00016102757423123806,0.00015514993616508636,0.00013478355113026927,0.0001310143223813467,0.00010686140370365947,0.00010340888888893889,0.0001349570592592668,0.00010358762962962626,0.00014633578518517728,0.00011246116666667504,0.00014037586296301134,0.00010918307037039094,0.0001484833777778005,0.00010852145925928915,0.00017485055555555265,0.0001422572111111351,0.00012707652592591027,0.00012840499259257116,0.00012884272962962852,0.00011477018518517239,0.00011535774444442699,0.00012367023703705872,0.00011975129629630769,0.00011508258148151324,0.00011162677407407241,0.00010159234814813722,0.00010212932962963982,0.00014651924074071432,0.00012862055925927086,0.0001417555814814751,0.00014617499259257042,0.0001418390222221854,0.0001056400851851962,0.0001474858333333339,0.0001064540296296299,0.00013465857407403013,0.00010841972962962414,0.00014616740000000753,0.00010755488148148559,0.00012509540370368095,0.0001264356777777788,0.00012232748148145826,0.0001432810962963113,0.0001261353407407476,0.00014180979629627556,0.0001361642074074241,0.0001012793481481085,0.00010115332962962393,0.00010584132962960709,0.00010618372962967357,0.00009970782592592674,0.00010376247037034622,0.0001106197703703797,0.0001238866629629835,0.00012958261851855047,0.0001252983074073831,0.00016795632592589982,0.0001444723259259225
34,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00016949423703704482,0.0001304897427187072,0.00013052990783951146,0.00012588169787911178,0.00020427388196374538,0.00014536293504122496,0.00021717184074074368,0.0001729932962962582,0.00015479834074072743,0.00015475847407407805,0.00015462159259256068,0.00014335251851854816,0.0001436925222222385,0.00013294954444444538,0.0001327370888889037,0.00012699907407407124,0.00012190361111110962,0.00013240780000003312,0.00012863791341061399,0.0001438886148148055,0.00012413301111111936,0.00013039171111112562,0.00012927457037037544,0.00012125880000002941,0.0001267536370370429,0.00010986921111113874,0.00010891826666665935,0.00009598733333328264,0.00009698807037036912,0.00014503234074070365,0.00011087749629628737,0.0001529627629629452,0.00013204983333334094,0.00016474067037035168,0.00011566629629629478,0.00016513273333334543,0.00011416417037032211,0.00011385863333333435,0.0001478898444444907,0.0001358710370370604,0.00014732958148150138,0.00014626007229679886,0.00012210068518519982,0.0001283122259259265,0.00012180121481482804,0.00012860032222219102,0.00011339962222217959,0.00011728062222226124,0.00009292619629630079,0.00009274404814818725,0.00010452745185181846,0.00011741844074074843,0.0001106174296296032,0.00010959728148147062,0.00016161823333331112,0.00010777347037039438,0.00015314145925923706,0.00012805282962962867,0.00015717795185181602,0.00011152209999999565,0.00014971196666664356
35,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.0001551158777778133,0.00006598611300001847,0.0001190707407407335,0.00013715401111111475,0.00014103042222225677,0.00011179300194761379,0.00012202532222221198,0.00009909332962965638,0.00010439362592591208,0.00012568280000001172,0.00012866478148146777,0.00012160127777778801,0.0001244726296296453,0.00014945127777779094,0.00015684131851848542,0.00014897815185182457,0.00015605592962962783,0.00017662138148150715,0.00013313993703702764,0.00015773382222224403,0.00012768475925923896,0.0001996937888889163,0.00015353134814814794,0.00019649022592592178,0.00017249294074072507,0.00025799809629626643,0.00019590747407407765,0.00019335018148146436,0.00017316450740741663,0.00016559452592588287,0.00014274961481480325,0.000140762637037047,0.00013649487037036402,0.00013956443703704138,0.00013311700370369158,0.0001314434407407606,0.00013549816666664195,0.00013679403333331612,0.00011292611481476595,0.00012080352222220106,0.00013972802962966937,0.00014617405555554796,0.00018867394814818726,0.00015319950740741174,0.00022844334444448159,0.000185145214814813,0.00020859628148152162,0.00016428574814816093,0.00023326527407408339,0.00015476610740742454,0.0001465348555555579,0.0001568899296296317,0.0001794510925926126,0.00014394805925924722,0.00014465416666666897,0.0001434774185185006,0.00013729123703701295,0.00018172333703703276,0.00016173521111113588,0.00016363136296299082,0.00015612070740737046
36,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00023420193883973806,0.00024434868068096285,0.0001399740450773219,0.00013502078068066662,0.00019896624385107637,0.00018598537366371616,0.00020696055185183057,0.00017820567037034606,0.00022255415925929745,0.00011976790370372076,0.00014939709259262254,0.00011988675555559043,0.00014695084074074001,0.0001578129148147885,0.0001573362555555912,0.00016339369999998242,0.00016121131111114447,0.00022088340740743386,0.00021798160370370515,0.00024728755185181913,0.00024693775185185093,0.00013394316296297702,0.00013088884444440677,0.00013438210370369293,0.0001483425925925985,0.00016036775185186673,0.00016295000000002136,0.00022655866666667634,0.00023341360740740012,0.00021546935185183557,0.00020443669629633668,0.00011682776296295415,0.00010762772222223989,0.00013728781851854053,0.00010865957407409716,0.00017283595555557828,0.00013854262962967017,0.00019240079629628115,0.00016259675185184338,0.0002012300703704021,0.000150074918518486,0.0002959452555555968,0.0002468052037036833,0.00027947634444442596,0.00023710829629627135,0.00023322045185181055,0.00015281715925923394,0.00015893651481480606,0.00019067671481480972,0.00019726714814812272,0.00014216803703703818,0.00014767136666667588,0.00012074506296299972,0.00012721904814814826,0.00011774411111115636,0.0001335963111111377,0.00011848320000001213,0.00011383734444442089,0.00023862127777773723,0.00019454208148146193,0.00024953693703703604
37,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00011197651111111193,0.00011642713343650755,0.00006741413128915122,0.00007250137995438869,0.000012351998297336871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00017065750340169617,0.00011915272618646223,0.000111996968688278,0.00003374810456329649,0.000012806681935342766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00018122453703702595,0.00016068213975694928,0.0001616885091146017,0.0001666838071469694,0.00024363954354746962,0.0001568303603459853,0.00018414058518519344,0.00016385385555558424,0.0002795884962963071,0.00020071155555559405,0.00027671397037036316,0.0002545457740741018,0.0002559492666666462,0.00015843889629631273,0.0001540994962963038,0.00015208042962963527,0.00015752995185183469,0.0001504064111111242,0.00015291107407409545,0.00015734350740738515,0.00015426402592595424,0.00016796813703700132,0.00016170137777775321,0.00021676265555554524,0.0002023142481481462,0.00023582629629630592,0.0002377632148148189,0.00023242590740742933,0.00014191029629631447,0.00020752823333336008,0.00014022965925927674,0.0002132842888888865,0.00018971402592592735,0.00018769800517037417,0.00014882679629629872,0.00019965657407407502,0.00013196501111112697,0.0001535768592592877,0.00013276515555555048,0.00024182458888885903,0.0001949710666666407,0.0002134352740741166,0.00024208728148148904,0.00023527748148150404,0.0001566678851852367,0.00015799587411992387,0.000154197707407396,0.0001515750333332996,0.00018739302962958223,0.00019374895925926275,0.00014535252222221592,0.00015879400740738414,0.0001231839518518364,0.00012405898888890425,0.0002235371592592346,0.00022375985555558804,0.00024857852962967356,0.000251531896296342,0.0002698032407407267,0.00014371532592594735,0.00021419346296298685
40,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.000202464759259263,0.0001858406872865691,0.00014493309477512506,0.00013870783356416597,0.00012756526603654647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.0001332976626520303,0.0001296308469268393,0.00014745949591259835,0.00014840710116536577,0.0001822641356742872,0.0001661249096380967,0.00016704154814814527,0.00016666119999997507,0.0002011789444444566,0.00015245419629629262,0.00015801421481479903,0.0002232520333333494,0.00022306511851850373,0.00020841192962964045,0.0002033403740741038,0.0001409064222222077,0.0001472483925925661,0.000172182174074096,0.00017844619259258716,0.00015768254074075645,0.00016080351851854857,0.00012793845925926917,0.00012910045555553619,0.00010389284444448356,0.00011220061111111415,0.00011526791481481236,0.00011435937407408457,0.00020344800740740835,0.00018604314444448596,0.00022924195185185925,0.00022764805185186403,0.00028829392592592107,0.0001794204925925808,0.00022893627037037562,0.00017139431851849926,0.00018010428518517042,0.00013249225185184608,0.0001396031148147956,0.00011326770740738454,0.0002748726814814972,0.00023923224444444117,0.0002321088962962866,0.00022895504074077274,0.00022807587407411517,0.0001401850629630143,0.00014313661481479668,0.00014471598888884837,0.00014755123333335025,0.0001503551962962825,0.00015115320740740666,0.00014690748518514992,0.00016675484444443066,0.00016636032222223734,0.0001141142629629565,0.0002474791185184805,0.000228218685185187,0.0002325476148148145,0.00020366684444442004,0.00028299129259260603,0.00015547292962962814,0.00022443073333336006
