,container,namespace,node,pod,2022-04-20_20_00_00,2022-04-20_20_01_00,2022-04-20_20_02_00,2022-04-20_20_03_00,2022-04-20_20_04_00,2022-04-20_20_05_00,2022-04-20_20_06_00,2022-04-20_20_07_00,2022-04-20_20_08_00,2022-04-20_20_09_00,2022-04-20_20_10_00,2022-04-20_20_11_00,2022-04-20_20_12_00,2022-04-20_20_13_00,2022-04-20_20_14_00,2022-04-20_20_15_00,2022-04-20_20_16_00,2022-04-20_20_17_00,2022-04-20_20_18_00,2022-04-20_20_19_00,2022-04-20_20_20_00,2022-04-20_20_21_00,2022-04-20_20_22_00,2022-04-20_20_23_00,2022-04-20_20_24_00,2022-04-20_20_25_00,2022-04-20_20_26_00,2022-04-20_20_27_00,2022-04-20_20_28_00,2022-04-20_20_29_00,2022-04-20_20_30_00,2022-04-20_20_31_00,2022-04-20_20_32_00,2022-04-20_20_33_00,2022-04-20_20_34_00,2022-04-20_20_35_00,2022-04-20_20_36_00,2022-04-20_20_37_00,2022-04-20_20_38_00,2022-04-20_20_39_00,2022-04-20_20_40_00,2022-04-20_20_41_00,2022-04-20_20_42_00,2022-04-20_20_43_00,2022-04-20_20_44_00,2022-04-20_20_45_00,2022-04-20_20_46_00,2022-04-20_20_47_00,2022-04-20_20_48_00,2022-04-20_20_49_00,2022-04-20_20_50_00,2022-04-20_20_51_00,2022-04-20_20_52_00,2022-04-20_20_53_00,2022-04-20_20_54_00,2022-04-20_20_55_00,2022-04-20_20_56_00,2022-04-20_20_57_00,2022-04-20_20_58_00,2022-04-20_20_59_00,2022-04-20_21_00_00
1270,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00004782256164860371,0.000026483311111102094,0.000048060274074072876,0.000043765542477465074,0.000046586825925934955,0.00005676819259259748,0.000058405696296298865,0.00004722345185185012,0.00006847308518518747,0.00004014770740740369,0.000026539211111108752,0.00004599097777777672,0.00004411821481481161,0.00004112545925927165,0.00004107464897757558,0.000028231048148152093,0.00004939293333333116,0.00004598541121917692,0.000058929792592589655,0.00005536169999998912,0.000055728814814810024,0.000053912833333340194,0.000050760751851849816,0.000041855937037027505,0.00005377220370370665,0.000045048685185180816,0.00004540218518517887,0.00004453982962964176,0.00003261494074073752,0.00004808142592593796,0.00004535279999999973,0.00004153197407407614,0.000046586844444441846,0.000047283329629634726,0.000051996748148147385,0.000046273351851845574,0.000044341633333328586,0.00004419566666666381,0.0000453967303945809,0.00005071566296295403,0.000045155311111113024,0.00005549345555555119,0.00005544776296296754,0.00005761116296296392,0.0000540280740740763,0.00004353466666667105,0.000049671237037034965,0.00004887310740740879,0.00004920245185185268,0.000049925522222219834,0.000040814944444449526,0.00004064859259259714,0.000026597877777787305,0.00004794822222222635,0.000048076662962962494,0.000048012322222214094,0.000050842325925923205,0.00004101289259258086,0.000051089359259261485,0.00004902338888889012,0.000031804450403333833
1271,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006321764959259074,0.0068026259851851345,0.006797374111111923,0.006715780977778935,0.007213468992592795,0.008478325700000117,0.007609093266666133,0.007748611148148215,0.007563560107407992,0.00650000284074142,0.006449707148148163,0.006624916877778257,0.00643699241481449,0.006570101503703647,0.006249256414814766,0.0063164778259255806,0.006677427729629118,0.0067167732814815044,0.006551363033333002,0.0072364108111118925,0.007366307677778052,0.007403693577778001,0.007254004725926413,0.006508286999998611,0.006447820944445253,0.00617602356666659,0.006856609214815359,0.006419534522223735,0.006212899659259266,0.006240406922222098,0.006064664592592332,0.006418227362963888,0.006914988900000565,0.006599683233333862,0.006649883170370299,0.007636097037037096,0.007521581629629914,0.007299915862961792,0.00735741042222226,0.006431285485186217,0.00627697147407431,0.006752677403703813,0.006676372674074729,0.0061567896703713315,0.006385216937037008,0.0060113591740749445,0.006532797396297004,0.006552249551850764,0.006729768337037159,0.007556557581481819,0.007763007081481462,0.007385277188889935,0.007168930555555428,0.006404911377777118,0.006278479866666574,0.00652765878889012,0.006461797492592168,0.006587822633333349,0.006470630481480502,0.006184415451850699,0.005925698381480726
1272,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.054502490265553975,0.056081862755551506,0.056037106803692206,0.05601871374073434,0.05844768721481497,0.05286452942963041,0.059468417496288936,0.05689139139259943,0.05376584671481666,0.056315682029634,0.05636667182593051,0.052336823785177934,0.06400345779999313,0.06340643291482088,0.06421556232362292,0.06468695163333636,0.06478193104380871,0.06487025890000277,0.06516327464073751,0.0651213249444414,0.06493381189629198,0.05699736307712005,0.06439951642964001,0.057078663525923425,0.054948720066655646,0.05272401980371258,0.05638458597037513,0.0561113038851747,0.05640919064815669,0.056219970995972965,0.05618062797406715,0.05431764754443807,0.05607110744445149,0.05687653010739909,0.052464190801236106,0.052537190514811774,0.05630299947036324,0.05634261877037514,0.05598273723704484,0.059706331859248445,0.06389816325185907,0.06767887324073214,0.06412653680000167,0.06440507440110689,0.060076822640742954,0.06500721419260017,0.06487168333703637,0.06485545037776994,0.06284690537776677,0.06342007215555188,0.056397452470372186,0.05725596355556196,0.05622485964073955,0.056144898371504603,0.05734491509629825,0.056158897696298456,0.056385505729634106,0.056350314951851034,0.05613909947407794,0.05675455937777804,0.056167309607668144
1273,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0015095249978543824,0.00147084447777767,0.0015138384407405454,0.0014722851925924902,0.0014163852000003184,0.0013936484518522036,0.0013922420962962357,0.0013939237703703435,0.0014706714370369676,0.0014077860037037613,0.00136340466666651,0.0014482353629630409,0.0014556119296297834,0.0015061904185186164,0.0013953496870488945,0.0013941013777778407,0.0014711098069138187,0.0013661930629630795,0.0014119254740737437,0.0014118352555556157,0.0014762714296298158,0.0014074784930705295,0.0013598462259256782,0.0014693210370372374,0.0015146094037037177,0.0014054859259258763,0.001363338351851511,0.0014113489074075176,0.0014771747148150402,0.001464623247665657,0.0014647963333332984,0.0013961399037039311,0.0014621250703705166,0.001516989248148514,0.001479240313637415,0.00136962291481487,0.0014088491507345548,0.0013984309592594267,0.0015083205185187918,0.0014176373185183298,0.0014576186666667363,0.001402519174073994,0.0014038650629631607,0.0014080054667476585,0.0014075084666669852,0.0013637400629628851,0.001364071437037048,0.0014754435740744359,0.0014752933111110535,0.0014765101444443947,0.0014099389185183234,0.0015135320259256938,0.0015100974111112045,0.0015065408421386095,0.0015064543481478857,0.0014663514333329254,0.0014235749222221044,0.0015162428259259287,0.0015193282555557104,0.0014337241703704724,0.001522668781457902
1274,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.02707095800400291,0.030191390959252776,0.030280405485178494,0.0288777246037137,0.03199081817407137,0.030963656251845315,0.03326800951481683,0.03200513201851141,0.03263223633334241,0.03758830554074343,0.036069520659266684,0.033396117174062837,0.03210866531482208,0.03353058267037139,0.03056861927037028,0.030594154503705794,0.03490515948888734,0.03495294878889076,0.034770025503705795,0.03685353751852408,0.034003713070369146,0.03385181653332741,0.03330857089628504,0.03243964909258163,0.03050258694444589,0.03386503872593662,0.03239512866297176,0.032120372974073955,0.032253718929630984,0.031729176222210366,0.030301797603708647,0.03228462580370467,0.031088226029640755,0.03268945376667371,0.032806064229629964,0.031087310981483488,0.030513965059260417,0.02982656130741277,0.03124705262963727,0.030289645237038105,0.029754000181492303,0.02854294458888439,0.031367036199999684,0.028044553374072877,0.030218003314816833,0.028454212685176537,0.027960576674067178,0.029248795592596893,0.02949936124814148,0.0291064597888854,0.030635747370359716,0.03233804995184915,0.03149020722963474,0.03274768918519031,0.029779465762961383,0.032380605977771294,0.0320631482073993,0.032285742296301545,0.03376406400000431,0.03139187591481864,0.031810758862964035
1275,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.20102001986347548,0.19929471328526874,0.20398757307772974,0.18844040493778116,0.19891661647060474,0.19147363914461393,0.1934542251000595,0.19115677158891534,0.2033275858779369,0.21273792514111847,0.22650774842197147,0.2295644804188568,0.23703904630383477,0.2341296983481799,0.24690974113056233,0.2541701851184135,0.23875578931463817,0.22485557099213802,0.21807636692214552,0.19737095962218182,0.18344429081469704,0.18362482517431664,0.16771465357030846,0.16862076343709811,0.17825265974798069,0.162904750248331,0.17471666841129602,0.1755768998297518,0.17449579494444792,0.19306592295179142,0.1953986057890924,0.19091245626677172,0.18936315076641258,0.19800042671849952,0.1990083349739305,0.2157051652816504,0.21120728207407174,0.21356756234782992,0.20280429279439455,0.20370907049617487,0.2014709043557997,0.20695162280376447,0.2044494597034322,0.19735087623336803,0.20158687477060422,0.2139161082592586,0.21976579042599984,0.2304782159147888,0.22743855322952627,0.24349813293320713,0.22706424396666183,0.22950825734814218,0.22255800548526977,0.21086898496702175,0.205224072555494,0.21216800233728633,0.2064980523742701,0.20780755370743229,0.21668346963727983,0.2101680543885946,0.2099157570129352
1276,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.016066177350310625,0.017857597644440292,0.023499802322220164,0.02420041329259456,0.023456652555560814,0.023679227900006313,0.023135882907404773,0.01306761641481663,0.011075320462960345,0.01602064878147589,0.02297938607407559,0.024375700255553023,0.028390812685190923,0.0266172848851932,0.01896049315554491,0.019977117651850913,0.01940599188888478,0.014159558451851977,0.019634315255556162,0.019270728596287274,0.017579783303706253,0.0172071317703807,0.012585690833333905,0.020527862003695597,0.021081868474074228,0.02110689798889022,0.020816213333334114,0.013103498503699452,0.023603488762967542,0.035453136811109426,0.035456601637041014,0.03629556428518468,0.02917140331111215,0.02978575173332906,0.018752872714806777,0.03196804332222167,0.037191737114820475,0.031398659603709585,0.03736307814445657,0.034662582433331944,0.0186519197333298,0.02028911262222445,0.018785416681486016,0.020185707762950054,0.019415493592599954,0.0200996148814873,0.021237243496297097,0.022140754411116684,0.020330728055557336,0.020691895955557506,0.023178290962971883,0.024397606670363867,0.03821785236296246,0.04060213190369487,0.036751024707417757,0.03705646302592801,0.03349008746296965,0.023214173522218415,0.030803274196296117,0.041195689122226514,0.040103149492588946
1277,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.023783103970365323,0.02279448681851877,0.01757531447406951,0.02875982885926297,0.031101373325927176,0.028909594374076905,0.031100628429629542,0.014478749511114008,0.017327346697431547,0.018582346140734715,0.02831818707406826,0.026380589811109263,0.02825133767407722,0.0320391669259253,0.021977064640742793,0.019791621199995765,0.02270755086666651,0.01517380947036684,0.023847027181478485,0.021884413448148097,0.023477438055555536,0.020926763755549607,0.023715617748153076,0.022341812544443573,0.024092036311116387,0.022325389896300125,0.024913141722222296,0.02235636473332879,0.02402450200000506,0.030904160929633318,0.039044950425927205,0.03860775012592597,0.04075384924444397,0.038326671077777937,0.024465508144445872,0.029959502418522018,0.04672877413333346,0.04513250049999948,0.04654016241111094,0.045282299777776376,0.029646879211105884,0.022894811374074682,0.024963045522222442,0.01573640506666615,0.024689226396293198,0.022048026307405693,0.024568054429625962,0.022617231470367524,0.017820874518515162,0.023737787985185235,0.03381627009630055,0.032077648640740704,0.03382001796667114,0.03817089168518308,0.04758975250000124,0.03878467340982487,0.04131393134814264,0.023467854718519785,0.025863273070374112,0.044909689944446045,0.04682101629259032
1278,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.023103501209604874,0.02361474321110614,0.03034673857407513,0.032655455462965485,0.032541914485193925,0.03128271828889545,0.030489366655564048,0.016248948174069047,0.014831275518507162,0.025805715140746477,0.027142909344453344,0.02618626275555774,0.026192104644441216,0.029615345914808806,0.02486431843333574,0.02410453991852356,0.02648924767407287,0.016818674270365996,0.02073693702593489,0.021985106388887357,0.01994501004074765,0.02127165758519604,0.015214500755556167,0.022045741107406987,0.02342261494443476,0.02350622407777539,0.02212620655554929,0.015728153096292604,0.02370439134815738,0.039550425033330276,0.04085120963703688,0.04104136076667702,0.03589991944444827,0.03194014416295869,0.025180622322228306,0.03442453801851823,0.042266225166666255,0.03405701287406879,0.03967854064075154,0.036531276118519064,0.021259037314815002,0.0207542665148072,0.02073044931111562,0.023891502674073476,0.02513359947037383,0.022681584577771398,0.025840239192594136,0.025762665866662888,0.02639841302222555,0.0261109424036948,0.03220925695184431,0.03396145651852378,0.057381218003690636,0.04738131351851162,0.04756740941110938,0.04701190129259582,0.04242904292593637,0.02098206594444626,0.03345721988147556,0.04300516607407998,0.041621348344442255
1279,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.017085268081481683,0.01512924125184967,0.012725720729630902,0.024466336070367512,0.024637404059265264,0.02485587878148147,0.02555227807037968,0.011905518385187693,0.01168333644814589,0.014204057062966902,0.01847928459629421,0.017459614233343423,0.02010985897037177,0.025376929003700584,0.020177113285185275,0.019528523725926384,0.021579695281481556,0.013273011818522787,0.022182261037030714,0.02155014179999718,0.023000200477771515,0.02075676397037535,0.015473201848147222,0.01973037454073266,0.020382582111105205,0.018423354622225614,0.01843269198517966,0.013564558037035533,0.020855502555544567,0.03577511585185507,0.036986840137035834,0.03517906203703239,0.036933292570366004,0.03522299241852091,0.02271672544814431,0.037935619596289515,0.0462347501814899,0.0460017088370444,0.04665985100741468,0.040584663833322814,0.022242875962964957,0.021414424699994723,0.023235283592590285,0.019098643399990612,0.020342038455553983,0.018657016729627718,0.019694632370374165,0.01758076735184457,0.016126633385189323,0.021302149585190583,0.02673745332592969,0.026046397270369604,0.04013938451481173,0.030702342707418548,0.03169217081480451,0.033173020192596055,0.03331805761418431,0.019449935492593794,0.02415766122592484,0.042424318014807935,0.042162210703706175
1280,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0239722146539853,0.023197879214812592,0.03250047798147635,0.031913825711112793,0.03282804088147613,0.03061069384074034,0.03248137695184899,0.014433421814815288,0.01573047494889096,0.01857578425555133,0.028100879562966672,0.026721257451855412,0.028064112744444477,0.034384918903702384,0.024289528370374885,0.022930580985181827,0.023312236970371117,0.014349951581479455,0.02377765778869218,0.02233553656666724,0.02398338065555705,0.02312921745007486,0.01652960072592746,0.022202351851855283,0.02323696850370551,0.02207102895185758,0.02209125171851796,0.013956239748148181,0.023876924792596215,0.03624987060370417,0.03805660268889268,0.03754746013332975,0.031005016440738272,0.03851618391110808,0.025320659190911286,0.03472736491852023,0.04962955188148044,0.04716735977777313,0.04899170554444599,0.04325098954444305,0.023948037440742257,0.0232439494444474,0.024321578370591644,0.022188615962962406,0.02245465049222859,0.021896678244438254,0.023053884640743223,0.022490024540739898,0.02306540687777333,0.023027707896296677,0.032127347755556035,0.03133318726666875,0.05242003176296109,0.042467187677774985,0.04403910270750418,0.04301717538888894,0.044693445811113904,0.024109891833332196,0.03802199664815244,0.04832758408148139,0.050107126077778556
1281,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.021795844803704383,0.02265483685555578,0.029403262474072645,0.030818029292593703,0.032213934822222526,0.030479358977774814,0.030217778277774752,0.018638798818520392,0.01698828112593118,0.020639788892589828,0.027685627062965068,0.02753307111851663,0.03415562227407834,0.03436755829629369,0.025449601577781356,0.023012497881481304,0.024873510729627957,0.01709841185555787,0.02438719134073903,0.02268919243703783,0.021932198696291986,0.022020224714813394,0.015956646385186308,0.02186027800369764,0.02391838405185101,0.023177289759257327,0.025266110422227133,0.017092047407405282,0.024933153559262185,0.04525279458148698,0.04578637415555999,0.048349082700001926,0.041504110418517724,0.04149391709259497,0.026419355825924463,0.04662449921481177,0.04721949393333489,0.04112189471481408,0.04766426723333468,0.04054419239629271,0.023136275192593057,0.024702748444441466,0.023539791682713272,0.024336441229631117,0.02265127705555238,0.025344261344441666,0.02407646453704257,0.025785080492588115,0.027230792918520888,0.028611999299998084,0.03251170911111398,0.03756380298888905,0.054253045659256545,0.0523168999333292,0.04467437041481322,0.04583790116296398,0.041526264511109426,0.024713785840739785,0.03494887880370462,0.04393053206296355,0.04322936310000606
1282,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.023969439818520868,0.024596382022220368,0.02432244562592301,0.03187101668148293,0.03377835820740278,0.030906907274072224,0.03228450285926186,0.013987073644441104,0.015645734299997226,0.01833654485555464,0.02784762744073912,0.026104016211111573,0.035340085607411455,0.03414734784444052,0.02312227488889255,0.02175654095185396,0.023394548166665863,0.014657642355551722,0.023484525733335804,0.022571297033330974,0.024192813492596478,0.022891051455560422,0.01576451664444634,0.022601699822216357,0.023462908344447867,0.022077393655551236,0.02352239161111222,0.014510899325931087,0.02516076176666334,0.04452835955925603,0.0451387484000036,0.046718756770368845,0.04193885314814705,0.04243889382221959,0.025874390162964667,0.03930070240740963,0.045338546199996534,0.03944483600000106,0.04442255851111071,0.04078500935925318,0.022174544681480193,0.022466533259257973,0.022415653459258337,0.02206623590740223,0.022048930488886582,0.022145694974076636,0.022525053859263375,0.022814920600002456,0.024234392725924817,0.025575437140738632,0.03317910383703512,0.03434598929629661,0.055745044996291224,0.0536659119925928,0.04637012056667085,0.04599286416666508,0.044526467477771815,0.02403349376666787,0.03639178142962516,0.04812443967037124,0.04777469152222357
1283,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.023322198137039205,0.023414070922222488,0.015227641466663045,0.03236661731481474,0.0321922882629628,0.03213409592222484,0.031526589659262284,0.015003993003705952,0.01518621068518971,0.01911930752962858,0.02733019621111318,0.027178888077772474,0.02724009020370162,0.03558784082222162,0.02364710328888409,0.023379736766663783,0.023418169311110064,0.014996563833335166,0.023579085707408215,0.023114903148147008,0.023088604125924003,0.023231101359259036,0.014734412377779166,0.023104735055555162,0.023010762333332324,0.02330242974814475,0.02306985725925996,0.014764980888887497,0.022579658092595142,0.03789142697036436,0.039975454374076375,0.040785470092595026,0.04055588910370581,0.03994116327407769,0.023260551125928976,0.031412136848147955,0.04764057128888655,0.04705636971110734,0.04840089096296314,0.04850376151852187,0.03219694718147905,0.024093250329631836,0.023790102040739267,0.018161127729628655,0.023513904022224277,0.023541367500001797,0.023906299574075633,0.023489634514818912,0.023406257392593104,0.023702118192590275,0.0321418807629622,0.03184580482962634,0.0450083667777815,0.044390620425925856,0.052891347503706734,0.04498189462104982,0.045191083270367895,0.02457936249259176,0.02008651409259646,0.04863086880370113,0.047814892337036896
1284,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.021785215753913127,0.020690064733335695,0.02880757470740921,0.028807152507404142,0.029484176942477187,0.02968347328888841,0.029423154655557518,0.015041879396294124,0.01610433499999662,0.02474100335555839,0.02648570807777341,0.024982049640742913,0.033416924337035636,0.03244541219999654,0.02248852590740474,0.020318959633334965,0.02281748927407871,0.014643060322217665,0.023195596722224664,0.021933994222221104,0.024199803196292863,0.02167772821110837,0.014835199725927884,0.02204517090000014,0.023006749403706367,0.02162724295555597,0.020654185496291406,0.014200820777390877,0.023610158688892692,0.038455384803704945,0.04011586318148248,0.038206799840736494,0.03183090550741057,0.03914538326667012,0.024116200699999927,0.036955296340743696,0.04416555324444037,0.034387312048150945,0.042354352181482015,0.03830845751111122,0.022952210366666906,0.021492156148141713,0.022545927262965254,0.021548257666661273,0.022955796033332903,0.021481077374072035,0.022683047055552717,0.021837575900004867,0.022038387744443617,0.020799774900000626,0.02983581108888353,0.028599798922227315,0.049007331907402356,0.04883226481110965,0.04325600416296867,0.04181636617036862,0.04311404262592044,0.02334714605184908,0.03712443285926215,0.04582219194074208,0.04731380878518529
1285,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.010988132288888732,0.010275706496297601,0.013265796851852361,0.013604650859259791,0.014190327737038322,0.013857205360781052,0.013439256681481817,0.006960288859260834,0.006830048118519227,0.008357682748148229,0.012276347944444516,0.01177942471111035,0.014815211525927697,0.012940840844445725,0.010637009040739805,0.009914456399999634,0.010386756129631707,0.006704899718520379,0.011013854898923375,0.010478288007406836,0.010849511918520335,0.010107256907408388,0.00799311901481377,0.010248670729628496,0.010938699051850428,0.01070155055926147,0.010233370148149266,0.006983205394115431,0.010143814644443748,0.01772894283703863,0.017277612214813956,0.01908527143333332,0.015366197529628724,0.018819390596295477,0.011482141440740602,0.017586737155556035,0.01990806388518683,0.017446828700000576,0.019886352337036645,0.019253476014815803,0.010274253933335718,0.010789441018520545,0.010485958703702636,0.010713091155553736,0.010517142233331672,0.011442653603703716,0.010970005848149514,0.010970060881481914,0.010530230199997784,0.011260544833334683,0.013782356092589773,0.014751448414814083,0.023757472689090866,0.01944446613703837,0.019577310459259967,0.019797039325927742,0.019162057770369792,0.010271594748851972,0.01190341332592787,0.02189477361110861,0.02232846882962905
1286,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.011911222418516615,0.012224217407408476,0.009819066988890242,0.015799546921239593,0.01652996427777975,0.015695611181480572,0.015333264403704595,0.008173791262965502,0.008564174692593143,0.007573255302602951,0.01391486747777688,0.013236807488889705,0.013818530200000238,0.016186216674072464,0.013723541666668435,0.01210154814073879,0.012595400274073689,0.008921547325927452,0.01264669353703438,0.01048376827037053,0.011427268711108978,0.010184500799998743,0.01151002151111108,0.010803701788888618,0.011598893455555771,0.011106373707405982,0.01208667234444605,0.007982107785186666,0.012773262148150227,0.017562655451850637,0.021271787166669703,0.020915583266664556,0.02249880967777884,0.020721653403702307,0.013055580637036556,0.015568731718519337,0.022747208629631067,0.021086301811111402,0.018536703007410123,0.02074071060000009,0.012361126566668611,0.01062877456666616,0.012410704666665509,0.008321355533334336,0.01244047837777813,0.011528081337039314,0.012421902625926493,0.01205517980740667,0.010036664062961251,0.015060663233335046,0.019334764922223257,0.017765247362961048,0.019473806059256648,0.021325689266665938,0.023283577159259883,0.021139881881481415,0.021386514870368113,0.01150516421111105,0.01431085739629823,0.02236397607037159,0.022930619366666686
1287,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.011840528550656614,0.011556584933333836,0.016141938422222467,0.01533788056296409,0.015922348707408673,0.015385220607408379,0.015862006988889468,0.007681034881480392,0.00809577210370157,0.009270583722223415,0.0137990038962993,0.012866312188887404,0.017689780407407076,0.017373753218517207,0.012003914655556234,0.011279774018516441,0.011869794333331272,0.0073920541370373245,0.011342044000001033,0.011273032192592063,0.012123241507409451,0.011338175281478607,0.007947230088888722,0.011315805759258418,0.0120956697296269,0.011455751137034693,0.011927906755553759,0.007811553677779388,0.012225772659257927,0.01959201715925937,0.01969222830000069,0.0199551776851843,0.017265757837035548,0.019657242437036378,0.01190396039629478,0.022524839725927583,0.02276123343333354,0.02287595074444484,0.022726002833335063,0.020769411992592655,0.0113771944518501,0.011454691455556141,0.011534155092593009,0.011417545303703702,0.011262190925925907,0.011110557129628702,0.011281103148148423,0.011180043537034282,0.011883264218519159,0.011932235003701795,0.015709201837038295,0.01573995651111141,0.025985030344445142,0.026077517033334316,0.022202247759260326,0.021838576962963326,0.02144589464073929,0.01175565573703689,0.01729061339629644,0.025193719114812902,0.024917170059261144
1288,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.010708030592819594,0.01095054069259344,0.015279531922223451,0.015259559325488004,0.015302025533330583,0.015380782885181868,0.015171283137034927,0.007223337862962109,0.007127164000000145,0.008928852481477845,0.012840017929630888,0.012700552837035233,0.016446803651854646,0.01643896875925916,0.01080111069753108,0.010596925481479924,0.010781498488884407,0.008696006488846119,0.010585335559261257,0.01072347982222305,0.01060985245925689,0.01067286942592613,0.007062723266669005,0.01107019512592497,0.010753341799998588,0.010792564222221565,0.010599104944439778,0.0067880698925903375,0.01099169966295853,0.01879355841481609,0.01892905260740884,0.01859543567406945,0.015177689218520148,0.018373265985186057,0.010864507896291831,0.018492081548147663,0.022590631766663004,0.022725115181485848,0.022567441163402098,0.020567218907409472,0.010912197133331103,0.010729585440741277,0.007076787629625027,0.010654894192588539,0.010907562585190237,0.010654390570366728,0.01086601206295907,0.010869473729629438,0.01122188021481297,0.011177383011110782,0.014935588922223056,0.015817374811107315,0.025267460866665783,0.021105182607405168,0.021699802777779782,0.021550214711115352,0.02109342635185722,0.011295052981478405,0.012441296803700864,0.024041441755556055,0.02364317370869692
1289,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.01211413853703831,0.011294275214816109,0.016106389033332866,0.015278964303703374,0.01579087110370623,0.015178195614815329,0.015975327548147577,0.008102887122219762,0.008831926518518298,0.009516949151852546,0.013809429099998211,0.013005129985187389,0.013890950096299128,0.016557880729629285,0.012123434774073556,0.011378145174074705,0.012257469274074404,0.008125631974076829,0.011877134600002105,0.011146503985185486,0.011919234874073516,0.010902020114816778,0.008636263366666013,0.011263113333333657,0.012007194851850256,0.011209354474074104,0.012022921703703981,0.007895206570369568,0.012042549233333208,0.018756929081481997,0.01940187175926069,0.019015410474073888,0.020204918933335717,0.018912962907409195,0.01282841464074038,0.015233012414814263,0.022372048896293698,0.02148018291111132,0.02216247167036811,0.019780860107406355,0.01212668392222272,0.011438436648148599,0.012031652159256973,0.011559366603702345,0.012025468592593017,0.011582935059259062,0.012147276370369246,0.011236166722223802,0.013069481540740661,0.012419555977777675,0.016334965237038652,0.01555386172962985,0.025378337974076137,0.02028645312592643,0.02119246565185272,0.02062504701851948,0.021204599996296262,0.011786683051852582,0.01572639174444501,0.02367563488347917,0.024194423029627987
1290,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.011244333898222344,0.011717295177775804,0.014823381459259339,0.015522983388887548,0.015134322462964285,0.015083135514814112,0.014250374537038658,0.00839474970370483,0.007527299685184348,0.009368970859257524,0.012580160522220805,0.012874596729627093,0.017412135211112335,0.01585632626296232,0.012064608022221902,0.011340231000000736,0.01189049928888616,0.008698112196297762,0.01158105594073883,0.01149891388148279,0.012908561314812958,0.011430229692592143,0.008754427414815939,0.010844539359260564,0.010779016192592044,0.011190975951851418,0.011093127633335422,0.007691916537034424,0.012151343348149466,0.020365693796294958,0.02051804905555333,0.021293939992594664,0.020219234755556197,0.020852485385185665,0.013010533466664734,0.018783163900001523,0.02014886020370223,0.020153977214815516,0.02046330870000222,0.020375360811111156,0.010990882548149885,0.011217741455557526,0.011442625270370224,0.011218296107408269,0.011371474907405678,0.01129191926666627,0.011425242344443243,0.011812531077780646,0.013449988966665305,0.014108156981479558,0.017003719714813525,0.016976057318519183,0.028187903807405816,0.02289028057407281,0.023510784885183968,0.023598030714816157,0.021972716833331817,0.011550725588889085,0.013368392125927064,0.023402040511111274,0.02313967591481506
1291,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.008112067996296025,0.0071584143888887624,0.010265671212228128,0.009476796159257598,0.010395535200000774,0.009647084159257281,0.010010430981478918,0.004867554911110077,0.005565281503705019,0.0063908220666673045,0.00905917561111117,0.008812797059262165,0.011671092033332199,0.011189032500001136,0.008013187403701993,0.007397397681479898,0.008085945166668454,0.004972952077777235,0.007960948392593746,0.007151743899999861,0.007253056462960322,0.007188696333334385,0.004780623988888154,0.007271765529630002,0.007920642166664039,0.0072410198111120495,0.007945851814814954,0.004831407899999047,0.007976292644441316,0.012354617614814574,0.013190628259258961,0.01248144925185207,0.010810535111111812,0.012049276848150233,0.007358988633334069,0.011938656855555665,0.015006017985187671,0.013671231640738473,0.014650076907407682,0.01294985503703814,0.007728289448149789,0.007471434455554252,0.007871081377780448,0.007567870767499691,0.007831951485187111,0.007319909259260588,0.008056458270369115,0.007398721399999044,0.008113060370369905,0.007527877333335777,0.010316292911112315,0.009883719514814234,0.016400252377776203,0.015633914766665303,0.014083515844443657,0.01343977190000024,0.013983360677775636,0.007587459466665476,0.011024243714813631,0.01555620178147971,0.015925383551850112
