,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
1065,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,0.0003103915740740393,0.0003123364518519044,0.00038877825185181793,0.00031195564074077233,0.00031162389259259697,0.00039084087037034957,0.00039196029999994124,0.00039069346666662094,0.0003920289888889607,0.00031464590370378407,0.000310640477777758,0.0003078706629630098,0.0003121716851852499,0.00038960527407404564,0.0003915014666667368,0.0003150064851852179,0.00039576994444437923,0.0003165531777777157,0.0003976294962962323,0.00031893791481473323,0.0003145571259258978,0.00039183089629628087,0.0003882659925926225,0.0003096421555555809,0.00031208073333333336,0.00038770874814817775,0.00038753715185190754,0.00031199826296299477,0.0003905355518518853,0.0003126751333333552,0.0003913344703703472,0.0003912596222222562,0.0003950751851851498,0.00039286965185178144,0.0003165706037036755,0.00031426944074071264,0.0003152683740740646,0.00031195922222227384,0.0003899481518518373,0.00031273237089271224,0.00031222612592585023,0.00031123365185187094,0.0003887849740740042,0.0003115920777778077,0.00039070360000005594,0.000313171981481467,0.00039347330370371005,0.00031495507777776763,0.00039258609259257407,0.00031342147407405755,0.0003151606444445347,0.00031504852592600284,0.00039969083703713043,0.0004092639407407138,0.00032929714814808146,0.00040941814444442603,0.0003292195185185552,0.0003247626592591738,0.0003162783222222743,0.00039246619259264057,0.0003135062222221913
1066,node-ca,openshift-image-registry,oct-03-23-compute,node-ca-2bhlr,0.0003304344185184821,0.00033394257037044824,0.00033584514074073437,0.0003373744185184764,0.0003383903629629391,0.0004253490851851893,0.0003409079407407279,0.00033903259629623875,0.00034014486666670245,0.00033664694444439646,0.00033458047407411537,0.0003359076296296356,0.0003355805074074136,0.00034055405925928256,0.0003406598074074433,0.0003423399518518872,0.0003442241407407631,0.0003396518296296091,0.00033900614444443513,0.00033863282222225903,0.00033918191481474325,0.0003384002555555476,0.00033994821851845503,0.0003388155407407112,0.0003378996629630104,0.00033850400000003615,0.0003399312148148839,0.0003415312333333776,0.0003420672370369689,0.00034624218518523,0.00034595638148141885,0.00034282991481478367,0.0003409600592593481,0.000338284070370302,0.0003377943296296988,0.00034000120370373464,0.00042451178518513607,0.0003382928185185687,0.0003367801296295486,0.00033838854074072397,0.0003398513000000228,0.00034251484074066717,0.00034385921481482794,0.0003441178518517905,0.00034638858148146784,0.0003499419629629638,0.0003494171703704507,0.00034809347777779834,0.0003473259074074467,0.00034353594074079615,0.00042829665555559504,0.0003421528888889338,0.0003384168259259468,0.00033827016666668474,0.0003387217037036997,0.0003378187333333295,0.00033687185555556377,0.0004191123777777269,0.0003355388444444114,0.00033651733703697606,0.0003369134481480976
1067,node-ca,openshift-image-registry,oct-03-24-compute,node-ca-pkp72,0.00037564763503175266,0.0003969958925925657,0.0003957005333333015,0.0004001867592592134,0.00039956208518516535,0.00039834215925919935,0.00039712546666668947,0.0003979448999999662,0.0003945463703704238,0.00039488474444445494,0.0003942690074074596,0.0003919090370370921,0.0003918139074074732,0.0003924426037036289,0.0003928783296295798,0.0003945161851851885,0.0003971540185184958,0.0003953591640061718,0.00039265612962969534,0.00038923069259266395,0.00038828891851852424,0.0003864518740740593,0.00038766562592587454,0.00039091859629631167,0.00039627784074075073,0.0003947752518518689,0.000394182037037025,0.000394033655555543,0.0003908256592592562,0.0003873931333332495,0.00038862060000000113,0.000389224492592651,0.0003885196000000919,0.00039019941111104325,0.00038990282962964154,0.00038936801851845203,0.0003894672888888122,0.00038996814814814336,0.0003913653084051674,0.0003932163798786706,0.0003957620851851802,0.0003981077111111138,0.0003975648407407351,0.00039792781481482793,0.00039849297407407126,0.0003964298296297018,0.0003962703703704333,0.0003990992481480707,0.00039744755925920784,0.0003963409962963212,0.00039665702592588803,0.00039515872592590787,0.0003917232740740752,0.00039130513703700793,0.0003922592703703374,0.00039067091481483746,0.0003902416185185218,0.000390705848148219,0.000393351181481581,0.0003928711481481489,0.00039412305555549246
1068,node-ca,openshift-image-registry,oct-03-25-compute,node-ca-z5h5l,0.00031221051111111187,0.0003119900703704085,0.0003111535333333551,0.00031265015185184624,0.00031246015925929713,0.0003113334444444044,0.00031244006296289074,0.0003142187740740644,0.00031626847407406134,0.0003172941814815052,0.0003150282851852058,0.00031065216296294947,0.0003884029000000022,0.00030954710740742385,0.00030977478148149325,0.0003115810740740488,0.0003143094518518578,0.00031724426666665263,0.00032086350370369237,0.00032219530740746906,0.00031933752222222986,0.00031749627037032515,0.000315937070370372,0.00031461248518509265,0.0003129340185184733,0.000308829874074103,0.0003050950444444593,0.0003054258111111115,0.00030713039259258796,0.0003062990333332934,0.0003086416555554984,0.00030791570370375344,0.0003062116000000549,0.0003072575888889215,0.0003053631851852541,0.00030411061111113605,0.00030683543333330586,0.0003093157740740556,0.0003115870148148074,0.0003109641144160971,0.000309975577777811,0.00038466801481475886,0.0003074836222222328,0.00030747802962962484,0.0003055404407407254,0.00030803317407406683,0.00030604401481479343,0.00030816897037029605,0.000311957648148109,0.00031264069629638995,0.0003128948666666584,0.00031275961111113567,0.0003111852037037537,0.00031149990370364677,0.0003109132259259729,0.0003099721370370356,0.0003104792740740718,0.00031004565185189343,0.00031085646666663587,0.0003114782703703525,0.00030878823333329854
1069,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,0.0006934387146607882,0.0007470433814816076,0.0005919621301907264,0.0007426393931988215,0.0007419063629630206,0.000739037014814888,0.0007404592592590857,0.0007346143333334281,0.0005863669703703384,0.0007323692518519289,0.0005849722629631271,0.0005905954814813362,0.0005929817222221556,0.0007425327666666177,0.0006007110419791849,0.0007490405555554642,0.0007459151814815515,0.0007426392037037506,0.0007417977370369887,0.0007434305328696105,0.000749024884188505,0.0007499398666665356,0.0007486790710594961,0.0005941733888888662,0.0005855340333333196,0.0007333989666284335,0.0005870765555555493,0.0007393213925926947,0.0005986802925926222,0.0005975687962962572,0.0007455407888888507,0.0007430260285693422,0.0007370871666666888,0.0005840428962964477,0.0005886065888889621,0.0007374831148147813,0.000598138344444292,0.0007438194629628469,0.0005926245814813919,0.0005950684629630764,0.0007441941740740665,0.0005921872000000248,0.0007402850730016756,0.0007412612777778174,0.0007403149801109781,0.0007428730592592997,0.0007455088851852704,0.0005957192407406723,0.0007458354740266392,0.0007469906185185159,0.0005953481666665539,0.0007417667370370291,0.0005908510370368782,0.0007369809925924747,0.000584602062962892,0.0007311438259259157,0.0005869134700863742,0.0005872428222222358,0.0005873824037038318,0.0007340596518518952,0.0005846219481481041
1070,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,0.0004012107518518717,0.00032166920370371005,0.0004015300518518559,0.0003220617703703965,0.00040247037407402364,0.0003243489333333064,0.0004067645111111536,0.0004061405814814668,0.00032286944074078966,0.00032094812222230426,0.0004037660185186151,0.0004042004244412974,0.0004039673111111386,0.00032520548518519905,0.00040704770370367715,0.0003229152518518622,0.00040409421481481586,0.0003235442814814052,0.00040416209999999934,0.00040514777407410024,0.0003230929074074193,0.0003219784962963272,0.0003208808407406507,0.00031776463333330784,0.0003188227000000173,0.0003207174592592697,0.0003207752814814866,0.0003999626000000523,0.0003198253740740248,0.00040221518148139576,0.00040072054074071444,0.0003224824000000126,0.00031940289999999585,0.0003986172259259404,0.00031690346666666587,0.0003118154185184747,0.00031296201481480966,0.00039355582222221395,0.00031272178148145503,0.00031781748888896026,0.00031625012222228315,0.0003170755666666815,0.00032174007777785864,0.0004013962555556342,0.00040199674444436456,0.00032379418518518026,0.0004042098481481507,0.00040217917407403547,0.000316984777777794,0.00031594100087405146,0.00031423973703702496,0.000395295518518529,0.0003172719888888659,0.0003964257581593531,0.0003988490259259876,0.0004002813703704288,0.00032310681851857614,0.0003241447407408192,0.0004059232925926524,0.0003228454629628964,0.00040084415555554644
1071,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.0003188979111111276,0.0003160373333333542,0.00031363071111111706,0.0003148577037036502,0.0003154366407407586,0.0003197691074074395,0.00032309620370369886,0.0003239193407407752,0.0003250199962963052,0.0003256058259258528,0.00032314632222220623,0.00032227828888888206,0.0004020181555555761,0.0003202145333333377,0.00032064481851850566,0.0003220454629629162,0.00032536209999999824,0.000328072296296282,0.00032596595555558166,0.0003240534740741539,0.0003190548222221423,0.0003142938333333497,0.0003152840925925678,0.00031727154074072015,0.00031884299259264415,0.0003207139481481313,0.00032478560370371404,0.00032584684444440494,0.0003291817629630074,0.0004091369074074094,0.0003273375074074794,0.0004150372444445128,0.0003318676407406816,0.00033360634074071,0.00033247317037031975,0.0003265083962962426,0.00032755635925925446,0.0003247136925926531,0.0003241820370370171,0.0003225335185185764,0.0003182793962963615,0.0003172401111110427,0.0003157575592593031,0.00031364698518509024,0.000314653599999954,0.00031708589629633684,0.00031874543333329985,0.00032259122222226495,0.00032240916296294236,0.0004012033333332789,0.0003223048296296872,0.00031820019999999945,0.0003196720814814727,0.00031923610128634024,0.00031756581111103013,0.00032087754444447644,0.00032128675925925426,0.00032147410740742966,0.0003212085037037898,0.00031912620370370086,0.00031663265925929967
1072,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.0003980515037036875,0.00031860616296299854,0.0003220806148148212,0.00040331231851845826,0.0003225966970125132,0.0003207865481481644,0.0004011414185184861,0.00032240658518516185,0.00032414713333337293,0.00032440230370369777,0.00032372838518523604,0.00032554124074082397,0.0004044014629629247,0.00032309036666659997,0.00032210151851851755,0.00040143824814814857,0.00040060834975334564,0.00040359510370377747,0.00032352616666668363,0.00032325240830659345,0.00032232443703700633,0.00031829077037036347,0.0003930387000000085,0.00039522376296295756,0.0003143311555555152,0.0003976388555555685,0.0003991833333333051,0.0003222160222221689,0.0004026425666667053,0.0003225388162354047,0.00032139078148153054,0.00039671252962968404,0.0003143993074074927,0.0003142085356504215,0.00031601072222218606,0.0003174839592593007,0.000319051544444396,0.00031945244444439477,0.00040033118148151653,0.0004010024444716267,0.0004005001296296432,0.00032179329629631985,0.0004039957925925819,0.00032276284463472694,0.00040263460370363615,0.00032337329259253994,0.0003258758555555611,0.0004061981518518636,0.0003278221037037257,0.00032740578518520897,0.00032729971851842447,0.0003261599140723991,0.0003264625851851701,0.0004027725481481386,0.00032020901851852716,0.00031692770370370826,0.00039035129259256486,0.0003875885888888846,0.0003105544666666489,0.0003159261851852467,0.00039553521481473634
1073,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.0002766941391158187,0.0002304249222221331,0.00028690615925915645,0.00028440933703711415,0.0002837572148148706,0.00028358960370364155,0.0002833483296297101,0.00028402260740742133,0.00022759898148142047,0.00022675968518523474,0.0002841493481481747,0.00028481184074069933,0.00028590370000000783,0.0002861744185185831,0.00028633729999998856,0.00022895073703700243,0.00022661474074075835,0.0002265600666666606,0.0002837147333332689,0.0002268366074074661,0.0002281560851852444,0.000287448811111117,0.0002877741111110187,0.00028995173333338766,0.000233712618518422,0.00023295000370374643,0.0002914729407407364,0.0002909162259260046,0.00028924721023680384,0.00023013021481477626,0.0002879060111111029,0.00022818399259257925,0.0002856208883801661,0.00022856262222224663,0.0002839325777777638,0.00028352033703705966,0.0002880479962962463,0.0002890863925926026,0.00023424120370373622,0.0002933971333333232,0.00029439639259252277,0.00023767428888887748,0.00029507583703710445,0.0002935213814814225,0.00029194661111112645,0.00029076874814814316,0.000229133088888876,0.0002855150555555392,0.00022630862222222783,0.00028376782592597804,0.0002833007666666803,0.0002831606037036467,0.0002285014666666838,0.00022822451851846345,0.0002280859518518978,0.0002280432444444437,0.00028387072879869417,0.0002842149407406943,0.0002841824740741046,0.00022742130000000105,0.0002848886962963375
1074,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.0001931195001630256,0.00024341435555565264,0.00019393512222220749,0.00019430131851844702,0.00019355366296293952,0.00019206313333326207,0.0001932527888888663,0.0001935975555555716,0.0001913857037036619,0.00018702868518518986,0.00023486587037035002,0.0001836134743236342,0.00018652691111113926,0.0001897787148148264,0.00018631578888893594,0.0002329990407407355,0.00018601370370371721,0.0001864176185185434,0.00023355777777777785,0.00023776761851847908,0.00019151845185187236,0.00018973413703699189,0.0001897023851852366,0.00019302562222220685,0.00024178027777776588,0.00019679479629636026,0.00019910291481479634,0.0001952617111111589,0.00024287652592597123,0.00019352193333327673,0.0002424173222222079,0.00019407534444439988,0.0001945780962963092,0.00024301135185188135,0.00024487844444441483,0.00019531845555562728,0.00024532382962968736,0.0001970367518518296,0.00019463021481482413,0.00024160217037039845,0.00019145742222216692,0.00024077541111108968,0.0001924227259259489,0.00019257408888885644,0.00019151981807815513,0.00024010950000009264,0.00023918090370374207,0.00023976650000000283,0.00019685314226876654,0.00019659064444439353,0.0002454099999999505,0.00019699449629629104,0.00024527740740744,0.00024114499629627483,0.00019272774444442788,0.00024199257407404835,0.00019381653333330935,0.00019575949629629325,0.00019574330000001215,0.0002441144185184983,0.00019381122592592335
1075,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.00019895078148145467,0.00019999595925926147,0.00024879607407407784,0.00019640170740739516,0.00024596863703699775,0.00019458909259263373,0.00024254307777777355,0.00024384479629631,0.00019704772222218657,0.00019789550740738462,0.0002475344629629119,0.00019953499999998157,0.00019702651851850482,0.00019669045555556548,0.00019632023333334322,0.0002449554510268768,0.0001944927296296715,0.00019314962222225591,0.00024138155185190265,0.0001924390037036919,0.00024050322962965414,0.0001950277296296471,0.0001954285703702765,0.0002450480333332431,0.00019724537777781952,0.00024671621111114865,0.00019789304074080335,0.00024818371481482394,0.00019894011481474754,0.000248787359259213,0.00019841763333332623,0.0002474419185185079,0.00019691032222226567,0.00024567555925930016,0.00019602616296291822,0.0002459250999999506,0.00019497562962966542,0.00024173117777774293,0.00019089371111112577,0.00023968998148152172,0.00019156771111104935,0.00024057751851850538,0.0002429863000000094,0.0002466800814814902,0.0001980589444444705,0.00024741433333335614,0.00024776552962959143,0.00024856364074076333,0.00019727041851848738,0.00019590409999994807,0.00019592208518514766,0.0002457829259259159,0.0002450824629629846,0.00024695995925930626,0.0001990533888889306,0.0002486480111111144,0.0002501363777777552,0.00019821902222224287,0.0002470376740740642,0.00024754231111111735,0.00024882878888892834
1076,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00022666721221666875,0.00019306847037038702,0.00019061037407400112,0.00019112858888882382,0.0002388648148148057,0.00019233294444444694,0.00019158330740746501,0.00019147921851859557,0.00019290435185186856,0.00019112808888884823,0.00019144606296292834,0.00019155407777768013,0.000190634970370293,0.00019281512222227726,0.00019356579629627673,0.00019348768518520282,0.00019209778518519148,0.00019089694074070682,0.00019087729629632121,0.00019188114814817762,0.00019318888888893458,0.00019475190000001156,0.00019400667407412417,0.00024252741481486993,0.0001930593148148108,0.00019374409999996985,0.00019471873703701527,0.00024344776296292937,0.0001962199407407289,0.00019439006296303668,0.00024119219259262082,0.00019230718518517483,0.0002407964925925786,0.00019311319259250685,0.00019410793703705757,0.00019429950740743607,0.00019514264444448298,0.00019405827037046578,0.00019536554444443853,0.00019475087407409285,0.00019418530740732945,0.00019528694444438264,0.0002442153185185176,0.00019525241851852114,0.00019524988148157685,0.00019449644444446474,0.00019516804444440032,0.00019463940370369697,0.0001947873894427657,0.0001934475518518647,0.0002412543777777669,0.00019151912962964043,0.00023859457407400831,0.00019139385185185264,0.0001920823999999702,0.00024035377407408812,0.0001932402518518841,0.0002422977814815239,0.0001933948777777746,0.0001944307259258772,0.0002422455962963105
1077,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.04406736953261644,0.04359472096666987,0.0414949491296149,0.04159492665184425,0.04586240001110667,0.04275212769630512,0.04863775183702173,0.04839108454074853,0.047483296981496365,0.04522597988147431,0.04879852182593485,0.046375734006652805,0.045662587929621586,0.04828664645554252,0.04713516652220817,0.049320470351840076,0.04415067797408146,0.0444533776370345,0.04267323632224428,0.042523821337036444,0.043446897562966186,0.04423116922224398,0.04219464827776257,0.0452268894222302,0.04680000104075319,0.046484985733345474,0.046176336355549415,0.0473206968259075,0.04625744242962187,0.040487201692600075,0.04253249643332782,0.042299701445159425,0.04484905573702202,0.04667918671480881,0.04961575091850439,0.04745769404816438,0.04493962757777708,0.0446410366073973,0.04301282916666996,0.0426990429592681,0.044534754822207444,0.043845502959259285,0.04485477899261578,0.04466254089258857,0.04426633414814542,0.04330781094812901,0.04513117264073959,0.04405738588889276,0.043279760037020665,0.04242727690372569,0.04007978572594261,0.04186632931849562,0.043930588644434464,0.0454178456814757,0.04919053233703986,0.04929048068149347,0.04578054508149055,0.0441324552555603,0.045867461600007826,0.04642850817038346,0.04399384296665192
1078,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.05584467757037567,0.04991130704445284,0.04907715864444779,0.04753735041852417,0.04455710937778618,0.04858075379999247,0.05195527242962002,0.05040610790740714,0.05164568523704711,0.05255007489998847,0.05354134724814988,0.05303395550370085,0.04904541955245207,0.05385281650741052,0.050699611174072574,0.051008688292603,0.050163126329627834,0.05374325285555204,0.05085142879999896,0.048014186940741235,0.051608619333341335,0.05247475495184686,0.051566249103699294,0.052826456081473024,0.05039450172592263,0.049715988829632775,0.05067599449259298,0.053658174759254544,0.04877590205185159,0.0510199588296355,0.04674845712593028,0.049686607885181464,0.04944179552592148,0.048707816266674114,0.04805886029999885,0.04951224515554916,0.04728626208518647,0.051784354068594184,0.054095111418522454,0.053083117988878964,0.051834247437040584,0.05427695156506463,0.05638257352592418,0.05519669723703205,0.056219883333337585,0.051692102355553764,0.05346564330000008,0.05000466000740374,0.05303178290370043,0.050794843285189864,0.05126847699258953,0.051628358056607045,0.05019735425925723,0.0492754170518445,0.048343579237041044,0.05053058169441264,0.05084463462963295,0.05456710371482014,0.0533350752074141,0.05351151684074096,0.053356277888896235
1079,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.049174938564635035,0.047889612562964125,0.05006827632962625,0.05006646015926553,0.049734608470370645,0.04996664544445661,0.04767685300369825,0.04977911830000166,0.04876429226296077,0.04636918182222871,0.05016868328888517,0.048335633448887236,0.04675469912221565,0.048323615555556095,0.049899321107403485,0.049829965574072384,0.04650622985185085,0.04540707979260198,0.047449271640747345,0.04836675180740713,0.04886350990741954,0.04975158421111701,0.05004088918518661,0.047820711577784364,0.0492460636370298,0.04969208211851192,0.04914390039999422,0.04979027388148501,0.050047080566663585,0.047274741394507123,0.049372604055558135,0.04794791967407811,0.0478719506759022,0.04666585877406491,0.045979414940747025,0.047896959148137186,0.04793987887037306,0.04823575869258666,0.04679570520369183,0.047684436281471995,0.05160656349258649,0.048841711444442305,0.0482136574555625,0.04997338913704476,0.049532808307399305,0.04915904378148197,0.050354990377780746,0.04939989767777594,0.048236923470365047,0.04791303746666623,0.0489245113629699,0.0496895953037084,0.04954627044814212,0.0488718232354968,0.05021947071480908,0.04704605481852519,0.05061156085926255,0.04775489583333655,0.045593733685193545,0.04802208530150066,0.04874476100370952
1080,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.04118446071482106,0.03873358344443895,0.03642050433333713,0.03773403170369555,0.03873922991481743,0.03887682901482482,0.04143834205185865,0.04174003528888635,0.0404696675592681,0.043606999781480194,0.046456732707412345,0.04390973147777981,0.044600597788896135,0.043882365762962124,0.04227736018148318,0.040630869262962804,0.03892438303333216,0.038476404137030906,0.03685451064815829,0.03779439068147676,0.03740796520370943,0.03907253627777984,0.038184438962963654,0.040241138203701766,0.03985824137777888,0.040263386581473576,0.04033331491481039,0.04067010087038162,0.04210980230371341,0.04110075584814897,0.04129879391111899,0.04137125892221876,0.03849803111852789,0.0402783979074027,0.03869920439629587,0.039790455877772295,0.03815857173332781,0.03918135373704125,0.04102448524074,0.040941121133329476,0.04280929125185746,0.042163586514814395,0.03811110154814809,0.042730652481474896,0.039994148033333156,0.03948091261109868,0.04033266289260172,0.0393572740074079,0.04087651982593309,0.040512296359264406,0.04236000771482025,0.04173905078889759,0.04049432478889314,0.04091890334445149,0.043925614644440766,0.041125506292600124,0.04540437977407742,0.043110328644454264,0.041041534399994785,0.04409570642962569,0.04243035312962699
1081,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.05250873730550535,0.05161713271109976,0.04929333935556147,0.049355564751843946,0.054986757755546865,0.05447979646666715,0.05115575678889096,0.051652489514809635,0.05106370137407255,0.05156879777036752,0.0524852099296334,0.05199798031852104,0.052785727044452134,0.05314399198518745,0.049444615303703664,0.05129825778518959,0.05365494661851295,0.05188536076666087,0.05186063926666975,0.05047615765185953,0.04979636364075338,0.04827484861481127,0.051600377903701485,0.051158332522215834,0.055503690033327543,0.052309948966662724,0.04777183342222189,0.05041629339213965,0.05024083939629405,0.049985749874071596,0.051263880240744415,0.05296635287995912,0.05334408655184639,0.052593423918518026,0.05241811919999977,0.05420550574073989,0.0525183783037021,0.05317015356238803,0.049822286142329676,0.05194683601481235,0.051625353670371826,0.05181231056296923,0.051680188429627044,0.05146430160740339,0.05076335302223419,0.05158450928888838,0.0507675128407384,0.054400438425929884,0.05107185863703813,0.047384896718506715,0.052855679013897885,0.050616747670372005,0.051805097777779106,0.045771218422224695,0.048708267718528216,0.050699823788657984,0.05079754320178043,0.05171908701851391,0.0533601983111078,0.05201084717408338,0.05148392279259969
1082,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.054298465122230015,0.05657222248888434,0.05458565803333099,0.0551270453962961,0.05292095306667088,0.05398491039629369,0.05400334134444873,0.05344496304444167,0.052427465322223185,0.05240163076666283,0.05436026927776833,0.054346296462959055,0.05492935289629613,0.05513328904073408,0.05535584546296041,0.05566193709629362,0.056407495281476906,0.05445679306296235,0.05504944450740705,0.05468380743333438,0.05289819785925998,0.056387348555546384,0.05396022034815191,0.053594337385193626,0.05339575779999669,0.05351093390000406,0.0534513996777807,0.052794929666655395,0.0556405674851838,0.05478924835926456,0.05280329548889616,0.05091225861480645,0.05300178902592355,0.053930116337034165,0.05547260169629158,0.05416714615185575,0.05292282711110332,0.05486419739999865,0.056497453262959935,0.05424931021481354,0.0560024040148198,0.054150098218518974,0.053834278244445435,0.05118034862222245,0.05300853322938729,0.05247503915185613,0.0520358272777769,0.054920916003714036,0.054226592288897445,0.05383041658147974,0.052437499525923935,0.05363695267038161,0.0549019742000113,0.052639132859271576,0.05305525286296163,0.05468701527407339,0.0539837721407282,0.05409873346295542,0.05443526174074376,0.054258168348139776,0.054114205218515794
1083,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.058083116499997076,0.05950631122592584,0.06086653254814911,0.05880262514444811,0.06085598618147845,0.0609860259333396,0.05985244598888569,0.05508169044074345,0.05966431121480667,0.05455267991852049,0.05430711110369617,0.05787357933333154,0.05852012086667217,0.0614587261801121,0.06181375932798776,0.060560280048149374,0.05834658959628778,0.05948089763334322,0.058149282114808805,0.05793227635925482,0.05941528852962183,0.05906505871851686,0.05568883647037083,0.054576288581477096,0.05677165304444284,0.057707858703697996,0.056314795840740714,0.05393079214814795,0.05884414868147967,0.05586932631480591,0.05749559734814049,0.0582429664111125,0.05980917942963264,0.058513225862959574,0.05991968856297147,0.05468114525926165,0.061034953448149666,0.05772020685926018,0.062133764774073466,0.0591426973777777,0.05788270448518033,0.05609242240740667,0.058772574574066795,0.05643663172592859,0.05561720482963009,0.055918863107406125,0.059499400629633964,0.053615309480594946,0.05846917725925947,0.0558372534999998,0.05900584284074151,0.0626210383555493,0.05750346063274336,0.062103281025931094,0.05722799247037243,0.058291110470370916,0.056408212259271694,0.05668162756297131,0.06029697728517932,0.05666071457406496,0.061106884370369874
1084,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.055827398681476896,0.053418225441203594,0.056135851729629434,0.054012017155562524,0.05519739782592095,0.0552565242777847,0.054013988070369966,0.052250695422400885,0.056671654885185836,0.05542131179999733,0.050995408114815496,0.05332151732963448,0.053076136470378885,0.05265309908517574,0.05278389912963138,0.05293772631110322,0.05487196997777641,0.053832768814808564,0.05260921857407084,0.05369154337406346,0.05440369121481328,0.0542576927481369,0.05729253698168053,0.05418621218148609,0.05096977335555561,0.05009047261852107,0.05254977035925819,0.0490095324407405,0.05210795115185816,0.05426246798147245,0.052387237825934324,0.05214587848518191,0.053986361759652365,0.0495997374296335,0.05370316882221637,0.049346480225924305,0.05224620402223081,0.05215169180740271,0.04978044226666464,0.053301685562958785,0.05555494428519052,0.05217394738517922,0.052915001959276314,0.05262045329629338,0.056081690629637,0.05584303825926327,0.05284598280741193,0.051122819996291785,0.05089359137037482,0.054403508570370226,0.05044038165185527,0.053790996840743226,0.05695590211851394,0.055692941222218066,0.054200536483728336,0.05175388455925848,0.052679815296290115,0.05272040712330397,0.04949015622592857,0.05185507774444381,0.05162797785185966
1085,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04324689457402459,0.042586332366664904,0.044141938407402555,0.04050322376665631,0.04158807603703786,0.04262750489999437,0.04067095397037553,0.04302952958519368,0.04366549531110246,0.046982208662962814,0.04446720651111618,0.043746122537036344,0.043717955137038154,0.04368519223703684,0.042336884477777795,0.04353705168518732,0.043606820859255366,0.04318472511111867,0.04245217862222085,0.04549191645924617,0.04118147639259136,0.041319155733341446,0.04119881027777242,0.03890976052963298,0.045049049485182714,0.04820577570371151,0.045639236996295816,0.046021589637031735,0.04500763735555262,0.04361466604072862,0.04588720432222073,0.042700849829634534,0.04447734532593502,0.04519913180741208,0.0443828286629637,0.04390107118148687,0.04194694501112045,0.03988158755925758,0.04006942319999022,0.040193038825937374,0.043679296922224845,0.04502907161851774,0.04227977984073395,0.04235105798517772,0.04267411123333592,0.04103112858147479,0.041384099962966436,0.04157520675925534,0.045928691151844024,0.04448485206667101,0.04588945032592164,0.04533694881481804,0.04289399852222468,0.04412630019259167,0.043078534662965,0.04281749355185538,0.04391573685555799,0.041558177574067184,0.04131219892592021,0.040969167696298596,0.040811477659250764
