,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
1391,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.6636955201735691,0.621970835107398,0.6776625888110613,0.6714909135147874,0.6490243439851502,0.6641969816037022,0.6066685471778059,0.6433326356667007,0.7015718267407566,0.7035215804851895,0.7590814639592686,0.785734475300005,0.7541560582148291,0.7533505502963197,0.7232161487851516,0.7174294614926179,0.6826071544814989,0.6612024964852026,0.6569323817185014,0.6749483974592294,0.6776523371444287,0.7108158656777556,0.676560808166687,0.684479405614817,0.684984904237057,0.6510961742740755,0.6847477343555376,0.7155393474407094,0.7248888084148618,0.8042462104851709,0.8514321195222524,0.8532955571851711,0.8682402157555636,0.8092749105037204,0.8135699460148182,0.8451069775631096,0.8805705452037121,0.993033007392606,0.9753084062111426,1.1004983127217507,1.0148548531185413,0.9639169909888923,0.8888696677666438,0.7610357052000365,0.687380966862946,0.7659737766073603,0.770726415622199,0.8000373783740711,0.8151377139296124,0.8175289441259035,0.7886342792999737,0.7686159829406987,0.7189879432221966,0.709697388533365,0.6797334062333297,0.6898609967999855,0.7192362159703475,0.6948061636815072,0.6880811012037427,0.7055559621592423,0.7060493252111311
1392,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.738916785120928,0.8061016786259306,0.7508209300333369,0.7746151153740627,0.7467416374222214,0.7192258608814748,0.7378377628111156,0.7173344459407317,0.717835980362967,0.691956777685172,0.6537682988259432,0.608269650296306,0.6227489382851841,0.5720706181444392,0.599349609592604,0.5751769111888684,0.5737678043370479,0.5810718489259469,0.5914467322370371,0.6285980587629806,0.6663293910481486,0.6587427113592706,0.6326854268370273,0.6487115104666575,0.5993794753370351,0.6324372585,0.601406789174076,0.640465931596312,0.6134515062222178,0.5873451486999801,0.5777131472148338,0.5780514245407379,0.5810897623296317,0.5700044250259385,0.5719280711999831,0.5481334798703621,0.5526668491703782,0.576037059048125,0.5740005107333235,0.564317624896298,0.547694496585178,0.5416055336370375,0.5497360326148165,0.5437822040703733,0.5550497451666699,0.5204751558740639,0.5201918858963095,0.5207078995333211,0.5156939320444374,0.523647504722208,0.5084139941629676,0.5197625182703498,0.49637139585554707,0.4613968347740646,0.4905403695370263,0.46422356133703874,0.48455690904070425,0.4757000011629889,0.5082322846888726,0.4615321947259536,0.46127955188146896
1393,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.5160913296814855,0.5149554880444527,0.5171240037444579,0.5257630618888975,0.5388111392296399,0.5937867626222282,0.5995026019044348,0.5716041966518485,0.5334569564555649,0.530361242274079,0.49982662742962325,0.4741349481259359,0.48671046514020666,0.5046267931962912,0.4815115849666688,0.46191836212593546,0.4760698415518467,0.4353918938169401,0.4555641677333269,0.4720440530345069,0.448443803274077,0.424896937665762,0.4490617706063378,0.44403968315185655,0.451356046922215,0.48063292808146796,0.4591851627185221,0.4583661976963211,0.42888570214073063,0.42905598244073595,0.4343379201963048,0.45618018218517176,0.49270502792551574,0.5071171877872509,0.5121228549703557,0.4966120271447365,0.49009632360968114,0.4524026285083453,0.455195908925924,0.4331473614259233,0.45834201359630916,0.46340144545185336,0.49361901048517515,0.5252802939851622,0.5014065275147948,0.5562893193814724,0.5277264819074103,0.519297051648162,0.526197242911116,0.5215580995814687,0.4947095587592533,0.4994245263629569,0.5264135900518374,0.551427715766665,0.5808923353851747,0.5881983280074092,0.563527544503719,0.49705649774814786,0.4682377293629677,0.4033065453555739,0.3669018943814822
1394,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.47345110583331984,0.457582907311088,0.47611359599258224,0.4650813220703707,0.44083239268519625,0.46039751000369306,0.41664936589629553,0.41902102847776,0.4106014682666649,0.38860620581852146,0.4108018028888856,0.3895722968407359,0.3913371937296082,0.3939310677962904,0.4407525088111234,0.44346641573332213,0.43459151112593075,0.4500815823888977,0.4727881910333289,0.4351251721740819,0.45987372040372404,0.47484052548148886,0.4726632747444253,0.4535773158555525,0.45873237308888176,0.4726574241037101,0.4445371026592545,0.4210626904333401,0.4307213553999814,0.4627725244666551,0.46992131446666596,0.4998707781888866,0.5638815163037011,0.5126142885518439,0.5588513055074145,0.5510045751926049,0.5816734746815065,0.6050207143148227,0.5758922538333368,0.5790069728370495,0.5380542482481462,0.543372529977771,0.5087664233259231,0.4802232657555713,0.4823277528444629,0.44889496880369495,0.42827692573703613,0.4169606854925978,0.42762383769629564,0.42526979860739195,0.4522152752296447,0.4187726228888938,0.41892678343701173,0.45371382792595627,0.4219490966444331,0.4226394802333542,0.43001069001108627,0.39742605069628484,0.42603493769630507,0.4485429752666581,0.44548730397035363
1395,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0010059364105073428,0.0011691639518521361,0.0008721222777778705,0.0007937497074071534,0.0009338705962965867,0.0008486755185184915,0.0006887403740742466,0.0007077089259260666,0.0008483665999998873,0.001096090296296434,0.0011177803444445125,0.00159482315555545,0.0013255699740739146,0.0013934563778523518,0.0016773435629627582,0.001751784596296215,0.0010966941074074116,0.0017932582888887639,0.001711355855555515,0.0013437001592592423,0.0013859264444443364,0.0014781592925925434,0.0007987276592589128,0.0008633781407407124,0.0008733985222222516,0.0008639157333332319,0.0013557849148149352,0.0014382061629631877,0.0012272777037036643,0.001222960311111331,0.000965383496296218,0.0009537337185183451,0.0011886298851849191,0.0014019658074074768,0.0010912938843085735,0.0014529366925924278,0.0010879465740740839,0.001147313114814905,0.0009459133814811206,0.0011690337666668375,0.0007515164814814549,0.0008501835629629197,0.0007687828370371285,0.0009905858222223455,0.0009028136111114523,0.0008636691888888755,0.000870116611110916,0.0006262477526696416,0.0012003161222221732,0.0013336165037037097,0.001352487229629602,0.001346208318518536,0.0017557482481484607,0.0009186766808404849,0.0009339082851852254,0.0013611733444442373,0.0014757495518518194,0.0010407813111113582,0.0011259746407408448,0.0009831634703703928,0.0012476040259259578
1396,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0071422881844102415,0.007586396870370934,0.007406537496296585,0.007861350311109332,0.007776028022224771,0.0077145510777780965,0.007210784955555869,0.0071254216444450085,0.0070616407629603166,0.007629887818519719,0.00716870088888889,0.008356210214814955,0.00820269384814849,0.008743576059256427,0.008293723444441842,0.008300417259259256,0.00818983421111086,0.007789795599998158,0.007130911922222031,0.007365884237036948,0.007527996796296875,0.007309577918517284,0.008296785755555902,0.008695942051852196,0.007630796796298388,0.008255341177775538,0.007973134788887734,0.007961679925924897,0.007832735344443252,0.0077201304481470156,0.007922662788890497,0.008250777862964175,0.008079152011109895,0.008149264492594403,0.008204653159258736,0.008068454711112146,0.007780140744442313,0.008179199088890192,0.007657906618519688,0.007264783694690748,0.007448784781482337,0.007189963133333987,0.007963572274072956,0.008407849440741471,0.009222798007407686,0.008744818803703917,0.008943573907409129,0.008408277196297234,0.0075927426370374935,0.00788740444444287,0.007780970981480937,0.0080321348111115,0.00837234762222444,0.007883375285183757,0.007944231529631064,0.008524931233333283,0.008461884685187182,0.008475263177775492,0.008467034262961264,0.008495619925927006,0.007904585877777546
1397,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.008303205318518142,0.008008014337038159,0.00803774326296089,0.007944568525925677,0.007931981170370112,0.007953804011113216,0.007976751362962711,0.0077612112333352145,0.007833567511112995,0.007821460403701403,0.007564214459257023,0.007735949718517076,0.007918464148146826,0.007874230040740966,0.008183968266668536,0.00812385713703676,0.007969800522224195,0.007527511107407379,0.007523154292589931,0.008058051948147396,0.00803429895185117,0.008963372607407412,0.009014659459262475,0.00906962987036995,0.008119508396295579,0.008131470322223323,0.007939592485184188,0.007510980096294926,0.0077310188222226225,0.00783410770740442,0.007696635577775413,0.00853066670740561,0.007746123525925618,0.007511195311110863,0.007700796348150039,0.007956827470371974,0.007746111885185032,0.008235163233334957,0.008554712092592565,0.007330748466665682,0.008036942685184505,0.007178866485187258,0.0069807777259248485,0.007949778155556555,0.008075959166668596,0.007962714925926978,0.008070904144443813,0.007124932511110443,0.007664193370372366,0.007913909062962275,0.007361529937036351,0.008318326325927584,0.007586796025925988,0.007801858525925598,0.008566443770370016,0.008257238822224516,0.008580243755555043,0.008346408470370752,0.008927612025925354,0.008633369111110503,0.007946105903701445
1398,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0040082534588556295,0.004158788399999375,0.004075816911110316,0.0039251256740735025,0.0040270930740731545,0.0039536048629627285,0.004009693881481427,0.00404200268147987,0.0041908361925918685,0.004106505859260357,0.003921781462962894,0.003990846455555449,0.004213869440740449,0.003814239085185936,0.0036018324555563462,0.0036159494888899513,0.003735450103704352,0.003481320933333673,0.0035499330185184926,0.00374549578518613,0.0037801703814828356,0.003937205111110921,0.004159920229629414,0.0040944398777776735,0.0039613252925930825,0.00393752099629536,0.0039079015592590255,0.003946302870370481,0.0039308334629637376,0.003926458192592219,0.004391996440740008,0.004348772840741596,0.004307338692593408,0.004394650659258804,0.004130837137036333,0.004106092655555821,0.004237107314815215,0.004259434837038296,0.0041984166481479745,0.004403496996273035,0.004309671581481949,0.00409405243703818,0.0040231686000003755,0.0040499919925928735,0.003902753403703914,0.004233054229630566,0.004047933085185259,0.004118925699999131,0.003990976125925483,0.0037373587703701493,0.003969589888888719,0.003904916651852006,0.0039945110259261,0.004144679411111038,0.003968134155556308,0.004138058555556065,0.003983931270369323,0.00409608416666574,0.003903771844445011,0.003921238759258577,0.0037231929185189212
1399,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.004728532407408339,0.004637171655556611,0.004629757288889609,0.004452641614815784,0.004739302540740567,0.004753569596294727,0.004763647792592734,0.004783487922222102,0.004386213618520035,0.004412120155556867,0.0040598668481480775,0.004236077544444723,0.004150237503703196,0.004084319596296593,0.003882320503704183,0.004052391081481969,0.0041831471074062765,0.004209056037037347,0.004510171903703613,0.004280235722222238,0.0045556552777775835,0.004388128877777759,0.004486312281482309,0.0046364226740731995,0.0047380524518505105,0.004675267262963543,0.0045605618888893565,0.004384762388889175,0.004297902674074471,0.004255763277776876,0.004391291888887955,0.00424619624074054,0.00427631074814801,0.004285688648148304,0.004157876751851627,0.004476241659259122,0.004749682403704962,0.004649046688889401,0.004478691574073916,0.003953157903704239,0.004301833696296887,0.0038943150592583866,0.004088998018517453,0.004234640396296325,0.004751279425926003,0.004496670740740296,0.004607034240741457,0.0043679227222229305,0.0042803452777779635,0.00438962084444433,0.004173609555556579,0.004271441377777255,0.0042829318370372176,0.004329255899998922,0.0039032284259250174,0.004069622625924981,0.0040206756703692345,0.004122368270369676,0.0038132095555570068,0.0042447708999993165,0.0039286764370377505
1400,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.004280496911111119,0.00557921128888876,0.004621702751851613,0.004671132303703703,0.00517135070370395,0.004634039785185417,0.004170358696296296,0.005895749185185229,0.004534232933333358,0.004883927440740805,0.005376946881481386,0.00464882801851824,0.004323307044444391,0.005766148288889192,0.004360656488889045,0.004794398292592548,0.0053017061296297165,0.005940165096296402,0.004390471659259119,0.005863308699999666,0.005417654537036806,0.004261859803703509,0.005262484514814872,0.004211502392592626,0.004498540892592684,0.005858168211110987,0.005377074566666596,0.004433835840740762,0.005372128311111097,0.004728862592592712,0.0043393593074075336,0.005191474792592612,0.004154642192592443,0.004084403111111173,0.005117045792592813,0.0041957616407406325,0.004137740785185324,0.005070575522222498,0.004098825637037055,0.004105877685185112,0.005098201785185413,0.004226955800000151,0.004176118544444307,0.0051467833925926245,0.004185853466666416,0.004226327007407454,0.005094120970370484,0.004164302729629476,0.004275643207407248,0.0051317815518519575,0.004073893774073912,0.004264981022222233,0.005161759403703551,0.004300122725925559,0.004217557337036666,0.005192771211111197,0.004089488851851726,0.004126602877777765,0.005250700662962674,0.0042070817518518,0.0042336544592592
1401,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.005176016007407338,0.00557134076666654,0.004310489562962832,0.00510624736666656,0.00515880248148177,0.0041590636814817115,0.005079365411111044,0.0055065364740741005,0.004132528077778059,0.005511398766666557,0.005167777870370308,0.004390641985185505,0.005034462344444061,0.005533689107407672,0.004189579303703408,0.005471231514814935,0.005118536874074296,0.004594968499999915,0.004269718640740747,0.0057017501962962815,0.004340977466666505,0.005911519762962682,0.0054543202814813785,0.004707967677777729,0.005259102262962861,0.00562399171111144,0.004267372225926162,0.005751665677777746,0.0053237945666667124,0.0046605582999998466,0.005304194051851667,0.005744977985185179,0.004435595070370053,0.005667689448147973,0.005149545881481235,0.004561862648148252,0.0053159110444442855,0.005701305281481669,0.00428914411851843,0.005449951718518336,0.005195379907407069,0.004637542777777947,0.0042932206407406874,0.006131910062963134,0.0047545517111108925,0.006124939222222229,0.005528411159259492,0.004711631444444333,0.004766761733333169,0.0058303050148146626,0.004304004718518526,0.00504281009629629,0.004457124537037139,0.003917876562963085,0.004681861722222207,0.004982343277777933,0.004213170674073875,0.005069178618518638,0.00509740752592599,0.004510183044444434,0.0041041786666664
1402,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.09102821359258625,0.10457616146665748,0.09033009519628617,0.1007602884963018,0.09154626190740803,0.10229088285926048,0.11100587251852699,0.12370387342963551,0.13796762414445024,0.16154060901852196,0.1767198553666579,0.19784424415925903,0.2025692413925922,0.22715718578518945,0.24212992468147368,0.24478751108518162,0.2375975602518641,0.2128471347370241,0.19302871551482423,0.151386653029638,0.1515069659925993,0.1125060386518507,0.09987221287037419,0.1066218592962994,0.10115370249629821,0.10415289753703595,0.09713827418517786,0.0978358420888846,0.0921062019889009,0.10632003177037136,0.09265741663332813,0.09915859820000521,0.0960463117555601,0.10224706986667083,0.09563215068888826,0.10377969068148458,0.09365982578519497,0.09837646439999743,0.09373367283333209,0.10085264224074275,0.09201853984444891,0.1067316742814809,0.09385935955185602,0.10339183009999506,0.09986744884814402,0.10545679859259745,0.09099094331111161,0.09368889882592797,0.09024099245555893,0.10120668982961906,0.101735138766674,0.10934824527037025,0.09566999719999904,0.10785476548889066,0.0902316088666676,0.09848263600739571,0.09127814058148134,0.10337343920741492,0.09106021738888458,0.10402343946296715,0.09244121291851992
1403,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005512090259260192,0.0005554289962962802,0.0005928504629629835,0.000587031703703697,0.0005957412666665125,0.0006079682851851363,0.0006040237518517542,0.0006229976111110655,0.0006034940444444012,0.0006435659492672269,0.0005928908703704447,0.0005928038148148837,0.0005870948370369644,0.0006045158370370616,0.0005895214851852449,0.0005773504740741627,0.0006000488523947745,0.000593881796296332,0.000573315800000029,0.0005662684222222146,0.0005782511555554282,0.0005751913222222053,0.0005660315407407392,0.0005595398629629422,0.0005959704407408245,0.0005876609518517635,0.00058081480000009,0.0006079380148148798,0.0006155497740739637,0.0006372464000001536,0.0005891410333331519,0.0006425893333332371,0.000605797715521633,0.0006210329888888198,0.0005969692148148119,0.0005604170592593821,0.0005684588259258464,0.000577500885185179,0.0005471642629629514,0.0005819312044679746,0.0005275936037037355,0.0005457875962962236,0.0005456182333333531,0.0005905409333332012,0.0006044942666665908,0.0005769030851851127,0.0006152726444444969,0.0005753026296295721,0.0005631354733810657,0.0005813026148149237,0.0005806760814813835,0.0005551143111111506,0.0005488351888888903,0.0005310304626243829,0.0005567968777776749,0.0005422533370371505,0.0005666207666666668,0.0005900605810327058,0.0005799695592593758,0.0005536586925927623,0.0005699500407407262
1404,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009146547959259503,0.008490571088888526,0.00938653104814825,0.009037104155555864,0.00903111877037022,0.00909298586666662,0.009321343814814202,0.0089728245703706,0.00888392547037037,0.00890379867777803,0.00887583125555567,0.008934025677777518,0.009264574144444176,0.008672859170370532,0.008760716899999993,0.008395827174074468,0.009042716103704152,0.008381612155555255,0.008873504162963603,0.008920944451852444,0.008649687811111174,0.009313242092592327,0.009378831092592717,0.009078131503703709,0.008935999396296076,0.009284512474074223,0.00899927734444477,0.008944219300000172,0.008730439059259307,0.009115698666666368,0.009066504899999894,0.009431955974074063,0.009081208659259337,0.008947939400000165,0.00903631005555528,0.00938372608518505,0.008709163399999786,0.009090364044444263,0.008731872922222736,0.009453859829629976,0.008771068940740812,0.009311060655555694,0.00929966667037021,0.009263127914814337,0.009264383848148504,0.00922537706296259,0.008975300985185574,0.008563196599999611,0.008889785240740754,0.008997117055554959,0.008961345988889122,0.009038829733333809,0.00905631697407393,0.00877350278888874,0.009389243429629662,0.00937936235185151,0.008682231333333826,0.008984566951851404,0.009013476107407702,0.008887358759259062,0.008875429362963047
1405,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003948405738357153,0.003918979170370457,0.0038865688084947694,0.003995541007407155,0.0037017525518514825,0.0035732327851848017,0.0037378762407410315,0.003606074433332651,0.0038819105814817943,0.0034909965518518556,0.0039033067444439375,0.003616779081480841,0.0038973767851850295,0.0034678384481476652,0.003734150925925793,0.0038914914444443706,0.0037627353703707437,0.0036216649629632566,0.004063273100000178,0.0037899692333338763,0.003921010466666741,0.0036268746407409308,0.0038950974962963974,0.0036034802777774335,0.003732703700000086,0.003734182355555681,0.003731550533333811,0.003611773981480871,0.0037377425555556935,0.003867330100000025,0.00372524734814811,0.003875783877778203,0.003864093840740713,0.0035929663851852135,0.0037468063814820336,0.0037378223185189404,0.003742110214814905,0.0037099741777781134,0.0037166939148147765,0.0037449171740743426,0.003747024133333441,0.0037881378703702837,0.003798082314814464,0.003784095396296531,0.004026357977777985,0.0037489871997627823,0.0037546309925927646,0.0037418079666664467,0.003618643229629857,0.0036321548629631357,0.003617466355555937,0.0038776575925920853,0.0036145291481480615,0.0037424763185181626,0.0038600528703707625,0.0037228542962962083,0.0038694946518523497,0.0037700576703703823,0.003784067300000094,0.0036489684851849905,0.0037702105185181372
1406,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.006265408537036718,0.005659589737036994,0.0063091920629622785,0.005887701503703553,0.006379196785185203,0.005495951562962815,0.005687771900000338,0.0059310331037034265,0.006221845544444107,0.006005501148148243,0.006260632133333072,0.005747982655555427,0.006775625070369846,0.0060207758518522,0.005894330874074243,0.005993307648148201,0.006632375974074287,0.005512849533333456,0.006151954344444575,0.005759790640740062,0.005406183092592679,0.005559480285185398,0.006432896503703753,0.005414222529629519,0.006225056170370846,0.005749980714814161,0.005665167496296683,0.005709440400000354,0.00630275224074113,0.005692027418518188,0.006023263418518986,0.005547623007407344,0.006142011962963437,0.005566886448147873,0.00610446372962896,0.006028945940741121,0.00686066202962997,0.0060466968444441395,0.006267332407407122,0.005813344733333334,0.0055666839925926845,0.005696454607407388,0.00629973314444467,0.005857773792592559,0.0063258681925920735,0.005949437037036289,0.005997719907407339,0.005974251348148182,0.005798577748147957,0.005613844059259329,0.005835746799999908,0.005681922951852257,0.0059253301703704525,0.005821373088888827,0.005723932322222128,0.00593684349259244,0.005778800900000332,0.005885850092592457,0.005877732866666621,0.0058457059296297634,0.005816896259259213
1407,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003550900775397314,0.003640868455556335,0.0036863796476336195,0.003780885837036968,0.0036691358555555314,0.0036500026666662624,0.003685991133333691,0.003518467477777921,0.0035848379814810705,0.0035376352999997433,0.003503375407407711,0.003612948525926219,0.0037216063370368395,0.0036543199333335806,0.0038115225925922564,0.003650340896296324,0.003591217585184731,0.0037764445148148434,0.0037286121037040077,0.003751645022222234,0.0037155962074073754,0.003649334248148585,0.0037503229111111812,0.003553131722222773,0.0036951719185186385,0.00375429973703713,0.003640894822222065,0.003620436892592133,0.0036520513407409722,0.0034904354555549246,0.0035819812888896064,0.0036096344333330947,0.0035927487703702353,0.003567345025925938,0.003644432218518685,0.003603659211111571,0.0036115107777774298,0.0036796167296289347,0.003634652781480933,0.00356483594444449,0.0036987923555553033,0.0035619707518519676,0.0036648525444442624,0.003732694899999674,0.003694130262963174,0.003529680186669988,0.003621967877778069,0.00375340127407408,0.003585422981481551,0.003573896633333284,0.003728492418517986,0.003599228748148394,0.003604860277777401,0.0036233123814815404,0.003676584796296454,0.003693419785184705,0.0035729253037036163,0.003609149325925669,0.0036541805962963703,0.0035868943037030477,0.0036913075481480625
1408,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0006334469740741717,0.0006205897407407216,0.0006423955481480975,0.0006405611296296835,0.0006509019111111532,0.0006639955333332216,0.00068916923333341,0.0007199061222220533,0.0006972614333333409,0.0006909285185185111,0.0006866624222221128,0.0006617137037037706,0.0006485783962962917,0.0006232270222222235,0.0006096867592591312,0.0006327263592593395,0.0006207100222222077,0.0006205222814815915,0.0006337097444444411,0.00064449072962976,0.0006447134777778906,0.000665615725925919,0.0006851901245175911,0.0006256199111112016,0.0006163858555556477,0.0006201542666665909,0.0006563018370370713,0.0006785454518518675,0.0006940170777778787,0.0006819059925926804,0.0007081591666667043,0.0006836118925927318,0.0006742558814814267,0.0006665546666666884,0.0006285200074073685,0.000635885118518647,0.0006425022592593536,0.0006122322740740974,0.0006304598370368914,0.000636315011110953,0.0006412765777777504,0.0006663837703704893,0.0006865832666665871,0.0006712118814814656,0.0006659373481479886,0.0006928735851852673,0.0006969672740739144,0.0006730366592594068,0.0006705670814815895,0.0006653104333334222,0.0006700623740740681,0.0006669886925926171,0.0006683839111112186,0.0006719778148149342,0.0006669750518519188,0.0006697854148148542,0.0006607953000001191,0.0006876129962961386,0.0006775935037037724,0.0006987628111110772,0.0007046841111111411
1409,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.0006574212777778669,0.0005245135259258404,0.0005401956851850779,0.0004352331296297928,0.00045173964814803524,0.0005046017481481192,0.0005175386407407351,0.0005232109259258811,0.0005550537370370253,0.0006399008481480451,0.0005473302999999103,0.0005548197592590727,0.0005522840185186077,0.0006552953185186434,0.0005808501666666433,0.0005616674296296272,0.0005578482185184284,0.0006214139407406779,0.0005159973074074531,0.0005335205629627901,0.0005246337925926683,0.0005955242703702492,0.0005571519173931738,0.0006794057555554093,0.0005925744074073902,0.0006514520296295561,0.0005416333888890509,0.0006294029666666693,0.0005059741000001883,0.0005028413481482033,0.0005041116444446019,0.0005317842074073606,0.00046270105555558307,0.000478052059259392,0.0004876369481480567,0.00045917837407416674,0.00046346407037044967,0.0005395721148147459,0.00046259361111095944,0.0004487629444442805,0.0004902660555554003,0.0005567984370370764,0.0004627268962963171,0.0005551353481480335,0.0004843826518517155,0.0005220393888889787,0.000467804299999999,0.0005234046333334341,0.00045428450370376663,0.0005252908703703775,0.000452313577777743,0.0005111874888888856,0.00042654921111117495,0.0004964074740739845,0.0004438682555555968,0.0005369381444444975,0.00046171549259257623,0.0005641028925925571,0.00048087992222210443,0.0005558737407406405,0.0004820369333332211
1410,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0007131301851851882,0.0006018824629629089,0.0006733258259259856,0.0005876659185185384,0.000864110662962924,0.0009265723222220593,0.0012746660074073875,0.0013189118851852511,0.0014587329962963665,0.0011875603740741604,0.0009642909148148512,0.0008919553962961665,0.0009311515407407317,0.0006935641259259582,0.0006812400814813676,0.0006513872148146944,0.0006646028444444492,0.0006613970370370613,0.0006971208444444646,0.0005623529111110875,0.0006566731148148444,0.0005483334703704393,0.0005217701239250074,0.0005733834074074249,0.0006588580703702587,0.0005917507814815424,0.0007603700962963305,0.000743113011111097,0.0013064174814815034,0.0012607814148147421,0.0014143073370369756,0.0014772780185185015,0.0010824749555556285,0.0010341426111111745,0.0010241646814813943,0.0008581341740740232,0.0007545128703702209,0.0006864130407408269,0.0007421317925926966,0.0006038030925925274,0.0006606519666667686,0.0006302419259258033,0.0006688284296295159,0.0005915155074073179,0.000729952422222124,0.0006453353296297725,0.000641892229629514,0.0006235000592592196,0.0007049142111110609,0.0005692376851851788,0.0005531972444442899,0.0006514696407407428,0.0007591490888888462,0.0006910055333331979,0.0007499320185184354,0.0006366338777777654,0.0006139793666667023,0.0006098406185184625,0.000731909159259203,0.0006460586407408082,0.0006280563555555495
1411,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0005687505410884718,0.00048358009629636303,0.0005963787074072705,0.0005592195222220653,0.0006382938074072745,0.0005656343925924947,0.0006233466111110729,0.0005270735962963298,0.0005655714444445595,0.0004824068333332603,0.000576803162962952,0.0005338101185185662,0.0005768061925925428,0.0005078667259260362,0.0005932085814815007,0.0005269223629629441,0.0006120662333332635,0.0005485777888888303,0.0006418667703702273,0.0005486964925925921,0.0006393666999999655,0.0005483351444444941,0.0006849762370370206,0.0005478101777776425,0.0006447151370370766,0.0005733796185186041,0.000661565344444381,0.0005333469148147877,0.0006724276777777893,0.0005493331555555869,0.000697486514814761,0.0006132016370370535,0.0007147662777777407,0.000596926637036985,0.000702409388888883,0.0005556295888890485,0.0006797692222221485,0.0006007492777777551,0.0006591508148148848,0.0005663194394032528,0.0006695883037038029,0.0005567758962961813,0.0006232976999999412,0.0005499894333333352,0.0006588797407407246,0.0005554880296297479,0.0006554957740741395,0.0005756593185184203,0.0006199793814813701,0.0005289134370368882,0.0005484745296295538,0.0005427584296295731,0.0006263425629627919,0.0005344017703702388,0.0005744991148149994,0.000500412529629557,0.0005125251222222216,0.0005008562629629726,0.0005036025629629472,0.0005134423370369253,0.0005745635851852698
