,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00468936879629601,0.005215402496296689,0.005057374781480811,0.004956419425925392,0.004493039237036943,0.004711667659258907,0.004424807996296025,0.0045750535703704106,0.0038669763259256934,0.003790257548148138,0.004083063325926425,0.004262649277777402,0.003914871237036635,0.004144373425926326,0.003944670088889392,0.004374204088888427,0.0034418155814810907,0.0033707759555555747,0.00409096407037042,0.003664024885185629,0.0037341052925925124,0.0037308752666663004,0.003734433914814872,0.003918930007406979,0.0035885239666665967,0.0037051137481478656,0.0038743457555559264,0.003988818596296065,0.003811559392592143,0.004092138859259312,0.003982273996296129,0.004430311503704245,0.0037581393703703726,0.004387778122222867,0.004619981329629068,0.004918696448147683,0.00493958335555615,0.004989470777778244,0.005066467422222087,0.005299864270370091,0.005504450233332945,0.0052976765629628745,0.00513263486296317,0.005658591996295938,0.005252038011110892,0.004809062137036967,0.005055084377777854,0.005018546618518687,0.004617855300000007,0.004472361955555682,0.004441334162963054,0.0041216528555558535,0.004092407892592207,0.004587166322222334,0.004128293744444515,0.004455320240740717,0.004675882792592482,0.0044564037814822125,0.004338827496295986,0.00442898848888894,0.004105356281482071
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002630111025875685,0.00029569751111108855,0.00030821325555557957,0.0002715705888889446,0.00023995605185184057,0.00024243447777781447,0.0002594525777778,0.0002464689222222205,0.0002647672481481743,0.0002922533555554899,0.00020756068148146926,0.000245180725925854,0.00016858154074081237,0.0002922978777777248,0.0002555577148147795,0.000366351374073988,0.00032584974444447386,0.000344627429629651,0.0002591673777777293,0.0002445547740740671,0.00021280177777782683,0.00020866641481486823,0.00019490984814814915,0.00019547600740744893,0.00023014731111111866,0.00023466586666666408,0.0002192568481480824,0.00021028041111111195,0.0002102964481481338,0.00022098477037030972,0.00023009093703710396,0.00024535701851854594,0.00031334002222220336,0.0002839860037037549,0.000325795396296329,0.00033603839629626646,0.0003188476703704274,0.0002941994999999949,0.0002926158555555747,0.0002268191962962697,0.0002805265999999965,0.00020111988518528457,0.0002207873444445096,0.00021357539259259672,0.0002270474037037165,0.00016598496296298722,0.00019100173703697642,0.0002867474703703221,0.0002689187999999797,0.0003748549592592731,0.0003570310000000106,0.00028427111481482405,0.00027918428888887726,0.00022238598148139433,0.00023088355555555778,0.00022326088148150592,0.00022034380370364995,0.0001711076962962992,0.00019489021851852698,0.00016254661851851997,0.00016880054814807696
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003004928777777928,0.0003073127222222112,0.0004034907407407323,0.00037632129259263907,0.00041079822592590914,0.0004045301851851525,0.00024298239999998936,0.00023656935555554473,0.00024732309259260576,0.00024580967037032315,0.00023222794074071216,0.00022301586666665583,0.00026657375185181907,0.00025692892222224374,0.0003470505333333386,0.0003785029925926101,0.00042054298148146765,0.0002938179420893311,0.0004973790943837895,0.0003786194031785786,0.00036505075925927287,0.00037306803703703257,0.0004903619589412301,0.0002786385185185349,0.0002742009111110983,0.00025348122962964435,0.0003133912592592954,0.00018328755185187355,0.00018482415665415668,0.0002560335370370547,0.00028696307777780535,0.00028695416296295033,0.0002909490444444095,0.0003345477592592648,0.0003095142111111163,0.0003020938740740399,0.0003002754259258967,0.0002325949629629328,0.00023511263333333504,0.00022809205925924475,0.00024271893703703046,0.000231555803703682,0.0002289450333333531,0.00031094959629629986,0.0003031235259258994,0.00035588097407405166,0.0002918854555555636,0.0003319853629629729,0.0002207928074073851,0.0003663762925926209,0.00036874733333334053,0.0003803393370370566,0.00032829436296298,0.0004274159814814712,0.00022280566357787968,0.00022565859765037903,0.0002991055925925758,0.0003065781555555439,0.00025180040592144836,0.00024807979629626,0.0002666152925926284
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002667166626880054,0.0003813176473202071,0.00044252849259252073,0.0003611943555555357,0.0003704084962963508,0.00029256201943724176,0.00030355771196604946,0.00027411818888893965,0.0002865279407407789,0.00023536934154098175,0.00023977967777779195,0.00028646844444450736,0.0002871596296296696,0.0003037822444443666,0.0003030065296296993,0.0002960302407406819,0.0003025282074074935,0.00043901562222225095,0.00035188793703700534,0.00027973542962963957,0.00029138217037038216,0.0003353709259258679,0.00018170027407401684,0.0002816619888889178,0.00022396558888894343,0.00031875903333326714,0.00026614792222224643,0.0003241738592591943,0.00022182184074074065,0.00035088573703700586,0.0002508445592592647,0.0002579386925926083,0.0003401353851851733,0.0003486900444444161,0.00036520032962959737,0.0003698329962963532,0.00034330359259260806,0.0003544656962962681,0.00028783820370371677,0.0003028945518517882,0.0002717566407407427,0.0002714895444443999,0.00027465281111113254,0.00028720657407409027,0.0002508184000000121,0.00025544311481479764,0.000379476511111176,0.0003498010629630033,0.0003974758074073643,0.00035375984444438354,0.0004469738037037722,0.0002524030185185211,0.0003248137592593097,0.00024008986296303612,0.00031010702222220986,0.0002079179296296624,0.0003075684148148673,0.00022941155185178647,0.00025327766666670735,0.0002667652074073338,0.0003351342851851137
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00031494061481480545,0.00028371823333330854,0.0002831944111111145,0.0003991297296296268,0.0002786734185185146,0.00032700942222226736,0.00025767492222217715,0.00031390967407410835,0.00020935873703704314,0.00020044618888890556,0.00015768814444441063,0.00016826566174701457,0.00017599659629625978,0.0002755391000000095,0.00024862451111110426,0.00025467347407407537,0.0002756904333333902,0.0002828790333333481,0.00030563468888892154,0.0002935164703703524,0.0002499488074073918,0.00025015644814808876,0.00018512599259260562,0.0001868120666667092,0.0002154514037036498,0.00021258409259259124,0.00018505395925924657,0.00016982841111112319,0.00025840330448114357,0.00019325819629624743,0.00023928481111115446,0.00023523003333328536,0.00030936792592597246,0.00022292495925929263,0.00036626074814812964,0.00031913480740736644,0.0004151091629629028,0.00032449038896008905,0.0003237384222222351,0.00023966589259263974,0.00022577288148155545,0.00023983013703701562,0.00023912682962972027,0.00022988968148154157,0.0002638257037036569,0.00021249335185186905,0.00021062745185184263,0.0002598159703703013,0.0002315484296296425,0.00030585872592588976,0.00028997063333341194,0.00021690016666666537,0.00020362253703709671,0.00016109467407408865,0.0001728984592592429,0.0001826835296295965,0.00018546053703697975,0.0002310153185185805,0.00021957844814816477,0.0002916168925925907,0.0003067791148148908
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003243807107498568,0.0003815925703703569,0.00029209319629625567,0.0004311977490055811,0.00029369060687537205,0.0003880891235425571,0.0003767729333333136,0.00043945749259261517,0.00028656725986556477,0.0005294172962962833,0.0003854852037036423,0.00042542960106964003,0.0004151935066907615,0.0004279032117090772,0.0003256331083934723,0.0003129017777777361,0.00033192030252308886,0.00033440916094439836,0.00025787392773013283,0.00025865001111113813,0.00026795565925923445,0.0002669196740740703,0.00027213821111110473,0.00030734411111110505,0.0002377681629629554,0.00024558871875790235,0.00036860112592594136,0.00037786240740739755,0.00033758431851854063,0.00034974109259261845,0.00043652594425230574,0.0002485395740740791,0.0003662433629629007,0.0003197541518518308,0.0003185650259258342,0.00026087725003335883,0.00035086976747635614,0.00021661926296293068,0.0004177935074073536,0.00036408144444448207,0.0004577517250063946,0.0003836852074073249,0.0003897176222223051,0.00023513725555548921,0.00023615576666663354,0.00023871443597545824,0.00024950761122392623,0.00024392271851849255,0.0002555379165000637,0.00023599970740740953,0.0002369939074073786,0.0002582752962963595,0.0002477171689112341,0.0003826685197873655,0.00035470251802690206,0.0003799284095286238,0.00039541644074071665,0.0004576993129502164,0.000337467296296373,0.000289334822222208,0.0003429610379989886
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004152613814814761,0.0003594038703703796,0.0004226138481481851,0.0002654551259259582,0.0003085736074073911,0.0002580872333333496,0.00027979014074075106,0.00019995493703701354,0.00019751029259259246,0.00035470366666664354,0.0003238308740740784,0.0003318170629629296,0.00032027033333329667,0.0001941563370370621,0.00018628575925924275,0.00019958279259258107,0.00018916896666664967,0.00017700318148149144,0.00019027938518516093,0.0002450293370370315,0.00027975958518516744,0.00027987943703704086,0.00029466805185183765,0.0003355710148148382,0.0003479658259259374,0.00030136774074073267,0.0003137304629629196,0.00041751279259256296,0.00024644507859144,0.0003102628777777791,0.0002565830814815071,0.00031117780000002954,0.00020223485925928092,0.0002588538037036975,0.0001903669296296513,0.00027784593333332505,0.00022581826666667997,0.00028992318888891046,0.00041091622962965263,0.00041015868888891833,0.00037685160740744974,0.0003670686259259473,0.00019044845185186855,0.0001924163259259457,0.00022339627407409014,0.00022942413333332205,0.00026476668888888197,0.0002516078629629651,0.00025668846666664855,0.00025859632222222816,0.00024454831481479975,0.00024365868888891228,0.0002791925925925575,0.0003143486259259231,0.00030939464814818193,0.00030372587407406906,0.0005052619259259401,0.0003421947777777885,0.0004549290962962708,0.00038826373333336053,0.00043589967407405716
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00029919700740745417,0.00031356632592592057,0.00031799725185184926,0.0003222867481481571,0.00028390254814812335,0.00028439063703708013,0.00023527909629629464,0.00023830928518519932,0.0002427221629629997,0.00024484387407410526,0.00037724091111115336,0.000288934022222257,0.00032916897037038275,0.0003058657962962794,0.00032126578518519496,0.00018737355555555483,0.0001967908333333063,0.0002787183444444471,0.00041744793333335845,0.0003878345888889226,0.00038405719259260347,0.0002666975703703585,0.0002622941666666529,0.00025045841111111467,0.0002537482111110708,0.0003167507888889006,0.0003172352592592369,0.0002658697444444527,0.0002683894148148099,0.0003585532518518112,0.0003270249259259118,0.00035840147407405453,0.0003635351703703418,0.00037497595185187645,0.0002476349333333188,0.00031157629999998773,0.00019994065925927818,0.00027806163333331653,0.00031033447407409134,0.00037919502222218143,0.00031673719629626227,0.0004319460407408038,0.0002607715259259181,0.0003650008222222226,0.00029742376666669557,0.0003501088259258513,0.0002328037555555638,0.00023245204444448424,0.0002698317518518547,0.00027049056666665253,0.0002802097444443959,0.00027332809999999584,0.0003266200925925963,0.00028578970370366137,0.0002840861370370047,0.000286995451851887,0.00031923188888893295,0.00023772816296290905,0.00024754368148152217,0.0002475625074074136,0.00022481779259267035
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003401216185185124,0.00024443898518524277,0.00024794422592583067,0.0002416398592592478,0.00027253724814815745,0.0002446534333333577,0.0002468971074073857,0.0003678280259260158,0.0003411630851851905,0.0004086346629630153,0.00040441931111106274,0.00042174520370373884,0.00031133073202167495,0.00024096810740748727,0.00024380247037030317,0.0003667138444444407,0.0002721688148147484,0.0003509947740741171,0.00028350397407408495,0.0003497627481482158,0.000396524162962919,0.00042016482222230163,0.0003709214740741505,0.0004122783666667197,0.00024098146666673342,0.0002419308888888778,0.0002661580518518063,0.0002536229444444871,0.0002711812074073384,0.0002732783037036715,0.0002618479518518926,0.0002881987555555186,0.0002248038037037161,0.000228655640740764,0.0003374521851851695,0.00033965492592589845,0.00032711935925922936,0.00032562213703710293,0.0003680198740740766,0.00026341642962961486,0.0002620445925926005,0.0002614962148148455,0.00039036538148151423,0.00027385031111106385,0.00036322844444445883,0.0003005148074074079,0.000495737648148204,0.00035805719259256137,0.00042714595555558526,0.0003246822851851734,0.00033729071481479456,0.0002564344333333364,0.00027041938148141963,0.00029723661851851043,0.00030797940370369493,0.00023262455371033446,0.00024042079629627667,0.0002800140814814414,0.00026456170370371034,0.000300483829629646,0.0002807408074073902
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021452445640568086,0.00028296778148149704,0.00027569318518508816,0.00032763152592596927,0.0002428077185185287,0.00034480683703706023,0.00022875782222218666,0.0002855178592592775,0.00022773429259254283,0.0003089878407407738,0.0002082887074073546,0.0003822849851851979,0.00034204151111109866,0.00030576144814820815,0.00033160369999999756,0.0003213247148147924,0.00018814512962969142,0.00018492294814812475,0.00022179701851849097,0.00022252521481483975,0.0002546780310746508,0.00026635374814805733,0.0002505606444444724,0.00025150390000000565,0.00022452582222224802,0.00022268227037035038,0.00017362404444440927,0.0001743826925925768,0.00023571059259255538,0.00023130815925932676,0.0002415631592592044,0.0002497853777777403,0.00035690348888882303,0.000277973474074092,0.00032434463333330584,0.0002788288148147339,0.00042867743333332514,0.00028041611481478834,0.0002775225444444821,0.00026800819253197205,0.0002668745185184628,0.000186358918518463,0.00024137897777778665,0.00019779749629633526,0.00020565736296294677,0.00024952355555548684,0.0002411340777777477,0.00032334328888886695,0.00033300758888896306,0.0002492240259259562,0.0002501351666667149,0.00032766600370377075,0.0002973061518518863,0.00029643214074073716,0.0003006786777777709,0.00017259355185185793,0.00017200445555555757,0.00027060107777772294,0.0002203183814814296,0.0002631432296295897,0.00024482954444448733
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020205826666665628,0.00017906388888891175,0.0002536250185185222,0.00021807815185184153,0.00022698612962962535,0.00019185377037039778,0.00022304932592592027,0.0001110021037036888,0.00011620119629632789,0.00013575861954018284,0.00018220550370371156,0.000152160503703703,0.00014521808518518735,0.00021004952222222493,0.00019332161851855922,0.0001946027370370492,0.00019299035925920787,0.0001558547148147964,0.00015683542222217497,0.00017677333333333914,0.00017816972592591448,0.00016535983703702356,0.00015809561111110624,0.00014374631851847265,0.0001420649115918983,0.0001545977851851835,0.0001676857740740708,0.00020268562222219722,0.0001683738296295945,0.0002568328148148188,0.0001727776888888802,0.00023874272222220347,0.00019672049259258773,0.00019582735925922635,0.00016941677407410687,0.00023809913333331504,0.0001764435333333415,0.00018154080370370214,0.00014512658148146541,0.00015922019629631155,0.00013172835185183953,0.0001315033296296309,0.00019809701481481972,0.00018224457407406454,0.00018644469259262073,0.00018677695350404987,0.00014590699999998878,0.00014473902222217957,0.00013397613703702933,0.00014374226666662767,0.00013839386958420876,0.0001419121703703594,0.00017890119629629243,0.00014265685555554027,0.00017968868518515273,0.00012094007407404839,0.00019156981111110468,0.00014365735185185293,0.00020702559259259742,0.0001797031925925631,0.0002419452851851942
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001393455259259495,0.00021922664074070202,0.00021941488518516887,0.00020545665925929507,0.00020248723703701897,0.000258313707407425,0.0001484122629629833,0.00015597398888889688,0.00015572092962962096,0.0002097431925925527,0.00015090169999999254,0.0001909656888889378,0.00015566538518519928,0.00027170794074075287,0.00020956580370368432,0.0002498346296296408,0.00020441617407408752,0.00020204935925923555,0.0001523321962963038,0.00015366919259260267,0.0001509634259259466,0.00015456015185188115,0.00011877427777775482,0.00011949956110621577,0.00015711810370372926,0.00015674354074077555,0.0001576046259259556,0.0001553035518518363,0.00012985615925929198,0.0001367542518518458,0.00028052835185184854,0.00025609328518519896,0.0002633911481481206,0.0002671410407406972,0.00032487790000001527,0.00018638382962966153,0.0002341675814815016,0.00017206876666662127,0.00022425567037034683,0.0001588086999999687,0.00015784079999997826,0.000132926381481487,0.00015351002592588523,0.00012864458888888869,0.00012804120000003684,0.00020128487037040984,0.00020679145185182633,0.00020609917407409952,0.00019989850740739925,0.00017630192222221105,0.00017470812962959263,0.00020327578518519987,0.00020124621481485336,0.0001658645148148076,0.00016236935925922614,0.00016017006666665433,0.00015287611481479898,0.00017695411851853486,0.00016135345185182992,0.00018128815925922272,0.00012457532592591221
