,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
1435,vault,fybrik-system,oct-03-00-compute,vault-0,0.031173804273222062,0.030541511281478084,0.027695048588888042,0.02800205378888576,0.029087136999994444,0.03192723089259407,0.030989220777768493,0.031723540174075256,0.03163675587777645,0.029275983844436942,0.029734825211117925,0.031231885999996278,0.03056000766296671,0.031862451833337586,0.03142676261851631,0.03197381617777595,0.03170489637036722,0.03129601137777543,0.03217133725925965,0.03333376017777751,0.03155683335926032,0.03368681022592581,0.032578774451852685,0.03333757938147486,0.032942017088889435,0.03320278968517583,0.031753802648152626,0.032721647744444825,0.03067619304075143,0.030016967444451575,0.030592673648155783,0.028882379407406445,0.028372002174068326,0.029515859844441703,0.02867016477777927,0.03098292344444349,0.031118013514814837,0.031188799155562368,0.03170265675556341,0.03299113195556587,0.03379775614074013,0.03360564289258845,0.03219368685555916,0.03130161971111428,0.030939832951844437,0.029307066307403686,0.02926952341480905,0.028565324762961676,0.029815864151842782,0.02964122150741686,0.030358488099995563,0.031249356381481956,0.0315054890222301,0.03169865683334205,0.03144492518518678,0.030834584448152954,0.030875258529623455,0.030858631440733683,0.031389414248149956,0.031976174933327085,0.030672015796301785
1436,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,0.43614117877037245,0.3812447269814988,0.3565964773481634,0.403576310059267,0.40312184047037997,0.36086645879258866,0.43865751942592196,0.5008053624037226,0.46602963419998694,0.4417159988518742,0.47271300820001577,0.3423153651740803,0.33806648252963595,0.39182432396294276,0.3709114975703684,0.41503340612961676,0.4175205848555682,0.3912846366703754,0.3681001095185046,0.3847112124222029,0.3814487452851878,0.43649365416295716,0.47078147451851426,0.4719197176259143,0.4291468738518436,0.42621323404072664,0.34917493951851847,0.42515760077776915,0.42727215303702576,0.37860350753703476,0.3843437446518457,0.3672600280703692,0.3294571361370564,0.41098439948890936,0.5383300500074122,0.5426528380111213,0.5343344390148155,0.4873138753518342,0.36594913921109296,0.31535935970370904,0.3375902586444378,0.39322511546297056,0.4503184042851866,0.44917857169259356,0.4793664714592591,0.3953360529037093,0.3580177182999992,0.40361833165553873,0.41362488575555123,0.365630804011097,0.4762590613074146,0.4828005333370432,0.46414637402962805,0.5165199163481399,0.4299057688555439,0.43387375154073843,0.39436875266668114,0.308791806577776,0.32211318240000836,0.40061039560368283,0.41657470455554885
1437,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,0.2851913539369384,0.2845041007963354,0.29675904245167556,0.30204583236654464,0.29679952444793245,0.2732820056443517,0.26433106755182423,0.267643031903922,0.27600072898160394,0.27587074615811685,0.2988273460073052,0.2940406784557531,0.2785797457072746,0.2907069265743269,0.29142291762115974,0.2704727026146699,0.26747491790016215,0.2591580318110236,0.2653126403002277,0.26425641925177645,0.2592854256275693,0.2502979746631657,0.2716521911094091,0.2616685309257634,0.2555957504591249,0.26448418746262586,0.274964068506755,0.2781888509651543,0.2629015254076674,0.2737030929963415,0.2650435860504738,0.27105095380336347,0.2509754269332108,0.2658246663013069,0.27235396138537765,0.27316084887240616,0.2846138102114841,0.2663284552012081,0.27282864050379163,0.2691833617722394,0.28242999088855597,0.27382997361839645,0.25850585234842993,0.26676631074450496,0.2818851600000118,0.2782069105184982,0.2748382152874879,0.29431518060715733,0.2877534694608603,0.29314889483697093,0.2973276040853105,0.2764269719296998,0.2662693643593229,0.2784849083891863,0.2751484779779006,0.27842007932615365,0.2839116563334958,0.27370779344087676,0.2751589421075079,0.2835882675441637,0.29425801905217
1438,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,0.01326925277804818,0.013026339303771103,0.012642385433341756,0.013564833381247744,0.012921632122231165,0.01299817651441252,0.013552605244331061,0.01308200553714953,0.013280079396079399,0.01330059287497511,0.012581790303725198,0.013394514107386823,0.013235668662969989,0.012922218018556359,0.012828680052218325,0.013020187544343234,0.01318782096280268,0.013029729825858441,0.013638847792166411,0.013022945714786788,0.013521666466783136,0.013295517259501611,0.013121740183353298,0.013394949815011825,0.012576923825933287,0.013001144014695591,0.012855583606872221,0.012862914223582928,0.013302223544343617,0.013234466788600442,0.01404191314188378,0.012833129701036223,0.013260258751904109,0.013540698405755416,0.013661067181168933,0.013586489812771274,0.013509948106194977,0.01243017037591047,0.012535060892588702,0.0134973306434136,0.012943879659373866,0.013303567851997085,0.013193844262665759,0.01324478592939192,0.013535651918586895,0.013413154355388273,0.013398952215493335,0.013348595403497004,0.013287935696154687,0.013228836089062194,0.013362644041060575,0.012383126248001915,0.012719861000207151,0.012936377803432859,0.013361134011022473,0.012609601625741495,0.013213230755732016,0.013125256236849561,0.013693946014865543,0.013419287696618725,0.013503233581367468
1439,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,0.05589726774099593,0.05308548450745918,0.051867754370215596,0.05479350795589939,0.05337936378135864,0.052546079585294204,0.056069589947798745,0.052989646378059495,0.05277040710724477,0.051998450122428715,0.05492504837413974,0.05304286469989974,0.05472031759218899,0.05719387063334041,0.07393086454831063,0.07106003284074919,0.07112914105549593,0.06915037117432803,0.06820256863332665,0.04986049497017154,0.05524493046665427,0.05415019307035471,0.05111176316298682,0.05178142552936657,0.05332042206665156,0.05153772854806717,0.050058338536742936,0.053203212873820495,0.05567164804044835,0.05390656316325207,0.05300723430010732,0.05413257561848257,0.054539382885451675,0.05081804266665131,0.05318549731487616,0.054051977248120775,0.050530781174354535,0.0526620402664843,0.05454519550721334,0.05456271216281931,0.05544600745197385,0.05311547421108656,0.05798044698485346,0.05395604715535969,0.05389562010359779,0.055317128907578686,0.05289993854843218,0.052087658015079794,0.05406710788892168,0.055010575718349886,0.055954350355615905,0.05172468553711143,0.05600002350380507,0.05333732129635152,0.05245313454824673,0.051915584229519245,0.05746009821132585,0.05246135797394716,0.05442591334813861,0.05654600481459595,0.05587813992234362
1440,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,0.0016720960851848254,0.0016299591444446074,0.001540754981481398,0.0016567002000000585,0.0016815773296297335,0.0017074954925924938,0.001714131214814811,0.0015991152037035708,0.0016350684592591988,0.001501334314814863,0.0014781362555557583,0.0014335207296295705,0.00136263495185176,0.0016468148851854663,0.0016747627851848982,0.00178141454074084,0.0018660747333329813,0.0016852025592592563,0.0017685532518519856,0.0018477920037037587,0.0017871602407408486,0.001824810062962738,0.0017109660185185393,0.0015838263185186305,0.0014876805148147738,0.0015693381037033727,0.0015994122333335395,0.0016323644518517237,0.0017006782185186844,0.001657017844444521,0.0017756540888887718,0.0017560288074074985,0.0016385489740741832,0.0013968399962963035,0.0013405149666663486,0.0014168209740744345,0.0014818078185187375,0.001674591599999918,0.0016462640740740058,0.0016985273074072683,0.001741979344444223,0.0017555572851851713,0.0017120310407407217,0.0014291186703703548,0.0013642102148145973,0.0012297476962961204,0.0013265093222226251,0.001488671192592611,0.0014766482370368473,0.0015995385555554634,0.0018804855925926252,0.0018735604222224875,0.0018676219333332044,0.0017688691777779982,0.001612827499999875,0.0015854725074076568,0.0017012073444448105,0.001611815707407358,0.0015461087629626458,0.001621891477777724,0.0016122614074076949
1441,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,0.003968712032844405,0.0038917996407403905,0.003993480025925506,0.004068568066666693,0.003997215670371454,0.004376262462963294,0.004329675699999051,0.0044607478333327216,0.004240906751852823,0.004048663077778488,0.0037992954629636967,0.004020250111110121,0.003974015351852561,0.004282979285185489,0.00408140397036934,0.004162043040740308,0.004507436933333035,0.004078509859258433,0.004315997240739846,0.004190182659259437,0.003930695774074088,0.0040965438222226825,0.003924949903702563,0.004150452488888564,0.003961731366667596,0.004338738999999973,0.004183503518517547,0.0038833540518529238,0.004235748018518953,0.003691082888889031,0.003586222911110747,0.0037849457962962603,0.0037378984925925144,0.004229232037037205,0.003921202748147658,0.004282357788889824,0.004220345718518998,0.004004255307407018,0.00422756757407283,0.0042871135851850406,0.004139486914814202,0.0040325937000000485,0.004114941011111687,0.003784359248148003,0.003614939477778602,0.004327462866666355,0.004387183418519406,0.004489101714814212,0.004428532188888278,0.004653692737036653,0.004570060185186002,0.004470594240740832,0.004506641292592003,0.004367387288889572,0.004020955633332387,0.00438965619259256,0.0044705526222228575,0.004873208540741164,0.00501751491111059,0.0050201742259256815,0.005067479259258579
1442,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,0.0026996776181198875,0.0036678241518512994,0.00274944322222247,0.0034539980851857567,0.0026762159000007293,0.0032070241481489104,0.002242628466666685,0.002802048451851786,0.0021506954148149075,0.0031285787592592153,0.0025348111629632008,0.003362476011110866,0.0026836888962962907,0.003497321918518571,0.0026016947888887515,0.003369263825926215,0.002696458044443649,0.0034190352111114343,0.002698353377777325,0.0036019327000000583,0.0027066716000002057,0.0034319830962961837,0.0024650870814816195,0.003215285329629633,0.002212415974073607,0.0030399895037034087,0.002403374396296251,0.0030279628444439505,0.0025483731185187465,0.002386183040740704,0.002695268748148347,0.0027996605222218324,0.002988681003704288,0.00392950437407375,0.002804416196296121,0.0028106863629630057,0.0029852334888885337,0.0037496195444444115,0.002941625581481141,0.002813877911111612,0.002961867222222315,0.002973035218518042,0.0029787659185187836,0.00295590943703785,0.00273315946296272,0.0027565313925926468,0.003095376088888905,0.0031079431740745687,0.0029588665444441214,0.0030498370925922955,0.0031026796592590875,0.003114496525925595,0.003018966229629533,0.003539700055555976,0.002377474466666846,0.0023455198777776755,0.002442382451852575,0.0031585758481477806,0.0023039418259259035,0.0031665132259259166,0.0022627654037032027
1443,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,0.0003575329814814857,0.00036454943333326276,0.0003737925296296344,0.0004260103148148439,0.00037764280370372155,0.0004293323370370041,0.00037824375185180174,0.000407350251851805,0.00041234832222227386,0.0004116346703703492,0.0004121404296296516,0.0004673681999999299,0.0003844664999999421,0.0004282181703702977,0.00036605233333333404,0.00035533903703697823,0.0003696118666666777,0.0004040266407407166,0.0003667596666666121,0.0004180101888888683,0.00037869003333336574,0.0004180562518518661,0.00038576956666668563,0.00041932906296290607,0.00034571380000001127,0.00039248505925926295,0.0003463087518519438,0.0003379399703703712,0.00034314672222221905,0.0004091124259259813,0.00038530512962966915,0.00042172339259265206,0.00038933219629631855,0.0004154950592592328,0.0003624143962963655,0.00041737645185191,0.0003654835296296605,0.00040899357777782875,0.00037742374814808113,0.00041130161851846744,0.00035459889259251907,0.00043194211851848067,0.00039046672222224497,0.0004540529185184731,0.0003996496888888672,0.0004481487888888844,0.0003825715111110673,0.0004553819333333801,0.00039582771481487154,0.00044383197037044887,0.00039498624814810954,0.0004952567777777446,0.0004287556962963292,0.00046903549259264275,0.0004115569962962169,0.00045907279999992344,0.000375396237037059,0.00047082541481489464,0.0004236915888888596,0.0004874790481480844,0.00041704842962962663
1444,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,0.009273735144039142,0.009296871192590416,0.008449610618518582,0.008528166085185755,0.008158179640738833,0.00863163013333111,0.008864758829629324,0.00999600952963091,0.00960011359259254,0.010153164007409,0.009732979985185214,0.009484903707406948,0.009340534896296892,0.00910019646295984,0.00932424781111102,0.009824268974073305,0.009937100459258849,0.008607458244444356,0.008664568277779634,0.009361921274072907,0.009173281725927357,0.01007639950370234,0.00998520433333599,0.009766603207407132,0.00995106112592381,0.00868587965185186,0.008231470166666205,0.0085863274666668,0.007605773822224702,0.008353624022220174,0.009196663981482642,0.0087591242962979,0.00910347704444508,0.009322310433334579,0.009478998729628074,0.008820933529629352,0.008863346837036564,0.009096826840740741,0.009187142737038004,0.009446084603705123,0.009810186466667667,0.010371268285184164,0.00939141192963049,0.010213123055557473,0.009560474344444056,0.009876959014814526,0.00849182497036896,0.00882284181111067,0.008937665551851144,0.00913709932963145,0.008925517922223123,0.010063445822221117,0.008708454374074656,0.00956052704073887,0.009478176488890449,0.009732263388886404,0.009523301333333452,0.009717527237036713,0.008320240392593539,0.007991791866667578,0.008032349803704198
1445,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,0.010745416950216101,0.01084470370370346,0.011779343348145496,0.01152891072962895,0.012244591092591387,0.011326547585186173,0.012193386988888557,0.010518848048148493,0.012551516174072378,0.010868023966664893,0.01224541489259031,0.011123829385185134,0.012545229429630397,0.011977454951853293,0.012933111618517783,0.0119632815740732,0.011627754848147258,0.011989190703705526,0.01207159834074008,0.01110031961111249,0.012604769570370317,0.01119811486666583,0.011185675025926349,0.01194670796296325,0.012702022474075892,0.011694415172816023,0.013174063759261454,0.011883039618519602,0.012496553266666727,0.01149703837037224,0.012681767389402632,0.01246969869852793,0.012717992088888692,0.011458675234247933,0.012130008533333443,0.01104350640740719,0.011809586053766408,0.010955508759713272,0.012029520977780017,0.010685780236670495,0.011727086685183437,0.01154342803279917,0.012823124133333128,0.011613625218520881,0.01249756204814966,0.011462761459258926,0.012354086074076433,0.010664929614816814,0.012980914855557382,0.011482216288887112,0.012922222537037198,0.011467845444446909,0.01239720451851638,0.011109108266669797,0.012752035629630511,0.011348238155558108,0.012258769918517593,0.011617310285186654,0.013328670833336083,0.012104550196296191,0.012190271974075722
1446,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,0.010659811899839942,0.0119190516296267,0.01058173766666894,0.010407905359264719,0.010509799459261423,0.010726278837042897,0.010177679959256407,0.011283035433337285,0.01088127747407944,0.01138527874444898,0.012188281307411402,0.01380201959258961,0.012132177929628663,0.01425144118518936,0.011965904466665558,0.01429970851110772,0.012783819492593737,0.012809612674074608,0.013158732481477071,0.012926098151850359,0.012800391759258303,0.015343516840739877,0.01300291705555773,0.014759733329628943,0.012348528862963172,0.011432125188885376,0.011343509640742181,0.010559594622228123,0.010642036059255556,0.012317266525921392,0.010907720833333938,0.01241973808518432,0.011944652007406588,0.011929020137042109,0.011486116311115674,0.011874838340743196,0.011447814596296532,0.012853288270370859,0.011430993103702485,0.013600996514813031,0.011093391162965554,0.012850189499995732,0.011439065422220868,0.013166961096296156,0.011124223644448513,0.011182660381476766,0.011130910951854917,0.012796514799999756,0.011012009570367808,0.012596739966668087,0.011022311018516324,0.011847859129631145,0.012137495311112112,0.014443985803700344,0.01278744317407001,0.013339738488886926,0.011128195966672071,0.010417471740738957,0.010389265992590583,0.011584639174071966,0.011947630322221677
1447,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,0.005403478303624701,0.006508116122222418,0.005432802885185016,0.006140807118518516,0.005107631011110748,0.006065167022222374,0.005053560592592409,0.005916378107406638,0.005343259892593037,0.006198191555555847,0.005180809618519157,0.006141102774075046,0.005132026281481322,0.006385314959260103,0.005659346477777607,0.006497375003703012,0.005365100522222174,0.0064724869814805665,0.005332833725926187,0.005879243292592609,0.005077438088889081,0.006115173366667174,0.005181445918518606,0.0061147216407419,0.005496323618517299,0.006389415609860679,0.005594971599999486,0.006561684829630057,0.005769048840740518,0.005712551048147226,0.005645360818096851,0.006674022966496181,0.0056837411037038155,0.006611579326691933,0.005363223277778093,0.006437196299999347,0.005333614858109042,0.006279092167743108,0.005325889648148169,0.006438268060520744,0.005404577607408067,0.0065187762205638645,0.005487503755555871,0.0064082345666655015,0.005491065870369817,0.0065581362148148204,0.00572337711851779,0.006670674670370621,0.005720716307407067,0.005620003562963002,0.005639680388889314,0.0064276534555557634,0.005501776303703487,0.005448955077776595,0.005435089977778194,0.006496154433334259,0.005506938744444293,0.006594743996295923,0.005575378625925859,0.0065097697333334915,0.005518621748148723
1448,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0.005256523653785797,0.003960601066666169,0.003424806711112709,0.0035323675851857304,0.0036393307518513512,0.003983066140739943,0.004281317111111059,0.0043006389222227884,0.0041175548518502325,0.0037593762185173956,0.004037555759259704,0.004082428018517493,0.004456973314814537,0.004697658477777656,0.004377367462962798,0.004367740800001196,0.004196447466667316,0.0037876072444440207,0.0038325104555564458,0.003877163281482286,0.0047264715925932795,0.004970056159259508,0.005127025807407201,0.00525830235185283,0.004640859444444451,0.004563810440740107,0.004333626459260309,0.004367745711112581,0.0039253506259262425,0.004112935162963064,0.003949220129630636,0.004091042696296023,0.004191213329630517,0.003693972833333545,0.0034505657296297915,0.0036254120999998393,0.0038811515703703965,0.004320714588889301,0.004297623514813258,0.004294164296297149,0.004337478870369254,0.0035988750962958334,0.0036781821111112048,0.0036639226629614757,0.004114539933332843,0.0042443928814800864,0.004933708129630288,0.0048841978259268354,0.0044811087851855886,0.004083178755556421,0.0035384900333341376,0.0035906721925938554,0.004310248503703339,0.004550556222221969,0.004998102325924737,0.004970130174074762,0.004453332940740303,0.0039837113851852474,0.0037624367629632617,0.003928242855555356,0.004675475385186103
1449,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0.0055858640851848005,0.004783444792592154,0.0046272040629631835,0.0054114334740747675,0.004118815922223533,0.00495552572963081,0.0047190727296293955,0.006272887707407589,0.005661293592592537,0.006885032866667072,0.005288025244443714,0.005920410225925716,0.0045309079925927006,0.0046920253107363315,0.0038469977185185498,0.005321929648147893,0.004655484540740805,0.005616506814814987,0.004934653946724526,0.005560976129630002,0.004342175566666306,0.005014941681481476,0.004369545685184911,0.005560868051851584,0.004945394799999661,0.00630061012592604,0.005115204492594111,0.0054045168185186615,0.004514040755554594,0.004827227603704564,0.003921434659258483,0.005284426288889571,0.0050308821740735,0.006071866500000127,0.005321746955555514,0.005941770229628674,0.004854582262964027,0.005164455211112268,0.004433484566666098,0.006132646566665143,0.00526372485925869,0.0065480910592601435,0.0053626765592593145,0.006282996662962938,0.004954908540740791,0.005066681466666557,0.0040107203820772845,0.005841906103704012,0.004930585648148904,0.006118452192591845,0.00551353567407373,0.006610062914813642,0.004933825496297046,0.005213060040740756,0.0044491111592580845,0.006269581403704353,0.005334977585184957,0.0065125104296300754,0.005673886896295665,0.006280248059258358,0.004795333788888456
1450,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0.004766776508982836,0.00561378423333365,0.004653156359260417,0.005981878111111251,0.00504277897777717,0.005349217429631137,0.0053673591296299296,0.006037044440740324,0.004388545662962955,0.005339773662961778,0.004262689759259417,0.006102680759259885,0.005317326703703253,0.006483594196296744,0.005422952629629031,0.0059471541851844785,0.004854968355556156,0.005415065151852037,0.00454677096666745,0.005838322025925259,0.005116392611110617,0.006768479696297113,0.005789264974073713,0.005363584481481802,0.004748554529629069,0.005219025126297708,0.004469000018518811,0.004766659996295386,0.004942824700000764,0.006281459548149037,0.0053120038112230905,0.005186618925044181,0.004958589796297019,0.004550880478499974,0.005031926970371017,0.005171052599999476,0.00526727211345339,0.005239069444341075,0.005119063977778111,0.004756367740144322,0.004693895755555652,0.0042576486566570535,0.004804613196296891,0.005253135411110769,0.0054484065407400025,0.00694477000370339,0.00573471780000074,0.006347928048147946,0.004930047514815468,0.005785343311110949,0.00476817721851822,0.004699663388889045,0.004854380685185755,0.006283202262963001,0.005027035148148369,0.0056686875518523645,0.004628442988888748,0.003823806011110652,0.0046338800629638615,0.005927092970370251,0.005301082014815013
1451,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0.004194535762962914,0.0031498896481480187,0.0034734700888882936,0.0031252257333326946,0.004020976507408031,0.003410348870369894,0.003917798418517662,0.003573122507407755,0.003939823492592714,0.0031172089703701473,0.003970217896295691,0.003578330751851253,0.004392671111111634,0.003994378625924987,0.004399218614815726,0.0034094841148140003,0.004346103496296834,0.003466019700001063,0.004401902677778304,0.004011564933332719,0.0052728876259270354,0.0042260300296287885,0.005082650085185176,0.003906559951851536,0.004885971970369846,0.0037254299518516983,0.0044402649888878746,0.004054125511110787,0.004705143799999321,0.0037692447037039126,0.0038772878666653316,0.003169840740740795,0.0036639249296311193,0.00314020977407381,0.004207353548148334,0.004002117122222949,0.004953053325925794,0.004023855637035888,0.0048589944555546775,0.0035116378592596857,0.0038415887222223925,0.003160208414815484,0.0043941189111120806,0.0038147120888896574,0.00499234900370269,0.004474196911110927,0.005559538451850838,0.004216029159259186,0.0044969556666661385,0.0036921259888896643,0.004302767140741169,0.003442883911111494,0.0046312316851846716,0.004065130870370652,0.004376453081481992,0.0034236936148149487,0.003919118503703161,0.0030138422259251797,0.003826716237037747,0.0036203064333322904,0.004577271855554567
1452,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0.005239959632923991,0.004748449285186022,0.004660453048149471,0.0055302412555546555,0.005034660481480926,0.006332076592591168,0.005557597296296148,0.005656108500000267,0.005382482140740413,0.005059798888888273,0.004389575480468332,0.004386130874074836,0.004533219251852979,0.005972592903703521,0.005261635203703042,0.00526046143333453,0.00545112660370419,0.00504565381851939,0.004807575500000086,0.004618327067668825,0.004833112251851533,0.005100448064887092,0.00511972768148115,0.005245123144444127,0.005146628262343163,0.0062220263222217105,0.0049711512185189755,0.004655674300000909,0.00513447416296239,0.005201572781480638,0.005591672546608566,0.0056541746111111865,0.005343239970370969,0.005000430476134948,0.004387515859259481,0.004258279918519326,0.0048844641862469005,0.005177178218518411,0.005699051493817288,0.005815614107145116,0.005337906240740469,0.005004294314816165,0.004444026162962945,0.00431759731111217,0.0047539904629637164,0.005363129770710087,0.005645465403703956,0.005737683655555278,0.00544585031851865,0.005286256333334273,0.004470983025925712,0.004429232282005987,0.004469669551852146,0.004963431281482742,0.0053868400888893156,0.005459968618519,0.005178339270369853,0.004921714488887961,0.004466224385185813,0.004365602222221949,0.0046169453189236235
1453,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0.005856235766667077,0.004995669670370262,0.006433211274073377,0.005538957944444249,0.006524143900000362,0.005416127011110601,0.005814160051851205,0.004731395781481364,0.005423766255555368,0.004717947244444918,0.006129516192592948,0.0057494181999993964,0.00705077382222212,0.0057328234814820935,0.006547583029629533,0.004941989325925533,0.005516832129630226,0.004687424681482197,0.006234230559258928,0.005465117485185282,0.006152851892592379,0.0053119724296299894,0.005979926451851936,0.004839521622222021,0.005641644362962897,0.004557530662962698,0.005870873755555261,0.005388836722222045,0.006353378648148262,0.005376392192592735,0.006006767325926308,0.004904977633333585,0.005789180659259594,0.005089940803703838,0.006426426129629632,0.005527264603703467,0.006544676622222681,0.005401398144444843,0.006033559944444278,0.004640638392592572,0.005487051218518799,0.004629048703703929,0.006343076848148249,0.005862171581481932,0.007002042285184702,0.005835753877776942,0.006428308496296504,0.004750706774074456,0.005516092014814873,0.004621207374073796,0.005997557385185078,0.005584965722222377,0.006750922118518517,0.005565298981481546,0.00633651604814784,0.004942133559259472,0.0055392503296296264,0.00450809612592551,0.006027560503703508,0.005164636618518739,0.006274964607406994
1454,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0.005712371551852712,0.00641787797037102,0.004648571933333828,0.006174866914815776,0.005169565844444488,0.006447984625925463,0.006005780855555176,0.005915524681481827,0.005619045688889756,0.006559053145427388,0.004817270811111452,0.004743129696294934,0.005277376833333216,0.006477954822223723,0.005569653766665566,0.006753905744443292,0.005393103399999881,0.006360793374073251,0.004840584737037178,0.00476880128888937,0.005379837411111214,0.0054879705370374865,0.005893762774072727,0.0070550264481476525,0.005684984681480881,0.006250963437036331,0.004749801174074054,0.005830004025926463,0.005148380244445099,0.005362011177777715,0.0058173754777793955,0.007265038907408546,0.0058998703962953635,0.006739166637037301,0.0049892427777784324,0.004491570048148114,0.005195416374075044,0.0053113540851865305,0.005412115718519529,0.005674755937036902,0.005481022774074519,0.006151751537037046,0.004844315525926707,0.005808069648146895,0.005018651881482585,0.005484728137037532,0.005757524500000325,0.0058699188074064716,0.005867854366666777,0.006814943992592953,0.004788481944445233,0.006145449751851698,0.005198996866666104,0.006655225766666331,0.005732855688889957,0.007103417240740683,0.005780426166666077,0.005104235022222552,0.004721976322222571,0.00586410684444403,0.005037818903703604
1455,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0.005056686492593212,0.004986710925925729,0.004440361340739737,0.004821722311111511,0.005411352170370231,0.00553993284074076,0.005809795877778218,0.005273243500000213,0.005181640351852198,0.004767021344443695,0.004451237777778227,0.005267549433333612,0.005358459507407235,0.005931188192592648,0.005849837033334821,0.005587983796296478,0.005363539407406077,0.004676923733333954,0.0047518772518506695,0.005087215181481076,0.005429506977777608,0.0057726776703694435,0.006052314280635437,0.005991564140739919,0.005530574403703079,0.005248024525925993,0.004801144662963419,0.005025105277777416,0.005358778841168499,0.005715904081481077,0.005802527107407177,0.005524398566667851,0.005331721211110495,0.0050461266074072,0.004635169681481515,0.004888455470370024,0.005178713707406738,0.005588373618517532,0.005632834637038253,0.005588112596296923,0.00526846810740709,0.004786814514815247,0.00465448487407398,0.004855909055556738,0.005583214725926087,0.005412404588888523,0.005442002877778039,0.0054435840444444624,0.005092444892591596,0.004821583470368717,0.0045825924629635095,0.004676899896296365,0.005187084762962547,0.005553423259258731,0.0056831904592602065,0.005667932614814062,0.005232022574074546,0.00461383698148152,0.004586834103703815,0.004731498674074693,0.005482358596297369
