,container,namespace,node,pod,2022-04-20_22_00_00,2022-04-20_22_01_00,2022-04-20_22_02_00,2022-04-20_22_03_00,2022-04-20_22_04_00,2022-04-20_22_05_00,2022-04-20_22_06_00,2022-04-20_22_07_00,2022-04-20_22_08_00,2022-04-20_22_09_00,2022-04-20_22_10_00,2022-04-20_22_11_00,2022-04-20_22_12_00,2022-04-20_22_13_00,2022-04-20_22_14_00,2022-04-20_22_15_00,2022-04-20_22_16_00,2022-04-20_22_17_00,2022-04-20_22_18_00,2022-04-20_22_19_00,2022-04-20_22_20_00,2022-04-20_22_21_00,2022-04-20_22_22_00,2022-04-20_22_23_00,2022-04-20_22_24_00,2022-04-20_22_25_00,2022-04-20_22_26_00,2022-04-20_22_27_00,2022-04-20_22_28_00,2022-04-20_22_29_00,2022-04-20_22_30_00,2022-04-20_22_31_00,2022-04-20_22_32_00,2022-04-20_22_33_00,2022-04-20_22_34_00,2022-04-20_22_35_00,2022-04-20_22_36_00,2022-04-20_22_37_00,2022-04-20_22_38_00,2022-04-20_22_39_00,2022-04-20_22_40_00,2022-04-20_22_41_00,2022-04-20_22_42_00,2022-04-20_22_43_00,2022-04-20_22_44_00,2022-04-20_22_45_00,2022-04-20_22_46_00,2022-04-20_22_47_00,2022-04-20_22_48_00,2022-04-20_22_49_00,2022-04-20_22_50_00,2022-04-20_22_51_00,2022-04-20_22_52_00,2022-04-20_22_53_00,2022-04-20_22_54_00,2022-04-20_22_55_00,2022-04-20_22_56_00,2022-04-20_22_57_00,2022-04-20_22_58_00,2022-04-20_22_59_00,2022-04-20_23_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005012751240740357,0.005234503911111056,0.004957092085184437,0.004943784881480598,0.0053250490037044075,0.004977860644444095,0.0048435640259261465,0.004127557322223125,0.004143895229629346,0.004265760959259313,0.009196507670370651,0.009348760488888662,0.009566385637036648,0.010213121870371348,0.007452817585186091,0.0052835858111107145,0.005236838137037652,0.004857249207408906,0.005110952840740774,0.00539872934444382,0.004868763788888626,0.0046646118518512796,0.004313355322222345,0.004036182033333144,0.004209186555556665,0.0040523000925936185,0.00436816544444338,0.004039628062963419,0.0040574810185178105,0.0037268140259264465,0.004257225581482595,0.004269063233333428,0.004093697796297083,0.004701162740741859,0.004505712362963634,0.004256130214815601,0.004340688988888899,0.0037942815555551436,0.004025763674073662,0.003906827966666579,0.003877451040741815,0.0038128411296299786,0.00389945611851814,0.004338232788888019,0.0036437154555558123,0.004370724781481975,0.003953835151851645,0.004150145781480845,0.004055871059258438,0.0038228605333339755,0.0042121009629631275,0.004115376437037547,0.004176101707408062,0.003767412922222017,0.004232529418518257,0.0044746915333336,0.0045769074370363575,0.004203134296295941,0.004213010759258395,0.004190503585185205,0.0036489167481468703
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00017949020561361918,0.000246840418518517,0.00020949937037042019,0.00026520839259260525,0.00018362169259260268,0.00022577406666673345,0.0001579156555555562,0.00016265220370365166,0.0002154584148148278,0.0002557465148148215,0.0002635569111110617,0.0003280449703703847,0.00023403248518518552,0.00025316524074075575,0.00015956036666674815,0.00015014493703707405,0.00016298108518526534,0.0001639002037036461,0.0001634597666667206,0.00016564682592590748,0.00011769696296297568,0.00011060122592583514,0.00012758588148147754,0.00012943087407414302,0.00017610294074083194,0.0001653513592592154,0.0001952641777777402,0.00015144588888884098,0.00019185976666670338,0.0002032587629629377,0.0002462509777777305,0.0002652855666666567,0.0003177572851851833,0.00022457223703706102,0.00027666534814811797,0.00024024145555556601,0.00033737571111108386,0.00029837092592591337,0.0003019620222222262,0.0002398269074074346,0.00023703208888887443,0.0003156791666666718,0.0002966250925925141,0.00036138119259253136,0.0003656509703703208,0.00025761910370373766,0.00025966330740735194,0.0002643192259258571,0.000274226188888928,0.00029908068888881157,0.00027903881111112863,0.00018608706296298032,0.0001741943111110484,0.00021241831111111693,0.00021264914074073978,0.00028206552962962587,0.0003001562925926801,0.00033239213333331464,0.00032992157407407934,0.00039600873333330147,0.00027719255185182324
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002621169296296094,0.00033574392962963076,0.00036004674074071637,0.00030852636666664967,0.0003685314814815768,0.0002211280555556001,0.00022237382592596469,0.00023333842222215213,0.00023104265185180695,0.00016157908518521337,0.00016061014814820537,0.0002360603000000681,0.00023814311851856054,0.0002461748962962963,0.00027533964814812896,0.00021749190370367498,0.0002174700296296595,0.0003853458333332406,0.0003468855740740756,0.00035898071901845367,0.0003614651333333751,0.00018266371111108298,0.00018634218148158064,0.00030060429259258904,0.0002580144999999195,0.00023991097407403045,0.0002464748592593146,0.00036251472423777943,0.0002455418689837859,0.0003593177121143252,0.00034930594814821034,0.00039862882962966997,0.00027987994444439814,0.000504663522222186,0.000387920203703663,0.00035695799999999696,0.0003508600000000368,0.00034972952222218554,0.00025295823333332614,0.0003079846555555866,0.00025124692592589363,0.00025257015185186705,0.00018956342592591432,0.0002183815925925964,0.00021736118518520943,0.000227153662963057,0.0003790642703703666,0.00035664128148145787,0.00039551829259262713,0.0003909370037037947,0.00022446322222214755,0.00022941491111109995,0.00022983670740736082,0.00022302602592600562,0.00022575300370377777,0.0002163520518519346,0.00036943890370366717,0.00027597376666674506,0.0003452480518518541,0.0002979655259259239,0.00035981228148153203
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00027325836839837264,0.0004108830444443533,0.0002995353222222211,0.00041741382222224076,0.00031367868002447837,0.0004284866036043983,0.0003104117185185058,0.00029777512592595994,0.00031640412962956446,0.0003147441555555546,0.00032094006666667427,0.0003167812925926017,0.0003171524296296487,0.0003148339259259577,0.0002563982592592824,0.00024554548148153624,0.00024542967407407344,0.0002525127407407295,0.00027915018629764564,0.0002779942037037657,0.0002897869481482,0.0002944063333332965,0.00036667517407406816,0.00030721770370373887,0.0003067842222221813,0.00032208998148148654,0.00033200841111112015,0.00029068232962961923,0.0003978266518518897,0.0002927010666667229,0.00036476621481477245,0.00028152235925926175,0.00035747270370368116,0.0002495943703703713,0.0003450798185184567,0.0002524975740740316,0.0003023124481481327,0.00025119579629623095,0.00024063151111117047,0.0002016775777777698,0.00020153320000007273,0.00024612684074072524,0.00020862485925929547,0.00019062705925926418,0.00019921188888887359,0.00023622031851847105,0.00024640934444448704,0.00029345350370367333,0.0002911966185185596,0.00027512528518524573,0.0002647005407407345,0.0002535087851852167,0.0002932971888889647,0.0002672960740741077,0.00023962733703702572,0.0003701376037037529,0.00031734058518521934,0.0003925712925926653,0.00034130735555556335,0.0003496059814814864,0.00024950599259257076
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001603133888888006,0.0002137019185185965,0.00020254475925930314,0.0003009278888889092,0.00026961664444450484,0.000317733411111055,0.00018883406296302602,0.00034270380740740285,0.00028014058518524337,0.0003802621259258861,0.0003451987074073402,0.0004853892148148547,0.00032257270740735245,0.00032286251481484336,0.0003061837629629778,0.00030477975925925375,0.0002093725037037041,0.00020165059629625326,0.00012807227407407668,0.0001363375222221445,0.00014995308888880268,0.0001366398814814863,0.00017225461481481724,0.00020290377037034197,0.00020434969999998717,0.00019631670370367154,0.00027169204074073996,0.00022919721851853527,0.0003422992703703029,0.00033777928148142396,0.00042219647407406495,0.00031663687407417374,0.00044764470370374195,0.00028342413333335673,0.00035353154814814577,0.0002746662333333074,0.00037993833333334554,0.00026268721851855156,0.0003385993333333099,0.00032632568148145496,0.0003893442296296607,0.00036293102222225993,0.0003187169037036913,0.000271496199999993,0.0002742387888889442,0.00014825804074079048,0.00016075473703709679,0.00021965146666671158,0.0002145527925925442,0.00028067393333336204,0.000290234551851793,0.00021152677037034832,0.00021141235185182354,0.00030275256666675014,0.0003044055592593193,0.0003154252925926189,0.00032477072962956726,0.00022608745185182132,0.00022339640740738192,0.00026149786666670245,0.00019027379999998732
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00022642246169446586,0.0004638697777777536,0.00037670503333336674,0.00043583156296302117,0.000381641974074135,0.0005053059370370479,0.00028722813703702154,0.00036036671641847564,0.00029703937777783183,0.000295413192592546,0.00033112198148151713,0.0003168854111111033,0.00028888791481481097,0.00029954966333074924,0.00032411560612288705,0.00033780976296298007,0.00037546458518515163,0.00037764822962963585,0.0002585251851851606,0.00024721522222219194,0.0002827562629629778,0.0003024467222222374,0.0002682160740741219,0.00028017267407405046,0.00038919169259256874,0.0004005483296297101,0.0003734292148148252,0.0003683356296296257,0.0005149128740740666,0.0002819055925926848,0.0003904918962963098,0.00033998418518518955,0.00041015352594129026,0.0002754069259259074,0.00035601990370368925,0.00024132631851845988,0.0004656971407406993,0.0004004381259259541,0.000464546174074106,0.0003795546814815141,0.0004678983555555339,0.0002366464037037388,0.00029035554074067913,0.00022937175555550008,0.00022733632222213972,0.00020482960370368683,0.00020282827407400975,0.00024164636666668043,0.00023910577037042913,0.00022298474074078616,0.00021472432592588574,0.0003520502296296442,0.00032437343703703745,0.0003313642259259782,0.0003333118518518766,0.00027329310370368553,0.0002811968777777978,0.00027315628148143233,0.00027364392222224335,0.00040387050740735975,0.00028388772962968135
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00033843292592594996,0.000302315377777781,0.0002895949888888873,0.00024808636296295685,0.0003976900666666931,0.00023853081111113812,0.00024102690000002322,0.00035112622592589767,0.0003377918703703413,0.00034641561111109704,0.0003307835185185371,0.00025330200000002766,0.0002544710925925992,0.0003603116999999901,0.00031969562222226644,0.00039747803333332963,0.0003894940925926415,0.00027071702962962895,0.0002586968518518465,0.0002680655185185043,0.0002716114629629269,0.0003077140666666912,0.0002547621296296635,0.00035226781851849655,0.0002231533185185118,0.0003012830999999757,0.00030490758518519,0.00035526728148145944,0.00025707864814816306,0.00028047038518518844,0.0002706171111110802,0.0002272553296296354,0.0002754217925925673,0.00038483384074073393,0.00029484345185184997,0.0002830507296296661,0.0001941544407407668,0.0001826679555555365,0.00017044678888893303,0.00021228838148146083,0.00022741444074075325,0.00024122145227480223,0.00036115965925926345,0.0003112400999999868,0.00029752149259257553,0.0002908030518518167,0.00015553711481483442,0.00015614412222220153,0.00023803062962962765,0.0002515513000000064,0.00032227660000001135,0.00027605127407407846,0.0003230066111111409,0.0002089272629629275,0.0003919576518518503,0.0003060412222222066,0.0004303887333333234,0.0003874187666666642,0.000472416388888906,0.0002950610111110703,0.0002819848296296199
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00021143229629629978,0.00031109647037036827,0.00021162022592591262,0.00031727805185192265,0.0002701747148148781,0.00034387159629632074,0.0003351615766940057,0.0003033846555556213,0.0002950577666666733,0.0002926943259258982,0.00019308881111107393,0.00019276769999997353,0.00027330343333334097,0.00027162086296304676,0.00031053210370375676,0.0003160917222222301,0.000266411881481569,0.00026685115555551424,0.0003584618777777165,0.00033184982592594553,0.0003502655444444154,0.00036034039629629234,0.0004763754037036785,0.00031686332222222895,0.00026844027407411925,0.00025694224444447613,0.00037029394814819884,0.0002516507888887848,0.0004240511185185126,0.00036992144814807616,0.000407301659259192,0.00039162406296297926,0.000441181529629586,0.00027599721481482017,0.000276739437036979,0.0002490859814814587,0.0002475734740741061,0.00029038538888886273,0.00030127586666666236,0.0003113938333334082,0.0003498374407407121,0.00030378817777779616,0.0002948089185185542,0.0003489742037038048,0.0003110698740740688,0.0003185889222222656,0.0003107797185185325,0.00027223430000004916,0.00025003196296293287,0.00028274388518514964,0.0002877538851851956,0.00025000822962963586,0.00028309717407405856,0.00034003549259264477,0.0002461750851851877,0.0004059736185185844,0.0003355808888888609,0.0002941247370370304,0.00030103858148143673,0.00030099214814809046,0.0002236811407406684
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00025833961481480487,0.0002607606777777013,0.0002925133481480939,0.0002923314555555702,0.00030899797777776797,0.0003411029999999419,0.00030364026666665755,0.00031489283703702194,0.00033998037037040127,0.00029613475555560466,0.00030741620000006374,0.0003075837074074225,0.00043714508148150763,0.00028633277777780005,0.00038135257777772346,0.00034615073333333794,0.00043382797777785187,0.0003068408777778586,0.0003738925370370268,0.00025048538518519683,0.0004472301222222086,0.000357931081481516,0.0004025772444444337,0.0003349557703704368,0.0003891591740740439,0.00025188960000000995,0.0002482269555555503,0.00029366754074070894,0.00029410194074065054,0.00023029103703701517,0.0002740012999999585,0.00023591195925921172,0.0002392810407406564,0.0003618024148147891,0.0003275469703703914,0.00040074002592594603,0.00038760120370366424,0.00028127098518519197,0.00028108374074067627,0.0002603410814814382,0.0002625479925926458,0.00030748104444445226,0.000296856266666623,0.0003350059851851694,0.00022387011111117387,0.0004555261851851145,0.0003567630777777393,0.00036532754444446405,0.00035670679629628535,0.0003723197703702976,0.00027819810740747165,0.0002891909929262386,0.0002902031703702808,0.00029957124444445496,0.0003293479829331319,0.00034651938518516517,0.00036149590740748225,0.0003483593370371333,0.00028742862222225506,0.0003164969185184595,0.00029768454074072725
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00032093758810706276,0.00017632347777786587,0.00017083646296298495,0.00024375434814813884,0.00026188967037038915,0.000319408448148103,0.000280601397047425,0.00036402671481478477,0.0002241721444444575,0.00022333508888889523,0.00035615315555564514,0.0003258976074073838,0.00032221735925917175,0.0003172215444445109,0.0002370548592592867,0.0002335993148148174,0.00023394594074080424,0.00023420159259267671,0.00023276638518512772,0.00023244918148148172,0.0002633113814814199,0.0002952353777778348,0.0002534243777777992,0.0002561667333333583,0.00040618917407407985,0.00028239702592587596,0.0003358998703704317,0.00032821394444447884,0.00043091584444446794,0.00028789389999996345,0.00038647584814818266,0.0002922262074073851,0.0003619545148148341,0.00024622672592592473,0.00025742316666666013,0.0003202125259258958,0.0003241315666666946,0.00030429594444443515,0.0002930869888889152,0.00020627775925929738,0.00020822112592592626,0.00019789830000002407,0.00019804833333325776,0.00023952930588126822,0.00023490219629633414,0.00029125831481482896,0.00031993051111111595,0.0002728644259259791,0.0002721766222222228,0.0004642562925925876,0.0003385929740740376,0.00031484150740747433,0.00031173056666668127,0.00039083538148150656,0.00019820352962959215,0.00024984261851851967,0.00020446761111111723,0.0002475190148148672,0.0002063215703703623,0.00020344800740746096,0.00021273853333336016
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014144379259259192,0.00016468645185188668,0.00015091608456360063,0.00021085617777779828,0.00018624371111112877,0.00022209227777775852,0.0001561371777777746,0.00016330274814817114,0.00012813214814813096,0.00012880521481485455,0.0001430224777778293,0.00014897847037039573,0.0001676184666666603,0.00018198032592590819,0.00014686647037033632,0.0001390352222222296,0.00015993216296297737,0.0001472012777777873,0.00015006417777780397,0.00015757749999999583,0.00013875474074072575,0.0001404069407407157,0.00018448190740740614,0.00015503131481480113,0.00018188821111111668,0.00013088767037038032,0.00018640405185182005,0.00014048633703706796,0.00013825118888890814,0.0001728353629629893,0.00022048104074075232,0.00016124679259256163,0.0001657691962962973,0.0002063465370370026,0.00020733100740739232,0.0001954002888888761,0.00019520794444445158,0.00012949085925923867,0.00013015887407406086,0.00016086870516256714,0.00015295689259260228,0.00017523931851849705,0.00016677611481481094,0.0001465619370370169,0.00014185871851850606,0.00019486243333333237,0.00019227469259261752,0.0001961508629629331,0.0001802903814814693,0.000181369403703705,0.00010935745555558344,0.0001746128629629648,0.00014019096666665384,0.00019758617407403646,0.00017482705555554252,0.00016956917407403202,0.00015069142222219828,0.0001467702851851666,0.00012704231481479753,0.00012325235555552867,0.00015811192962963283
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00018160841481481521,0.00016588602137796195,0.0001638803851851852,0.00016202849259259352,0.00019005146296298867,0.00010549659259258653,0.0001710987333333315,0.00014738869999999022,0.00014238432592595404,0.00019252900000000015,0.00018913016666670257,0.00015134154814815148,0.00015858158148147452,0.0001591898333333364,0.00016219493703701986,0.00017693575925926974,0.00017839500000004844,0.0001468290703703735,0.0001504430481481399,0.00012846988518517763,0.00013558358888887925,0.00014333454814816462,0.00014634180740739778,0.00014335668888892147,0.00013847386666667575,0.00011304757037038371,0.0001290945888888578,0.00012805392592596306,0.0001282403111111484,0.0002285112259259479,0.00017961811111109473,0.00020613368888891477,0.00018500541851851595,0.0001977240407407416,0.00013131750740740243,0.0001510623555555905,0.00013003498148149388,0.0001302152888888591,0.00010512948518518678,0.00010562398518514042,0.0001457104333333611,0.0001420049370370567,0.00014957364074074644,0.0001626752518518515,0.000131442159259252,0.0001349184259259607,0.000196479977777781,0.0001790666407407676,0.0001834908370370756,0.0001814639444444521,0.00015138211481481928,0.00014993089259260413,0.00015001488888888962,0.0001455923703704061,0.00021882518148151611,0.00017311491851851695,0.0002008114629629387,0.00017945027777778303,0.00025499286296300845,0.00016904661481481333,0.0001666581148147846
