,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
1469,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,,0.00015879946000040945,0.001479140902107522,0.002438813250925128,0.002716934976874317,0.0029610882592603755,0.0030987829814808653,0.002922702370369734,0.0031122299481467055,0.00401164968518599,0.0033797531444448668,0.00336722285185176,0.0034138944185188955,0.0031766321333331388,0.0029324264518520607,0.00279919500370414,0.0029269379814801746,0.003662541466667756,0.0033163660185184405,0.003945048496295082,0.0034310074814820164,0.00311561717777901,0.0030586049481489343,0.003676222881481577,0.0030074942481473116,0.0032377458518533754,0.0034572771925923005,0.00406669421851836,0.0033668352000000195,0.003854251299999642,0.0030152217629637124,0.003539728603704539,0.003016175574074859,0.0031063209444440604,0.003258230470370378,0.0038964288148151723,0.003333398196296171,0.003065102211111379,0.002987388177778619,0.0034717767851850144,0.0030302384629622894,0.0031810691518515985,0.003271536807408295,0.0032916427817460043,0.003322953955556066,0.003040028592593242,0.0029922654629630147,0.0028827956481479677,0.0030080165518517822,0.003226235299999408,0.00330983713703669,0.00329443042222145,0.0033558043185200437,0.00314482297777869,0.003129160366666771,0.0029977543592580066,0.003042941288889846,0.003034708074073933,0.003197737714814745,0.003178116822223105,0.003008198622221783
1470,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,,0.0002731332584783502,0.001384848071121987,0.0015411951087252278,0.0024691963331136407,0.0028489803074072135,0.0029096894777770406,0.002973438203703491,0.0028616027407409733,0.002723397107407706,0.0025859012185180663,0.002444966959258939,0.0024334628925931547,0.002756091255555812,0.0028822039888895977,0.0029108356666669084,0.0027921762185180205,0.0027500871962956807,0.0025859772222222295,0.0024603221851849516,0.0024344057037035747,0.0026838525851846703,0.0028683215851852194,0.0029096339703696852,0.0029811022122468913,0.0027477598814812155,0.002532155540740388,0.0025369058814813227,0.0026566619592594417,0.002699392274074078,0.002886110474073407,0.00291187797407491,0.0029082342074077507,0.0027646575740744896,0.002494292559259958,0.002457190540740663,0.0025148498518521795,0.002741791614814954,0.0028838870925929536,0.002899800018518464,0.0028452582740741226,0.002751466000000215,0.002433512251851695,0.002408437681481667,0.002553564040740471,0.002682682118518608,0.0026355464185186337,0.002735429644444257,0.002584548148148416,0.0024392513555556907,0.002421805325926235,0.0022946295296302805,0.0024138413666673,0.002515859051852574,0.002525892485185203,0.002553633348148415,0.002606043925437662,0.0025204548444443626,0.00254058875185129,0.0024993512629635007,0.0026203087407406273
1471,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,,0.0002076746229663125,0.00101631591639156,0.0012503293722854836,0.0020240819285448027,0.0022732761363915524,0.0025666614000000565,0.00264652014074087,0.00263231073333322,0.002502619511111098,0.002570799140741016,0.002261440607407571,0.0023695295814815365,0.0025290837074071195,0.0026099269777777982,0.0027191944347739736,0.0027759978851850907,0.0027075373777784586,0.0026515942666669114,0.002602206011111034,0.0026864569481479823,0.002752440951851693,0.0028464113444442774,0.0029589892962963793,0.0028981232518516566,0.002781581899999866,0.002445094448147824,0.0023966825518519494,0.002365121877777778,0.0025138866444447358,0.0025065890185184494,0.00264384684074112,0.0027419394148148935,0.0025855677148153215,0.0025833620296301283,0.0024347728185181985,0.0024528603407403624,0.002585830859259288,0.002650559644444507,0.0028028479333333627,0.002829305737037026,0.0027814468370370043,0.002516313311111339,0.002465550900000448,0.0023326206037036514,0.0024413196666660886,0.002569232448148021,0.002650479762963153,0.0027954386851854873,0.0026461007407407224,0.002462353329630147,0.002384211396296181,0.0024387560333336837,0.0025257569658691074,0.0025846033962967276,0.002710415981480899,0.0028391479518514074,0.0027207501851855206,0.0024344730074079522,0.0023052292296302703,0.0024401378851852886
1472,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,,0.000284490230000074,0.00132897404583332,0.0017368158468983297,0.002757886957475056,0.002906109870370225,0.0033344053148143594,0.0025333225962960435,0.0030528496259261445,0.002396275777778101,0.003092267329629471,0.0027176846407411612,0.003482710970370641,0.0029938828777774152,0.003408997677777532,0.0026463375444446113,0.003123263792591994,0.0025046773777780296,0.0030818443888881155,0.0027344491444443557,0.0033929070925928,0.0028136374481475828,0.0034298927592595245,0.002602153240740403,0.003082450733333004,0.0024893349629623858,0.003143959318518447,0.002614589570370535,0.003369505259258774,0.0028413005518519575,0.0033806715481483076,0.0026226622740742407,0.0032076340814809457,0.0025016480666669887,0.00309996773703713,0.0028197900888884495,0.003335292788888519,0.002775118022222395,0.0034274927222222016,0.0026856439925925066,0.0031939873703701474,0.002566477759258608,0.003249002396296419,0.0027056401666666514,0.0034474438259251288,0.0029031253666668513,0.003479197296296324,0.0025944238074072454,0.0031765366370370466,0.002441922970370393,0.003132397825926024,0.0026123307777770268,0.0035005026740741923,0.002921890862963092,0.0034581217592597534,0.002700729829629617,0.0031885071222219536,0.002466370222221788,0.0032165621888890637,0.0027314248000005104,0.0036218737592594997
1473,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,,0.0012094460693370939,0.002117423492348823,0.0023713400953385756,0.0027613611112303066,0.0036330648505758134,0.0032420883232984893,0.0033709039370368944,0.003388326037037149,0.003203517918253178,0.0030191149703703694,0.0028171469988038616,0.003009937625925987,0.003159946943265565,0.0032811408962970744,0.00355468971826268,0.003472486514814827,0.0034041325814819683,0.0030612383148149163,0.0029380050333336974,0.002985110725926124,0.0032671499111108495,0.004124687433333444,0.003532339029628996,0.00351816004074071,0.0034549648518518725,0.002978941066667344,0.0029796959906668434,0.0030501957793058663,0.0032737978333334133,0.003582145231427718,0.00361313145925932,0.004287685292592026,0.0032731917259255813,0.0029731215740740583,0.0027649823925921064,0.0029355175740740243,0.003045466388888835,0.003287049477777752,0.0034113028218829555,0.003471739248148306,0.0030882198666673773,0.0028602011125800843,0.0027809971296291125,0.0028740202592593455,0.0030161416068506877,0.003151356259259383,0.003331158885185283,0.0034238484074076377,0.0030485169633395616,0.0029422937148149654,0.0028808225740737763,0.0029369946333325197,0.0031042912810135643,0.003369071900000462,0.003522532677778111,0.0034610874703696905,0.0034426726999998683,0.0030426352148146584,0.0028982272789561565,0.002948339729629913
1474,virt-handler,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,,0.00027428134576102677,0.0007218569089638418,0.001534697934056546,0.0019400667379778642,0.0028308102037036174,0.002810057229630224,0.0025635914074065885,0.0025635970703702968,0.0026532332962965993,0.0027465781629627127,0.002903763533333438,0.003074574618518387,0.002975826907407753,0.0028656575138507373,0.0026211594851853685,0.0025489906296301077,0.0024987130888887437,0.002604850707407254,0.0025645335592596693,0.002726668614793429,0.0027821389751034294,0.0026792145555553496,0.0025398693259258264,0.002383987014814516,0.002443522333333527,0.0026022804925922307,0.003333359822222014,0.0029143573629628215,0.0034960725888890077,0.0028720432999997923,0.002667519766666576,0.0025888413777777346,0.00252823519259285,0.0028857160185183335,0.002868543948147817,0.0029959900592597547,0.0035584404666662056,0.002899590821719425,0.002576126003704202,0.0024350490814817427,0.0024257460925927836,0.00262120802962929,0.0026430525333327954,0.0027816104370365926,0.0028201172111115133,0.0027555881444447585,0.0025324106851847454,0.0024449701074074795,0.0024218125407405415,0.002736689648147856,0.003419817403704218,0.00292941967777804,0.0029056798814820098,0.0028422981074072593,0.0026280923037036164,0.002521595196296605,0.0024746136037029592,0.0027687984555558177,0.0034571224000004533,0.002914343055555138
1475,virt-handler,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,,0.0013602183419238177,0.001213797871869856,0.0018901545386955827,0.0021433511973500343,0.0028572561111113158,0.00233622652222207,0.003126374270370299,0.0027527922259255153,0.0033038768703708803,0.0027160238814817436,0.0031783059444444885,0.002505872874074292,0.0030846172529504783,0.0026812744629624934,0.003207606848147609,0.0027467759814819013,0.003393208214814607,0.002813073444444517,0.0032980257222224854,0.0026457316962958228,0.003224760062962391,0.0028593816111112946,0.003399210744444443,0.002926577455555499,0.003327799485184726,0.002616171818518793,0.002921330396296711,0.0022184861111108384,0.0025235288370367925,0.002178471477778085,0.0028871167259256723,0.0025404522074074557,0.003066339740740255,0.002601179470370543,0.002974833903704166,0.002382604233333849,0.002834981129629139,0.002584293429629691,0.003360305540740295,0.0028677910703697345,0.003504384851851649,0.002800548600000049,0.0030567616740738773,0.0022364857074072225,0.0027193705296297225,0.0024334796333328594,0.002941302296296642,0.0026260212296291587,0.0030926122296292577,0.002510586014814517,0.003062756585184919,0.002278333185185383,0.0027812891629629896,0.0025646238000002052,0.0031766889851850364,0.002755659785185782,0.003452884707407807,0.0027921761407402237,0.003372388799999937,0.0026198677185187047
1476,virt-handler,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,,0.0003011773636684032,0.0013035294009881085,0.0016771738690119315,0.0026269762634691125,0.002832178081481558,0.0029070379812003028,0.0027529078555559223,0.002685015559259059,0.0024171976925926077,0.0025239097962959796,0.002612448151851957,0.002861574214814398,0.002989289140740497,0.002887536470369991,0.002772998266666744,0.003348754799999706,0.0024495890222220222,0.0025148786000003115,0.0026353375666665806,0.002852373996296154,0.0029203955925923867,0.0029085191296299284,0.0027826347666666186,0.0025749086548794136,0.0024335670555560513,0.002511497262962284,0.0026233953111108755,0.003356329318518403,0.002825497562962988,0.00282836416296235,0.0027159153962960166,0.0026648413296293766,0.0024192062962962763,0.002415025114815021,0.002627091055556034,0.002698854299999901,0.0028229523259260193,0.002855871985185264,0.0027650248666666946,0.002778143481481055,0.0025743280185182545,0.0025160581333331586,0.0027805542555555535,0.002673626022222682,0.0028195310000000973,0.002678421633333562,0.0026350151296296812,0.0025943743666664012,0.0023840208814817744,0.0023932263735850323,0.0026018880296297306,0.002802045762962701,0.002878338674133484,0.002950865092592452,0.002854605355555914,0.0027011265888892957,0.0024744196666663105,0.0023262780111112822,0.002276106205834139,0.0026520790629631476
1477,virt-handler,openshift-cnv,oct-03-31-compute,virt-handler-qpzv6,,0.00008880997829453616,0.0006884615712393531,0.0007974979748634874,0.0014412038482784855,0.0016363132030285461,0.001732291325925804,0.0017507964259257955,0.0017546312481482784,0.0016914445074075117,0.0015290786592593712,0.0015075994259261818,0.0016383313555555408,0.0016960244703703347,0.0016955089185178925,0.001743163840741444,0.0016908026703706333,0.0016462232481478203,0.0015523450703708646,0.0016198165962965437,0.001572486718518357,0.001641590070370411,0.0016856592777777998,0.0016903099481480781,0.001779080285185349,0.0016637825074069582,0.0014962625629626322,0.0014918617740738262,0.001615044955556018,0.001707759181481884,0.001836488099999972,0.001873431455555874,0.001685974237037684,0.0016396750296297359,0.0013777814148153522,0.0014017009555556325,0.0015966513999998186,0.0016901172481480157,0.0018455839592594137,0.0018430012851855216,0.0017817151333339872,0.0016992063259261125,0.0015336904407410692,0.0015198597074071653,0.0016764509481474847,0.001744621270370738,0.001809296674074782,0.0018077656333330364,0.0018238866222224748,0.0016272660407400544,0.0016118058148145388,0.001586224081481507,0.0016935257888892215,0.001718752177777316,0.0017840554185180805,0.0018479790370368695,0.001777105696296362,0.001702127659259363,0.0014916063888887477,0.0015004292888887803,0.0016307905185183498
1478,virt-launcher,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,virt-launcher,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,virt-launcher,openshift-cnv,oct-03-03-compute,virt-handler-shctj,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,virt-launcher,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,virt-launcher,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,virt-launcher,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,virt-launcher,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,virt-launcher,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,virt-launcher,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,virt-launcher,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,virt-launcher,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,virt-launcher,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,virt-launcher,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,,0,0,0.000001106307658719469,0.000001070119229160765,0.0000010006847846387821,0.0000010716296296297288,0,0,0.0000012164629629627963,0.0000012164629629627963,0.0000012164629629627963,0.0000012164629629627963,0,0,0.000001025025925925781,0.000001025025925925781,0.000001025025925925781,0.000001025025925925781,0,0,0.0000013273407407409111,0.0000013273407407409111,0.0000013273407407409111,0.0000013273407407409111,0,0,0,0.00000044240740740748497,0.0000009956666666666582,0.0000009956666666666582,0.0000009956666666666582,0.0000009956666666666582,0,0.0000004901592592591823,0.000001116844444444594,0.000001116844444444594,0.000001116844444444594,0.000001116844444444594,0,0,0.0000011945703703701109,0.0000011945703703701109,0.0000011945703703701109,0.0000011945703703701109,0,0,0.0000012290703703705582,0.0000012290703703705582,0.0000012290703703705582,0.0000012290703703705582,0,0,0.0000008415259259258395,0.0000008415259259258395,0.0000008415259259258395,0.0000008415259259258395,0,0,0,0
1491,virt-launcher,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,virt-launcher,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,virt-launcher,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,virt-launcher,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,virt-launcher,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,virt-launcher,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,virt-launcher,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,virt-launcher,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,virt-launcher,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,virt-operator,openshift-cnv,oct-03-04-compute,virt-operator-799c4f856c-w8x84,,0.0010206775866687635,0.0017735214559147468,0.003179343218396011,0.004304410871698197,0.0058362201518523055,0.006472010703705396,0.006201975900000468,0.0058548100555560305,0.005713514092595115,0.006494281685186083,0.0056576875703689845,0.00550614100740724,0.006453031229628121,0.006463009074074459,0.006270762511111469,0.006190977511111365,0.005650496981481276,0.0054357641555557,0.005502497918516585,0.006371211151852347,0.005514132974072978,0.005833088307405921,0.006423458248149541,0.006253347470367401,0.006164678099998532,0.007015305951851284,0.005753654929631685,0.00581002488888771,0.005933937385186626,0.006163247492592442,0.0056081807629635915,0.005987158748148094,0.005711813537035832,0.005639330870370166,0.005715080569473247,0.005745359107405185,0.005751940174074359,0.005632727400000106,0.0055578588925931805,0.0059182544555571644,0.0059737345888876275,0.0058637567629645036,0.005848709211113601,0.005827183951852796,0.005920987737038188,0.005653352181481616,0.005568916081480253,0.005840512207406493,0.005658262696296232,0.005469679248148573,0.005252916903703374,0.005558118648147044,0.005586301081479583,0.0056684183518511955,0.006129037059256209,0.006114853255554341,0.006043348988889732,0.00579377329259269,0.005916458566665554,0.006351555714812733
1501,virt-operator,openshift-cnv,oct-03-15-compute,virt-operator-799c4f856c-4g4bb,,0.000231527602922118,0.0007693140391455995,0.0017327663058058025,0.0021960616618370795,0.0033281468259263895,0.0034255094962948834,0.003429192218519111,0.003324986592591544,0.0033073217333333526,0.003303902140741802,0.0038094985148156278,0.0032810483703710988,0.0037540176074074864,0.0033039401925920916,0.003892446262962376,0.0034091117666658075,0.003975546166665717,0.0034659019814811203,0.003359049929629152,0.0033329842851849713,0.0038854381777784714,0.0033078992333331475,0.003957928377778646,0.003387883370369646,0.0033875366444438746,0.003493547851852512,0.003869020181481473,0.003244820600000956,0.003795931877778424,0.0032201828555554566,0.0039001155740741662,0.003447755603703492,0.003840338992591165,0.003274516522222055,0.0038587529037040777,0.003345267266666741,0.003283294825925825,0.003329469903704834,0.003287851040741535,0.0033309055888888976,0.0037767924052405175,0.003265505988888941,0.0037264914555550973,0.0032265285185194108,0.0037963205666663408,0.003305438666666305,0.0033599323518518323,0.0034183373740739225,0.0038231451222229765,0.0032549890740753012,0.0038320205256986216,0.0033367078407401875,0.0037846832962966604,0.00332408524444603,0.0038390484407399427,0.0033554673481477146,0.003391184003703529,0.003403892448149135,0.003824780122222701,0.0032396838814815125
1502,vm-import-controller,openshift-cnv,oct-03-00-compute,vm-import-controller-bb787b9b9-mpwvb,,0.0016183773233940937,0.0021437875785591544,0.0034397948035916528,0.0037850585376883817,0.0048817879275632105,0.0040805247333335305,0.004914311518518002,0.004357443707407651,0.005669347355556225,0.00465685157407481,0.00537703134074137,0.004300374496295735,0.005556757222221778,0.004170121037037057,0.004544552025924565,0.003969601240740101,0.004711039148149346,0.003429466155556064,0.004265905248148219,0.0038993816407414507,0.004877703055555887,0.004115735488890264,0.004910011114814687,0.004122442803704703,0.004340191207406693,0.003376423585184427,0.0040555159481468935,0.003612394614815963,0.004335482429629607,0.003902728788888352,0.0049921098592592365,0.004169853562963774,0.0045233437962956995,0.0037881376481487274,0.004354722107407522,0.003525216611111588,0.0037203473814820935,0.0034418814259256415,0.0037960182962958953,0.00315072790740824,0.003774993951851179,0.0033851811185185298,0.003946317685185258,0.0036732127407419655,0.004057238662961835,0.003699233400000055,0.00438031318518639,0.0038996289518511027,0.005237742537038112,0.004702262385185182,0.005157465687672788,0.0044377529296306655,0.00533558906296363,0.004073127866666726,0.005013117262962152,0.004171046174074204,0.0043386851444446855,0.003452994051852969,0.0043646510777779,0.0036262890444437226
1503,vm-import-operator,openshift-cnv,oct-03-00-compute,vm-import-operator-7bb4f4897-r2zjm,,0.0033437092508755363,0.005337143340974426,0.007172423719292712,0.009669008600648803,0.011176339594667668,0.010917409629628647,0.010792021822217739,0.010589218822220843,0.010376402018516308,0.010513867351848468,0.010612898922220296,0.010652669607407007,0.010751973585178752,0.010531767088886463,0.010395308129631707,0.01110748375185385,0.010869170903707629,0.01110949915185268,0.01049735589999559,0.011463436074073899,0.011433491485183401,0.011911727200000584,0.011844248381486169,0.010453611396298114,0.010417290514811208,0.010731846577773804,0.010881809103705531,0.010693806385185141,0.010815293751855077,0.010438354248145954,0.011274128196291039,0.01139812380370131,0.028504644448144573,0.028222037848145528,0.0273288048814855,0.028366268859261055,0.027550775114812295,0.01117085631481637,0.011230074403701346,0.010126640292589771,0.010373686340743142,0.01059217240741014,0.01030836593704239,0.010836139507403088,0.010575756114808934,0.010917840800000165,0.01044968938888444,0.010466920766662549,0.01066134876296861,0.01124293331481399,0.010939300035183832,0.010948270181479867,0.011485762033333702,0.010936706877779485,0.011543887733333341,0.010628012496299225,0.010757174029627264,0.009971890851853392,0.010355497911108682,0.01063214164444583
1504,wait-for-database,opf-jupyterhub-stage,oct-03-00-compute,jupyterhub-5-qf8wx,,0,0,0.00008099204044189858,0.00007916982117002158,0.00011914880275612853,0.00012885898888889095,0.0000931861851851876,0.0000931861851851876,0.00010055041481483277,0.00010055041481483277,0.00018174351481484844,0.00013548157407409757,0.00013548157407409757,0.00017994222592592366,0.00017994222592592366,0.00015198625555551938,0.00015198625555551938,0.0000968453481481409,0.0000968453481481409,0.00013127287777779076,0.00013127287777779076,0.00022320976666671198,0.0001796015481481824,0.0001796015481481824,0.00018388451481480726,0.00018388451481480726,0.00018773861481478167,0.00018773861481478167,0.00013575294074075618,0.00013575294074075618,0.0001270856518518544,0.0001270856518518544,0.00013664252222224814,0.00013664252222224814,0.0001838256555555728,0.00009670195555557897,0.00009670195555557897,0.00010390271481478901,0.00010390271481478901,0.00010168687777778545,0.00010168687777778545,0.00009148148518518282,0.00009148148518518282,0.00014688615185184096,0.00014688615185184096,0.00014688615185184096,0.00015508586666665333,0.00024194917777777992,0.00014157721481480068,0.00014157721481480068,0.00013036303031425259,0.00013036544444444359,0.00009687508518517782,0.00009687508518517782,0.00018630196296295817,0.00014279982962964118,0.00013591361851855187,0.00013591361851855187,0.00013591361851855187,0.00009302651111111287
1505,wait-for-database,opf-jupyterhub-stage,oct-03-07-compute,jupyterhub-5-9w56k,,0,0,0.00008733696728041336,0.00008457064304484774,0.0001620114463214186,0.00016921915555554037,0.0001682943962962811,0.0001682943962962811,0.00023596183703705054,0.00017067443703703484,0.000257106085185207,0.00017289479629633214,0.00017289479629633214,0.0001710162518518414,0.0001710162518518414,0.00017079394444442222,0.00017079394444442222,0.00017076144074076605,0.00017076144074076605,0.0001700213148148401,0.00017001564762658585,0.00008546921481482698,0.00017084151481483375,0.00017084151481483375,0.0001703400740740651,0.0001703400740740651,0.00016986923703699277,0.00016986923703699277,0.00017189474074073092,0.00017189474074073092,0.00017273801481483935,0.00017273801481483935,0.0002583388518518577,0.00017134557407406123,0.00017134557407406123,0.00017207589629627501,0.0001720771709419857,0.00017133306296299394,0.00017133306296299394,0.00017047003703707047,0.00017047003703707047,0.00019002726296296008,0.00019002726296296008,0.00019322923703702635,0.00019322923703702635,0.00028022113703703627,0.00017580590740740937,0.00017580590740740937,0.00017303112592593887,0.00017303112592593887,0.0001717302740740618,0.0001717302740740618,0.00017246080740736464,0.00017246080740736464,0.0001716347444444624,0.0001716347444444624,0.00010442796296298749,0.00017127926296299,0.0002588107000000327,0.00017394571481480205
