,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004251991977778542,0.003934697833331787,0.0041556897407409215,0.004322385622221933,0.004106957737035878,0.0043227044407406845,0.003882824455555507,0.0044550936629632444,0.003671878951851155,0.003920401170371742,0.0037494453999998875,0.004228751788888177,0.0038577745814799766,0.004471059870369303,0.004382066418517112,0.004038159099999811,0.0041804699222228485,0.004038015907407397,0.004023541114815156,0.0038412866851844974,0.003753990744443972,0.003707411944444377,0.003981015574074129,0.004191904225926582,0.004474054711110714,0.0045540250777776235,0.00491027308888887,0.00425275294074136,0.00449441659999913,0.004043855325926415,0.004518613566667935,0.0041060858740736336,0.004002331185185742,0.004169485307407,0.0039732017222225595,0.003641038048149144,0.0036686038000004408,0.003842513514813685,0.003703150074072794,0.003963349559259128,0.004061554770369521,0.003869472718517702,0.004111732207406426,0.003962897118518177,0.004072255585185336,0.00386553013333334,0.004242885044444241,0.004133493285186247,0.004404593855556246,0.004490220951851775,0.004539684218518771,0.004193030225926325,0.003810959962963049,0.008914212014813664,0.00893041084074058,0.009027047059259564,0.009080670085185611,0.005356554303703147,0.004292049718518414,0.00415636865925956,0.00427375148148241
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00016529863631997577,0.0002464726962963832,0.0002531487407408248,0.00025774534074074566,0.00024888655925931543,0.00015171114444443548,0.00014204615925913694,0.0001710224555556242,0.00021672621851857242,0.00022376660740751166,0.00023972573703695668,0.00022538427777771245,0.0001925293296296702,0.0002657551111109637,0.00026310594814815517,0.0002906934814815385,0.00026328032222219615,0.00029685606557265084,0.0001596517814814686,0.00026672396666661504,0.00023111138888878117,0.000256686899999918,0.00023131966296306122,0.0003646084925925927,0.0002703153148148532,0.0002666314037035725,0.0002889607444444664,0.0002722037999999598,0.00022336553703704946,0.00022598921481491947,0.00022707693703704604,0.00021172152962957696,0.0002581018740739991,0.0002695636814813177,0.00026785715185176877,0.0002604312851851184,0.00025618387037032637,0.0002477330074072968,0.0002845879333333583,0.0002826885629630211,0.00023764591111119916,0.00025263559629622623,0.0002982159444444379,0.00022604263333337088,0.0002484790851850802,0.00021933625185186902,0.0003032224814814055,0.00023281938518527603,0.00028099307037042243,0.00022703818518531686,0.0002549372222223088,0.00030952239259249834,0.000431817703703793,0.00036681985185185587,0.0003793383518518146,0.000257607622222201,0.00025111704814822524,0.00017173054074069786,0.00017149631481490563,0.00015349203703707377,0.00014445969259255706
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00020149234074069597,0.0001926204629629385,0.00020281871481489378,0.0002068176444444808,0.00021655949999997037,0.00028196602592597884,0.00018034477407411487,0.00024734643703707375,0.00018821878888893986,0.00021897490740743536,0.00014480376666673085,0.000257730122222218,0.00018811402592596688,0.00024731907777777453,0.00021818199999998984,0.00025206727777776484,0.00025575159629624976,0.00023268357407407283,0.0003007589259259139,0.0002898940925926278,0.00018178915925933257,0.00018176493333328382,0.0001967032999999674,0.00019785155555548836,0.00019017863703707177,0.00018670344814811164,0.00015901668888897416,0.00016010583333333537,0.0001988571444444334,0.00019658845185183005,0.00018639235925924688,0.0001877421740740854,0.00017970929999996265,0.00018110705555561372,0.0001533756037036727,0.000146016518518595,0.0002917377518518497,0.00023416273333330757,0.00030571428148149426,0.00028097284444438886,0.00030397969629623954,0.00016658298148147172,0.00019385285555552367,0.00010985473333330785,0.00017598504814812985,0.00014780074074070417,0.0001733725074074157,0.0001769560740740417,0.00017607415925929807,0.00013857235925932533,0.00027550699259266926,0.00021631023333333767,0.00022592685925920471,0.0002467059148147899,0.0002549745814815407,0.00017221387037040956,0.00018014244444446848,0.00015041797407407018,0.00015031085555550463,0.00010618800740737108,0.00010143965925922035
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00041245489526807124,0.00028869443333321587,0.0003968033148148017,0.00027254451851869516,0.00034829266666675993,0.00027114746666677967,0.0002720630481481597,0.000269922885185123,0.00031087570370371195,0.0003044928148148706,0.0003132640672278475,0.0002737103444444613,0.00024105998148145236,0.0002675320222223305,0.00025459464814827227,0.00027310285250810247,0.0002733479185186146,0.00024979426666673303,0.0002467805148148306,0.00019031848518504072,0.0001923513814814568,0.00018918375925922935,0.0001798460925924785,0.0003270858074074567,0.00027869342962958397,0.00040419449999999586,0.00035204638148145397,0.0004552612999999737,0.0003237235991260394,0.00040580353703700427,0.00029802712592586264,0.0003759694074073263,0.0003313224703704152,0.00033459007777794257,0.0003097336259259009,0.0002973253074072899,0.0002328605084406958,0.00024103080740747764,0.00028196024814814406,0.00028112846476346546,0.0003142678444444553,0.00032140049999990574,0.00029297725925937784,0.0002923063037037032,0.00024951332222216213,0.00025330135925927336,0.00022061221481500844,0.00021799858148146658,0.0003348456296296094,0.00025894707407398223,0.0003922815370370043,0.00039782425555556615,0.0005167086370369766,0.00037935840370361497,0.00046981188518518344,0.00033356029999990995,0.00038139866666668884,0.00031953976296298,0.00041704169999990076,0.0002827997148147932,0.00034361659999991324
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00029441883333331757,0.00028500099259266186,0.0002579715487804349,0.00025000785555551766,0.00024257806296298492,0.00025433747407406477,0.0002771550740740631,0.0002967786111111292,0.0002643025777777658,0.000255349825925927,0.0002493034777778028,0.0002427781074074018,0.0003096695518518413,0.0003080865851851892,0.0003307606444445178,0.00032906997407409295,0.0004197396074074631,0.000287318340740807,0.0003481611148148263,0.00022686231481480314,0.0002519287666666935,0.00016278381851851396,0.0002924877999999109,0.00023612908888897738,0.00021876042222225404,0.00033307865925922685,0.0003138664999999753,0.00022818211481476453,0.0002802550629629271,0.0001864774111111358,0.0001826964111111701,0.00025065562222226635,0.000249143292592601,0.00021592665185186924,0.00021353904814818466,0.0001649197629630121,0.0001978544962962882,0.0002879121407406476,0.00029519917777770814,0.0003376434592592272,0.00030657603703700804,0.00028899109629629006,0.0002734145259259541,0.00037754022592587766,0.00026238856666667393,0.00025034611851856007,0.0002517398531160322,0.00030131526666663276,0.00020156335925923522,0.0003560089740740632,0.0002983876185186108,0.0003275455407408277,0.0002946865185185322,0.00042654015555559384,0.0002863785740740039,0.00024505050370380476,0.0003699693296296245,0.0004211790296296756,0.0003184112888889061,0.0003124584740740383,0.0002703188407407551
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004528658567720032,0.0004698772259259882,0.00048417145555548465,0.00048565891851861005,0.0002801940259258926,0.0002743512666666203,0.0002928561074073573,0.0002850741666666981,0.00025537959999997773,0.0002612386000000318,0.00028822669629636056,0.00022519811851848487,0.00043461130370366796,0.0003963921074073453,0.0005090620111111043,0.0004129427185185259,0.000464023222222236,0.0002506628259260003,0.0003585677814814719,0.00025987798148142466,0.000255180555555512,0.0002762946666666511,0.0002758821222221918,0.0002766385592592626,0.0002765947148149011,0.0002580632370370284,0.000258538829341965,0.0002591596259259598,0.00025869383333330194,0.00028095704444442365,0.0003077392148148411,0.00025854701111111607,0.0002534049629630359,0.0003968282296297174,0.00037030084444451307,0.0003740971074074019,0.00038649475925930585,0.0002714483518518465,0.0002712248407407161,0.0002874546777777427,0.0002755781740741323,0.00039349668148152737,0.0002974375518518897,0.0003622396629629697,0.00029065952962968014,0.0003391188481481743,0.00038305594444438987,0.00044921783703704966,0.0003908229111111175,0.00043794864074079166,0.00025624943703698376,0.000249314502748166,0.0002584960629629104,0.0002497153259259609,0.0002544431333333292,0.0002444443296296952,0.0002687169074073802,0.00025965754814815566,0.0002919123074073477,0.0003064897333333479,0.0004947649074074012
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002821640851851515,0.00022056404444446834,0.0002194281851852035,0.0002935077518518231,0.00030371896666670856,0.00033796611851852484,0.0003488615888888565,0.00028873389259266097,0.00030192465925932976,0.00027555363703699926,0.0002857831814814652,0.00039312369629629774,0.00031565235925928327,0.00035004740740736943,0.00027406038148148617,0.0005046604851851608,0.0003983160296295788,0.0004010904629629514,0.0004065507111110694,0.0005379202148147939,0.00031769571481487656,0.00039285206296289777,0.00031497577037037497,0.00041698118148148026,0.0002812885037037126,0.00033143528518524834,0.0002460296148147681,0.00027547915185182237,0.00022875164814814122,0.00023130702592597858,0.00035438208888881155,0.00031415139629629085,0.00036297430740738173,0.0003636881111111313,0.0002400869555555329,0.00025161229259254016,0.000274765996296314,0.00027880642962964397,0.0002760103962962738,0.0003065597111110997,0.0002464534370370041,0.0002478884333333587,0.0003707212222222038,0.0003717973148148438,0.00033572891851852766,0.0003304399666666945,0.0004502151370370779,0.0002665758777777893,0.0003056895962963061,0.00031761132592599234,0.00039253126666675666,0.00028982731481482497,0.00039146444444445146,0.0002763622037036839,0.00036026666296301623,0.0002732471370371236,0.00027065917407406286,0.00027015572871923795,0.0002555477629629069,0.00024846184444445247,0.00025912401111114565
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002750081629628725,0.0003026670777778144,0.00027910209259255655,0.00026969637777780366,0.0003352970037037006,0.0003004794740740459,0.0003082342629629357,0.0003010888370371109,0.00029776351851846063,0.00030651688888888714,0.00029381054074067216,0.0002989819703703621,0.00023100832222227119,0.0002309860518518345,0.00029725449259261605,0.0003015917917607042,0.00037881653333339803,0.0002685278000000238,0.0004658088037036511,0.0003415275592592101,0.00039704594444437465,0.00031006975555553887,0.00039242065555548065,0.00025143212592590106,0.0003524675148148155,0.00031546758124129283,0.00030530718518514705,0.000282216807407407,0.0003131302703702996,0.0002750000333333203,0.00028856304444452194,0.00038038007037041814,0.0003907287518518178,0.00036178114814817866,0.00034663921481473565,0.0002793957925925279,0.0002748641148147929,0.00030098394074074084,0.00029913352592593083,0.0002743734740741284,0.00028350657037039874,0.00040622842592589,0.0003067229888889264,0.0003674945962963514,0.0002638030629629772,0.0004344142777778484,0.0003017612222221387,0.0003960504259258305,0.0003292445481482295,0.0003299682185185147,0.00028220083703708366,0.00028400329629631773,0.0002669480222222218,0.00025991880740739955,0.0002565512851851459,0.00028664014444443727,0.00030414278518517483,0.00029363832962956256,0.0003402324555555357,0.0002965968074075018,0.0003332374296296285
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00025001368888884673,0.00029201374444440904,0.0003177395555554683,0.0003221458962962566,0.00039872628518514407,0.0003422112962963579,0.00028696438518522883,0.00027530615555551526,0.00038903079629630223,0.00024220027037034488,0.0003083145222222828,0.0002413191037036271,0.00035892465185188236,0.00025830481481482027,0.0003228947259259485,0.0002733925851851348,0.0003250824888889762,0.0002778460777777683,0.00034439210305066637,0.00028796693333337886,0.00027578778148154017,0.00032864371851846705,0.0003219083037037165,0.0003138018074074117,0.00032724844074070666,0.0002618336777777165,0.00025941046296298757,0.00021541842093576334,0.00024417120000003303,0.0001934466999999687,0.0002066068407406908,0.00034668743703700027,0.00035199741481482794,0.0003166602592593201,0.00031689548888893854,0.00042538553703713614,0.00026122085925932325,0.0003202761518518097,0.00026281536296300634,0.0003835187555555169,0.0002657680148148403,0.00038231788148150543,0.0003591928296295329,0.0004095310111110891,0.00029318268888887277,0.0002923566555556026,0.00033653581851848666,0.0002878563074074447,0.0003137474296296348,0.0003121903777777443,0.0002653473222222955,0.00026341909629629167,0.00029536359999998176,0.0002906523814814406,0.0003005444333332982,0.0003021805777777857,0.00025905708518518235,0.0002505713629630093,0.00023207007037037196,0.00022705218148149486,0.0002808984222221406
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002656263046976815,0.00032317351851858165,0.0002603707074074338,0.0003062693037037434,0.00020756306666669389,0.00039188135185184,0.00030574303703706057,0.00038644997037027694,0.00035309266296297683,0.0003923747111111164,0.00020023045555551226,0.0002295059856285774,0.00018516275796679686,0.0001812352555555629,0.0002011680925925753,0.00020628901481477106,0.00022519032592598437,0.00026231300370364315,0.00026805971111114275,0.00026891632962962867,0.00035539908148149587,0.00031868198148151387,0.00032163884814822186,0.00030830862962958423,0.00021234505555561874,0.00020539910370376692,0.00021327118518517753,0.0002070747925926155,0.00033732507777783753,0.00024313183703702213,0.000286542099999986,0.0002498158888888232,0.00031945987726334944,0.00021345044444442634,0.00025841710740748014,0.0002090024962962355,0.00039133632592596416,0.0003139855259259203,0.0003349083185185009,0.00028670613333327277,0.0002846451259259724,0.00019567074074070998,0.00019450087407409244,0.00022197239629625294,0.00025084079259264164,0.00020559863333333953,0.00021163058148153548,0.0003415830407408083,0.00031183489629637716,0.000306944440740785,0.0003039695037036457,0.0002302363555555884,0.0002279985629363563,0.00023837054444447438,0.00024017167777780438,0.0003680009592592889,0.000254849918518487,0.0003069613888888617,0.0002939496777777869,0.00035365602222220285,0.0002215874111110831
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00018428636296298002,0.0001746057860759639,0.00014297142962962857,0.0001588054384782007,0.0001318187148148316,0.00013216670000001907,0.00019799461481482096,0.000177199425925936,0.00021653402222225564,0.00021342092222224833,0.00021496227777778067,0.00015133292962966985,0.00017606278958656616,0.00011063468888886941,0.00016603612222222932,0.00013081227777781302,0.00016506702962962655,0.00015334688148145562,0.00015414758888888865,0.00013991099259261252,0.00013694830370367426,0.00020424539999997597,0.00018778125555553727,0.00018917150740741643,0.00018201857777776703,0.00013521220000001222,0.00013815658518517973,0.0001644042962963281,0.0001684259259259117,0.00016151212962961804,0.00015451384454699462,0.00014242850634995448,0.00015909731111107746,0.00016288575185188637,0.00016632503333332342,0.00017313866296296546,0.00017230385185184916,0.0001796613740740714,0.00017281494814811696,0.0002009210296296576,0.00013936376666663365,0.00021088450370369943,0.00014419989259261423,0.0001960350185185091,0.0001794292518518411,0.00025379369999996016,0.00019731945555558165,0.00017425398518516506,0.00017699978518516412,0.00016902712222220003,0.00011953677037034274,0.00011775098888888479,0.00015419667407409559,0.0001557682851851736,0.0002052072999999963,0.0002000567925925886,0.00016105657407405473,0.00016260327407403944,0.0001221893740740846,0.0001365444407407305,0.00013822485185186308
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001899471037037133,0.0001902421999999517,0.00019079242592588935,0.00015959370740743165,0.0001630551851852252,0.00018052389259263759,0.00018042851851852768,0.00021951701111114983,0.00015375445925929786,0.00020186540740738752,0.00014487812962960965,0.00017034806296304918,0.00012174351111108687,0.0001255978296295847,0.0001881730407406908,0.0001837762703703279,0.00019091407407411564,0.0001914165296297041,0.00013339698148145005,0.00012907506296294793,0.00014749947777774938,0.00015253848148151722,0.00012954368148143658,0.00013253054074071873,0.00015366616296295924,0.00017358699629636687,0.00016524126666665864,0.00016668159999992608,0.00018019263333333887,0.000159025877777847,0.00016361345555558865,0.0001563792962963783,0.000226986407407413,0.00014382342962964806,0.00020498241481479656,0.00018174985555558746,0.00021109264444442452,0.00014032199629630885,0.00014183022592585868,0.00012961946666665528,0.00013293975555560186,0.00012661671851851175,0.0001331352851851593,0.00013826598888886952,0.00015648219259253016,0.00015559951851855657,0.00016013145185188142,0.00019593047407405955,0.00020193815555558103,0.00018551618888893614,0.00017895830740744464,0.00010567987407404821,0.00010504649629633943,0.00013149577777779895,0.00013249585185182814,0.0001391930444444572,0.00014781190000005777,0.00016961380000008442,0.00012195843703708492,0.00015847708888890743,0.00011904422962956048
