,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004089501459258861,0.0037601072259264953,0.004551965811111182,0.00482113446666635,0.004702575181481397,0.005534352203704253,0.005099256822221901,0.004925115329628912,0.00405572909259246,0.00427808198888855,0.0037161904407412294,0.004174413196296378,0.00375547369259308,0.004037515596296207,0.004509337962962558,0.004391138988888896,0.0040191664222228845,0.004368920818518308,0.004432412062962815,0.004218074711941604,0.004564738022222796,0.0044298883777779945,0.004272160370370599,0.003919150466667479,0.004108967707407761,0.003901469566666391,0.004110577425926412,0.003705477611111342,0.0038170796962967196,0.0034010939666662427,0.004219188596296893,0.004741697440741283,0.004928210666666591,0.004721432085185134,0.004154186129630102,0.0042490414148148746,0.003990856225926076,0.0046283720111112555,0.004680461385185111,0.0049573100259261045,0.004896510900000438,0.004805844240740953,0.005092580359259787,0.004588265859259384,0.005139547677777888,0.00541694557037031,0.005077930270369878,0.005682621681482185,0.0052957291666660715,0.005097133085185609,0.00444363052592541,0.0048534066370368445,0.005289550103703665,0.005053040277777688,0.005005788003703587,0.0054593409703700135,0.004857211670369671,0.005315056314814818,0.005162841688888875,0.005246063640740633,0.004470338888888734
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002637542293941685,0.00028939391481483455,0.0001798780037037036,0.00018925453703704737,0.00022237477777775053,0.00020772094444446846,0.00022500428888884435,0.00022495762592587588,0.00022582951978128614,0.00020800394450282868,0.0003201314962963251,0.00031795640740734114,0.00025087677037036985,0.00025333051111115564,0.000405621688888876,0.0002611653518518627,0.0003082014000000299,0.0003215331259259234,0.0002001400518519471,0.00021490612222218412,0.00031016179629630275,0.00026658615185184503,0.000281602474074113,0.00023690520740750023,0.00026519859259255756,0.00022414644444444955,0.00023114229259251547,0.00025655233333336753,0.000268367714814817,0.0002841016925925841,0.00028937477407408907,0.0002869255999999925,0.0002701488962962365,0.0002431142444443687,0.0002493396592591858,0.0002158259074074446,0.00023263934074072446,0.0002951427333333304,0.00029831053333335034,0.0002707216407406611,0.00027708652962964473,0.00019732337407402965,0.0002430857148148654,0.00028537575925927035,0.0002407843666666757,0.00034793174814816907,0.00024333151111109063,0.0003378749185184528,0.00027720035185186336,0.0003403474111111025,0.00021738135925930796,0.00026104497777781595,0.0002266492555556262,0.00024014487407408034,0.00020154408148142822,0.0003517643851852073,0.0002769246074074595,0.00026828418148149333,0.00034598291111112507,0.00031206923703703323,0.000265019462962936
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00018305601111108074,0.0001713773074074412,0.0002864612777777872,0.0002737780823135397,0.00028142965555554575,0.0002741410555555245,0.0002281665148148422,0.00023203844444447407,0.00023301581111112495,0.0002495512481481733,0.00047018984074074735,0.00035927860698358046,0.0004005813814814545,0.00035135604444447055,0.00040165087777781824,0.0002624690444444392,0.0002612287592592532,0.0003421138222221927,0.0003982157050106865,0.00025390661851855823,0.0002469087370370302,0.0002581961296296295,0.00026449692592596765,0.0002508678370370342,0.00025879669999997963,0.0002420570000000284,0.0002608586518518947,0.0002615853333333428,0.00025023748888886363,0.00035070215185189433,0.0003341900518518796,0.0003426289333333443,0.0003306862629629479,0.00023449213333332479,0.00022189829629629305,0.00025676828148151447,0.00025921115925926747,0.00019907144444444058,0.00020756774444447715,0.00035608731111109494,0.00027541650000004994,0.00032886625555550854,0.00028468364814818447,0.000455169622222229,0.00030268886666665073,0.0003079526703703866,0.00032350134814815117,0.0004726540962962573,0.00030672458888890083,0.0002923073962963203,0.0002792172370370673,0.00026889137407408724,0.00024095368518520336,0.0002433684407407626,0.0002484690481481864,0.0002475297851851813,0.0002558308037037107,0.0002931056296296325,0.0002811083222222048,0.0002910311481481695,0.0003891636000000071
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003122989286312373,0.00024933918518517775,0.00033705056924664215,0.00025890258148148474,0.0003558010259259466,0.000250423944444412,0.0003507711925926237,0.00026197681481484643,0.00036165893703704805,0.0002652710956047491,0.0002627708703704036,0.0002757110481482001,0.0002813721703704333,0.0003124185185185979,0.00031548933333338196,0.0002799050858883002,0.00028263059999997296,0.00027819814814809737,0.0002634810518519207,0.0003195173925925482,0.0003115140407407614,0.00034306799259253596,0.0003189332444444896,0.00031144822222217873,0.0003225577444445199,0.0003001224925926467,0.0002934685591541458,0.00032197330370369975,0.000284497788888837,0.00034760978888883715,0.00026445444983521325,0.00026209240000001603,0.0003048408296296901,0.0003186072066133252,0.00030803932222225,0.00030609142222222846,0.0002515665037036654,0.00025163341111109544,0.00024929946296291895,0.00026040662962966766,0.0002730106814814909,0.00030184010370364663,0.00027730066296301095,0.00028350713333330296,0.00031250874814814036,0.00032288650000006564,0.0003008821296296665,0.00029984801481488274,0.0002783622444444181,0.00027491785925930245,0.0002584579148148165,0.00025601195555553764,0.0002867599444444809,0.00028826844814815373,0.0003734703518518843,0.00033176997037034857,0.0004087687777777555,0.0002713321111111066,0.0003287042333333282,0.00026404978518512593,0.00026054500740734193
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002050752370370935,0.00019790490740745183,0.00027476374444448644,0.0002032333370370528,0.000209022133333292,0.00019502825555559023,0.00029606684814822347,0.00022211678888892393,0.0003225906185184192,0.00026820143333336716,0.000279923614814737,0.00024390035555560036,0.000233570751851807,0.0002873862740740505,0.00036932404444443097,0.00031701794814811943,0.00030784017037035485,0.00027144703333337677,0.00026402315555552983,0.00025854974444449136,0.0002465852703702846,0.00023167754814808095,0.00019954124814815984,0.0001939159925925609,0.00019070582962967819,0.00028008002592588144,0.00027956654444444165,0.00027363459999997356,0.00028416145185187987,0.0002246087000000014,0.00021135247777776927,0.0002458910185184651,0.0002499664182698296,0.00032309430740745616,0.0002885528679310977,0.0003245084592592733,0.0002440615481481877,0.00024206307407397348,0.00013786428518514,0.00024314108148149462,0.0002164724111111127,0.00020127225185191308,0.0002840603958489579,0.00027206830000005137,0.00021108510370374412,0.00022617394444447806,0.0002516080407408102,0.0002509640814814155,0.00029743820740746,0.0002954931370370391,0.00019487622592590824,0.0001913810703703794,0.00020253567037042543,0.0002050340592591982,0.000192371325925933,0.00019804799259254147,0.00018639780740746422,0.0001702879222222009,0.00031689850370376595,0.00029021673333328704,0.000256511577777861
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003010719933902774,0.00025627765555561333,0.00026477483703712533,0.000289151988888892,0.00030005965925925936,0.0002732462222222988,0.0002704645546227296,0.00025222657407400424,0.0002555430285746586,0.00036630832990741104,0.0002941870138817093,0.00035308070280696,0.00029351865925925135,0.0004762052518518406,0.00033076659777932487,0.0003741818592593055,0.00032836572258206423,0.00038198219259268426,0.00019607742308254753,0.000315299225925969,0.0002574599854815235,0.00032771767084934064,0.00025928985185177884,0.0003178214925925347,0.00027964359523263206,0.00028962258148142075,0.00031383570608492793,0.0003058760999999145,0.0002375141407407421,0.00022595634669301048,0.0003798742694822566,0.0003501344584809727,0.0003445311703703485,0.000346316851851864,0.0002624468481481354,0.0002693207318653193,0.000277304463604569,0.00027761521481484884,0.0002656628617988642,0.00025699091094281496,0.0003376355444444286,0.0003353494777778005,0.00028533901111110803,0.000284474188888937,0.0004894755185185213,0.0003621565703704627,0.00041589316296292763,0.0003458700811460043,0.0004717336992552254,0.0002569538518518702,0.00033695934074073734,0.00026834894814818975,0.00038344482222225066,0.0002595811666666308,0.0003545719851851354,0.00028991131851849214,0.0003633086404664676,0.0003889421481481484,0.00035297500740733137,0.00035157244444448043,0.00034555543703702457
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00035331144584113195,0.00034010927777775057,0.00024607477037037555,0.0002481821777777782,0.00023868662592592377,0.0002295257074073923,0.0003068483518518932,0.0002974915370370152,0.0003123290074073966,0.0003205625000000446,0.0002707460592592657,0.000309497348148166,0.0002896027629629598,0.0003016382000000009,0.00047187242592596276,0.0003524008925926073,0.00036915988148146435,0.00030403956296296475,0.0003690435111111499,0.00026976823703703473,0.00038544787777775963,0.0003368033074074283,0.00034411373333335227,0.0003204686740740794,0.00031447463333330884,0.00023939123703703064,0.0002489583592592824,0.00034132970370374477,0.0003137119074073814,0.00039627052962963995,0.00039334535555552835,0.00027601654444445693,0.00026480921481482643,0.0002557493888889229,0.00024355985555554635,0.0002522943148147971,0.000241681333333306,0.00024132271481481328,0.00024374394814817313,0.00033001118888888767,0.00028822796296294783,0.00043632515925924896,0.0003733535666666154,0.000421509059259243,0.00037528060000000695,0.00036968283703705157,0.00022427484444444154,0.0002190451925926069,0.00025648402962961774,0.0003603937074074195,0.00030902204074073506,0.00030900457410797404,0.0002839151925925876,0.00027497069629631637,0.00026865657407408133,0.00029924557407409963,0.0002656583481481789,0.00025933203703700696,0.00039965040740736624,0.0004090196111111187,0.0003683115592592243
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00028690945185187673,0.00041637742962960923,0.00028003621111115205,0.0003433907444444471,0.0002725672222221984,0.00027911585539744296,0.0002542094851851521,0.0002635796820717211,0.0002545895296296198,0.0002564633111111482,0.00024643675185184635,0.0002371472740740636,0.00023028034444444586,0.00023070816450494256,0.00031223881481481534,0.000280163492592612,0.0003519443888889227,0.00035262820370371005,0.0003002839407407187,0.00030275652592592916,0.00024619270941358783,0.00024655598518521593,0.0003952614555555767,0.00030033342592284545,0.0003746565074073964,0.00031389066666665465,0.00031710014444444025,0.00035165253703702877,0.0004141404740740504,0.00033437601111106443,0.0004017225074073745,0.0002732716760864784,0.00027612634814812726,0.00026634340370369124,0.00026845753333333284,0.0002551010407407367,0.00025275062592592594,0.00029630371481483025,0.00028889117407407676,0.00023931343056938077,0.00024073094814811903,0.00032189832962964616,0.0003241758296296225,0.00037554842962961223,0.00036821042962963536,0.0002956808074074503,0.00029667158148145997,0.0003583911925926171,0.00026691773825569543,0.0003096131962963072,0.0002620675703703847,0.00030091774444442813,0.0002505037481203714,0.00035376275555555137,0.00028212337407409316,0.0002684743444444007,0.00029482983703706664,0.00029365210740742766,0.0003549397111110917,0.0003229160740741262,0.0003066681259259373
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00038876441851856377,0.00038901373703702626,0.00036114892222224594,0.0003610473444444585,0.00026305530740747447,0.0002621320999999718,0.0002542108962963404,0.00025735561481475864,0.0003714448629629622,0.0002665831805606174,0.0003502936296296479,0.0002785760111111005,0.00027865274074077596,0.0003507053962962388,0.0003383564740741147,0.00030370471481483543,0.0003019105592592816,0.00022846140370370868,0.0002201457296296086,0.0002674158851852503,0.0002570534592591769,0.000217864144444438,0.00022594775555557204,0.00021061200370369265,0.00024147120740733669,0.00024015831851855824,0.00024505365555558845,0.00032291984074074917,0.00028549964074079103,0.0002860965296295919,0.00028275680370368433,0.00039066333333332077,0.00023826913703704511,0.00030059746296297335,0.0002472930370370503,0.0003521710037036714,0.0002505021370370531,0.00034865855185191525,0.0003051353259259578,0.0002925587629629558,0.0003811699740740298,0.00034741175925929655,0.00034188259259264195,0.00035420073333332987,0.0002779530925925689,0.0002653743222221347,0.0002824967037036509,0.0002834239444444654,0.0002661586666666456,0.00026462101111109055,0.0002453124777777778,0.0002878839111111297,0.00023279138888893967,0.0002461511111110642,0.0003284118814814587,0.0003355071074074195,0.00037364143703708005,0.00032370297037034477,0.0004148446333333469,0.0002705090999999929,0.00032413234074079325
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00030879244094153714,0.00027272975185184124,0.000270511292592609,0.00034671475185185137,0.0003138850518518489,0.00035450939629629166,0.00035927823333334227,0.0002575216037037101,0.0002589905666666865,0.00020269562962966947,0.00020289808518517323,0.00026244493333335957,0.0002614652703703802,0.0003513666444444265,0.00034671343333332903,0.00043214504814815033,0.0003021053629629583,0.0003226221185185123,0.0003321889481481603,0.00038504502592591857,0.0003134036555555516,0.0003607042703703411,0.00020001751111109386,0.00030836771851849366,0.00025447830740743196,0.0002547231333333381,0.00029888752222222836,0.00030018734814818676,0.00024620888518516837,0.00024670787037040203,0.0004004606481481056,0.0003610813888888776,0.0003395761259259576,0.0003470297814814671,0.00020904929629631818,0.00021269665185183454,0.0001987969777778281,0.0001993986111111107,0.0002192278592592292,0.00022173796296293084,0.00025671861111115286,0.00025884831481480183,0.00032757568888889133,0.00023516211851852247,0.00034235468148148556,0.0003468377555555612,0.00043919805185181664,0.0003830180259259182,0.0004645285407407743,0.00026455637037035677,0.00032026571111111305,0.00022956434814813275,0.00033349048888890433,0.00026401554074071657,0.0003316071666666353,0.0002719425777777297,0.00025875496296294987,0.00033039254444444335,0.00033329074814813733,0.00033915683333334446,0.0003388344777778019
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014904616666666155,0.00015254735555556237,0.00014782558888889506,0.00016146474444443331,0.00013147151481481535,0.0001343131777777747,0.00020294217777776924,0.00020782232222221303,0.00019054820740738824,0.00019148618148147673,0.0001496465962962856,0.00015322373703704608,0.00018735106666664732,0.00018675431111111186,0.0002157053688491316,0.0001610797666666715,0.00021388502962962108,0.00014984917037037034,0.00018614888148146887,0.00014553046598962874,0.00021377986265954982,0.00015378057777779317,0.00016687344074073682,0.00016505695555556107,0.00017270529629629796,0.0002135103296296321,0.00019117723333334565,0.0001891010888889005,0.00018493241851852868,0.00010823510000000801,0.00011264984074075444,0.0001590484444444466,0.00015432354074073267,0.00015118094074074512,0.0001680848740740786,0.0001343322888888881,0.0001330904000000104,0.000233749144444449,0.0002076906814814884,0.00024310784814813528,0.00020793737407408407,0.00023089557407405753,0.0001623603740740607,0.00020709677037036958,0.0001586948629629603,0.00021191696666665255,0.00015469360740738653,0.00016877532592592578,0.00015944590370369627,0.00015262164814815708,0.00021892906666665186,0.00022168930370369822,0.0002027432333333513,0.00020118432222223197,0.00012876258148148063,0.00013488979629627806,0.00015683503703703685,0.0001646261111111271,0.00017284027777780285,0.00016551513333332672,0.00016716780740740365
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001758468148147935,0.00015302524444446472,0.00021911672592588513,0.00016863915555555205,0.00018205405925923683,0.00017350259999999564,0.00016753776296293718,0.00018453581111112238,0.0001712897222222199,0.00016778459629628522,0.00017213226296296062,0.00015270579259260298,0.00015100888518520395,0.00015326473333335277,0.0001509774111110784,0.00016564225555555369,0.00016384858518515936,0.00015635604444447104,0.00017512198148147542,0.00012077171851851071,0.00012714725185184586,0.00020397929259259072,0.00018450209629632068,0.00017116143333332183,0.00017544196296294482,0.00021959324814812618,0.0001360265259259458,0.00015437316296295533,0.00013504379629625664,0.0001594616962962534,0.00011322964814813423,0.00011204938518516286,0.00012388996296298024,0.00012638805925925463,0.00015272055925926774,0.00014524454074076076,0.00012657595925923539,0.00012301729259260382,0.00014170602636321648,0.0001431358666666656,0.00014352674814814591,0.0001433258074073849,0.00017816118518523027,0.0001631945740740548,0.00016026879629630795,0.00016583613333335945,0.00017901317037038105,0.0001239736259259311,0.00011493508888888839,0.00012054933703701131,0.00017436541851849455,0.00013355771481479275,0.00016744548888888639,0.0001455975407407306,0.00016994289259262933,0.0001864307374939283,0.00017085406296296748,0.0001772814629629975,0.0001721375259258985,0.00013412790370368713,0.0001363355925926052
