,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004259708662961944,0.004344642600000481,0.0037457383222233515,0.003763850566668191,0.004502302718519449,0.004242897596296407,0.004484336140741882,0.004305748670370761,0.0043715913703703405,0.004463340244444259,0.004279292659258418,0.004385437633333856,0.004240910144443223,0.004550749740740314,0.004925850544444714,0.005344891170371166,0.005367343596295811,0.005207807581481811,0.00488846530370379,0.00505979610370391,0.005362821785185453,0.005470975881480963,0.00544952215555491,0.0050340517037040155,0.00501398636666737,0.005470849040740952,0.004950033262962785,0.005059018396295196,0.004580928570370209,0.0039618739037046505,0.003677922262964044,0.0038550564703705784,0.004368330737037873,0.004546752044443228,0.003787358229628471,0.004028995733332758,0.003957861507408072,0.004034259233333581,0.00397903582962937,0.0038947234074081885,0.004270126888889502,0.004184187566665464,0.003745640329629573,0.003962843337037864,0.003898331844444598,0.003692834751852085,0.0036179884407408314,0.0038119432111098257,0.003776956340742025,0.003833949696295518,0.003975373725926249,0.004153304422221414,0.004204262481481339,0.0038259886888883762,0.0038958917000012725,0.003741512603703625,0.0037328345259269283,0.004262975981481321,0.004222513340740382,0.004235284522221466,0.004134315899999045
21,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27508417--1-5rkfx,0.000982490495922244,0.0012323528592592587,0.0012611573888888907,0.0012118811340320727,0.0012921721407407433,0.0011864076888888867,0.001289480485185185,0.0013164169222222239,0.0011584571370370348,0.0011278387777777787,0.0011797478629629633,0.00110589498888889,0.0010836515555555574,0.0011301602518518491,0.0012145264444444448,0.0013716896814814819,0.0015137666888888916,0.0015754612703703713,0.001572031903703701,0.0014540582407407427,0.0013082229185185181,0.001320094955555556,0.0011850700259259251,0.0011934871465343242,0.0011549569629629637,0.0011343033851851862,0.0012166697148148138,0.0012133075777777797,0.001214890303703704,0.001269110671614704,0.0013603799407407406,0.0013909805851851863,0.001792961866666664,0.004807768603703701,0.008616613777777777,0.01145416989259259,0.014110953248148149,0.01730977117777778,0.0160488747962963,0.016087178711111115,0.01244937762222222,0.009103712081481478,0.005761058211111111,0.004381518037037035,0.004247751771315983,0.0043892245259259215,0.0051789509851851885,0.006003536155555557,0.0037933676083333314,0.0034305912396736487,0.0023275100350359573,0.0020726966332608363,,,,,,,,,
22,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27508417--1-wrrkz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044310351095883755,0.007493646524321189,0.010877404054948853,0.011660152516177856,0.011064189207407408,0.00823506375925926,0.004142481133333334,0.0013447199148148158,0.0008278243666666662,0.0008626289444444435,0.0007465019555990127,0.0007257062333333346
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00026145510335473353,0.0002643712703703445,0.0002934679481482076,0.0002456973703703869,0.00019023436296295048,0.00018831441481486982,0.0001563025000000043,0.000159076992592641,0.00017974366296290032,0.00019146869259261453,0.000254191266666613,0.0002525996703703278,0.00030598777407407044,0.000296492111111122,0.0003095814370370649,0.0003075881481481491,0.0003304174370371087,0.0002472809999999384,0.0002853738518518235,0.00021627644074084383,0.0002493080740740189,0.0001983969888888842,0.00020005364814818663,0.00023673979629626907,0.0002374575148148021,0.00023716222222223794,0.00022012920000004553,0.0001741971259258856,0.00018506969259251323,0.00018615887407404612,0.00020266802592587923,0.00026484391481481587,0.000284601255555538,0.0002981250555555554,0.0002990195666666506,0.00024574448888883024,0.00023141950370365473,0.00015748201481484458,0.0001486300296296282,0.00016203934074075768,0.00015391773394266936,0.00022642683703700774,0.0001925530962962638,0.0002363102037037379,0.00016378684074077734,0.0002464612148148465,0.00017342102592589594,0.00024853384074074514,0.0002182612444444119,0.00023427524444438557,0.00023545127037028513,0.0002408402000000891,0.0002404533740740657,0.00022217977777780072,0.00017582950000008556,0.00017707299259254965,0.00013177323333332392,0.0001350307148148507,0.00019223905925927015,0.00019191806296292826,0.00020540353703705916
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00045378055185181065,0.00026251498888890874,0.000251243425925854,0.00022812006296291015,0.0002313067592591846,0.00024187684814815268,0.000290087692592646,0.00026165226022705564,0.0002587772407407682,0.00023776310740749476,0.0002759244814814953,0.0002785819820887926,0.0002653740629628803,0.0003789198296296356,0.000340803814814792,0.0003610769629630197,0.0003578905444445329,0.0002493665148148449,0.0002545155814815374,0.0003049765999999518,0.0003139822259258709,0.00031139967998934854,0.0002645040850036967,0.00028027010740743207,0.00031308584814816504,0.00030514823703705826,0.00030380130370365015,0.00047038787777782754,0.00035021760000004346,0.0004034081185185162,0.00033957144074074007,0.0004615387000000139,0.00028363661111109617,0.00027548906666662856,0.00024715652592588124,0.0002425875666667118,0.00015243150740744754,0.0001476991148148567,0.00025218161851849226,0.0002511567296295425,0.00034276191851861145,0.0003406787962962586,0.00026170698888889813,0.00028909737777782827,0.0002518744592591744,0.00024260712962963547,0.00038385740000000657,0.0003510200555556114,0.0003410622259259021,0.00033709677514935865,0.00045391923703701,0.000255279140740775,0.0003899823074073505,0.0003361771666666974,0.00039598251481478473,0.0002876650777777825,0.0002178820481481757,0.0002048997888889685,0.0004288761000000082,0.00036337352222222695,0.0004690240666666004
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00025006298166172213,0.00027444130000004764,0.0002830567000000041,0.00031847736750497297,0.00032899995185184036,0.0003167746703703053,0.00022583885925918688,0.0003422872962963303,0.0002330095111111169,0.0002927722259259882,0.000271927588888877,0.00025966100000002993,0.00025527115185184355,0.0002954293333333327,0.00023123357407415474,0.00023480922592598207,0.00023916137407411497,0.0002521119740740224,0.0003147594444444453,0.00031962647407405496,0.00032016647777776666,0.0003159669000000223,0.00025272563333331806,0.0002660932167922926,0.0002620925296296432,0.00027370045555551734,0.00028409192222227374,0.0003119264259259614,0.0004704975185185739,0.00035119910298296494,0.00048601752592589863,0.0003607016962963304,0.0004624624296296899,0.0003346255370370567,0.00040692226666663007,0.0002838891074074152,0.000373591344444435,0.0002768343111111133,0.00035814214074079065,0.0002765124148148154,0.0002712780407406441,0.00027831181481482656,0.00026715753333340437,0.00027385054074068613,0.0002686298588502677,0.000326836803703743,0.00032107285555561566,0.00033089389259249337,0.0003418305740740169,0.00029050552962962264,0.00029859351029831293,0.0002463110962962758,0.00025741064444444135,0.0003662017740741367,0.00028079546296306,0.00033211268148144665,0.000257685744444479,0.00033959325925926115,0.00022482323333334803,0.00028464144444447577,0.00023902215185187374
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00012812724074072538,0.00013642426666662133,0.0001648205148148497,0.00014860639259255652,0.00015479207037035142,0.00015626808518513153,0.00014111531111106397,0.0001400549851851978,0.00014012148518521305,0.0001516926185185294,0.00017068052222218405,0.00017062375925928775,0.00015757350740746762,0.00014658592962967355,0.00022030317777787587,0.00014983371111104254,0.00021016664074072314,0.00016825316296294407,0.00019993621481483438,0.00013651127777778685,0.00017438527037035733,0.00013734467049628056,0.0001908384962963215,0.00014868692222225695,0.00019209262962963043,0.0001520708518517756,0.00014061770740738666,0.0001760551777777066,0.00018464817777770452,0.00020616429999999278,0.00021863632592597964,0.00018080399999997066,0.0001850888370370285,0.00016879035555558843,0.00016215995555552567,0.0001448101962962609,0.00014467079629622713,0.00013012151111105915,0.0001349671740740632,0.00017121992592592506,0.00014741515555556363,0.00014179135925926573,0.00014167756666667915,0.00024027075555560867,0.00017441926296294662,0.00023827762222228762,0.00019201454074075427,0.0001581167222222272,0.00015874666666659492,0.00022674381481480128,0.00016354937407409462,0.00022204631111109126,0.00017480295185184452,0.00026749619629621674,0.00022275941481487502,0.00022416598148151094,0.00023769251111113374,0.0003332168148148185,0.00023491096666658804,0.0003013594545145469,0.0002400121333334095
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00034854030324956965,0.00047105025185182383,0.00027685179259267275,0.0003675869814814961,0.00031381925185179946,0.00035684875925923095,0.0002901565703703463,0.00029281809629632484,0.00025930295925920494,0.0003032043888888817,0.0003709124629629649,0.00035776599259257314,0.0004409683111111496,0.00044473677037036325,0.00033019274074069506,0.000321178070370399,0.0002905665185184919,0.00030414782962964184,0.0002563837999999847,0.00025839665185182424,0.0002663526851852827,0.0002680962518518805,0.00027430526666665645,0.00030567764074076136,0.000264109166666639,0.00026286358148139597,0.00037227113333328904,0.0003374370000000437,0.0004598431592592499,0.00039285997777780166,0.00046812134444449105,0.00030069408148152536,0.00039095729999998085,0.0002969538999999949,0.0003525669259259016,0.00025058492962968,0.000260703155555575,0.0002594682333333746,0.00030320992962965985,0.0002535500037037377,0.00023982109629630316,0.0002569961185185076,0.000258717729629628,0.0002663361222223178,0.0002683046777777749,0.00034964263333331813,0.00034378490740744354,0.0003544198703703269,0.0003420764185185127,0.0002895343518518859,0.000300911300000082,0.00032184661481477616,0.0003449310851852648,0.00024215584814810514,0.0002493257259259365,0.0003620577037037475,0.00037437760370372184,0.0003631165444444504,0.0003505813703704327,0.000273946444444509,0.000266903592592653
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002612443444444647,0.0002530305370370385,0.0002612437407407242,0.00026074018148141966,0.0003051466370370311,0.00028134879259261605,0.000281572914814816,0.00020832177777779012,0.00038233160370366564,0.00034002279259263344,0.0003525993814814978,0.0002951333074074009,0.0004091654814815187,0.0002253386111111358,0.00028152496296300985,0.0002314136962962931,0.00028939760740732474,0.0002442901518518452,0.00025981922222218537,0.00030866433333334985,0.00031971410000005985,0.00023604595185186436,0.0002644576555555718,0.00019866167777780465,0.00021234363333338415,0.0003567375111111283,0.00036137645555558924,0.0003273523333332504,0.00033416982222223414,0.00023921463703707694,0.00024159812592588256,0.0002549415962963369,0.0002506217518518699,0.0003533977074073181,0.00022555488518523565,0.00032589520370373117,0.0002752641592592311,0.0004641235444444824,0.00037856496296300254,0.0003353184222222412,0.0003312838851851691,0.0004282888888888516,0.00022930293333329414,0.00023198535925919936,0.00030277104814815546,0.00030771314814814933,0.0002636422185184352,0.00026835476296298565,0.0002842110592593127,0.00028281644074068193,0.0002833163740740895,0.0002826034518518681,0.0002962503444444388,0.0002882959962962391,0.0002897311000000231,0.0002917630777778447,0.0004004421962963323,0.0003694567925926414,0.00036685195185186704,0.0003608588370370727,0.0004889668037036556
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00027299950740737394,0.00037466332222219615,0.0003246933259258935,0.00041224544074078013,0.00032836344814821025,0.00037602976296292824,0.0002658410555555849,0.0004416515148148149,0.00030383989629633064,0.00031144621481484213,0.0003626154592592668,0.00036294781111107747,0.00029450822962960257,0.0002875252185185042,0.00031817745925921936,0.0003120363814814567,0.00033890105925927914,0.0003428190814814883,0.00029193358518526756,0.0002946526148148392,0.00030519480740746603,0.0003152785148148286,0.0003488138481481395,0.00034772532222217696,0.00029436931481478096,0.0002941577703703995,0.00024201154444443567,0.00023997414444436435,0.00037434705925923714,0.00028201059629627377,0.00033803232592588393,0.0002733864481481559,0.0004098907407407322,0.0003022906037037493,0.0003763904539326951,0.00031185448734097294,0.00030507440370368193,0.00037313844444444963,0.0003606666148147885,0.00035782852592587,0.0003581268037037347,0.0002571301666666547,0.00024339986296295312,0.00031695004074073824,0.0003110673629628815,0.00026498850715204065,0.0002717167444444613,0.00024306949845558779,0.00028062575185182836,0.00025824941111101947,0.00026797504814824076,0.0003989165148148552,0.0003170388333333879,0.0004183991703703889,0.00034700213333333413,0.0004491112555556315,0.00027128163333334975,0.00039430958148150923,0.0002927960962962415,0.0002974758333333807,0.00032588046666664594
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00038136336666662346,0.000382752525925938,0.00036209072962957705,0.0003528450000000358,0.0002534495999999241,0.00026206376666664254,0.00027687282222222656,0.00028284403703703786,0.00029244938888889804,0.00028217734814817234,0.00028093719629627804,0.00027909120740732593,0.00037540635925928975,0.00031611818518513247,0.00032886262962961155,0.00031438694814819764,0.00037595682592594855,0.0003646111962963359,0.00043114648518519934,0.00035735208148147886,0.0004976092407407282,0.0002707554703704318,0.0003491474735278409,0.00029372100740743094,0.00036327747777778333,0.0002336847518519234,0.00023153022962968931,0.00020169313703701376,0.00023428798888889762,0.00023216387037042232,0.00023475317407404522,0.0003842823222221888,0.00035270796296302893,0.0003494559444444829,0.0003426034740740576,0.0002696899111111019,0.00026856178148151416,0.00032856922222229646,0.00033046923703699985,0.00042294201481480644,0.00034130657407413566,0.0003074496037036759,0.0002944418703704186,0.00039544766296296957,0.00034862509259259817,0.0003968807109418931,0.00035031141481475195,0.0004710850481481438,0.00027740602222218477,0.0002759265925925968,0.0002803787296295889,0.0003916065481481231,0.0002496503333333067,0.0002622848592592517,0.00026618068518515696,0.0003127376666666519,0.00026148251851854754,0.0002490228555556255,0.0004692294629630093,0.00047958701481486853,0.0004822889609067372
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002389166844660873,0.00023374119259263657,0.0002286951259259661,0.0003433897703703055,0.0003187892037036338,0.000327902599999919,0.0003210791222222219,0.00020751903703700026,0.00020692802592592403,0.00020742132222227174,0.00021129766666671526,0.00032283304444444256,0.000267478529629641,0.00033332552222220703,0.00024250847777777923,0.00030350582222229993,0.00034773868888896264,0.00043222048148139596,0.0003746249111110779,0.00042216947037045603,0.00021987511111113369,0.00022868913703704224,0.0002573110888888592,0.00026711202222221193,0.00030645377407404763,0.0002944962851851566,0.00027405137407407037,0.0002712933481481733,0.00025768947407403564,0.00026211510370372973,0.00021024687037033297,0.00020902285555556084,0.00030503296296297293,0.0002978857259259266,0.00040835515185177785,0.0003525272333333802,0.000404277200000062,0.0002266121925926099,0.00033851633333336365,0.00023453909629627862,0.00027842981481485286,0.00024265617777782865,0.00024297120740744438,0.0002237557740740057,0.0002530789555555236,0.00025565365185189896,0.00025919060740738623,0.00033526266666673046,0.0003002590370370071,0.00030692635925925484,0.0003093470999999681,0.00026055545925919013,0.0002603774037036525,0.0003115717259259167,0.00031287928518521665,0.0003249303370371014,0.00031303118888883076,0.0002757636925925529,0.00027262004814821876,0.0003304520962963672,0.00029868310370373077
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015677210370373335,0.00019694376666666149,0.00016968065925924395,0.0001983263777777598,0.00016079398148147246,0.0002638952296296511,0.00017948196296294506,0.00020350474074072518,0.00020154395925923532,0.00026667394444443833,0.00016413751111106953,0.00018514070370372336,0.00014307842222223145,0.0002005571551322155,0.0001365606666666963,0.00012938508518521566,0.000134411307407405,0.0001291306851852196,0.00014164284444443932,0.00013745648518516244,0.00014531098888889354,0.00014219607407405286,0.0001679431851851771,0.00016529184074074607,0.00017433607037039187,0.00017587968148152162,0.00014634024074077254,0.0001468181555555635,0.00016587514814816545,0.00016869177037037803,0.0001913311962962578,0.000160689133333373,0.00015728700740740782,0.00015670948148148776,0.00019431780370371984,0.0001331382666666375,0.00024174607037037032,0.00019773322222223276,0.00026922837777776625,0.00023485399259260266,0.0002707747851852,0.00016860778888890858,0.00024545524814817134,0.0001726205296296573,0.00017305589999997058,0.00016370227037038344,0.00016282091481482694,0.00016294380000000838,0.00015699218888890436,0.00017212130740736702,0.00016838709629627988,0.00013964551851854723,0.00013723073703702043,0.00021541804814815022,0.00022359390370370297,0.00021241533703702048,0.00020647122962963574,0.00010831820370371918,0.00010518592962961716,0.000143670681481467,0.00014522962592593557
