,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
1078,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006297457118518179,0.006195783592592205,0.006206015485186408,0.006220640588888408,0.005992082562961851,0.006427430070369964,0.006318467466666402,0.006633639796296444,0.006121905537037054,0.0064393401074068135,0.006282778688889974,0.006481699351851839,0.006346158337036859,0.006462561770370114,0.006362575703704149,0.006369845288888124,0.0063008388222223636,0.006228115996295688,0.006496251518518437,0.006319431203702927,0.006602274825925431,0.006324158081480602,0.006571226881481009,0.006403017640741382,0.006448607888889321,0.006219391537036211,0.006611603692592191,0.006508349581481863,0.00609616459629689,0.006527895044443236,0.006569597351851068,0.006474974362963285,0.006474252477777622,0.006688214985186076,0.006375101362962394,0.006437093529629474,0.006616226574073557,0.0064728097074075105,0.0066033348740735095,0.006739511233332383,0.0064641334000009884,0.0064961707629629896,0.00645764989629714,0.006601230688888623,0.006361167711111193,0.006606398370370328,0.006873967525205368,0.006753213055555062,0.006564549544443961,0.006573595974074393,0.0065876086703694995,0.00669206824814797,0.006662118037037443,0.0066112521888886415,0.0066820587925930245,0.006292036692591999,0.006402480248149274,0.00634760637407352,0.006592545625924821,0.006407641036752466,0.0062667159703694245
1079,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.00038971698357799723,0.00039913118518526333,0.00038454116666668123,0.00039470024074064356,0.00039207656666664865,0.00038356322222225743,0.0004447453592593707,0.0003901860259260401,0.0003632813037035653,0.00039707508518526324,0.00043985910740734313,0.00040510878148143935,0.00047024064074089776,0.00041698789259267296,0.00047500512592574967,0.0004206462407407967,0.0004983083777778608,0.00042263410740735744,0.00047612497314831434,0.00041865052592592527,0.0005091768444445835,0.00042099825555552613,0.00048551417037035415,0.0004365018111109799,0.0004968267740741373,0.0003938819370371557,0.00039775275925935436,0.00038654483703697695,0.0003756119740741168,0.0003911943592592488,0.00039117822222212655,0.00041236685555561426,0.00042351441851851466,0.0003960327518518204,0.00038976803333315294,0.00036318227407403157,0.0003580857814814341,0.00038167248888877717,0.0003776031407407269,0.0004051970407406063,0.00042260864074074165,0.00039858852962963823,0.0004023328296297122,0.0003572148518519161,0.00037493838518516724,0.00037639666296290336,0.0003715972296298012,0.0003794370000001116,0.0003730996259258114,0.00039372507777797085,0.0003879388407407684,0.00038818036296296064,0.00038956943703704353,0.0004208942918095219,0.00041421934814812395,0.00042686622962980473,0.0004418673777776248,0.00039156687037036507,0.0004134000037037435,0.0004127893296295379,0.0004058599851850465
1080,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,,0.00004781042784337938,0.00010354406752068513,0.0001950767819734638,0.00024390332166563606,0.00037180845555545366,0.000375052007407501,0.0003915835370369897,0.000395495488888813,0.0004151608481482459,0.0004082083777777573,0.00039023855925919364,0.00039796477407418463,0.00046352029999996853,0.00039270018518525125,0.00045025833333330343,0.0003852401057754134,0.0004753469333332271,0.00040173172222226746,0.0004765624666666318,0.00043074349629629674,0.0005035791333333001,0.0004050047444443997,0.0005118605460821422,0.0004156804777778689,0.0004927344740742178,0.0004111663444443063,0.0004941303111111126,0.00040955812222212746,0.0004923012936605582,0.0004364624148148845,0.000508584759259318,0.0003861127333333638,0.0004918942962961882,0.00040346252962969497,0.00046154361851841316,0.00039665187037043223,0.0004016126444443873,0.0003485512185184908,0.00033515235555565026,0.0003422243925925799,0.00041405568601018234,0.0003743244037035833,0.0004562126814814999,0.0004015509111112621,0.0003843257555556816,0.0003869460481481653,0.0003765087296295001,0.00037391072592598634,0.0003582819074074029,0.00036287580740745564,0.0003616289666665664,0.00038703746296299093,0.00039134908148146983,0.0004218653666666965,0.00041416614444432086,0.0003781568019615367,0.0003740822814814204,0.0003720555999999912,0.0003620563666667446,0.0003755988814814541
1081,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.0004539086148148036,0.00045508714074079154,0.0004474344222223358,0.00045945078888878386,0.0004256325962964419,0.0004290415333333318,0.00045131833703698657,0.00044538658888894947,0.00045681643333342364,0.0004701604407408148,0.000495280348148223,0.0004967399999998179,0.0004830932185185517,0.0004918807074074249,0.00043233503333331777,0.0004273852962963129,0.0004493926407405979,0.0004332354629628686,0.00042438480370366155,0.00043752539629622335,0.0004178556481482095,0.00041967865555555503,0.0005317039370370198,0.0004767605666666407,0.0005086339333333686,0.0004958130000000403,0.0005786895555554902,0.00048247213333343935,0.0005868122111110097,0.00047384024074067046,0.000575072633333312,0.0004906684481482073,0.0005612898259260891,0.00045218467777793334,0.0005523556222223541,0.0004487136851853141,0.0005327917185184106,0.000473079825926098,0.0005429875814814768,0.00043396772962970084,0.0005206299074075105,0.0004386548037037604,0.0005279699518517326,0.00045541018888886565,0.0005542632370371073,0.0004477291111112647,0.0005470087814815004,0.0004460883999999826,0.00044268447037038814,0.00042709465185200525,0.0005056736925925836,0.0004515384185184404,0.0005248124703703744,0.0004439415370370625,0.0004113852222221542,0.0004229118999999342,0.0005022832555554217,0.0003978056888888238,0.00040768149259246526,0.0004339271444444472,0.0005165332666668595
1082,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.00043629593333333917,0.0005358507629628768,0.00043628812592597007,0.0005048304111112515,0.00043143153333344525,0.0005258880407407358,0.00045669888888887235,0.0005604882666666023,0.0004824844851849844,0.0005630688148147347,0.00047415689259251123,0.00047356463333353877,0.0005040866888889554,0.0004929043814814595,0.000517227711111235,0.0004908668518518662,0.0004923054523634604,0.0004943948518517675,0.00048554667407411565,0.0004749927739937292,0.0004582121074073948,0.0004444654851852193,0.00045440130370374634,0.00045671521851844515,0.0004569330718575329,0.00047011105185190536,0.00046704929259249194,0.0004497597962963736,0.00044514328888904295,0.0004468083592592445,0.00043931461111128566,0.00043469759629622936,0.0004754172777777682,0.0004589218222223383,0.0005844041148148134,0.0004920050148147885,0.000489527862962994,0.0004935412740741818,0.0005999715444444419,0.0005013214333332515,0.0005835438384017313,0.00048781927777773263,0.0005889148111110546,0.00046291576666661707,0.0005586496296296498,0.0004601513370371576,0.0005607752185184197,0.00046436304814813384,0.0005468187777778526,0.00045598385185177947,0.0005541024037037697,0.00048254360740724304,0.0005751329666667163,0.0004850856074075116,0.0005796587777777203,0.00044850654074071766,0.0004592549370369382,0.0005007021370370577,0.0006003025000000907,0.0005046874740740065,0.0005086553037038493
1083,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.00041433653366943895,0.00044800632583227,0.00042456052592590963,0.00047347159867406875,0.0005762500555556892,0.0004873229629628929,0.0004850511555555723,0.0005061139592591509,0.0005069678037035306,0.0005260264555555817,0.0005180472851851323,0.00047721039629630436,0.0004776442037037096,0.00047081660370369927,0.00046884284814828557,0.0004814000259258406,0.0004783343407407554,0.0004447816962963485,0.0004305779037037138,0.0004479864222221127,0.00043894554074073414,0.00046327385555539676,0.0004779003370370245,0.0004915459777776135,0.0004821772814813762,0.0004887317259258621,0.00048819254074074973,0.0004586477851851804,0.00046108598602274053,0.0004494665185185803,0.00046239454580469666,0.00045016944814809295,0.0004607312185185121,0.0005403098592591118,0.00045197361851865864,0.0005593406333334602,0.00046780793703710014,0.0005541181814814317,0.0004514361370371279,0.0005198693851851927,0.00041618192222219683,0.0004911926703704871,0.00040580342222214043,0.0004409838703704989,0.0004615578111112327,0.0005194459777777007,0.00045855342222222577,0.0005448623407407585,0.00045601103703705597,0.0005197578777778357,0.00045216352592597616,0.0005404820259259311,0.00044572654074070473,0.0005133034592593806,0.00040897613703700026,0.0005009231444445403,0.00041947975925924976,0.0004912437407407803,0.0004393592092055599,0.0004969658222221453,0.00041075281481476445
1084,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.00031781357407407155,0.0003508601000000319,0.0003142765259260235,0.0003579382518518481,0.0002915969777777466,0.00033975725185181696,0.0002940966222222709,0.0003310120111111532,0.00030178540370368663,0.00034846703703713636,0.00029819086296293385,0.00030164091111112583,0.0003076524703703643,0.00037282143333335944,0.00031949803703704914,0.00037758655491431915,0.0003232379222221535,0.0003220993259259541,0.00033592882222221847,0.00032364514074079885,0.00031471305185193534,0.00030707856666662407,0.0002959195888888854,0.00030806474444447035,0.00031319937777772746,0.0003132555666666206,0.0003116065814815009,0.00028216887037036423,0.0003007496851851059,0.00028810990370371,0.000294393211111107,0.00030364160370366047,0.00029832431481487993,0.00029554148518516117,0.0003083439037036821,0.00031508480370361113,0.0003416821148148428,0.00034385363333331887,0.0003257972814814728,0.00032348360740738996,0.00028660090000006154,0.00028930592222225105,0.00029978154074072975,0.00029817643703703806,0.0003451992444443822,0.0002992895888889246,0.0003412348851851574,0.0002869092370370178,0.0003698924280360049,0.00032241091851845896,0.00033625545555556374,0.00032850640000000805,0.0003741569777777916,0.00029283964074072294,0.000307002077777775,0.0002862491296296125,0.0003533090888889016,0.00031098350370371006,0.0003277750185184737,0.0003047178000000654,0.00035773861481474075
1085,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,,0.000021376437205340304,0.00009601892090407412,0.00013008721566243063,0.00020873008250522267,0.0002504452777778262,0.0003003058569936008,0.00026313073333333837,0.00031079210740745956,0.00027014144018011024,0.0003273420370371022,0.0002721816148148601,0.00026771162222219034,0.0002721133333333607,0.0002707459407407374,0.0002601685000000855,0.0003183291740740473,0.0002571952518518696,0.0002563259148148392,0.00025713916512036956,0.00025818471481489657,0.00026845422592590174,0.0002721697777777384,0.00028594071481485893,0.00028220573333328505,0.0002664792702168163,0.0002668116777778517,0.00026512014444443193,0.0002610888148148484,0.00028276161111109475,0.0002740898407407881,0.0002533059740741279,0.0002615264222221733,0.0002570236555555994,0.0002507023074074326,0.0002739965518518122,0.00027063656666667966,0.00027156111481474454,0.000271697488888852,0.000252526581481418,0.0002560239185185167,0.00023935097407401274,0.000237598340740735,0.0002499162296296028,0.00025213268148149837,0.00032321536666660015,0.0002705240999999972,0.0002575241666666746,0.00025634982222215886,0.00024291852592591987,0.00024699704444441505,0.0002416055148148433,0.00024265653333341362,0.0003140237629629105,0.000250460596296349,0.0003098157851852606,0.0002504344851851565,0.0003072317074074565,0.00023692237835270117,0.0002855406074073867,0.00023896988148153385
1086,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,0.0003481607148147406,0.0002948139296296193,0.00032741984074075644,0.00029863128518520124,0.00028411101111108414,0.00029182825555551517,0.0002987961333333176,0.0003027707925925656,0.0003179413555556123,0.0002916024074074307,0.00032256175925929846,0.000283795296296266,0.00033585534444442706,0.00030467303703710937,0.000341173970370421,0.00032064943703713,0.0003411978814815105,0.0002943445962962962,0.00035523674074069175,0.0003146990851851789,0.00034766446666670465,0.00030304679629622385,0.00030123367407415775,0.00031685130740742,0.00035860540370372796,0.0003205471549261815,0.0003795115666666452,0.00031746596666666675,0.00030821410740737034,0.00030544887037041023,0.000329322762962963,0.00031102710370368595,0.00032214975185177586,0.0003258940259259875,0.00031788387407411173,0.00031237833333342996,0.0003118182074073443,0.00030933276296296857,0.000323833411111128,0.0003032839296296246,0.0003179752185184692,0.00030771333333337613,0.0002964021555554921,0.0003179954407407329,0.00031699930740745474,0.000320004337037058,0.00031527647407398473,0.0003193075518518535,0.00031867068888886854,0.00033233666666669036,0.00033741311111104674,0.0004187141370370758,0.00034553963333339486,0.0003265149666667092,0.0003156154962963624,0.0002984309444444635,0.000303753129629656,0.00031176695555559407,0.00032805360370378756,0.00033009218148149724,0.0003132196740740188
1087,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,0.0002503053666666128,0.0002501473222221446,0.00023981845185182417,0.00026175647037036845,0.00027710913333336333,0.00031950217777779036,0.0002873362703704069,0.00027876081481479194,0.0002749334814814751,0.0002745694259258639,0.00026211558148140236,0.000268327025926009,0.0002765295000000589,0.00027783239259256923,0.00025933879259254256,0.0002610502518518,0.0002539813666666541,0.00026197330740737254,0.0002700499925925602,0.00028014643333333595,0.0002623714074074028,0.0002606567148147945,0.00024671989999997435,0.0002549321851851708,0.0002499006111110947,0.0002559962814815351,0.000278518003703762,0.0002629977703703743,0.0003095597333334076,0.0002638407999999917,0.00026561060740740925,0.0002628718777778524,0.0002944319000000128,0.0002772426407408038,0.00033713892592583374,0.0002724772629630092,0.0003117369518518158,0.0002703151222222973,0.00031485488888891825,0.0002702154000000216,0.0003033104518517912,0.00026206268148145967,0.0003061453518518597,0.0002462214111111044,0.0002823749629629691,0.0002411659814815384,0.0002804397185185634,0.0002503477037037185,0.00028148900370370954,0.00024484372592589217,0.00023310055185182438,0.00024990467407414384,0.00025924788888889656,0.0002586332259259852,0.000262288311111126,0.00025679134444447774,0.00024757410740737333,0.00024671405925921086,0.00024299910370378559,0.00025623655185185086,0.0002474253777777407
1088,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,,0.000016295267071345906,0.00005930013419489155,0.0001366912380763769,0.0002087190086593263,0.00025232729629623115,0.00025327770370366846,0.00025695627777772055,0.0002539526555555885,0.0002620869370370353,0.0002628842666666742,0.0002508749444444902,0.000253196022222192,0.00024116520740743977,0.0002482753296296399,0.0002464165407406814,0.00025418602962959,0.0002534668481481967,0.00025608617037036125,0.0002532209592593054,0.00025612365555555583,0.00026708778148150505,0.00025777841851861555,0.0002663393740740966,0.0002701805962962672,0.00026536108888895645,0.0002658869000000592,0.0002544136148147631,0.00024930458148141364,0.0002496109962963702,0.00025385155555557895,0.00024409304074068854,0.00026339735925923246,0.00026601733703707263,0.000261335388888942,0.00025822136666662306,0.0002540129259258534,0.0002558654333333371,0.0002536975592592912,0.00025092324814821683,0.00025390467037038046,0.0002534155629629393,0.00025861954814822047,0.00025538840740740333,0.00024971090370376746,0.00023710543333337413,0.0002475880074074313,0.00028199698888887206,0.00025445390740736054,0.00024826185555552996,0.0002636789888889005,0.0002869631777777478,0.00024369988888890004,0.0002872890888889296,0.0002664098000000994,0.00030047686666663325,0.00027113351851855644,0.00030193630740734957,0.00025709146666665,0.0003018741148147692,0.00026755389629634597
1089,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,0.0002905620374965907,0.00023819505555551317,0.0002720166481482154,0.0002540467148148932,0.00028320666296298,0.00026181449259257553,0.00029079948888895363,0.00026043970858933755,0.00029581481851847813,0.00026818614418788424,0.00032044350740734363,0.00028753381851850517,0.000262968303703638,0.0002626751851852094,0.000245715674074105,0.0002547083222222253,0.000255826959259185,0.0002499283259258736,0.00025017332222224316,0.00023754283703704423,0.0002472370851851085,0.00026184038888890914,0.00025502955500816,0.00026923161111116974,0.0002743539507700133,0.00027076152962961345,0.0002708913370370241,0.00025573736666657435,0.00024095516666664953,0.0002332062888888863,0.00024038992592594427,0.00025307075185183853,0.00025495693735595943,0.0002358367222222392,0.0002389840259258723,0.0002906819925926727,0.0002521862370371166,0.0002663553407407554,0.00028189282592597497,0.0003215323148147583,0.0002721086444444786,0.0002847103518519134,0.0002873017814815066,0.00029480095776713915,0.00026356020000001213,0.0003103250629630305,0.0002668917259260045,0.00029794234814820204,0.0002705969925925813,0.00031800590740744985,0.00025594316666673354,0.0003092520074074156,0.00026557485185186897,0.00030026723703702765,0.000266974903703638,0.00027735619999999826,0.00025296342592595367,0.0002846308370370328,0.00024247160740731877,0.00027914118148144267,0.0002491093444444072
1090,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,0.0002401301444444294,0.00023701006296303405,0.0002349744777778487,0.00023510068518522466,0.0002354906814814597,0.00024101766666664962,0.00023528567407403764,0.00024676553703712937,0.00024658200370363713,0.0002520541160173802,0.00025828253333339,0.00024888801111107685,0.0002499109740740466,0.0002466868037036765,0.00024333047777784286,0.0002704941906761639,0.00023311710370369046,0.0002636502407406633,0.000260685892592539,0.0002687087222222283,0.0002785224666666863,0.0003118181333333168,0.0002495075296296692,0.0002367990851852213,0.00024740694814816516,0.00028847732962962826,0.0002593593814814902,0.00030380314814816827,0.00026290763333328734,0.00028627886666659683,0.00024673952222226743,0.00029975220370372595,0.00026084266491846627,0.0003033412443565733,0.00026187519629622283,0.0002576520407407762,0.00026193684074076763,0.0002467175037036508,0.0002561837185185015,0.0002533290000000248,0.00026592578148152085,0.0002667087074074617,0.00023877041481478465,0.00024631062962959685,0.0002503718555556344,0.0002556509407407214,0.00027192367777775805,0.00025448645555562274,0.00024602114814816406,0.00025743650370370856,0.0002525557481481689,0.00025404180370371793,0.0002563755370370355,0.0002625996555554753,0.00025218292222219856,0.00025629549259254724,0.00025728995925920506,0.00026098724444449526,0.0002665508037037196,0.00023692848888888168,0.0002467009407407912
1091,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,0.00020499249629629638,0.00025678616296294913,0.00021184239629627025,0.00025849961851854967,0.00021661304444448975,0.0002585465444444371,0.00021298512222221725,0.00025226547407410435,0.0001961823296295717,0.0002234303370370425,0.00018487826296296607,0.00022402299629631118,0.00018655955555562674,0.00022225503703697104,0.00018876070370365766,0.00023093097037032195,0.00019556487407412616,0.00022615365840109017,0.00018451423703709225,0.00024752556296303086,0.0002119279629628981,0.0002564135333333045,0.00022123861851850035,0.000256140466666571,0.00019820737037034802,0.0002521462518519389,0.0002013880074074408,0.00025151149999995024,0.00021047230000000903,0.00021157094814809713,0.0002012463444443753,0.00019605259259262934,0.00020562577037045078,0.0002050440444444727,0.0002135972222222167,0.00026057798888888116,0.0002126220851851957,0.0002089417370369886,0.00020165763333329358,0.00019605688148142573,0.0002082925851851769,0.00019983187472918633,0.0002081591222222372,0.00020899817407403723,0.00020463975925929812,0.00020383226666669747,0.00019214895185181528,0.00019110290740734906,0.0002011522333332407,0.00020736544814812735,0.00020420431481479935,0.0002062241148148882,0.0002105940074073942,0.0002061239222221637,0.0002550318074074514,0.000211887314814821,0.0001948660814814797,0.00019456973703702935,0.0002424280037036784,0.0001954932407407476,0.0002448323592592193
1092,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,0.00018008374814815784,0.00018102450370370798,0.00018386302222223903,0.0001876450814815253,0.00020329308148147985,0.0001740301777777665,0.00017414029259262624,0.00017449569259253152,0.0001718224333334067,0.00017374045185184278,0.0001778315851852228,0.0001780002148148309,0.00018097845555557882,0.00017891821481483746,0.00018035749842588224,0.0001780563407406901,0.0001802294814814963,0.00018192417407402885,0.00018696163333336918,0.00018334331851848322,0.00017604931851851523,0.000170788214814858,0.00017576091851849554,0.00017667780000002258,0.00018036889259252366,0.00018389786666672437,0.00018302326666659813,0.00017144962222230502,0.0001731495851852624,0.00017864272592591821,0.000175414696296259,0.0001836228814814452,0.00018604258888891073,0.00020673163333337168,0.0001802885481481553,0.0002119327222221433,0.0001850564222221633,0.0002047012444444784,0.0001883970111110658,0.00020833965185179044,0.00018121932222220073,0.00020586063333328017,0.00018516111111110874,0.00020059122222217295,0.0001779477417084604,0.00020462976296303,0.0001790266370371093,0.00020115593333337582,0.00017494887777773886,0.00019475222592585918,0.0001718223148147731,0.0001964241925925855,0.00017760334814814389,0.00018246643703700253,0.00018385822592592748,0.00020071195185180472,0.00019193565185191715,0.00021804208888888163,0.00019184627777783,0.00022002778148141213,0.0002009703370370525
1093,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,0.00016620216666667518,0.000182876062962965,0.00018473299259264204,0.0001926966703703354,0.0002005210148147988,0.00018679861111113244,0.00018138825555556398,0.00018996619629629347,0.00018831255185181852,0.0001851246259259706,0.00019019523703699785,0.00023371011851843883,0.0001978852962962576,0.00023054597407405324,0.00020028257037036265,0.00021895491851845841,0.00019349532592587837,0.00022258584074079496,0.00019314768518517703,0.00022391000370368554,0.00019386505925922393,0.00019493215925931676,0.0001911155333333328,0.00021775881481479094,0.00018946267777782515,0.00018975692222216755,0.00020159001111113428,0.00019123969629630566,0.00020513759629626224,0.00020533344444444355,0.00019527569629623805,0.0001940646740741335,0.0001914054740741154,0.00019690157407399898,0.00020703935555548857,0.000192999059259204,0.0001938190111110948,0.00019156336666665337,0.0001786852629629089,0.00018541190000007646,0.00018482631851847383,0.00018881720000007575,0.00018978492592593824,0.0001911360666666808,0.00019913248518519224,0.00019376138888886816,0.0001981910370370054,0.00019660712592589654,0.00019277342222220862,0.00018836307037030633,0.0001925075111110438,0.00018701404814820493,0.00018315172222213718,0.00018610323703706366,0.00018552110000000623,0.00018083746666672207,0.00018913877407398004,0.00019346344814816045,0.00018978150740736054,0.00019767968518520033,0.00021850279259257166
1094,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,0.00020719800370369725,0.00021259836666676736,0.00022352591481480716,0.00022787290370371448,0.00021021045925932768,0.00019770935185182156,0.00018232293703706378,0.0001837596851851652,0.00018996617037043119,0.00019008605555549603,0.00020137130740741432,0.00019992402222223298,0.00019311089259251395,0.00018981668888889763,0.00018276712222228966,0.0001783566703703922,0.00018032808518518727,0.00018699731851854636,0.00018021648148149966,0.00018276213333331693,0.0001862797370370749,0.00018779620740737622,0.00018060948102160677,0.00018082165185178298,0.00018463129629632628,0.00018419837407400842,0.00017361584074072417,0.0001731135095094467,0.0001635994111110348,0.0001642522814814095,0.00017500877037032633,0.00016750994444439334,0.00020011412592587613,0.0001755115074074722,0.0001965848111110644,0.00019842790740748722,0.00022404880370374857,0.00020335828888888772,0.0002256537666667142,0.00016949854814809156,0.00019933901111107423,0.00017656705185189553,0.00019547441111108634,0.00017546908148147024,0.0002006225296296575,0.0001774297518518661,0.00021240501851846403,0.00018892459629632363,0.0002046507763077072,0.00018028788148148614,0.00020443714074076525,0.00018770681111109132,0.0002121604222221802,0.00018332841481480955,0.00017692891851850247,0.00019585990000000158,0.00018707164074069422,0.00019531208148148633,0.00021960817777782,0.00018583334444441688,0.00018563635185178857
1095,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,0.4096291404111846,0.41451405294442173,0.3761721444926311,0.41523350302962136,0.4125214051073676,0.4638756671074252,0.42835967915921686,0.476564389555521,0.4342220445444885,0.36973649276306214,0.37688111962591025,0.36439879526668745,0.3552725026036906,0.3891415899518136,0.441630389837061,0.38957106388514623,0.38874534625555734,0.3929179846592618,0.38038247621109433,0.34361846739408086,0.33296520005182917,0.3477017546518861,0.3652111476064552,0.36286976955555106,0.37016708004445753,0.3640911962444618,0.3458352309666764,0.373295161081478,0.3820369271518387,0.3753553187185726,0.3583522334777862,0.3631965377371267,0.37337935263338434,0.40734715917777203,0.4068910815370381,0.40812064298154804,0.3754944963555317,0.35409783735187916,0.357814582070353,0.35154402536292634,0.35627981019626737,0.35755808562217106,0.3892471669740863,0.35396981521108606,0.3163718479296357,0.3355501505444947,0.3329730593259834,0.35058177706291815,0.365654252344501,0.4115963815074388,0.37104693008144823,0.3932177736036937,0.3930756733149152,0.34726809590744473,0.37663843674074293,0.38916319552226925,0.37235926154815524,0.3699050474778266,0.3858835486445093,0.3668163738963712,0.37337080251858834
1096,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,0.088210619885164,0.072014712859635,0.081129780855392,0.08051172194450543,0.08462943808882739,0.08388346967425336,0.08376840560748759,0.07716207281143093,0.0773395959695356,0.08244556357773641,0.07748791739232494,0.07767188795540413,0.07074977797024917,0.07889496094840406,0.08128218921117002,0.08286045581076501,0.08411882150728532,0.08335612556655651,0.08321034102571301,0.07571826576281132,0.07793612155925345,0.07158567313346322,0.0729404281518698,0.07041253501859804,0.07051210259259852,0.07165313020771093,0.07708765070764692,0.07825362582182235,0.07799062163318957,0.07757011883702405,0.08872954015559689,0.08588724200769017,0.08207865946288048,0.0792899042557649,0.08755281095962145,0.07864805223308159,0.07733815731092666,0.08362034439643914,0.08858870089278316,0.10668911108557412,0.10869283495186312,0.10208739947389674,0.09949414041841886,0.08764322800734253,0.0840247408926694,0.08942875035529681,0.08754968432994147,0.08618505604099483,0.08338952681817184,0.07725714618486733,0.07230344396645066,0.08289507869631052,0.08557425247401827,0.0784241310812326,0.07166799997772884,0.0772094450110604,0.07118961807400748,0.06305069850749094,0.06343398422942738,0.061291095125920105,0.06071554894076178
1097,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,,0.0023208826618615745,0.0046812528138696395,0.006975588172109488,0.009357265604013768,0.012739181329703166,0.012440036537332668,0.012362020714984585,0.011984556352044349,0.012775669411186958,0.01220780777770819,0.013209297477819579,0.012339543336916163,0.012571055303689922,0.01229249121086603,0.012396295355305214,0.012595633936925204,0.012419605351708553,0.012587672036951754,0.013068296444705791,0.012122222529810475,0.012533677525870089,0.01296938466322091,0.012341095177732684,0.0131729176556864,0.01278077387035376,0.012756802311115381,0.012538622307625634,0.012307469492467742,0.012638088629615529,0.012180302029958479,0.013006538848168459,0.012476040674287274,0.013000779514873608,0.0124565808149917,0.013020205888810947,0.013262525655725903,0.012398205670372893,0.012664652014737604,0.012748961955636602,0.013289946085273256,0.013384748707715147,0.012499902415072064,0.011792720799955228,0.012805883526043208,0.012966617422299116,0.012964370126266861,0.012432087607750738,0.012758657378058329,0.012309733959328798,0.012384551429379456,0.012295466695946677,0.012215184196139928,0.012458737155301842,0.012638080218392942,0.012265573314787752,0.012063871848362464,0.012582022766582667,0.012904137711006182,0.012785596133175271,0.012564946374321288
