,container,namespace,node,pod,2022-04-20_04_00_00,2022-04-20_04_01_00,2022-04-20_04_02_00,2022-04-20_04_03_00,2022-04-20_04_04_00,2022-04-20_04_05_00,2022-04-20_04_06_00,2022-04-20_04_07_00,2022-04-20_04_08_00,2022-04-20_04_09_00,2022-04-20_04_10_00,2022-04-20_04_11_00,2022-04-20_04_12_00,2022-04-20_04_13_00,2022-04-20_04_14_00,2022-04-20_04_15_00,2022-04-20_04_16_00,2022-04-20_04_17_00,2022-04-20_04_18_00,2022-04-20_04_19_00,2022-04-20_04_20_00,2022-04-20_04_21_00,2022-04-20_04_22_00,2022-04-20_04_23_00,2022-04-20_04_24_00,2022-04-20_04_25_00,2022-04-20_04_26_00,2022-04-20_04_27_00,2022-04-20_04_28_00,2022-04-20_04_29_00,2022-04-20_04_30_00,2022-04-20_04_31_00,2022-04-20_04_32_00,2022-04-20_04_33_00,2022-04-20_04_34_00,2022-04-20_04_35_00,2022-04-20_04_36_00,2022-04-20_04_37_00,2022-04-20_04_38_00,2022-04-20_04_39_00,2022-04-20_04_40_00,2022-04-20_04_41_00,2022-04-20_04_42_00,2022-04-20_04_43_00,2022-04-20_04_44_00,2022-04-20_04_45_00,2022-04-20_04_46_00,2022-04-20_04_47_00,2022-04-20_04_48_00,2022-04-20_04_49_00,2022-04-20_04_50_00,2022-04-20_04_51_00,2022-04-20_04_52_00,2022-04-20_04_53_00,2022-04-20_04_54_00,2022-04-20_04_55_00,2022-04-20_04_56_00,2022-04-20_04_57_00,2022-04-20_04_58_00,2022-04-20_04_59_00,2022-04-20_05_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004105356281482071,0.0042759146851848425,0.00383984676296273,0.004094756422222822,0.004232152188888836,0.00405304743333343,0.00410564983703723,0.0041005299296296436,0.004178655544444188,0.0044297437925925566,0.00451179686666634,0.004407772077778376,0.004097085929629429,0.003932006781480966,0.004378992362962386,0.0041266967259262965,0.00385825989259232,0.004473369099999521,0.0042908419222225415,0.004180616937036643,0.003970453218518607,0.004297599551851919,0.004189987248148302,0.0042251216666660115,0.004662753155555408,0.004461461366666434,0.0044713795629629915,0.004351825529629929,0.004270761344443801,0.00409400678148207,0.003530168425925661,0.003682007159259397,0.004072324903704275,0.004208578244444854,0.004306886203703976,0.004527758144444373,0.004619362711111063,0.004273653711111028,0.004203204885184446,0.004347860018518716,0.0041325689481482185,0.004097842248148078,0.004326560825925467,0.00399240912592581,0.00453775667407441,0.005031740585185515,0.004826588029629453,0.004582880766666778,0.004185458262963106,0.003723242551851163,0.0036516651074079065,0.003605028659259275,0.003664841633333169,0.003759367644443888,0.0038956460962961304,0.0036859670555553815,0.004247096118518602,0.0044158392481483165,0.004345290344444611,0.0045096053037030764,0.0043450357740733095
21,branchprotector,opf-ci-prow,oct-03-25-compute,branchprotector-27506977--1-v4q68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014600923983333334,0.0028765205238888893,0.004535741654,0.006814284954129426,0.006887770807435667,0.00531552722962963,0.0031261931296296297,0.0014350154777777774,0.0007246150222222213,0.0005876823740740739,0.0006685812555555559,0.0005456655037037044,0.00040740459629629684,0.00043545572962962984,0.0004405328888888898,0.0004326663962962975,0.0005003513703703708,0.0004465824259259266,0.0004926081444444451,0.0004071353888888903,0.0004822264481481486,0.0004784836814814823,0.0006142907444444453
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00016127516061420033,0.0002144825888889399,0.00021284062592588662,0.00023431288148151032,0.00022825040740736277,0.0002480220185184913,0.00019521101111110882,0.00028402635185184664,0.0002316674555555875,0.0002975270296296365,0.0002728601074074454,0.000321593077777775,0.0002269808740740692,0.0002417289148148164,0.00020942578888886386,0.0001959202370370703,0.00022281677777774195,0.00027884188752757937,0.00019585534814807573,0.00020784581111117693,0.00022326544444442538,0.00023263094074071368,0.0002334517814814616,0.0002512073518519005,0.00018508330370368474,0.0001804589185185166,0.0001961077222222019,0.0002354831000000483,0.0002475220518517871,0.00024519803333339075,0.00025980090000003926,0.00022120331851854021,0.0002812447518518066,0.000296099185185186,0.0003370524407407166,0.00026736298518520234,0.0003711286888887942,0.000254438992592588,0.00027361322962970346,0.00020875189629636966,0.000316664574074084,0.0002009198370370979,0.00020058551481491173,0.0002626507407407425,0.0002602449962962636,0.0002368181074074385,0.0002488944814814431,0.00025765178888885085,0.00026903138148152604,0.000244518288888929,0.0002585934222222645,0.0002479964481482158,0.00025391205555557145,0.0002792251703703465,0.0002859324740741074,0.00024071380370371657,0.00022935867407404155,0.00015589476666661995,0.00017122114444439966,0.00023471233703707675,0.00022963526666667686
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002666152925926284,0.0002635655703703795,0.0003281115074074137,0.0003292461444444341,0.0002603047626455523,0.0002468311740740972,0.0003581524444444784,0.0003681964592592669,0.00035770967777777,0.00035863605555553696,0.0002756718222221998,0.0002790831999999665,0.0003445331888888893,0.0003471390074074171,0.00024890111851850295,0.0002753024037036556,0.00020738880740741144,0.0002228041592592452,0.00041403567407406354,0.00037496638518516817,0.0003895714962962626,0.0003335245185185601,0.0004394973333333496,0.00023870485185184447,0.0002301511629629734,0.0002938639148148333,0.00034805256666664444,0.0002460336407407508,0.0002720100777778014,0.000230276422222228,0.00023195309999998151,0.0004053197814814498,0.00042246534814817475,0.0003630436777777812,0.0003571199777777818,0.00028242599629630115,0.00027220876666662945,0.0003384507444444559,0.00034694344074074056,0.00028536664814814226,0.00028594428888887343,0.0002171157296296479,0.00022263636666666447,0.00026906260370372626,0.000268770096296262,0.0003867457444444414,0.00038111925925926897,0.0004263943037037271,0.00029267785925926376,0.00048337634814814653,0.00037210757777772746,0.00043209932222220424,0.00038307272592593084,0.0004298874407407678,0.00022575461481479846,0.00027502632592591716,0.0002453783666666709,0.0002545961851851602,0.0002425886555555592,0.0002920253888888695,0.00024882761851851377
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003261204550555481,0.00028599188148148273,0.0002862798518518898,0.00027821871111118274,0.0002773793296295548,0.00023319940370377615,0.00024104608148149963,0.0002735458962963254,0.0002814388444444713,0.00027641828518525286,0.00029227925925925794,0.0002742036666666713,0.0002850116629630335,0.00028867675925920577,0.00033215020740737217,0.0003189993703703867,0.0002554779259259864,0.0003466375111111541,0.0002734366666666583,0.00041641538888886437,0.0003501062925926767,0.0004289605296296234,0.0002755669296296522,0.0003838194703703308,0.0002418479407407614,0.000244858974074052,0.00029685729999997607,0.00028588660656746656,0.00032131734074070025,0.0003343886370369428,0.00032567150740737396,0.000301100150744684,0.00029372638518518,0.0002993124481481278,0.00028552985185188864,0.0002981127481481954,0.00028645014074078925,0.00027396256296288745,0.00032690303703696423,0.0002770197370370785,0.0002657468814814163,0.00025867372222223737,0.0003467617259259568,0.0002910604259259092,0.00042119946666658773,0.00031963174814814436,0.0004575725222221334,0.00033188882222227086,0.00043286760370377846,0.00030394184814813095,0.00038572257407409964,0.0002693554851851509,0.00025610720740734937,0.000264472877777764,0.0002534405925926135,0.0002731213185185239,0.00027069111111115016,0.00025666944444443135,0.0002691210444443944,0.00028590535185186484,0.0002873409925925856
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003067791148148908,0.00041623127777780963,0.00029632247407402316,0.00022678794444449003,0.00021604288888883933,0.00028082893703703526,0.0001568798074073483,0.0002542366074074473,0.00020442462222231624,0.0003170345370370519,0.0002666017444444909,0.0002542580851851468,0.00021831032592590168,0.00020488793703697815,0.00023599218148149249,0.00023021088148143294,0.0002464703851851861,0.00024566001481481954,0.00022619428518516496,0.00023824237777782183,0.00024492048148142995,0.00025322226666667626,0.00016543328888884745,0.00017203914444444815,0.0001888956925925969,0.000197471581481489,0.000210964162962918,0.00024669157777779035,0.00024099345925923934,0.00024099573703703452,0.00029012912222225605,0.0002547005814815546,0.00037432466296294294,0.0002938147814815137,0.0003246778518518812,0.0002259517814814495,0.00030645680370363845,0.00019302071851846585,0.0002971015259259115,0.0002465414259259231,0.0002587763925925367,0.00020162409629628436,0.0001958973814814263,0.00024568275555559974,0.00024395412222220247,0.00031011427777787894,0.00031057537407400983,0.00025591634444447627,0.0002665821148148687,0.0002603168592592645,0.0002753047074074184,0.0002670465962963859,0.00026734557777777576,0.00019513612962961596,0.00019370484814815983,0.00015524037037035096,0.00014993038148152966,0.0001928475185186092,0.00016277588148141234,0.00024359881851852255,0.0002230398999999908
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00033342516630498805,0.0002601727370369468,0.0002757847296296463,0.00040899233703705116,0.0004190739879255463,0.0004893571857130724,0.0004272866148147193,0.0004996268703703461,0.0002998305992510339,0.00034897196666674047,0.00023533554444438946,0.00037423962222225815,0.00029122670000002995,0.00037173169159889586,0.0003200835666666114,0.0003735318925925589,0.0003754856333333439,0.00038539507777775946,0.0003361607094578238,0.0003396245143464682,0.0002698048666666687,0.0002782837989985821,0.0002859519407407005,0.0002878942666666473,0.00027338889259253933,0.00026947941628542495,0.00028692353703705623,0.0002773207941987417,0.0002455965445723897,0.0002567379813033748,0.0005043512259259455,0.00043863850370371436,0.000503517444444465,0.00042877178868919766,0.0005448454934349974,0.00028406257222013875,0.0003914072777776996,0.0002988767518519142,0.00041101588518522984,0.0003129875329639364,0.00030109727037031295,0.00033387003333334384,0.0003906405518518096,0.00026588100370369613,0.00026528264186726934,0.00038498349259262564,0.00038147188148145606,0.00045626006118561316,0.0004645504814814356,0.00031123368888893733,0.00032311360740746095,0.0003339811270443077,0.00034257616227601715,0.00032257366350866873,0.00032307005133294295,0.00030180785555558034,0.0003149716740740292,0.0003737132867910721,0.000366509264711846,0.00030811811373590683,0.00029897487407405757
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00043589967407405716,0.00024481957407408153,0.00036247545925920967,0.00024729905925927075,0.0003389564296296254,0.00032799328888886395,0.0003112966333333134,0.0002769562592592723,0.0002692148962962746,0.0003582523592592574,0.00032869178518518964,0.0003440406814814563,0.00033278602222224066,0.0002846062481481226,0.00028669262222220167,0.0003280932888888747,0.0003211183518518868,0.0002472731407407394,0.0002747396296296369,0.00022551614444444747,0.000228173714814859,0.00039977850740742553,0.00041219223333331244,0.0004317189851851856,0.00035820133333335966,0.00042167330000000695,0.00017858483703705547,0.00030715332962964124,0.0002484272296296421,0.00034710564074076606,0.0002874861296296179,0.00035412466666665904,0.00023688805185184106,0.00048366771111111115,0.00039195334444441543,0.00040024360000001234,0.0003962855074073938,0.00039880264814818835,0.000314120629629618,0.00032307984444444134,0.00035877220740740385,0.00036012558888887515,0.0003446560111110894,0.0003332173185185112,0.00028351603703700653,0.0002845991481481536,0.000404803985185201,0.0003508535333333351,0.0004084829222222197,0.00040920529629628557,0.0004646412222222104,0.0002530013962963077,0.000362033881481449,0.0002414789333332966,0.0003023855037037459,0.0002899750851851848,0.0003845517518518212,0.0003171892555555558,0.00031647980370374184,0.0002990542629629755,0.00029662324074077213
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00022481779259267035,0.00023767757407405822,0.00028135159629635436,0.00026496987037037185,0.0003062881073454202,0.00022596163703709682,0.000343616259259197,0.00025283151111110604,0.0003803540777777539,0.0003154516148147954,0.0003774068851852362,0.00025916781851844083,0.00026753355925921845,0.00023476906296301194,0.00024141698518525984,0.00026916661481485104,0.0002665777888889007,0.00027409520740743836,0.00030378991111111505,0.00029479627407403723,0.00028767538518513486,0.0003841829888889001,0.0003469603518519089,0.000364207377777735,0.0003571704000000444,0.0002627244296297283,0.0002718438407406944,0.00022788151111114989,0.0002389554111111373,0.00033668334814817804,0.0002348856703703304,0.00023574927407402682,0.0002804850888888193,0.00034586301111108635,0.0002445232296296312,0.0003157839518518426,0.00022182755555554153,0.0002260397111111043,0.00036936940740746305,0.0003789630518518287,0.000338126929629665,0.00033469760370371247,0.00019427108888892154,0.0001972487185184946,0.0002595195814814555,0.0002499370814814694,0.00027915017037043064,0.00026587901111112293,0.00027753529259265874,0.0002728496481481629,0.00036568255185192856,0.00036698641111109344,0.00030286937407405894,0.00031502964444451184,0.0002591923592592383,0.0002608550407407612,0.0002742702962963138,0.0002677860333333397,0.0004004558000000695,0.00027453125185190777,0.0003222577259260073
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002807408074073902,0.0002600134259258387,0.00025034196666661465,0.00036257687777779043,0.0003637920555555049,0.00031431524074068624,0.00032478336296288006,0.0004328515962962835,0.00024426441111110626,0.0003445074555555847,0.0003079020481481865,0.0003098686148148402,0.00023312120370370072,0.00027960074074079094,0.00022246261111118,0.00025991429259264535,0.0002524530074074013,0.00026739459259256704,0.0004068457851852154,0.00041348407777777374,0.00037885262222222014,0.00036721416296296006,0.00024973902222219144,0.00024263584444447086,0.00025730856666667835,0.00024984582962967274,0.0002583697629629737,0.00025683104074076895,0.00028788983703701955,0.00028023448888884816,0.00027712236296298235,0.0002562923296295594,0.0002438049888889248,0.00022130373703701194,0.00026497007407402654,0.0003463141851851872,0.0003613046518518525,0.0003242529814815287,0.00031163208888884767,0.00018427019259261384,0.0001997075740741105,0.00023692856666667904,0.00023943313592810235,0.0002388617037036477,0.0002467021037037714,0.00022744253703697943,0.0002275558000000636,0.00030784204814816954,0.000322168837037027,0.0002732438555556074,0.0002879241814815293,0.0003571636999999505,0.00030876075925934603,0.00030415403333331934,0.0003025303629629906,0.00024640739259253945,0.0002579486629629089,0.00030538538518522245,0.0002586386740740973,0.00031070957777775153,0.0001863788370370769
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002461272160280788,0.0002874492148148673,0.00020163122592599075,0.00025005189999997466,0.00031880758888891907,0.00028539755555548845,0.00027026164814814095,0.00025984513333338766,0.0001733319222222673,0.00017660655185186108,0.0001947693074074382,0.00019617944444437146,0.00021921030740741204,0.00022824848518525787,0.0002339682555555311,0.0002328759814814787,0.00020889003703698732,0.0002496784333333027,0.00023708023333334174,0.0002344438407408023,0.0003177854740740756,0.0002793941888889414,0.00028544991851849435,0.0002756478037036282,0.00021080979259261733,0.00020835922222214845,0.0002160660555555675,0.00021735722962969503,0.0002754005259260095,0.00017806105555553974,0.00022372656296296454,0.00021049232592594715,0.000258206992592557,0.00020358092962969413,0.0003500527333333939,0.00030790253703695796,0.00033022450370365447,0.0002704972444444433,0.0003202849074074055,0.00023479996296287114,0.00032221961481487447,0.00026245363333325043,0.0003114872666666694,0.00020581551851850895,0.0002080248703703302,0.00023600329629634533,0.00024062685644022554,0.0002832550888888995,0.0002794174703704281,0.0002149969333333746,0.00020839781851849344,0.00029286222222213855,0.00025741082222223384,0.000310992611111121,0.0003028765999999905,0.00020587389259263647,0.0002130377999999719,0.00015695322592598082,0.00016469324074071883,0.0002510035037036889,0.00021489804074079717
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002419452851851942,0.0001732518370370481,0.00021014025555556542,0.00014878980585040914,0.00016384241481483112,0.00013233399259257163,0.00014051563333334084,0.0001997837296296249,0.00020564185185181546,0.0001952516999999695,0.00020157094444446904,0.00013231217777776768,0.00013754998148151024,0.00015709713333333437,0.00016007491851850218,0.0001535319888889022,0.00015910207407403976,0.0001471553407406995,0.00016392561851853737,0.00020505158888887032,0.00016704677777778655,0.0002669979222222057,0.00019099232962963277,0.00022267421851854288,0.00018154611481480533,0.00025175349259259124,0.00014794494814814835,0.00017216555925924864,0.00014007234074074195,0.00014519728664657587,0.0001406377481481408,0.0001423892592592745,0.00015061805555555347,0.0001509690222222191,0.000149770714814784,0.0001425040925925958,0.00015905088888888276,0.00015203515185183497,0.00012227406666667136,0.00013180416666663767,0.00020524839999998897,0.00019093112222218745,0.0002165334592592461,0.000212900140740744,0.000227907137037025,0.000154756366666641,0.00015177277777777615,0.00015233735925924657,0.00020283103333335257,0.0001685306148148045,0.00020383381481484212,0.00014791248518517049,0.0001479486629629942,0.00015515802962963958,0.00021161309259259433,0.0001830373629629818,0.0002203763296296091,0.0001548647185184972,0.00014937855185184778,0.00016513513333333348,0.00015472558888886937
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00012457532592591221,0.00020299822592591,0.00018583324074075724,0.00022744475925928024,0.00020637572962966844,0.00023233301851853917,0.00014556015185186662,0.00014954157407408452,0.00011738767777779283,0.00012178224444444073,0.0001409383370370447,0.0001462142518518674,0.00017185677777775853,0.00017109426296297282,0.00015296628148146537,0.00015562004074070045,0.00012774819259259696,0.00012771479999997836,0.00017894866296293903,0.00015741325185185016,0.00015885255925930417,0.00015545024074073042,0.000225888729629644,0.00015287386296297133,0.00018196867407406595,0.0001849015962962826,0.0002219707000000005,0.00015814830370372958,0.00020212086666665147,0.000139717092592609,0.00018023265555553038,0.000216931411111116,0.00019585421481483286,0.00020355228518522178,0.000205508240740768,0.00014909916666667826,0.0001529779444444591,0.0001965647777777972,0.00019135861111110403,0.00016697512592592738,0.00015871394814813249,0.00012812877777777117,0.00013887111851852718,0.00020905056666662263,0.00020328074074071808,0.00019197982222223162,0.00019565191851848306,0.0001549773851852226,0.00015519525185186256,0.00018253088888889758,0.0001520525666666433,0.0002193578592592484,0.00015639360000002862,0.00018200304444449062,0.0001554973518518447,0.00019741902878242423,0.00016978903703701505,0.00016272083333335432,0.00021974868518518173,0.0002117788481481537,0.00017336164074071837
