,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004573511622222079,0.004203878637037162,0.004221476348148253,0.004024579551851612,0.0037355999629636685,0.004137468862962932,0.0042641290629624705,0.00434577622963001,0.004269017355555763,0.004240842225927163,0.003931098433332847,0.004018003411110166,0.004133344540741745,0.004448861118517352,0.004479226196296319,0.0043724233740737905,0.004113889348149382,0.004024788062964002,0.004216664533332396,0.00412129908888885,0.003853934733332507,0.0037216329518523035,0.0037215227814815285,0.0041099327814814995,0.003987379155555741,0.005082095570370021,0.004801299274074862,0.005549910081481357,0.005046449925925522,0.005104589537037369,0.004803209655555865,0.004908697229629305,0.0049774699703700916,0.005525440988889454,0.005617947677777651,0.005135752792592838,0.004905955114815731,0.004231486711111117,0.004623805644445788,0.004288126066667583,0.004320256892591108,0.003841670481481035,0.0039136898333321435,0.0037369990962967375,0.0037444106296300526,0.004162735340740391,0.004237208992592261,0.00413842097037155,0.004364722166666171,0.007475558655556194,0.007753590696297074,0.007713278674073418,0.01147675801481556,0.011964001344444518,0.008264343559258796,0.008918767507408052,0.005210850640740453,0.0052263000444445085,0.005544232111110938,0.00520635151481454,0.005012751240740357
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003104396275392882,0.00038268386666665585,0.0002075452851851491,0.0002963778555556263,0.0002407803148148307,0.0002645215777777013,0.0002084856666666863,0.00021197624814819677,0.00027877500370363103,0.0003985235148147863,0.00037298692222228276,0.0003746901296295846,0.00028297177407407787,0.0002817006888889224,0.00023842698148152306,0.00023652518888889483,0.00018667758518517986,0.0001812661592592972,0.0001839457074074365,0.00018574020740747647,0.0002065503222221802,0.00022527698148145967,0.00015300595555555886,0.00015413485185181093,0.00020768467407408398,0.0001862222037037445,0.00023585258148146854,0.00023260884444440495,0.0002510904592592548,0.00025559987777775724,0.0002389879740740576,0.0002285652703703902,0.0003169171407406608,0.0001732634444444422,0.0002101542148148349,0.00020460675185189658,0.00030844034444444166,0.0002230123740741032,0.0002990526814814816,0.0002283347333334236,0.00022817464444444712,0.00022998745555563954,0.00024557926296303644,0.00030256113703699245,0.0003035529481481776,0.00029493294814812997,0.00028736068888890633,0.00020314224074074566,0.00019300522222225584,0.0001946060851852112,0.00020269713333326075,0.00026067495925924844,0.0002618118407407674,0.00022109520370368804,0.00022196726296299488,0.0002712806962963273,0.00019049077407405296,0.00021791404074065213,0.0001553110666667071,0.00018848614444443178,0.00019127874074069108
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0001828665333332706,0.00021983711481475944,0.00021890188888888857,0.0002772909333333263,0.00027525272222219516,0.0002799472370370453,0.00027686284074072184,0.00022153511481488096,0.00021253406296287489,0.0003808866666666425,0.00034780944444447767,0.0003516915962962828,0.00035012361111110175,0.00019216241481482635,0.00019914133333334878,0.00024043847037039204,0.0002371265444444951,0.000287310418518574,0.0002307782592593126,0.00036760715185193006,0.00026618167037034473,0.00032788905185178143,0.00027460507407408,0.00047939273703697706,0.000346613503703734,0.0003955573592593156,0.0003388459999999643,0.00033437250000003117,0.00025830779629624584,0.0003135891666666432,0.00025676176666675275,0.00029337567407405153,0.00022535745555556046,0.00023249586296298345,0.0003378414666666753,0.00031026970370373033,0.00032541837037035326,0.0003199329518518349,0.0002815506370370502,0.0002783612074074005,0.00032439743703702314,0.0003365678185185028,0.0002474433925925723,0.00024563329999999174,0.00020953987037033688,0.00021338862222219433,0.00026251380370373076,0.0002081265296296848,0.0003697160481481079,0.0003331446888888986,0.000378586837037018,0.00033533787777773543,0.0003824052259259529,0.00017986470370372158,0.0003207586259259609,0.0002694539148148191,0.00034779018518520387,0.0003038844391770533,0.00035414198518508416,0.0002083089629630203,0.0002621169296296094
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002735821946849122,0.00029339615555556975,0.0002887491925926506,0.00026101888148149203,0.00026077823333339354,0.00018580271111103585,0.00019424018148152266,0.00032263247777774705,0.0002438377037036701,0.00033328157037031077,0.00028317055185185486,0.0003650383666666812,0.000248734451851836,0.000393115500000047,0.00030660132962960116,0.00035640497777786063,0.00027065020740737794,0.0002705747814814088,0.0002207265111110246,0.00023059552222222195,0.0002514957999999802,0.00028338362962967024,0.00023666834074068295,0.00023941001111103967,0.0002711894148147933,0.0002517786814814195,0.0002949518370370554,0.0002932344666666714,0.00028777388888893594,0.00023342579259256715,0.00023564501851856896,0.00022137947407406536,0.00036819430740738174,0.00030117839999998407,0.00043033290370367977,0.00032819883333338063,0.0004161811962962635,0.00027089781111116015,0.00037155402592593085,0.0002440500962962831,0.00030955038148150563,0.00023265170000001943,0.00022873688518519364,0.00024913357407401523,0.00023822505925929146,0.0002303823518518458,0.0002306131407407377,0.0002152257666666544,0.00022525721111111142,0.0002473403444444902,0.000277756825925874,0.00036281835925925174,0.0002871068666666832,0.00028948485555554694,0.0002913520481481808,0.00024848744074080077,0.00024600613703706095,0.0003473176111110956,0.0002746447524371459,0.00039448888888881793,0.0002810584370370895
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00026803535925934186,0.00027204268518516984,0.00026661664814816454,0.00019521658148151903,0.00020669398518514807,0.00020228754444436467,0.00021713631481487837,0.0002584717037036752,0.00028498036296298324,0.00022381149999998966,0.0002217816851852048,0.00036396436296294506,0.00026197628888890333,0.0003642088962963002,0.0003251896259259697,0.0004434302148147843,0.0003025914851851515,0.00037871598888885834,0.0002866795592592763,0.0003449850074073564,0.0002741771629629326,0.00032872864074072873,0.0003659688888889066,0.0003678415888889167,0.0003788359074074303,0.00037546371481482764,0.0002860529629629127,0.00028382003703705377,0.0002807989222222634,0.00028381210370361664,0.00034893528148150686,0.0003479168962963252,0.0002841533222222223,0.00028429233703703897,0.000262105762963032,0.0002527866962963201,0.00034022976666666114,0.0002990238185185911,0.0003540730481481197,0.0002234528333333317,0.0002490782111110506,0.0001428883851852342,0.00026881504074072773,0.0002224808111111332,0.0002384588333332734,0.00022189274074075154,0.00021136092592584005,0.00014827011481486352,0.00020562998888888414,0.00019716653333337792,0.00021170260370379567,0.00028979916666666363,0.0003074660259259148,0.00029642104444452277,0.0002941359814815104,0.00025162953703704294,0.0002509650481481753,0.00022551899259252862,0.00023651718888896976,0.00014751647037043213,0.0001603133888888006
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00026111011233573907,0.0003200646037036584,0.0002962985111111038,0.00035682909629631215,0.00023518884444439646,0.0004578401555555182,0.0004266102629629729,0.0004494973185184445,0.00038630530740746324,0.0004389217629629364,0.0002706790407407417,0.0002721670814815348,0.0002704516074073935,0.0002713082148147805,0.00025970202222222525,0.00025366482592590743,0.000252576511111034,0.0002589088962963615,0.0003274967777777512,0.0003356069962962836,0.000407340844444514,0.00042005250370377956,0.0003043526296296393,0.00031248263333338855,0.00022007890370374567,0.00022299793703710853,0.0002586418951952859,0.00025014560740746424,0.0003403753296296415,0.0002940876259258487,0.0004543506407406573,0.00034766203333342,0.0003615727454880804,0.0003201702777777916,0.00035755300740742383,0.0002461973259259922,0.0003121763370370656,0.00025510047037039803,0.0003962695000000041,0.00030346588888884675,0.0003325494703703827,0.00033118636666666103,0.0003345879407407682,0.0004131739666666624,0.0004092300666666528,0.0004056063148147536,0.0004053079518517625,0.0002568175663413814,0.0002456334638335101,0.0002566100259259572,0.0002452785578045282,0.00023919460000003997,0.0002353631481481797,0.00024323495555557254,0.00023364893333334917,0.00029670300370370303,0.00023741045555551764,0.00021157397346015035,0.00021582028148154007,0.0002815581766596866,0.0002318471999999432
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004431068814814883,0.0003199100370370321,0.0004089332074074108,0.0003157103370369896,0.00043903391481481756,0.00033860454074070075,0.0004004942407407144,0.0002905818481481135,0.0004909894259259108,0.0003416372444444573,0.00033859047037038993,0.0003706819592592949,0.00037008680370370764,0.0002542295814814532,0.00025443743333334446,0.0002258672296295888,0.00023463013333337428,0.00023924715555554915,0.00025124102222220143,0.00026470830740742536,0.000303339218518509,0.0002512233925925869,0.0002611596333333447,0.00034973093333332125,0.00035500786296296385,0.000394990570370413,0.00038982401111111484,0.0003828682962963344,0.00024232957777777994,0.00036691104444444095,0.00024458856296300164,0.0003216362222222234,0.0003198805592593022,0.00036967680740739674,0.0002561178111111278,0.0005230405148148415,0.00039612097407407885,0.00040660875185180974,0.0004264106814814652,0.0004152445814815072,0.00025232301851848095,0.0002533369814814693,0.00023597254444443597,0.00026564358518517867,0.00024113046666666675,0.0002443431814815203,0.00040089867777781923,0.0003732452407407794,0.00040571330740740914,0.000396182414814811,0.00032173775555556267,0.00031088182962959207,0.0002987090555555588,0.0002884210481481744,0.00043069437777774053,0.00030604905185187877,0.00038887192592595825,0.000341288962962949,0.00036853043333335504,0.00024021006666667213,0.00033843292592594996
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00025198183333343516,0.0002627848592592526,0.00026472824074075013,0.00029558997037034486,0.0003016428592591984,0.0003438192370369794,0.0002686371592593181,0.00023183888888893397,0.0002353217851851629,0.0003097699888889515,0.0003593089074074544,0.00048713419259258827,0.00042693818888882046,0.00048436512962963575,0.00027048804814813613,0.0003315189296295608,0.0001906509851851171,0.00022131575555548542,0.00021484567037035696,0.00022936167407400034,0.0003255706481481909,0.0003362043333333355,0.00028979793703709023,0.000294493448148227,0.00019515505925927237,0.00020412266666661947,0.00025864517037043114,0.0002491548148148687,0.0002361582296295503,0.00022691870370368655,0.0002720697777777804,0.0002602735777778073,0.00034103326666668106,0.00029547188518519213,0.0004664317333333868,0.00032530254444435735,0.00038536352962965903,0.00030612067777777043,0.00030215243333328904,0.0002209552452732944,0.00034191734444446136,0.0002786938111110313,0.00029202364814822165,0.0002612133772352246,0.0002693996740741038,0.0002086050481482163,0.00021032937777784325,0.00028828459259260507,0.0002777337185185153,0.0003120173074074097,0.00030503028518519726,0.0003835579111111017,0.0003425119333332693,0.0003876838444444663,0.00038102981851843073,0.0002970719000000213,0.0002987367962963054,0.0002755809925925288,0.00026615197407409147,0.00021923625555557555,0.00021143229629629978
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00030897347407403685,0.00040570498148147856,0.00031722396296303217,0.0003197777740741391,0.00037892597777781873,0.00034670803333338227,0.0003830593629629675,0.0003729757111110993,0.00025172241851860406,0.00024866495185186204,0.00030935693333331243,0.0003082628037037483,0.0003530209999999662,0.0003956269629629493,0.0002918280259258929,0.00030700752592588713,0.00034653843333334986,0.00035815728148152093,0.00034753017777773126,0.0003447602259260268,0.0004001202259259016,0.00022583479629634828,0.000341861348148124,0.0002596101740741225,0.0003737574370369935,0.0003499853185184487,0.00034146408888889086,0.00029667232222226194,0.0004908582777778326,0.0003384229222223001,0.0003556812592593049,0.0003477656444445117,0.0003475554444444621,0.0002696589925926042,0.00026548332592584405,0.00027440931851856475,0.00027820918888892264,0.0002695612444444738,0.0002676510814814669,0.00024624486296294926,0.0002462283801100811,0.00037690364444434483,0.0003328742222222487,0.00038997330740736893,0.000387320588888816,0.00044310824444445876,0.00025324231851847666,0.0003825493999999952,0.00026880769259260314,0.00033456315925924947,0.0002667050444444983,0.000353460455555579,0.00024935661851846664,0.00041791491851852325,0.0003648154555555215,0.0003989978555555101,0.0003420296703704177,0.00034028279259256647,0.00021933451111111584,0.00020468821481484965,0.00025833961481480487
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002455819841371221,0.0002326371925926617,0.00022122891481478327,0.0002992243888889511,0.00026311761851858324,0.0002707987370370204,0.0002592912666665791,0.00038458924074078556,0.0002529108703703919,0.00036929890740743256,0.0003042655037037152,0.0004085762592592557,0.0002960996666666284,0.0003409313370370784,0.00022788090740740938,0.00022781875555555987,0.00027576610740740967,0.00032952628888888624,0.0002859987481481649,0.00028386455555551884,0.00029649032222220357,0.0002535716814814274,0.0002129138407407591,0.00022041891111110055,0.00022511747037036136,0.00022795784444440415,0.0002840187370370334,0.00028616329999996045,0.0002488358444445019,0.0002846532814814922,0.0002438180111111192,0.00025411813333341295,0.00025787613703711384,0.0002671099592591704,0.0002306046481481661,0.00022906818518522333,0.0003192985407407731,0.00021409504074075292,0.0003012155777778642,0.00025886408518524014,0.00026015670000003027,0.0003100161037036952,0.0003033688481481165,0.0002786567962962855,0.0002761095962962709,0.00029836989999999466,0.00029899554444446714,0.0002953397222221889,0.00029336519565180077,0.00018398907777779003,0.00017701796666663675,0.00020939542222227678,0.0002092431703704068,0.0002574853703704447,0.0002943102259259242,0.00029387717407408436,0.00028922171111115926,0.00037077326296302665,0.0003408905111111035,0.0003310106259258797,0.000329743362962947
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00018014569629629993,0.00010480538148145672,0.00010421935555553074,0.0001718467629629572,0.00014482191481485424,0.0001797220629629553,0.00017579742962965384,0.00021078361851849608,0.0001744167814814967,0.00020259654444443087,0.0001421006074074348,0.00023531825925926096,0.00016805433703705443,0.00023287304444444864,0.0002060761037037019,0.00023741270000001617,0.0001509257074074126,0.0001503022888889055,0.00016577865555557605,0.00016614149629627187,0.0001976595888888992,0.00019572870000004103,0.00015034063703704229,0.00015187980740739284,0.00021236890000000976,0.00019605113333338094,0.00022077618518520864,0.00022606227037032218,0.00014171325555557352,0.00013641051111105921,0.00015003864074077244,0.0001514046629629383,0.00018002375555557524,0.000195689425925928,0.00022617239259261623,0.00016089821481478516,0.000258826851851813,0.00018201172962967072,0.00020478289259260565,0.00018116718518520523,0.00017671173703701228,0.00012306971851853843,0.00016668304444446372,0.00016017183703703958,0.0001578097370370373,0.0001387198851851942,0.00013144807407409567,0.00016121601851850714,0.00013857775925927215,0.00014511019629629297,0.00014585418888888972,0.0001007922000000492,0.00010998278518514923,0.00013911563703701362,0.0001460135074074321,0.00016895223703704268,0.00017476252592595537,0.00015442393333336846,0.00017611343333335847,0.00019290541111108387,0.00014144379259259192
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013863111111113034,0.0001364520925925995,0.00013596660370367362,0.00013488094444443066,0.0001427387296296253,0.00016689282962961148,0.00016570459259257733,0.00016050337407407328,0.00023795665925924233,0.00015568682222222053,0.00019528371851851875,0.00019309481746500995,0.00019171800000003083,0.00014672585925926232,0.00021523270344749314,0.0001555647555555858,0.00017978763703704697,0.00015287404814814552,0.0001640988592592302,0.00012824588148145334,0.00014427788148144264,0.00015887614814815793,0.0001475473555555806,0.00015282948518523235,0.00014764645555558263,0.000156187903703687,0.00014769612222217441,0.00014741584074076604,0.00014956073333331058,0.00013248646666668223,0.00012994246666666925,0.00012460423703702066,0.0001392784555555956,0.0001177549740740839,0.00011911861851851208,0.00015510747777780254,0.00013549290740736861,0.00016268002592591268,0.00016266789629629263,0.00021184528518518764,0.00015846781111113832,0.00017253237407409736,0.00013038871111111425,0.00017808307407410373,0.00011988404444446554,0.0001243881777777797,0.00017097816666662355,0.0001750815999999818,0.0001650136333333202,0.00016350713333331947,0.00012706213703702823,0.00012886176296294456,0.00012701989629630573,0.0001226251814814974,0.0001509734629629983,0.0001537959111111057,0.00018945214814817957,0.0001828322777777624,0.0001496302592592521,0.00014963385555556965,0.00018160841481481521
