,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0036531701111117507,0.004080760581481863,0.003571517111110249,0.0036799823740744212,0.0037533229888881414,0.004092692633333139,0.003735916333333215,0.003941413577777658,0.0041929823333332564,0.0041559866703698425,0.0038645452777776273,0.004040291299999673,0.004599896325926575,0.004659858251852711,0.0043464707518523936,0.00446908380370385,0.004185412003703782,0.004518219585184448,0.003988605855554986,0.0042003560592581415,0.004133155299999729,0.004287905918518273,0.004376453414815168,0.004216291688889787,0.004032725903703573,0.004282201425924844,0.0042394658333318215,0.00469351810370258,0.004414479088888954,0.004043347259260002,0.004130563737037476,0.003931831159259134,0.0039110456333337085,0.004148631929628108,0.004302679833334103,0.004213407196296733,0.004279661748148134,0.004267005448149642,0.003954017855555018,0.004114891574073664,0.004486918733332628,0.004838818470369478,0.005492439499999414,0.005280385799999379,0.005586407366665837,0.005362790944444122,0.005364995214815147,0.0050452096444435785,0.0046891305000001555,0.004576030885185968,0.004019918877776474,0.004598340514815357,0.004322685181481305,0.005112207540740336,0.0054410049407393945,0.005380793159259122,0.005322152114814782,0.004606611174073839,0.00402421795925976,0.004358396988889716,0.004389557611111067
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002499990582320303,0.00024788082222221,0.00023718872962964118,0.00020227146666661192,0.00019598072592585865,0.0001773252222222852,0.00017996400740748363,0.00019501781111107112,0.00020607387777778918,0.00019616827407402425,0.00017853423703694785,0.00021881402592593228,0.0002135976925925602,0.0003500260888889291,0.0003162897851851725,0.00040162798518510786,0.0003835386740741308,0.00041673771481477484,0.00028309949259258465,0.000361700014814843,0.00020214717037034732,0.00023568106296299564,0.0001996728962963188,0.0002645289740740964,0.0001847218666666903,0.0002918449925926081,0.0002468911037036984,0.00023875707407407172,0.00024118180000003682,0.0002430770185185338,0.0002539994000000189,0.00026720807407408997,0.0003013032333332906,0.0003079230888889444,0.00022324336666664987,0.000226078644444501,0.00024089867407410653,0.0002487540444444971,0.00028371509629628825,0.00026424321851855573,0.00023394578458283766,0.00023325545555550248,0.00021121674074080416,0.00020643867777776163,0.00028832137407406395,0.00020825288148145136,0.00026843037777784617,0.00028995834814814453,0.00035194142962969487,0.00030154350740748147,0.0003878817677429871,0.0002904576740740418,0.00032827842592595335,0.00024044022592590865,0.00034130836296294883,0.0002580665407407423,0.00024047245925921154,0.00026823910370378854,0.0002661390925926231,0.00018693618518518128,0.0001861580888888486
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00035160012222219296,0.00020161898888888862,0.00020838534444443988,0.00021803002962962463,0.00020512969999999687,0.00024613236666663464,0.0002521002296296194,0.00024319840370368327,0.0002459329481481034,0.00030596238518519934,0.0002499139518518603,0.00030198916296294935,0.0003002597777778091,0.0003539616333333234,0.00022501849259260487,0.00043882448148148493,0.0003471375333333526,0.0003465638148147866,0.0003835497370370486,0.00045022280000000386,0.00023209380370366897,0.00023948142962966463,0.0002640423444444406,0.00030404967407409665,0.00027972130370367644,0.00028757511111110636,0.00041361232962960535,0.00041605337037037987,0.0004373944740741031,0.00044067812592592866,0.0002466205444444351,0.00024975559629625526,0.0002644418777778044,0.00026222285555551,0.00025902141481482123,0.0002500294259259359,0.00024432807037036945,0.0002188910185185267,0.0002740297629629738,0.00022081803703704957,0.00044348163346942987,0.0003606469333333364,0.00041198174444442913,0.0003561470888889239,0.0003877704296296311,0.00022297335555558005,0.0002609659777777796,0.00021470575555553156,0.0002716982125793142,0.00017404130000000107,0.00018172205185180702,0.00026173890370373513,0.000257411900000035,0.00032173943140315737,0.0003508327222222521,0.0002726563777777621,0.00026690658518512477,0.0003914400402966059,0.0003670647222221575,0.00036142770740744474,0.0003544843407407025
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003157021295547242,0.0002606895592592722,0.00033163256296299333,0.00029000990740741975,0.0003635435074073712,0.0002791897740740557,0.0003177095185184987,0.0002224151777777774,0.00021007127777781736,0.0002100636481482407,0.0001994295074074107,0.000254889081481506,0.00025503092592592334,0.00023611893333334475,0.00024589970332118796,0.00032153087037032593,0.00027149179999999735,0.00032009101481473103,0.00032025905185180284,0.0002896749407407621,0.00028357247987078113,0.00028528041851845704,0.00028790007481706336,0.0003459010555555206,0.0002649798141419936,0.0002559261333333199,0.00024285271481477155,0.0003663388111111435,0.000292065174074057,0.00038201041481476783,0.00028595200370373444,0.0004052494629629817,0.0002814921777777963,0.0003664649851852228,0.000278474396675607,0.00033772728518520717,0.00021762035185188494,0.0002165639370370324,0.0002455724333334207,0.0002466701309283159,0.0002942976925926065,0.00029730207777784357,0.0002567401407406822,0.0002543209962962263,0.0002719977740740534,0.0002715110777778044,0.00028324567037029904,0.00029370799999999995,0.00029484550740745716,0.00029929967777785873,0.0003276680037036731,0.00033798483703698686,0.0004236056777777456,0.0002983550888888818,0.000390305514814789,0.0002797621703704349,0.0003682705629629439,0.00027407252592592227,0.00035116434444441223,0.00024890111481483846,0.0002950075296296375
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00034003253333331164,0.00025992289629620565,0.0003367674814814724,0.00031735358518511075,0.00031155185185180353,0.0002715336925925166,0.00027271569629634646,0.0002751912370370149,0.0002689644629629971,0.0002683267703704191,0.00025997121481480094,0.00027876679259251165,0.0002822151481482209,0.00033846663703703445,0.0003497758259259046,0.000413267500000024,0.00037348208888890564,0.00038396967777779776,0.0002952922037036598,0.0002895340777777628,0.00020152131851855555,0.00029992516722092145,0.00021731820740740205,0.0003117331481482316,0.000267237925925938,0.0003298054592593021,0.00025024755555560005,0.00023611048888883319,0.00022784440370373805,0.00034072186296296226,0.00024942856296292947,0.00025747423703705865,0.0002495309555555465,0.00026009687037037145,0.00019738039999995014,0.00020406839259260744,0.00021887713333333742,0.00022015935925931326,0.00019524641851849842,0.00020596971111112234,0.00023202178148151403,0.00023245444074070245,0.0002800151037036956,0.0002849924814814518,0.00035871468888888945,0.0002878274111111523,0.0004027452111110371,0.0003122942703703934,0.00045431903467385776,0.00032111603703707787,0.00045011115555563787,0.0003408838333333127,0.00032961662962962797,0.0002620328666666781,0.0002547676407407043,0.00024470280370362873,0.00032604284444441117,0.00027822282222218666,0.00027816369629626343,0.00020370779999996945,0.0001993875740741605
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002249774229465473,0.0004560197555555853,0.00037333371851852246,0.0004885855777777798,0.0004337809481480943,0.00047060498888884945,0.00031322163333329545,0.0004170445629629033,0.0002890074663901307,0.0003293323222222895,0.00027062730370377926,0.00026589404444442375,0.0003968987629630445,0.0003601772629629615,0.000435604351851861,0.00044044566666659403,0.0003208532333333012,0.00032937384074069055,0.0003163359148148688,0.0003158882333333732,0.00032312702592597126,0.0003627100555555082,0.00030488387295093017,0.00031513979629633267,0.0003846552814814509,0.0003459807925925891,0.000402714996296275,0.0004001179481481064,0.0005126904148148192,0.00032754604814813236,0.0004618775777777905,0.0003317480666665958,0.0004213284629629386,0.00030830155555558274,0.0003583374629630288,0.0002240308370370822,0.00032496865555555344,0.00022717215925933102,0.0004625737518519255,0.00039709183567649856,0.0004628874592593017,0.0003693506301595353,0.0003533898259259213,0.00023835017037038563,0.00023906595925927412,0.0002393972378493927,0.00023907764074080105,0.00020674603703706976,0.0002016299481481467,0.00025154647037039824,0.00024208695555564142,0.00027338144444441964,0.0002879038481481715,0.00029935414444442663,0.00029036514444440116,0.00026361335185188015,0.0002646437814815028,0.0003898480780128209,0.0003572043148148362,0.00041678314814816984,0.0004179523222221507
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00022633327407406672,0.00022429416666664407,0.0003279910888889188,0.0002967801185185429,0.0003294888888888707,0.0003422566851851996,0.00029094637037040366,0.0002982970037036934,0.00026315422222219706,0.0002913492703703574,0.00022284786666665048,0.00022544961111113556,0.00043738216666663784,0.00033748704444441823,0.0004218749666666486,0.00041269911111114696,0.0004970512592592513,0.0002874926814814987,0.00040667538518522194,0.00029249138888889936,0.00036527312962962073,0.0002872309444444244,0.00027722657777781446,0.0002679922888889211,0.0002791855777777675,0.00025174564814810306,0.0002937394814815072,0.00023627775555557607,0.000249084818518531,0.00041459498148149716,0.0004119100962962871,0.00042947634444445796,0.0004252854333333079,0.00025596282962965234,0.00024866778888889697,0.00028102862962963695,0.00027059991481479526,0.00032795472962963805,0.000301754500000005,0.00022234707407407046,0.00022862157037037732,0.0004433133370370073,0.0003577335814814778,0.0005044038925926012,0.00044404568148147895,0.0005389324074073969,0.0003251633777777683,0.0003117558259259252,0.00030050254444444343,0.0003445251370370291,0.0003211327370370517,0.000323787866666639,0.00027109063703707964,0.0002765492074074258,0.0003830355814814526,0.0003898816074074266,0.00046250756666671157,0.0004625216259259236,0.0003298639592592344,0.0003288962185185032,0.0002854813925926199
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002463817703704342,0.00025645699629632404,0.0002578945407407219,0.000245745514814749,0.00031477823703704016,0.0003462699444445098,0.0003158970407406936,0.0003078608592592977,0.0003917780148148715,0.0003897461444444794,0.00047057615185182127,0.0003891934148147888,0.0004837675444444283,0.00029702179629627736,0.00038083461481482615,0.00028165591481476226,0.00031271433333333545,0.00027472397777772694,0.00027431477777771246,0.00032001993703703304,0.000291480381481527,0.0003350713222222045,0.0003231362730646393,0.00023920288148141723,0.00022801018888887693,0.00020293488888882997,0.00019291450370362618,0.00028734197777777345,0.0002742423333332741,0.00029501805555551334,0.0002867111444444433,0.0003115984925925744,0.00027689644814809415,0.0003392398629629229,0.00033046866666666127,0.0003800282074074084,0.0002684065925926142,0.0003555091664629544,0.00023720012962961075,0.0003053878814814358,0.0002601875851852314,0.00034048181481483454,0.0002568285000000549,0.0002447485925926088,0.000336946255555509,0.0003001337444444559,0.00035158647407406037,0.00034987771564023453,0.00023396900740743206,0.00024344679259261039,0.0002633712629629086,0.00026086516666676176,0.00027813790000003025,0.0002914820095923707,0.0003494080814814678,0.0003520443000000898,0.0003414572148148797,0.00034291382592589015,0.00027252932222226,0.0002619377740741256,0.0002528323185185013
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002784886222221522,0.0002897172222221629,0.000300968885185137,0.0003387862555555372,0.00033028079629631254,0.00029981672592593135,0.00028722357037043754,0.0002726654000000466,0.0002615197814814489,0.000265533229629703,0.0002682793555555497,0.0002344461185185975,0.0002422226444444412,0.0003190842037037522,0.0003294293962963164,0.00035238483703705227,0.0003604911407406959,0.00030196570740749257,0.00031627711111112877,0.0004058762037037359,0.0003175321444443937,0.0004295370962963758,0.0003147382777777247,0.0005000161370370885,0.00039052419629631124,0.0005133140814814818,0.000403715611111116,0.0004040413185185377,0.00026034509259255227,0.00025821268518516014,0.0002851889222221694,0.00027317825925931796,0.00032651925555550557,0.0003277105925925989,0.0002296403259260126,0.00024026689259265503,0.0002448695740740606,0.0002609538370371133,0.00029571524074069826,0.00033965523703708794,0.00033395868888893193,0.00028488013333340285,0.0004349434037036586,0.0003485440296296255,0.00039187797407409846,0.0003390009629629065,0.00045085552592585945,0.0002883765888888682,0.0002839858851851213,0.0002511674148147828,0.0002623010592593026,0.00020753047407414148,0.00032448347407409983,0.00025170988148151655,0.00026694032962961117,0.0003053818592593205,0.0003062950555555812,0.0002806908222222799,0.00027279905555554216,0.00022996708518511008,0.00023271596666674026
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003345844190980907,0.00030432287407401655,0.0003978950333332789,0.00022985991481481996,0.00028913537407409726,0.00022980471851844365,0.00024075148518523684,0.0002438039962963027,0.00024223594814808773,0.00022859791111110793,0.00022346219999999704,0.00017443064074071843,0.00020623854444444854,0.00021251102592598442,0.00021715888148142532,0.0003760429814815535,0.00038191775185183547,0.00034669582222224764,0.00035273208518510227,0.00024999761851852834,0.0002470166370370761,0.0002462418888888528,0.0002412552851851573,0.0003493613407407018,0.00023305828148152246,0.00031688521111111306,0.0002645828296297,0.00043660969259265046,0.00033587843333335787,0.00035188517407399797,0.00031041140370365175,0.00042234765925928535,0.0002506413962962555,0.00029791673333332057,0.0002459059185185795,0.0002452522999999684,0.00017346228888891768,0.00020931727037036668,0.00021047759629629615,0.0002101894074073656,0.0003164908148147771,0.0002877096888889136,0.00030174624814810193,0.0002987479111110529,0.00018029815555554182,0.00017904865185185086,0.00017445291851858944,0.0001670891037037934,0.00026279567037035023,0.0002680217259259726,0.0002984062518518411,0.0003023715740740558,0.00021626809629632742,0.00022473149629623397,0.00023652715925927034,0.0002780226888888735,0.00034799094444434994,0.0002997413592593316,0.0004486461185185438,0.0003449857555555927,0.0003612576851852341
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020278020000001073,0.00018869992592593016,0.00021236877037038253,0.00015662067407407466,0.00025441824814815086,0.00018266499629630872,0.00020897321481477867,0.00018320842962964433,0.00018311215555552574,0.00015056611111111386,0.0001558324666666627,0.00018162664074073594,0.00018325716666664802,0.0001412674370370239,0.00015097283333334293,0.00012628869423508002,0.00013823924444440966,0.0001311475010926072,0.00014779102222222366,0.0001860283370370376,0.0001705600222221746,0.00019928016296293867,0.00019006157407406793,0.00022486452222223206,0.00014284326296292336,0.0002091430037037025,0.00015586840740742977,0.00021325497037036326,0.00017525992592592527,0.00022078095555555266,0.0001516013296296137,0.0001895864962963119,0.00012752417777777385,0.00016797101851848438,0.00021218918518518083,0.00021100217777777282,0.00023172100740738333,0.00023090267407405287,0.00013221827037034054,0.0001421965777777456,0.00016696633703703497,0.00016088727407406026,0.0001876032962962776,0.00018120188148147752,0.00014997266296293052,0.00014436734444442606,0.00020709368888887,0.00018427145185187204,0.00017906582914201002,0.00018097369999999822,0.0002516715333333271,0.00015173096638467173,0.0002090368962962922,0.00019094573703702726,0.00023449959259259592,0.00015860454367005016,0.00018495488148149495,0.00011973012222220539,0.0001696405925925517,0.00012510668518522742,0.00011911620370370798
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001314836555555606,0.00015153258888886967,0.00013171155185187058,0.0001524390555555623,0.00010675991481482091,0.00010338022592593336,0.0001487486999999882,0.00014664473703702554,0.00015721731851854246,0.00015118599629628475,0.00019463047037036137,0.00017755446296297982,0.00017129207037037812,0.00017659739629628484,0.00013872275555552573,0.00014091890000003104,0.0001408316777777764,0.00014303151481482457,0.0001437599518518419,0.0001435387370370399,0.0001809699925925867,0.00016548755555553034,0.00018210152222227155,0.0001243575074074375,0.00016635705555558987,0.00011615393333333606,0.0001477080259258893,0.00012098101111111722,0.00022906434814813197,0.00018828429629633305,0.00021000841481479796,0.00018831739999995988,0.00021216607407405227,0.00011107964444442412,0.00010930294444440952,0.000141781803703709,0.00015408643703704295,0.00015031950370367095,0.00014948629629629894,0.00017644386666662345,0.00016947419629629066,0.0001704589851851463,0.00016748257407410048,0.00012081269259259335,0.00011744691111114545,0.00011939619629633518,0.0001164364148148475,0.0001402978962962754,0.000140767818518523,0.0001673460481481681,0.00017051235185187318,0.0002560275703703812,0.0001990805518518515,0.0002016792518518771,0.00017641175925928323,0.00020307219259257814,0.00014960906296300472,0.00015423494444448765,0.0001524256259259531,0.00017295671851855928,0.0001414587703703458
