,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0046856049037025385,0.004439955949226251,0.004513535268579543,0.004298598337012291,0.0044548278108910095,0.004109421564076842,0.004340969233332241,0.003904654681479803,0.003844861751853117,0.004239052840741217,0.004028358029629291,0.0037358059962958514,0.0039625111888889715,0.0037637728148149983,0.004163993370369739,0.003921598440741003,0.004579391507407612,0.00425342716296284,0.004227988962961886,0.004178134103703659,0.004251163933332902,0.0039940954666656545,0.004149982892591585,0.004324567674073613,0.004166522940741507,0.004418901366665928,0.004083244155557016,0.004044696859259771,0.004113366674073404,0.009096393514814567,0.008528406418519,0.009036184099999513,0.00983362511111173,0.004750646566666277,0.005237210199998623,0.005832513433332915,0.005614020755555666,0.004668606459260142,0.004266645540740312,0.003915957137036862,0.0036984964851853874,0.004047281740742148,0.003924456488889687,0.004102279692593853,0.003846370411110911,0.003919039700000819,0.00393620775555603,0.0038855186962960205,0.00426117262605793,0.004072548251850903,0.0039368508740743125,0.0039815415037032335,0.006631082470369586,0.007394604614814348,0.006916169485185929,0.00734125485185157,0.007716941185184691,0.004473528233332521,0.003945221444445013,0.004468815237037739,0.004597982096296012
21,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-49r7f,0.0011559052111111115,0.0013787583000000017,0.0014197960370370367,0.0015146836444444465,0.001413165564802572,0.001301030568179331,0.0014893792074074106,0.0015742216222222225,0.0013928156814814806,0.0014994471555555555,0.001289258229629629,0.0012977198074074058,0.001122032059259259,0.001362660596296297,0.0013264365703703693,0.0016154062629629646,0.0015890905481481471,0.0019490400111111094,0.0016408946222222227,0.0016734091518518506,0.0014853405481481503,0.001371825518518518,0.0012827014518518502,0.0013650373296296295,0.001254229474074075,0.0013997356037037038,0.0011522023074074102,0.0012603431000000008,0.0013743531444444475,0.0013694506222222198,0.0013733928888888891,0.001588347996296295,0.0018286356851851873,0.00546122407777778,0.009523832281481483,0.013538051570370371,0.016670459670370372,0.01869147027777778,0.018002340329629635,0.01652387887777778,0.011886698370370373,0.0077000318703703725,0.004243346611111118,0.0016522354814814783,0.004716139218518519,0.004533086491631575,0.004654712729629632,0.005552425733333338,0.004527359270370377,0.00394733397777778,0.003920695530831245,0.0037280443066218636,0.002433909820909048,0.002677937889585772,,,,,,,
22,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-w227l,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032891553398666667,0.006874018485346964,0.010122818199337245,0.013517095885066539,0.016337623333333336,0.016303875581481487,0.0174557845925926,0.018956423018518527,0.021304979381481483,0.019569577244444452,0.01955836595555556
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00022507597156197877,0.00009688201252446772,0.00020644633784414033,0.000188023625381059,0.00020565432103748318,0.00016864310236600042,0.00018406698888887368,0.0002484192592591912,0.00019833537407407676,0.0003635273703703543,0.00028215051111104644,0.0002790762592592568,0.0003565571378835095,0.0003051548074074196,0.00024218379629627616,0.00022148581111120318,0.00020811519259264396,0.00020295200370370553,0.0001892348407407267,0.0001907363222222279,0.00021987491481480803,0.0002382031851851707,0.00034562112962964453,0.00034994827503202937,0.0003316371259259128,0.000300345548148197,0.0002858070740741267,0.00018384502222227605,0.0002303501740740372,0.00015692107407403456,0.00021322528888887332,0.0002124207481481714,0.000219889399999968,0.00020169020740741804,0.00025513228888885184,0.000162071074074085,0.00015811414074067687,0.0002277952629629841,0.00033932982592588175,0.00026392477037036235,0.0003027488814814837,0.00021437310000001837,0.00021294818792937418,0.00022171001851852958,0.00020599192962962392,0.0002237748222221904,0.0002297591185185655,0.00023127491111109877,0.0002411880370371162,0.0002583635888889283,0.0002674375481481767,0.00018950161111111659,0.00023431488888895225,0.00021349358888892732,0.0002180864592591863,0.0002236783444443644,0.00023818610370369698,0.0002603793629629291,0.0002429406222222286,0.0003420405703703064,0.0003042726814814816
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0001457651814814864,0.00012941938972723717,0.00015691280370375623,0.00015217471481479255,0.00012583603333340493,0.00009376717571712316,0.00023613173333335115,0.00021444901111109443,0.0002180453323258735,0.00021924095925932626,0.00026807498518527004,0.00013638157407414115,0.00019782132592596286,0.000163493433333357,0.00023357372592590345,0.00019274648148142308,0.00022723997037038163,0.0002779790629630354,0.0002571029296296535,0.00024109919999996574,0.00023506296296297343,0.000181933503703733,0.0001754871888888627,0.00019174828518510334,0.000191901514814832,0.00018049705555561694,0.00017106672222216396,0.00020737069259258464,0.00020581844814810465,0.00019069813703706756,0.00018653793703699058,0.0002499880037037075,0.0002472823740741129,0.00021717886666673772,0.00021904235185180216,0.0002707254768342455,0.00016314737473706008,0.00020556481481487818,0.00016782702962972156,0.00021705570370371603,0.00014476027037041469,0.00017362094814811995,0.00020632590740742924,0.0002479345333333177,0.00021050878888891696,0.0003427055518518206,0.0002483665592592388,0.00026672574074077015,0.0002312347592592274,0.00022509732962966474,0.00015043295185187668,0.00014638959629628012,0.00015766598888883773,0.00016393848888890684,0.00019830467037033268,0.0002267441074073523,0.00023216314074071912,0.00022960693703705858,0.000253397696296268,0.00025252954074075104,0.00022543185185184116
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00028630776466229466,0.00017546021173099147,0.0002340691587199443,0.0002472681630811709,0.00023647727036097148,0.0002645027508213905,0.0002831192111111031,0.0002848090222221976,0.0003307611888888889,0.0003307245666666892,0.0003210586407407037,0.0003103594074074349,0.00037376516666667056,0.00034076976296293853,0.0003633285481481818,0.0003639179999999619,0.0002764764296296528,0.0002727755259260052,0.0003064860851851479,0.00025391352592597137,0.0003198555037037657,0.0003321205111111188,0.00033869786296297327,0.0003423721111110573,0.0003928567111110489,0.0002767340555555654,0.0003987530185185051,0.00028246915185179577,0.0004109452999999677,0.0003211848481481849,0.000431216311111021,0.0003157291703704207,0.00043178647407410574,0.0003062130666665797,0.0002990166999999836,0.0003050048370371146,0.0003004844888889861,0.0002654642111110661,0.00027963802592599526,0.000310822551851844,0.000326495022222233,0.0003351266518518725,0.00032089475925924186,0.0002764064148148346,0.0002626673407407738,0.0002908675259258568,0.0003010555814814485,0.0003014317333333305,0.00031270121851847493,0.00039548291481486964,0.0002759753999999635,0.00037989154814818416,0.0003005191851852058,0.00048335259259265175,0.0003873958851852632,0.0004373438851851469,0.0003329987333332669,0.0004799386333333873,0.0003267626814814801,0.00031720934444436994,0.00033874180549480713
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00027414402222213405,0.00022179591681810556,0.0003593308729174549,0.00026604801787117547,0.0003665265844198574,0.00028603931971010575,0.0004037445851852058,0.0002693940962962592,0.0004161028555555672,0.00032241098888892726,0.00032341637407411227,0.0003418018444444181,0.0003472477259259045,0.0003339674333333236,0.0003333246296296853,0.0002387431851852179,0.00023645236296300918,0.00022541911481486866,0.00023249880740744782,0.00022184799259266415,0.00025540194444444197,0.00024739460740740336,0.0002531661259259484,0.00028910755925921796,0.0002674262629629656,0.0002994377740740809,0.00023797804074071656,0.0002584984444443653,0.00026209305185181654,0.00036688577650857804,0.00029963279999999825,0.0003773231444444879,0.00026527305925930656,0.00034970953333331384,0.0002454078518517825,0.0002999005074074106,0.0003216683296296163,0.00031088579206640785,0.0003123843037037154,0.0003600318296296084,0.0002343192444444471,0.000196998185185222,0.00019081860740733966,0.00018696319999999444,0.0002763694111110824,0.00027608925185181423,0.00024081387407403764,0.0002350785925926857,0.0001556416777778698,0.0001457249222222909,0.00019607240370370855,0.00018829634444443854,0.000157783403703762,0.00016808045555552343,0.00016477148148152522,0.00016565516666665407,0.0003074373185185138,0.00030651919259264983,0.00034051274814809557,0.0002646226851851452,0.0001965066222222984
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004330409805255986,0.00036218943911119577,0.00036975701970633543,0.00038356941795745846,0.0003813126114392056,0.00024533524445352915,0.00034912237037032257,0.0002840848104829436,0.0003473543074074281,0.0002476904259259106,0.0002339035148149075,0.0002531868370370889,0.0002547301266310174,0.0002558181222222326,0.0002399753814814774,0.00033508644718765237,0.0003502064948869803,0.0003900045703703528,0.00040403175961209285,0.0002624556370370278,0.00025953952962959613,0.00026506061851852824,0.0002585073333332528,0.00026573433703699976,0.0002656414076880808,0.0003878166407407367,0.0002894060555556061,0.0003528048888888954,0.0003049311190288341,0.0004728401148148115,0.0003255201220731921,0.0003232416592592497,0.0003373013262815829,0.0003303848518518854,0.0002865534868389667,0.0003384708590433686,0.00029982358758211177,0.0002892802709599931,0.00025407279124463973,0.00023998833333330874,0.00038544515885295715,0.0003456667518518257,0.0003197812682868595,0.00032162177777774175,0.00028282046771061306,0.00029491010000002563,0.0003078701074074346,0.00030395163279593285,0.00020865921851846334,0.00019981076666668844,0.00020349627037035133,0.00020663527677572283,0.00037592471481473326,0.00031016968148146924,0.0003516032704308895,0.00030461098148148525,0.0004873052615204908,0.00031365475925926805,0.00044206996666663076,0.00038500119628300075,0.00047674696113360386
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003200530333333307,0.0003265605055269595,0.0003847460638966229,0.00039142520576547295,0.0003088912460115552,0.00029617997233884327,0.00029642988200079945,0.0002934116296296873,0.00024794921111113885,0.00024786665185179874,0.0004867776814815325,0.0004424514888888275,0.0005032425185184501,0.00048051882976913663,0.0005560488148148579,0.00028947692592587963,0.00039526060740734516,0.0002801540592592481,0.00039622195925927725,0.00029877370740739146,0.00035535315555555963,0.00031735169999996696,0.0003101477851851508,0.00032723913703707527,0.00032612162592592406,0.00035145018148141475,0.00035057857037035895,0.00029548777037038894,0.00029650917959563196,0.0003853373925926041,0.0003582121370370757,0.0004073755148147661,0.0004185974666666181,0.00032814037407412664,0.0003256524925925911,0.00032050640740742943,0.00030974694444441613,0.0004301946703702908,0.00032268790000008113,0.0004149063666666827,0.0003487772074074066,0.00038922760740736824,0.00028431849999995614,0.0003217082592592996,0.00032412502870347935,0.0003287774703703985,0.0003679133157779313,0.0003770498703703298,0.0003003825888889103,0.00030207089259253855,0.0003261350703702967,0.0003267916851852019,0.0002990249592592683,0.0003004407703703767,0.0003014015555555295,0.0003315461444443642,0.00031491688148150844,0.0003270906925925593,0.00040617422592601073,0.0003765041222221852,0.0004311236666666218
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002855329259259803,0.00031688130000009945,0.0003207039185185666,0.00035467961851854524,0.0003470314892387878,0.0002640674701794716,0.000258822533333332,0.000285492599999981,0.0002742757148147938,0.0002631168851852156,0.0002491728925925238,0.00021140773703707432,0.00021252728518519426,0.0003621745407406884,0.0003320644666667216,0.00039218816296300726,0.00032714531111116275,0.0004765966814815144,0.00029838395925920673,0.0003536329370370419,0.00029116037037037293,0.00029531462592592147,0.00023416287777780349,0.00023293362962967292,0.0002811915740740764,0.00031130408148143313,0.0002857063481482354,0.0002759620629630204,0.0003513128222222249,0.00032303117777774813,0.00031325289629627936,0.00031221252592588295,0.00024424688148148686,0.00024190064074071385,0.0002748660740740695,0.00027499815185184104,0.00023422589629631238,0.0002444910222222959,0.0003236883000000633,0.0002762540481482061,0.0003297567407407264,0.00025092675185192095,0.00043942201111109286,0.0003116478074074563,0.0004344785074073976,0.00037008694718212163,0.00043646313333338367,0.00027347499999997904,0.00026624454814823287,0.00027296040000005976,0.00026016436666667343,0.0002863514074073659,0.0002854955592593141,0.000366269144444476,0.00036858710000002614,0.0003472249555555976,0.0003280711000000052,0.0002644895814814551,0.0002613148888888907,0.00025617293703703584,0.0002592157777777866
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00035166751111117065,0.0004136878037036872,0.00034969739629631206,0.0004576407888888694,0.0002829600734825353,0.00020803730499977313,0.000301943151851834,0.00029334255925922057,0.00030427963333329024,0.0003060753370370414,0.00029460071481484767,0.00028463093333325814,0.00037745151111113063,0.00038256830740745384,0.0003714540777778026,0.0003685723814814739,0.00026560886666665605,0.00026215060370368015,0.0002564589925925618,0.0002881300259258734,0.00024965133170126534,0.00024709500740740435,0.00038896147407412073,0.0003435757962963466,0.0003932728629629773,0.00038161808518513804,0.00038323069999998335,0.0002600766814815095,0.00038996647037042414,0.0002845612592592614,0.0002812442222221989,0.0003110438888889441,0.0003011965222222452,0.0002972146888888953,0.0003478909444444972,0.000277568592592506,0.0002636789592591632,0.00030310671481477886,0.00031766651481482904,0.00031058992222220377,0.0003199706629629873,0.00027366930000006823,0.0002734822777778458,0.0002690620629629671,0.00026950233333330423,0.0002581406703703343,0.0002475338185185457,0.00032016955185175296,0.0003075949518517973,0.0002707997259258727,0.00025919327037039844,0.0004576649518518842,0.00032798225925929545,0.00042931705555554765,0.0003596467525157405,0.0004980541666666509,0.00031187979999995407,0.0004248776444444292,0.00033744558518517605,0.0003690833370370683,0.00029721808148140016
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00033642618579745947,0.0002952356724754446,0.0004035432240285057,0.0002555309156592844,0.0002606062672717854,0.00024126449618016836,0.00024931865185182973,0.0002500487518518555,0.0002482553814814992,0.00024866832222227443,0.00024867135925929956,0.00021445091481477144,0.0002426791592592247,0.00020993152222230393,0.00021020138888887792,0.0003608466518518004,0.0003272247296296074,0.00038134438518524247,0.0003886856703704527,0.00041683435925929445,0.00028085975925920244,0.000281202337037114,0.0002882106814815365,0.0003151783851852433,0.0003091896111110752,0.000365276662962957,0.0002544095481481548,0.00042568497037044146,0.0003081654111110976,0.00042441405925930874,0.00036531217037044693,0.0004159876293547159,0.0002865791296297057,0.00033747188148149017,0.0002219677851851682,0.0002547178111110834,0.0002213117370370423,0.00022187617777778658,0.00033510148888890655,0.0003072312888889428,0.00034118168518522943,0.000330504092592584,0.0001864082111110419,0.00018261688518519064,0.00019165819629628694,0.00019218533703706356,0.00026381999259252064,0.0002599106925926107,0.00020636491851851809,0.00024228275555555212,0.00019375807037039084,0.0001992691000000209,0.0003411469370369694,0.00031229179259260794,0.0003576522407407176,0.0003026091740740303,0.0004002149407407766,0.00020451795925924689,0.0002594321407407826,0.00021101879629628473,0.0002591471481481365
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015620217407409336,0.00008483423793985142,0.00018760806666667424,0.0001827464592592618,0.00018615058148151742,0.000187128692569104,0.00020562944074074328,0.00019878465925926404,0.00019745395925925612,0.00011133764444445485,0.00012025527777779045,0.0001558627333333073,0.00016019790370367875,0.00019448005185185798,0.00017007395925924552,0.00021578660000003496,0.00014634009259261214,0.00025048608148149805,0.0002040640296296256,0.0001894622148148107,0.00019660822592589545,0.0001846516751976312,0.0001244305777777615,0.0001205701592592458,0.0001445761185185238,0.00014260556734552556,0.0001348705925925776,0.00013310597037035325,0.0001626160555555653,0.00017116288888885308,0.00016487419259255553,0.0001818092148147975,0.00012540658530714078,0.0001314208851851546,0.00021308284074071556,0.00022087252962963761,0.00020339192222217485,0.0002027078777777652,0.0002610540518518776,0.0001473925592592267,0.00018520306296294478,0.00015623186666668213,0.0002216834976555349,0.00015563701111113285,0.00019867756666666603,0.00015537247777780717,0.0002304273777777734,0.00016360637037033038,0.00021468194074071998,0.0001689951074074206,0.0001739286312155883,0.0002275350666666727,0.00023410178518516928,0.00022803899999999016,0.0002283706995848323,0.00015428332222218918,0.000155473588888863,0.00014736383602841562,0.00014776476666669312,0.0001391811777778087,0.00013583567407406632
