,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
1248,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00014290733333334485,0.0001008899777777854,0.00012135998148147461,0.0000848107481481535,0.00013078015555555148,0.0001125039148148075,0.00015486317037035258,0.00010778442962962621,0.00014841315555555768,0.000102430244444444,0.00012389317777777156,0.00008141074074075053,0.00011921247777780028,0.00009213228888887778,0.00014070515185185564,0.00010171836885869255,0.00014199742962962025,0.0001287037777777669,0.00016220239329788616,0.00011367357777777024,0.0001486192999999924,0.00010837846666668138,0.00011930927777778305,0.00007244074444443529,0.00011196977407408329,0.00007707648888889461,0.00011778160591726546,0.00008254533333332282,0.00011665726666668284,0.00007727938371510665,0.0001116929296296279,0.00007097857407408719,0.00010235184074074014,0.00006825527407406819,0.0001058951111111305,0.00007144533333332065,0.00010591838148146568,0.00007447652962963715,0.00011474670000000462,0.00007707534814813843,0.0001171505740740768,0.00008268611089506678,0.00012349488888887625,0.0000979237259259315,0.00013550459259258643,0.00009541267407408224,0.00013571292222222924,0.00009493503703705257,0.00011717914444444262,0.00009225221851852231,0.00012838952592591433,0.00008816279259259884,0.0001261942185185153,0.0000889624037036975,0.00011235429259260049,0.00008867493333334491,0.00012354168888887998,0.00008545048888887805,0.00012188336666667442,0.00010059732222221335,0.00013329634444445492
1249,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00005199410740741183,0.00003939209999999165,0.000038698251851843465,0.000038499518518514616,0.00003733059629630125,0.000037259192592597615,0.00003808898082236383,0.00003829977777777395,0.000037878181481477,0.000047898566666667625,0.00004969931111111605,0.0000495928703703712,0.00005139142962962469,0.00004146072222222375,0.00004135645925925265,0.00005955642592592757,0.00006011742222223194,0.00005999574814814337,0.000059154222222222465,0.00004070065555556508,0.00003832385555555704,0.00004970352222222032,0.00004895584814815327,0.000048987874074071074,0.00004941914074073587,0.000049720188888897536,0.00005070005185185391,0.000050823311111114075,0.00005123827037036432,0.00003951913333332237,0.00003887453703703527,0.000038873625925914566,0.00005834057777777412,0.00004003501111111203,0.00003859289629629464,0.000053076581481482354,0.0000523175444444464,0.000052312592592592736,0.00006997507777778945,0.00004952347407408316,0.00005045744074073532,0.000050441388888897464,0.00005238261111110185,0.00006180229259258483,0.00006076595925925687,0.00006072149259259532,0.000058101907407406536,0.00005549584074074951,0.000058054096296300134,0.00005804338518518438,0.000060900262962967404,0.00004171863333333192,0.000039638288888894566,0.00006546603333332625,0.00006390395555555457,0.00006401643333332279,0.00006337785555555218,0.00003753598888888771,0.000037961948148153345,0.00003805799259259699,0.000037528937037031346
1250,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00008534673333334315,0.00008007380740740663,0.00008611604814816516,0.00006025206296295475,0.00006005987777778951,0.000056022159259249024,0.0000650953851851823,0.00005918959259261143,0.00004143845925926089,0.00007225181111110146,0.00007090610787668876,0.00007086948148148159,0.00007996432222222859,0.00005363021851852384,0.00007066582592593115,0.00006772736262757696,0.00005001861111111339,0.000057853762962957315,0.00008024674814814042,0.00006849179259260324,0.00006852844074074412,0.00005465992962964746,0.00007517356666668805,0.00004294314444442825,0.0000660596185185185,0.000055395114814818617,0.00003534812962960835,0.00006429148148149116,0.00004850949259257483,0.00007614904814816883,0.00007353772222223846,0.0000848199962962905,0.00011916127777777458,0.00009722195185185948,0.00009049171851850596,0.0000931005777777761,0.0000937399000000133,0.00008026733333334459,0.00008192082592594198,0.00006999014074072239,0.0000754735555555686,0.00006736537407405762,0.0000751017370370364,0.00009303468888888305,0.00006756782962961404,0.00009366825925925301,0.00006453514074075253,0.00009253135555556258,0.0000708796185185284,0.00006987319259260866,0.00007410484444444928,0.00006350316487341449,0.00006889769629628551,0.000060919774074048096,0.00006335071481481585,0.00009149661111109708,0.00007170363333333672,0.00008997406296297564,0.00007092394444446389,0.00006094662883894856,0.00006802595925926704
1251,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.004794169826379111,0.004831773844444427,0.005065496322222226,0.005168139625925926,0.0046299793888888935,0.004536029570370362,0.00474869775925926,0.004998017855555575,0.005109947046775299,0.005311726188888888,0.00478606389810673,0.005284278581481483,0.004996085466666658,0.004767865144444431,0.004982537162962963,0.004826958277777776,0.004888008207407411,0.004874079866666656,0.0048593948111111205,0.004760328877728277,0.004841617611111104,0.0048370724629629765,0.00492255015925925,0.004849585600000002,0.004994747574074068,0.004746557896296287,0.0047726947148148124,0.004644010581481484,0.004671655018518516,0.004918231118238795,0.005142815381481483,0.004638151374074084,0.0050662288134337785,0.004937707731168393,0.004836483733333333,0.004801180766666662,0.004884156070370378,0.004765124937037039,0.004797549237037052,0.004728065237037052,0.004842156880682957,0.004813717651851853,0.004733962666666654,0.004627677488888872,0.004607139596296309,0.004768013781481476,0.004831373129629615,0.004552733992592577,0.004683834237037054,0.005015943081481488,0.004815713507407425,0.0050652833814814995,0.004952290107407404,0.004767959125925912,0.004624506751851849,0.00495994724074075,0.00478020611481482,0.005122883761240898,0.00484350488148148,0.0047735680555555755,0.004680565959259271
1252,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,0.00739367370783771,0.007429831196296382,0.007575488092593501,0.007505388614814971,0.0075842476555542946,0.00732075604444415,0.007555880411109684,0.00788599873703788,0.007862272151851358,0.008106970870371528,0.0075182083740738,0.007679690855554697,0.007311775066665615,0.007567398174075976,0.0074123758037044525,0.007291445899998641,0.00786050790370104,0.007531511174073347,0.0074371768962952995,0.0075116104999998,0.007575118677777937,0.007386316751853883,0.007512124403705524,0.007343722477778809,0.0075739711481488765,0.007379069037034679,0.007514263529628806,0.007373593496298849,0.007653588051851802,0.00750010062592655,0.007197836566666848,0.007576769151853148,0.007056273781482661,0.007256862596295832,0.007596421896296644,0.00776649520000016,0.007761105722221584,0.007389565748147747,0.007368283207405411,0.007171055025924876,0.007547849237036847,0.007962198474073106,0.007327213555554072,0.007202553507408151,0.007807975037037438,0.007301496603701742,0.007642041414816993,0.0074246990222255355,0.007350346396294669,0.007463785437034353,0.007791835011108493,0.007582158748148989,0.0077196808074101375,0.0074953813333330024,0.007519199433334978,0.007359415392592282,0.00741405328518441,0.00762792321111192,0.007251304322222428,0.007291719322222856,0.007474334088887931
1253,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.003992495698702395,0.0036008913333312703,0.0034254975703704445,0.003567375244441522,0.003309540281487797,0.0033623190925936796,0.0033484734851838395,0.003414880759259244,0.003756086940740244,0.003545826399999054,0.003381291822222044,0.003380986359264137,0.09170838114444417,0.0916689809370399,0.09174599961481565,0.09194800240000203,0.09228995791481456,0.003828892174075278,0.00407806806666755,0.003601261803703016,0.0038546325222206957,0.0033414320296355137,0.003554054511106289,0.003472328355558232,0.0033344952370397453,0.0034633314925923957,0.003662673444442691,0.0033596845185187435,0.003615055692595585,0.09068599171110961,0.09059090912963223,0.09057170567407243,0.09073200250370267,0.09087737265925643,0.0036794053703757797,0.0033957544407409537,0.003499240388885449,0.0032607440740792773,0.0033203483814792925,0.0033442330074076715,0.003482977122217158,0.003876153507412205,0.003476159514819436,0.0039141834148149765,0.0035471352740757906,0.0034323695888882934,0.094933413407408,0.0944762453518504,0.09490445956666749,0.09451056237036634,0.09502509771481091,0.003999984566669608,0.003409382096294764,0.003778233059259677,0.003521403351853089,0.0036238562407392982,0.003412800737034424,0.0036486589851847384,0.0032398677222267402,0.0036463493222240856,0.0034263938037030236
1254,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.00032465718427498064,0.00022124849259268087,0.00022325103333329293,0.00022033838518516994,0.00019207774444448996,0.0004264348370370457,0.0004467779925925521,0.0004477908592592586,0.0004792211222221736,0.0002471889481481808,0.00024791867037042385,0.0004846366925925673,0.0005079303074074494,0.00048808929259257217,0.0005014184555555538,0.0002348945555555533,0.00022963757777776867,0.0003021224185185171,0.00030263158518519304,0.00043364953333332746,0.00043718846296296004,0.00042492410370374294,0.0003630944296296085,0.00035081793838563695,0.00023953419629631553,0.0002487413444443805,0.0002313119888888785,0.000242689370370457,0.00023518607407416533,0.00023644592222227506,0.0002683215740740218,0.0004839896296296595,0.0004794462407407654,0.0004772515518518966,0.00047010546666662647,0.0007603282370371079,0.0005142717444443776,0.0005716253888888585,0.0005700364518518157,0.0004664594740740279,0.0002784398481480821,0.00023476935185189835,0.00034029054814821105,0.0003533826740740172,0.0003659938370371189,0.0003531351444444732,0.0004939746222222371,0.0004941254037037071,0.0004772510481481512,0.00047052835185183993,0.0004697964296295991,0.00022131232592591412,0.00022011180000005326,0.0002468391814815092,0.00023663102962972167,0.0003816040185184917,0.0003590894703703666,0.0004834513370370688,0.0004671579592592547,0.00034836429629626344,0.0003268295629630479
1255,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0005631560925926942,0.0005817387037036835,0.0005453045000001146,0.0005580754296296939,0.0004769633592593016,0.00048204578518514754,0.0005019800148147624,0.0004830390481481994,0.00048666137037053496,0.0007548008592592667,0.0007328553851851684,0.0006999820555555054,0.0006957736814814343,0.00047665413333338293,0.0004762207777776827,0.0005220274375452173,0.0006716204703703054,0.0006341473111109299,0.0006795669878965945,0.0006750704185185022,0.0008443295777778061,0.000776907144444505,0.0008276240296296508,0.0008305907592591247,0.0009220238333335199,0.0005381290555556429,0.0007901382611884065,0.0007353590370371423,0.0007042661592591956,0.0007264449250940527,0.000723941962962937,0.0004660199666667959,0.0004350634814815951,0.0004740164740740984,0.00045821506296306335,0.0003785170481480523,0.0004237594703702734,0.0004638426740741496,0.000495634588888918,0.0004829683814814754,0.0004965540555556599,0.0005037345066536253,0.0004730435777777008,0.00047354072222202827,0.00039813739629616316,0.0005298686740740391,0.00038978191111111853,0.0005700471370371614,0.0005760943629630439,0.00057651539259243,0.0005708753814815283,0.000698457959259292,0.0007583194259258041,0.0008591724259259892,0.0008772149740741079,0.0005974988851850986,0.000620811337036971,0.0008441550111113144,0.0006284486074072768,0.0006879135925925296,0.0006174812962963526
1256,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.000348011674074129,0.0003474386222222847,0.0003652527222222354,0.00037044301111100814,0.00036584439259265174,0.0003827789074073785,0.0003798340555555847,0.0003649600407406431,0.0003687091814815294,0.00034755298888887443,0.00035138516296300356,0.00036367176296292004,0.00034571671111107376,0.0003544314740740565,0.0003871919222222931,0.0003723015000000866,0.00035982843333331235,0.00036297828148142933,0.0003360153925925673,0.0003101275592592224,0.0003098839296295932,0.0002984502037037373,0.0003082724777777281,0.0003254483259259663,0.0003120658629629563,0.0003299970740740761,0.00033244042222217257,0.00031907867777784273,0.000315899903703696,0.0003209239555556249,0.00032745412592589674,0.00030243519629630526,0.0003281885851851872,0.0003069716296296208,0.0003230091333332692,0.00031158960740735133,0.0003134398518519085,0.0003130052407407725,0.00032924331481488613,0.0003261749925925457,0.0003167936037036262,0.0003046216074074614,0.0003189167444444534,0.0003118804777778274,0.00029358613703702,0.00030745032962971455,0.0003277704222221524,0.00031926051851853657,0.00031875711111105696,0.00030795002222219043,0.00030627901851845414,0.00032395383703710985,0.00031001754074079854,0.00031075010740740555,0.0003144083999999297,0.0003253278962963198,0.00032354210740748017,0.00032640514444440044,0.000324620559259272,0.00031724310370367237,0.00032421817037034005
1257,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.00032602852222228025,0.0003214799333333244,0.00031923247407403493,0.000307795962962974,0.0003152022259259697,0.00032121667037040847,0.00032994048518509726,0.00033154622592593134,0.0003198400777778135,0.0003232500925925571,0.00033622398314062986,0.00031145721481483113,0.0003139283777778069,0.00030843737777777955,0.00031939287407409565,0.00033214830000003056,0.0003345793074073653,0.00032564020370365917,0.0003141109148148021,0.00031792514444446257,0.0003271403925926582,0.00031974217777775284,0.0003350552030903584,0.0003188645666666743,0.0003308523814815266,0.00032163357407413246,0.00030491159259263945,0.00032660461111114967,0.0003295779518518211,0.00032289751111115356,0.00033536485925925196,0.0003190904592592595,0.0003127088481481569,0.0003225324481481569,0.00030646407037030106,0.0003281767814814674,0.0003252640740740802,0.00033069507037042617,0.00032425307037031975,0.0003205610888888562,0.0003120351518518831,0.0003240260000000961,0.0003154212888889392,0.00031585854444444897,0.00032656494074082595,0.00032341758888881705,0.00030009957777784387,0.0002969624629630348,0.0003089643996044601,0.00030401297037043504,0.0003175996481481299,0.0003053485703703616,0.00034610268518520115,0.0003231328518518661,0.0003258879999999972,0.00035223704814810663,0.0003277125407407766,0.00032367195185185193,0.0003260913222222657,0.00033752794074065086,0.00031097350029443205
1258,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.00037696829629628274,0.00037307405555564113,0.0003727293481482,0.00038611219259265724,0.00039493451481481165,0.00040331877037039655,0.00039672925385738906,0.0003968689703703553,0.0003962208592592257,0.0003854856259259257,0.00040017190000004053,0.00035881223703702967,0.0003822804222221731,0.0003907210814815101,0.00037234409259257167,0.00037569568888889753,0.00037722432962960254,0.00038134787037030814,0.0003705105111111851,0.0003923672296295948,0.0003660440296296538,0.00038231348518517433,0.00038610890000004224,0.00037737614074076107,0.0003760159407407729,0.00038380485555554363,0.0003735231333332986,0.00036049142592591785,0.0003730311259258938,0.00038248609259259984,0.000381663377777807,0.00037994929259260366,0.00039321047037030137,0.0003895100185185693,0.00037211377037035874,0.0003801470777777586,0.00038893181851859835,0.00039155585185184284,0.00039866539629627003,0.0003902369333334095,0.00038524974444440147,0.00038473182962956413,0.0003863801333333564,0.00038090226666672274,0.00038441106666661437,0.00038046364074080817,0.00037500962962966426,0.0003908748259259777,0.0003782554444444275,0.0003792044888888945,0.0003829439037037606,0.00038442891481485763,0.00038091905185177034,0.0003790501592593248,0.0003954860222222578,0.00036356141851854316,0.00037801519629630955,0.0003881251629630251,0.00037920142592590177,0.0004029310481481869,0.00039113796666670085
1259,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.0066608826504426216,0.006622577933332516,0.006547748007404961,0.006808215566666656,0.006538423774074747,0.006277040633334832,0.006170618192593086,0.006455081762962639,0.006575876148148113,0.006745566418518408,0.006311180744443037,0.006409937381478678,0.0066870392074061214,0.0067057104444453825,0.0060774215222207,0.0066775489777784166,0.006403610766668593,0.006590705166665969,0.00644040278148168,0.006302641485187148,0.006370732448148273,0.006404529007408268,0.0063015680111102815,0.006549385237037684,0.006228458033334997,0.006601144325924435,0.006416407433334825,0.006396352192590442,0.006502549388891634,0.006686429603703598,0.006749039425927482,0.006487234433333705,0.006634194681481421,0.006533740181482615,0.006538429692594677,0.006543708200000833,0.006615099074072835,0.00635839169629738,0.006326597948147402,0.006442278955556604,0.006463890396298666,0.006698182559257812,0.006558387525924277,0.00629588743703843,0.006311478818521142,0.006862944603704415,0.006675032774075117,0.0064700383185212285,0.006382614059256647,0.0064743531851861385,0.006537458600002909,0.006283601677777942,0.006694242329629358,0.006779394881481562,0.006505993722223341,0.006594774862962906,0.006566904899999052,0.0067818809814828756,0.006533065648148261,0.006536054514813091,0.006291522518518764
1261,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,0.004440434185185209,0.004301110759259286,0.004340149048148168,0.004606822422222268,0.004533945911111125,0.004526088392592566,0.004511193017088752,0.0043493929296296325,0.004307326992592612,0.004786025455555572,0.004258789692592566,0.0046744387481481384,0.0045348452444444465,0.004512632544444431,0.004530108796296293,0.004249266929629625,0.004343097237037026,0.0041732894962963115,0.004376079511111081,0.004502519948148157,0.004238057866666675,0.00446850958518515,0.004368085674074067,0.00448379554814814,0.0042700445814815085,0.00434112410000001,0.004354881403703709,0.004488709759259279,0.0044270578555555655,0.004836508259259263,0.0043220789370370435,0.004490503088888905,0.004441112488888903,0.0043045103370369965,0.004532269418518493,0.004447225929629632,0.004330240903703742,0.004442062762962996,0.004346821066666681,0.004337643792592608,0.004448977140740727,0.004359493392592569,0.004274396407407406,0.004462103174074101,0.0042714340222222225,0.0043692355777777804,0.004360115181481469,0.004503254344444467,0.004230550129629604,0.004516227088888901,0.0044429310148147915,0.004574435199999982,0.004487789329629653,0.0045238733185185625,0.00425154907037037,0.004620974733333372,0.004449654725925923,0.004337419792592601,0.004401919996296307,0.004578002059259252,0.004387080062962957
1262,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.007888070785288885,0.007717283077777717,0.007903490303703655,0.007507769314814802,0.008089301174073981,0.007768363462963004,0.008267887159259305,0.00801514346296299,0.008180713392592633,0.007551371999999936,0.007645783807407409,0.008098680822222147,0.007936313151851792,0.008119033807407437,0.008044883537037027,0.00785859556296297,0.00828982206296292,0.007795757362962966,0.008035803540740795,0.007609615485185267,0.008180188492592584,0.007753264296296279,0.007793091733333313,0.007953510407407365,0.007870617996296247,0.008047512681481437,0.00782675201111113,0.007798162922222218,0.0074441014518518605,0.007887996007407331,0.007793580440974354,0.008260518451851866,0.007714211485185168,0.007929127381481538,0.008448505211111032,0.007784339596296231,0.008407200344444416,0.008052600966666686,0.007824287759259337,0.008065792296296259,0.00802866945555557,0.008003598222222238,0.007981125511111136,0.007998359018518458,0.008465270177777767,0.007881247559259182,0.00781626840740749,0.007721815214814801,0.008164162385185136,0.008211649422222177,0.00824277382879193,0.007793048988888897,0.008113281344444407,0.008180655096296303,0.007800960159259194,0.007916126999999966,0.008034597081481505,0.007911639881481532,0.007763937992592568,0.007730435955555546,0.00785384397037037
1263,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.0038510611148147955,0.003917500085185197,0.003779404129629585,0.0040673101740740895,0.003882732585185207,0.0038126363074074154,0.0039177706037037295,0.004163261674074087,0.003973522107407411,0.004063778188888936,0.004032038088888875,0.004057794840740736,0.0037897260185185172,0.0037925693703703732,0.004043509525925936,0.0040600553777777664,0.003919631033333341,0.0040260290962963186,0.0039309322370370495,0.0038331182555555506,0.0038368205666666692,0.003893251085185215,0.003977341707407386,0.003952154707407426,0.0038977389925925632,0.004129876703703681,0.00404853258518519,0.004112773440740711,0.003930608174074104,0.004139453681481474,0.003827086188888879,0.004105615529629629,0.003918124125925926,0.004099642896296301,0.003854202233333337,0.003948246418518514,0.0038650360888889137,0.004015764229629642,0.003910586192592574,0.004070564848148161,0.003718600351851838,0.004120496555555538,0.0038662966407407066,0.0038844844148148063,0.004188554499999953,0.004192629662962957,0.00373985737037038,0.004067967514814823,0.003831330770370353,0.0039009613111110858,0.004143424911111098,0.003901253396296267,0.004043413114814809,0.0039610173666666795,0.003779877570370353,0.003885353507407398,0.003838889944444454,0.0039050489333333277,0.003882907537037021,0.003977555585185162,0.0038759244407407427
1264,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-frmtm,0.1276983869604527,0.13287264497777734,0.1320270495666667,0.06580944320370422,0.06579058109999988,0.046920952922222474,0.06376345604814847,0.02510966452962967,0.16627088342592608,0.1664263303777775,0.14773091913333347,0.19085046778148151,0.190922873848148,0.06365283112592587,0.06278865785185206,0.022252919051852085,0.061686773885185175,0.04809969322962944,0.08537701441111106,0.14715887215185192,0.10777684957037038,0.1358454017444442,0.13553714473703757,0.07166490469259298,0.07167672926296258,0.042282517066666546,0.05838247112962933,0.05942858131111111,0.05570145379629644,0.1425594845111113,0.12490899606666685,0.16650669353703726,0.135943702911111,0.1523891054851851,0.06657427520740722,0.02567390919999963,0.06450572508148088,0.0640506188740742,0.08980112628148197,0.08980866293703643,0.05109119892592592,0.07635943077407403,0.07668951850740727,0.07326884828518511,0.1643475319851851,0.13859219564074096,0.17984116112963033,0.17773473615185156,0.06668625401851774,0.0663973149074073,0.02493346026296287,0.059864542885185515,0.05988291759259331,0.053844721525926315,0.15031032619629647,0.11488510475555477,0.14642444708148206,0.13653407418518565,0.07957148375555537,0.07937328583703693,0.04816161005555589
1265,registry-server,openshift-marketplace,oct-03-00-compute,community-operators-tshcs,0.0577908199921918,0.08573767330000027,0.03757100749259263,0.21221744456296265,0.21234559652592597,0.18827908280000016,0.2125517698962965,0.0939359238592593,0.09790332574814835,0.09751955505555586,0.07409270985555547,0.1467889010407408,0.14046696201111092,0.12775388016296313,0.12819572388148118,0.05483222747037054,0.11443201736296311,0.07266506713703696,0.22353162687037031,0.22384577881851844,0.1640998398555557,0.20569691408518506,0.10209871004814836,0.08324497905185177,0.08854912527777802,0.04523753590740735,0.08436950075555556,0.0504829197296296,0.20637088486296307,0.2076779023185185,0.1699250819592593,0.21537371027777807,0.10162845794074057,0.07035177547037055,0.06970795538518486,0.02282217796296293,0.10222097997777753,0.10239162225925949,0.29071770220370363,0.28812572505185186,0.2084849710111114,0.24487096149629603,0.10292880501481504,0.09593466288148125,0.09333952623703765,0.06280768650370326,0.11986570302592639,0.11940487078518598,0.11825850768518566,0.2362097026148149,0.17448272659259215,0.23672105654444398,0.1876143074555557,0.10510170729629678,0.10354548312222286,0.04819155517777744,0.10260126593333369,0.10233025631851905,0.1340929236037036,0.13314452037777755,0.08490344566913961
1266,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.3117519311504062,2.3711975379182992,2.448531172407308,2.385738410010796,2.4249510301302912,2.14874551029255,2.4564487395894337,2.4164551381332178,2.3831591576074818,2.420363334877658,2.17150502265134,2.487863451784856,2.441465152981174,2.319026598433481,2.3729539910857396,2.1931520410408094,2.2715709104625232,2.379500461895778,2.3817764797256573,2.239205619176876,2.137553286259235,2.467234957870096,2.4503293853442845,2.3619607151744684,2.368488952107038,2.274244213681151,2.2916488396003842,2.445505218933061,2.3360521178226916,2.2929810494266163,2.236117556936936,2.4690780881447374,2.4644488238301765,2.4885058377062093,2.464108053670713,2.2563468912340423,2.3214612861698565,2.225252109403826,2.408398784910915,2.3414064297926855,2.1755338019593564,2.3814270213479176,2.3082353856923334,2.2968257265743213,2.369213768106851,2.1721912216817683,2.3513241847856317,2.391482347048198,2.3155843854519644,2.378595710722557,2.148485329325518,2.35044169388539,2.2628468920519853,2.413132919870421,2.2806789663258114,2.193814625347861,2.395528803111261,2.411463357946276,2.3498912721191085,2.4736981668147364,2.2453210307405915
1267,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.004332789374075219,0.004319496214815512,0.004456379518518993,0.004025197307407359,0.00418924633333383,0.0044389101444452265,0.004544767155556218,0.004736019974074293,0.005057941281480722,0.0048682359148154285,0.0050051781962978294,0.004468952081481769,0.004724935188888021,0.004549699022222572,0.004223149425925604,0.004057980218518693,0.004330047611111459,0.004680916025925534,0.004755349770370972,0.004933838759259541,0.0042658736333342625,0.004275166207408229,0.004486983000000085,0.004443515255555515,0.004376770411110759,0.0043726974703700025,0.0043590727925927955,0.004822317414815795,0.004874437285185128,0.004733454877778395,0.0048988381777791,0.004434510070369571,0.004534956299999573,0.004591121366665565,0.004876788255555935,0.004668558577778067,0.004825523751851843,0.004295111088889893,0.004668164529628619,0.0043561585407419275,0.00474836764074098,0.0043200609666672355,0.004479411966665929,0.004654200066667087,0.004526202555556396,0.004324348462963219,0.004790855000000091,0.004672876507407233,0.005055358192592192,0.004930332670370195,0.005152207374075496,0.004675485929630197,0.004681962659259188,0.0048664613555552535,0.004649822525925629,0.0045929542851859476,0.005111861688887816,0.004495190407406982,0.004440120285185172,0.004731244518518873,0.004438730722222317
1268,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,0.046731760348147536,0.08433047477037016,0.08433747696666682,0.08481493496296261,0.08480434943333388,0.046762278237036776,0.08349358217037156,0.0494089018666677,0.17147751791851787,0.17141976705555595,0.13548072198148106,0.1662442891296282,0.16051757117036988,0.0721059059444441,0.07244568577037137,0.04072375515926002,0.07715204272592557,0.07759234705925978,0.08549128985555568,0.08547407425555523,0.12270990466666734,0.1623442234148149,0.16291602917037076,0.16197346294074022,0.09298817241111061,0.05246354033333437,0.08497980409259207,0.08507163922222222,0.08493547762222146,0.08512609352222306,0.052362507892592954,0.15892493597777707,0.15901711507407426,0.15622035428148223,0.15574746688888877,0.049443912907407954,0.0829446418740729,0.04680587988518541,0.07996825502592503,0.07822719726666576,0.04468831670740791,0.1572953342481486,0.15912877899629707,0.1648706702259258,0.16122011765925925,0.053788537962962575,0.08696780072222181,0.08777466197407531,0.08358950521481483,0.08348318343703762,0.043675451062962466,0.08487061043333428,0.15299322442222177,0.1516593968593159,0.1526561508370378,0.11743500592592682,0.15494240667037082,0.08710257648518496,0.08738455388888894,0.08616745397777643,0.046182339937036826
1269,registry-server,openshift-marketplace,oct-03-19-compute,community-operators-8k9z9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1412571212555494
