,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
657,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003368222496294914,0.0032311585185181213,0.003293076796296225,0.0034587539555559488,0.0034465316740739517,0.003393893614813553,0.003359448788887676,0.0033717381148141647,0.0031765253000011636,0.0033378482148152585,0.003034384466666409,0.00324869665555525,0.0033298294592592963,0.003330174637036449,0.003467800081480837,0.0032799036962960263,0.0032574123740737883,0.0032398353703700666,0.0032857388851863546,0.003201288674073213,0.0033524621629617796,0.003232448907408104,0.0032473054259248278,0.0032168760703707787,0.0030856024000008296,0.0034703700259258227,0.0032646642888889974,0.0033432132074082163,0.003233432262962837,0.0031242276333328105,0.003313508974074635,0.0032835582629626584,0.0034468829888889257,0.0034699517481486617,0.0035735038185184414,0.0034361935185188487,0.003356139055555711,0.003265697618518162,0.0030873183592592356,0.0033895947666661855,0.003476139211109815,0.0033145348888899244,0.0034048904925923665,0.003506096477778758,0.003502094788889196,0.003418487425925479,0.0034079084777776762,0.0031873217481478166,0.0032773997814813443,0.003282221948149055,0.0031941608629629764,0.0031223298777789486,0.0031786879703708513,0.0033098956851854724,0.0033496945925923717,0.003252416559258496,0.003169727722223359,0.0032244459296298035,0.003209232425927069,0.003078159762962632,0.00315647294073979
658,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.000914210092592519,0.0009169345851853871,0.0010198179629629454,0.0009203905851850155,0.0010020645185184768,0.0010012744962963368,0.0010759747555556276,0.0009289135444444382,0.0008541631296296786,0.0008730304777777243,0.0009874853555555984,0.000889490092592698,0.001037276703703827,0.0009043700074073513,0.000998106166666604,0.0008959783111111863,0.0010350522925926323,0.0008537246555556943,0.001010265803703684,0.000929489092592601,0.0008540987888889303,0.0008665474518518633,0.0009998015607580197,0.0008602704222221713,0.0008626856148149878,0.0008561946740740124,0.0009977944444444719,0.0008866769296296887,0.0009151924666666757,0.000904843274073991,0.0010537530296296106,0.0008803743148148526,0.001028995248148274,0.0009179527074073341,0.0010808020370371163,0.0009502680407407568,0.0011261961814814944,0.0009799663333334744,0.001084559648148166,0.0009364617592592805,0.0010800091740739608,0.0009061604555555463,0.001054697874074177,0.0009407323629629984,0.0010051709555556148,0.0009953199148147482,0.0010903570148149847,0.0009643877407408279,0.001092395162962871,0.0009461646037036812,0.001086584459259425,0.0009621233888889559,0.0011426306962962203,0.0009816898481481665,0.0010905530888888077,0.0009909609518516578,0.0011310376703704606,0.0009482407925925483,0.0010613721259258254,0.0009333226333332596,0.0011281404888888102
659,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0006996567629629327,0.000689263581481496,0.0007743104148148547,0.0006356084407406747,0.0006211672222221936,0.0005992366148148078,0.0006695013925926324,0.000601612896296215,0.0005851257074073989,0.0006510817481482803,0.000688823935289801,0.0006171401814815116,0.0006476522444445352,0.0006577794259261215,0.0007025355962963642,0.0007024208925926174,0.0007312755074074765,0.000676084199999928,0.0008108888518519406,0.0007181269945329993,0.0008486061666667833,0.0007743176333334574,0.0008223399703703544,0.0007550015481481548,0.0008455887888887733,0.0007051867185185547,0.0007665864740740997,0.0007368986962961589,0.0008000436629629348,0.0007065704370370861,0.0007813781777776462,0.0006625180962963121,0.000822884374074167,0.0007932698777776919,0.0008336078222222804,0.0007539524222221627,0.0007826022851851897,0.0006722731074074984,0.0007838073703702001,0.0007152265666667922,0.000785149648148128,0.0007613150962962815,0.0007627155666665641,0.0006702705925927485,0.0007353443518518867,0.0006207138666666282,0.0006971537444443314,0.0006900781259259004,0.0007168370296295945,0.0006341527592591471,0.0007046122407406007,0.0006296217222221138,0.0006927488851852524,0.0006456094814815836,0.0007063839814815377,0.0006391953851850421,0.0006786596851851654,0.0006631209555556089,0.0007503781333334112,0.0006717963444444835,0.0007349108925927373
660,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008181515518517531,0.0008840141888889001,0.0007939887814814028,0.0007750738037034184,0.0008070180592590583,0.0008035641259257149,0.0008325114777781656,0.0008223312925923455,0.0008313850148148824,0.0007928965629629501,0.0008419285555558216,0.000839368696295895,0.000824941007407334,0.0008155779888890417,0.0008552895962962052,0.0008420102555554102,0.0008435323111114114,0.0008790746185186267,0.000883395096296361,0.0009097794222220223,0.0009034218407409585,0.0008846318222224538,0.00083318707777759,0.0008715191703703129,0.0008727768962962224,0.0008898858851854062,0.0008897578296295319,0.0009129131444444318,0.0008842787407405484,0.0008565486814817363,0.0008833232851850847,0.0008735052370369617,0.0008958069814816049,0.0008686777407408247,0.0009322035148148576,0.0009131047555553306,0.0008477718296296224,0.0008516791518521434,0.0008747303740741935,0.0008201796296298705,0.0008744598370366542,0.0008544955925925832,0.0008842564592593286,0.0008437746592592164,0.0008606678666667365,0.0008835965259259462,0.0008828302666664193,0.0009112559333335344,0.0008553782074070822,0.000857044918518568,0.0008213339592590207,0.0008197328703701076,0.0008560298481479887,0.0008678247111110641,0.000841456162963065,0.000887850377777913,0.0008093186370367086,0.000830790740740718,0.0008248291851853336,0.0008059515370367384,0.0008137250214821352
661,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0009746071888889254,0.0009321121814814938,0.0010376791222222858,0.0008613361888887152,0.0008422513037036998,0.000809561515983009,0.0009501313999999606,0.0008646378777779386,0.0008752340074074205,0.0008551411296743489,0.0010480058073642597,0.0009180014259260149,0.0009074441296295138,0.0009546941823085586,0.0009432142037037804,0.0008923285777777218,0.0008441979888889112,0.0009136066444442451,0.0009214443695462624,0.0009017419777777563,0.0008627381111110751,0.0008637811592593523,0.0008415093482173941,0.000926127792592558,0.0009003909845444985,0.0009262998296296448,0.0008980681333334224,0.0008917734148147466,0.0009069817888888354,0.0008892367666667859,0.0009213995814815446,0.0008451027629630684,0.0008782533481482662,0.0009207370000000185,0.000898568996296313,0.0009100854296297746,0.0009198536333331975,0.0008694145518518326,0.0008959744740740951,0.0008747908185185865,0.0008608283000000938,0.0008718378074073978,0.0008663207814815148,0.0009147006740740245,0.0009516207768829987,0.0009778031925924957,0.0009730382851850444,0.0008977133555554752,0.0009414767592591875,0.0009366838111111099,0.0009201880518518197,0.0008565210037036027,0.0008288956703703813,0.0008605962555556609,0.0008697905629629886,0.0008869400851852804,0.0008623524999999669,0.0008412310888887634,0.0008300207296296473,0.0008494007259259804,0.0008398805481480968
662,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0008802795333335948,0.0010353431814817467,0.0009785543925928592,0.001111145655555548,0.0009746964259260562,0.0009252997074074504,0.000943867340740528,0.0011199483851854625,0.0009630642407408367,0.0011034703222220642,0.0009792615074072982,0.0011001953481480896,0.0009374665222219813,0.0010567495592593132,0.0008955552481480751,0.0009120964333331157,0.0009623238740741894,0.0009237792407407984,0.0009881484703702917,0.0010570833074072855,0.0008461066740740838,0.0010436158370373085,0.0009144411851854819,0.0010429460958969624,0.0009315227481482469,0.0009218331703706369,0.0009433572037037434,0.0010594237296294928,0.0009267921074074029,0.000938762885185177,0.0008943501814815978,0.0009155554185183602,0.0009237570222218757,0.0010497599925926168,0.0009300540037037941,0.0008925952592592155,0.000893889451851835,0.0008850990222223724,0.000938197607407616,0.0009234724333332957,0.0008874347259258549,0.0009183075148148082,0.0009495045592593166,0.0009061206481478452,0.0008936810592592372,0.0008644099777774905,0.0009072912185186196,0.0008911898074074997,0.0009610606777780758,0.0009397860629629005,0.0009265363148150148,0.0009590821740739895,0.0009221198777776475,0.0009168726481481861,0.0009149222074075556,0.0009423265148147612,0.0009231327740739862,0.0008934141259256077,0.0008707806703703816,0.000897835092592703,0.0008729309296296817
663,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0008955035407409552,0.0009790153111107766,0.0009136916079954017,0.0009790789703705135,0.0008500271037035047,0.0009316889555558797,0.0008283263148145866,0.0009522626444444777,0.0008711395703703265,0.0009826885999999562,0.0008892670540614097,0.001027864948148531,0.0008853603444444396,0.0009606900629629914,0.0008293332814812655,0.0009635217037039522,0.0008390594333335416,0.001014939555555564,0.0009421601370372966,0.0010487168740740814,0.0009518644259262349,0.0009013667592592322,0.0009372775740736735,0.001014649125926115,0.0008966018703703144,0.0009015284000000706,0.000870312881481486,0.0008376048732969768,0.0007835679222218325,0.0007952465222219703,0.0007938733777779008,0.0008852291000001363,0.0007852563333333113,0.0007810465740741772,0.0007948214555552922,0.000898506125925754,0.0008276827851853308,0.0008278562185186848,0.0007826472037036352,0.0007855452629630438,0.0007801989444445738,0.0007539349777777749,0.0007961192555554859,0.0007753868444444412,0.0008135474666670673,0.0009143259037037516,0.0008068904592593956,0.0007467612592592929,0.0008165863592593169,0.0008272847444446698,0.0009002501185187208,0.0009007992555552846,0.0008994108074072452,0.0010176186074073923,0.0008802221629627673,0.0008380322148148615,0.0008715841629631777,0.0009696168000000736,0.0008444961518518069,0.0008387586444444894,0.000800861807407374
664,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0004988254481481313,0.0004082743333332962,0.0005029967925927984,0.0004289230518519684,0.0005194782666668137,0.0004264242545451344,0.0005067141005318668,0.00041160323333344796,0.00048362874074070066,0.0003833608777778476,0.00046477022222238365,0.0003754630703705667,0.0004511772074074038,0.000386477577777837,0.00046824549629625973,0.0004077938111111979,0.0004467184777777473,0.00040533701481464324,0.0004749512999999887,0.0004028556481479747,0.0005007285404229123,0.00043770566666673276,0.0005021849703702494,0.0004377157740742001,0.0005368919148149113,0.0004335518481481258,0.0005076382999999607,0.0004106938074073696,0.0005103955703702923,0.00041753240173182925,0.00047564951481486215,0.0003900394148148381,0.0004666974703704235,0.0003784971481481821,0.00036458054814808615,0.0004042102518517957,0.0005043863148147112,0.0004339052703703264,0.0005059196074074425,0.00041829588148158554,0.0004879619873401845,0.0003881674703702882,0.00046139900370365943,0.0003772171259259738,0.00047939034814808784,0.0004109843148148263,0.0004765016740741936,0.0003990574407406779,0.0004822030740742607,0.00038758406728945565,0.00046586033703706396,0.00039464279259243966,0.0005127840555556102,0.00043509146666662204,0.000501538440740719,0.0004285263294346518,0.0005014016851852696,0.00038818556666658175,0.0004575694592591407,0.00039588945925920094,0.0004316329259259638
665,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006138611481480473,0.000672388248148292,0.000624179859259281,0.0006165383000001789,0.0006157137740741645,0.0006362837148146725,0.0006568146407407429,0.0006420926629628125,0.0006383510925925546,0.000590886355555582,0.0006058364000001281,0.0005594735037037582,0.0005688426592592401,0.000578711874073987,0.0005687083333334108,0.0005967719962962258,0.0006012299000000591,0.0006396020666666455,0.0006468475444444687,0.0006192667592594498,0.0006022672925925892,0.0006025266555556957,0.0005573031074073209,0.0005627707296296363,0.0005926145481482679,0.0006691966370369671,0.0006046173740742233,0.0006447416333331704,0.0006563909333332656,0.0007382810222222985,0.0006435648222221786,0.0006324832111111526,0.0006417425925925964,0.0007283627000000942,0.0006278692740739576,0.0007139269370371595,0.0006325945629629149,0.0007053980814814791,0.0006180786962962278,0.0006792431277269065,0.0006074183037035844,0.0007122324555557161,0.0006163687333332325,0.0005659527000000673,0.0006003251259259017,0.0005781450111111621,0.0006060243518519386,0.0007135799962961082,0.0006718306148147551,0.0006407282629631347,0.0006495976333332642,0.0006150897481480418,0.000614532018518385,0.0007247782148148737,0.0006452603407406396,0.0007326232259258716,0.0006517873148147324,0.0007282582555555346,0.000643846885185229,0.0007720517185185196,0.0006677687185184891
666,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0002829574814814738,0.0002873231111110457,0.00028393239999997133,0.00028659046296297674,0.0003480009925925532,0.0003048330185185511,0.00033509089629633226,0.0002713226666666439,0.00025351038518524376,0.0002474709481481973,0.0002531144333333815,0.0002605905777776932,0.0002479221444443906,0.00025327258888894366,0.00025962752222217963,0.0002650623740740449,0.0003319511037036423,0.0003000272962963293,0.0003244153222222276,0.000322697311111142,0.0003238303407408062,0.00032271757407403146,0.0003882541555555008,0.00030604987037042555,0.0003845837666667059,0.0003187662185184679,0.00032679771481475153,0.00033115097777780463,0.0003917991518518546,0.0003116752518518819,0.00037516726296294784,0.00030745992592589693,0.00030036488888893274,0.00030852738888890384,0.0003701011259259438,0.0002978656074074277,0.00037458265925920385,0.00031869354444451247,0.00036814918148151164,0.0003080252851851305,0.0003690984185185345,0.0003045300555555741,0.00031508201481474145,0.0003125596185185486,0.0003882316851851792,0.0003151416407407455,0.00037788840740739086,0.0003084798814815789,0.0003795701925925928,0.0003074501727757915,0.0003601893925926342,0.00030304457037046904,0.0003673674444444133,0.00030221857777782454,0.00035594030000001773,0.0002958923814815164,0.00036665798148150045,0.0002991243296296236,0.0003453844888888903,0.00029236923703708555,0.0003467905185184842
667,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005040776962963029,0.0004946760185185263,0.0004944144814813896,0.00047784869629628735,0.0004802823962961611,0.0004920809518519373,0.0005084496222223236,0.0005189471703703122,0.0005161026555556334,0.0005073949851851854,0.0004971087259259885,0.0004978733000000459,0.0005187973407407332,0.0005100650407406967,0.0005046301888889368,0.0005175019703703701,0.0005281430481482454,0.0005176781779056123,0.0005400889814815721,0.0005104784925924411,0.0004989749666667312,0.0005070276259259656,0.0005186802037037019,0.0005275545444444813,0.0005187526037037447,0.0005056099111110749,0.0005183262481481237,0.0005246869851852673,0.0005223036185186545,0.0005099171185185646,0.0005179355770619985,0.000516963696296418,0.0005131215111111521,0.0005201700407406372,0.0005427808814814667,0.0005346867925926222,0.0005401401555555249,0.0005247901148148112,0.0005038682037037588,0.0004999503962964085,0.0004802355740741438,0.0004865416407407489,0.0005002721592594146,0.0004829606407409099,0.0005031518370369921,0.0004981666259261096,0.000523127040740637,0.0005070624925925434,0.0005376649333331645,0.000524072925925886,0.0005115078777778223,0.0005070507259261006,0.0004984571703704222,0.0005070779074075021,0.0004953776259259047,0.0005172422222221518,0.0005753033777778085,0.0005497499481483222,0.0005633740518518422,0.0005619379370370081,0.0004971622432426485
668,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005678762111110111,0.0005759212045792155,0.0005281604925924226,0.0005948916740740734,0.0005506375777778665,0.0006179278740740267,0.0005802781851853238,0.0006282845592592266,0.0005520343814815214,0.0006317551703703986,0.0005318261185186236,0.0006064499888890607,0.000542787707407418,0.000612170332234418,0.0005577878037037728,0.0006053829185184947,0.0005666928111109142,0.0006029448629630207,0.0005684809037038324,0.0006258314296297209,0.000570908999999894,0.0006100280296297772,0.0005737971407408319,0.0006070515185184731,0.0005420225370370544,0.0005861837999999707,0.0005425739925924601,0.0005986579407407235,0.000560501733333383,0.0006291988666667429,0.000547309540740815,0.000625530162962891,0.0005425606111112268,0.0006198526629629198,0.0006078081814815016,0.0006431895185185281,0.0006200715518517613,0.0006501105888888661,0.0005749537745875866,0.0006174879592593798,0.000525571959259339,0.0005894212888889612,0.0005589239703702468,0.0006210515185184957,0.0005814922925925136,0.0006303385333334669,0.0005671060535915026,0.0006276735999999043,0.000564268651851939,0.000606531118518416,0.0005229600300739303,0.000577090740740813,0.0005223734555554698,0.0005931680925925775,0.0005552579851852173,0.0005861711925926254,0.0005580360962963167,0.0006280354185186618,0.0005695927278383411,0.0006277496555555815,0.0005884688703704173
669,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005581882777779288,0.000553821537036996,0.0005594315666666329,0.0006309960814814144,0.0005491880296296536,0.0006351833481481343,0.0005788972259259245,0.0006282341444445036,0.0005743274407406161,0.0005285198111110916,0.0005525794407409043,0.0005377944518516887,0.0005455057962963026,0.0005557229703703747,0.0005631224444443804,0.0006266126074074743,0.0005872049740741272,0.0006466511185185145,0.0005650457518518798,0.000623783855555589,0.0005554322370370654,0.0006198734814814897,0.000564349659259312,0.0005730891592592073,0.0005663254962963004,0.0006412985481482017,0.0005722344222222007,0.0006762373925926955,0.0005949566962962545,0.0006880217518519877,0.0006132962037036628,0.0005767080370371029,0.0005966085370369421,0.0006588606481481445,0.000576778225926049,0.0005477838185186101,0.0005597710703703477,0.000629478751851888,0.0005517454814815261,0.0006202314666666098,0.0005441847111110629,0.000608497288888859,0.0005450066000001378,0.0005901064703704361,0.00054420205925912,0.0005554483222222525,0.000514747033333328,0.0005849953518518474,0.0005140515481482705,0.0005605223037036921,0.0005417671703702986,0.000609232707407475,0.0005787670703703633,0.0006307463407406684,0.0005570002148147068,0.0006083001740741431,0.0005722336666666353,0.0006151404481480919,0.0005448217814815776,0.0006133697592592516,0.0005388026481480463
670,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005342002259260004,0.0004981895259258333,0.0005145139703702003,0.0005651277740740726,0.000562642640740781,0.0005427077666665894,0.0006460038148148855,0.0005529191999999984,0.0005713937629631497,0.00051741302962956,0.000547246751851718,0.0005319056703702548,0.0005730743148146927,0.0005476626518518263,0.0006002387962961688,0.0005865205518518821,0.0005163244629630771,0.0005399956592592995,0.000519485244444274,0.0005399848222223396,0.0005867538629630602,0.0005205893222222568,0.0005969149407405894,0.000517955666666652,0.0005178447581094819,0.0005185571481482148,0.0005339638703703628,0.0005110210222222088,0.0005430537555555391,0.0005196958444445146,0.0005085999037036076,0.0005083053615212215,0.0004955977592592936,0.000519305122222241,0.000537526059452317,0.0005136670592593065,0.0005814436851852424,0.0005383194208846596,0.0005497959629630494,0.0005140551000000346,0.0005257326775212367,0.0005292208629631053,0.0005040876888889064,0.0005146484629630389,0.0005219678592593651,0.0005123341333332805,0.000502324922222299,0.0005030062444444849,0.0005979916296296408,0.0005487909370370087,0.0005581295814815129,0.0005238415000001675,0.0006333390296297829,0.0005762965200258194,0.000626811644444295,0.0005571309629629097,0.0006221879851851655,0.0005113982518518393,0.0005593190838451061,0.0004936855592592127,0.0005473216777777115
671,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005968114555554605,0.000572327277777689,0.0006549518222222425,0.0005990759592592625,0.0006789274370370786,0.0005711203814815622,0.0006330560592592367,0.0005534693518518031,0.0005939035888887803,0.0005338129592591603,0.0005854142222222824,0.0005357539037037087,0.0005716043148149091,0.0005450247740740182,0.0005803478259260239,0.0005142231333334419,0.0005799720333333914,0.0005003002222222391,0.0005757909555555856,0.0005546423111110455,0.0006294809037037206,0.0005672252666666164,0.0006268608407407538,0.0005637669148149549,0.0006255568925925875,0.0005427997851852608,0.0006327597111111219,0.0005862027555554893,0.000625834848148088,0.000573271692592538,0.0006215277185186062,0.0005546930888888929,0.0006012417296296412,0.0005518673037036698,0.0005989666111110671,0.0005388875518519854,0.0005919093999999085,0.0005203659000000227,0.0005997997333332075,0.0005625622666665701,0.0006103734407407434,0.0006041827222222512,0.0006475395481480198,0.0005841211666666756,0.000627460785185113,0.0005413257444445207,0.0005474961296297604,0.0005808498222222624,0.0006418669777777571,0.0005755676666667484,0.0006179273962964595,0.000544693118518614,0.0005815948962962197,0.0005322408370369027,0.0006086546074074991,0.0005639594925926136,0.0005614305296296186,0.0005651230296294856,0.0006091538925926654,0.0005503653111113046,0.000636909744444362
672,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.000560059211111113,0.0006191467592592054,0.0005600800740740784,0.0006597542018830792,0.0005379029814816006,0.0005619632555555687,0.0005405817185185748,0.0006528548867977562,0.0005810191592592707,0.0006473398185185623,0.0005774386284596758,0.0006450699851850712,0.0005419785111110253,0.0006008536592591756,0.0005118993888888529,0.0005749361745469749,0.0005252020333334376,0.0005281041344903674,0.0005448347573914921,0.000593325859259258,0.000537919951851875,0.0005063978592591799,0.0005184989592593142,0.0005586496925925784,0.0005022866185186104,0.0005508274518517822,0.0005127872296298022,0.0005875714296297264,0.0005349370740740748,0.000589139866666823,0.0005421102547388821,0.0006112388407407926,0.0005463105706232258,0.0006176359888890468,0.0005331978370371097,0.0005748045185184849,0.000522437918518411,0.0005920348703703575,0.0005288811629630648,0.0005848296037036697,0.0005177286703702453,0.0006222020370370484,0.0005512149444444748,0.0005906386286027878,0.0005338717296297091,0.0005946474777778753,0.0005158524242861746,0.0006067481407407522,0.0005689084814815926,0.0006364889592593618,0.0005509069814814262,0.0006473273555556076,0.0005729828333332737,0.0006190719814814774,0.0005902911407407307,0.0006666137111111497,0.0005719306814813553,0.0006419972222221094,0.0005636257171110991,0.0006187618925926692,0.0005401577350860043
673,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00027838947037032036,0.0003402700370370608,0.00030363405925931555,0.0003565082851851971,0.0003048462333333014,0.00037966479629626855,0.0003200031370371166,0.0004114845222222517,0.00034501475555554477,0.0003322344740740635,0.0003411712962963099,0.00040648174074080836,0.0003301367777777597,0.00040014855555551985,0.00032360394444437036,0.00037477392962959705,0.00030994455555554833,0.00038036357777781614,0.0003196643703703288,0.00038168647407406685,0.0003076147777777452,0.000378778474074095,0.00030912319629629163,0.00036162536296297247,0.0003103835000000867,0.0003597469851852279,0.0002972664814814574,0.00038443175925922165,0.0003124081962962717,0.0003559632555555515,0.00031356320370371627,0.00037330399999996615,0.00030521375185188574,0.00036686929259259515,0.0003197484333332602,0.00037942315555554803,0.00033137357407411034,0.0004001412962962916,0.0003248042333333851,0.00041803427777775025,0.000345840281481405,0.0004164937481480938,0.00036148068148152026,0.00042210900740742466,0.00033961839629625956,0.0004041502851851807,0.00031949498518515527,0.00039045008148148267,0.0003171598037037408,0.00038119344444451314,0.0003194800555556194,0.0003935035851851707,0.00033941681481484953,0.000421751511111076,0.00036370204814815043,0.0004290723962962299,0.0003502764814814757,0.00042051517407407524,0.0003359969925925186,0.0004070456962963405,0.00033896998148148013
674,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0003912594222221607,0.0003512272629631365,0.0003838869074075791,0.00038133671851849413,0.0003920127851853505,0.00041452411111111834,0.00040290814814814745,0.00042245010740729144,0.000390945174074078,0.0003930520999999856,0.00039600942592604347,0.0004009933518518581,0.00039138440370383825,0.0003931879666666831,0.0004036059999998964,0.000424889162962927,0.0004327911111111597,0.00042723431851851714,0.0004286163666666585,0.000403171374073997,0.00040273748148146534,0.00041428065185195246,0.0004167403999998796,0.00044589064074068995,0.00043354809629637134,0.0004540085703703661,0.0004394410000000133,0.00039384820482820786,0.00039489862222231515,0.00041034356296281495,0.0004100569222221869,0.000426923622222409,0.00042666957407412295,0.0004356700555555798,0.00041754520740727025,0.00038468585185190326,0.000397929922222265,0.0003813179851851634,0.00037191709629614373,0.0003856685259258349,0.00038189388518524673,0.0003635021925927302,0.0003758847333333254,0.00040282155185183103,0.00040534390370373366,0.0004028515333333063,0.00042142812222218035,0.0004178401259259267,0.00042918405555551715,0.0004173685037036042,0.00039719428518512564,0.0003851392518518643,0.00037356647407402004,0.00037925771481489524,0.00040664431111112954,0.000429587781481452,0.00043343931111108024,0.0004422386592592729,0.00047952395925929324,0.0004419486481481272,0.00044906884074083356
675,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.006033318670371821,0.006232810744444982,0.006214540074075491,0.006979984033333258,0.00712832410000138,0.006822069025159296,0.006743092935659661,0.00670652498889063,0.006399415214814831,0.005857456166668946,0.005763981570369113,0.0056170553259242435,0.005471385966666275,0.005493369192592783,0.006052219185184421,0.005883778766666284,0.006149810351851355,0.006141568455556505,0.005919494622220454,0.006168972048147191,0.006209664172799623,0.005949714877776084,0.006062503655556174,0.005941337000001146,0.006359528544443391,0.006149828948148045,0.006162408266667356,0.006182277792592046,0.0064353768185187454,0.006023881952288925,0.0057519794703727745,0.006148744488887638,0.006359455859260548,0.006011119981482167,0.006081008529630102,0.0062689511555550715,0.005886770299999895,0.005910510048148286,0.005960986640740076,0.005746339300000087,0.005903087214662821,0.005987743185185672,0.005987537759257841,0.006140239203705278,0.006312805007406428,0.006358565648147138,0.00608417647407367,0.005951373729631423,0.006183681277778103,0.0061363729360952085,0.005812868770371332,0.005902436896296961,0.0061829692481465085,0.006021729385183453,0.0062069005518525155,0.005926491488953589,0.005967705777779716,0.006053498559258178,0.005785717374076032,0.006056624866667133,0.006326953999999845
676,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0006341850214380868,0.000584889777777604,0.0005605603222222642,0.0005787570185184956,0.0005584349000000826,0.0005535692888888324,0.0005897320555555376,0.0005832057074074884,0.0005422640370370489,0.0005380007259258558,0.000538207585185125,0.0005307552481482431,0.0005643770296294996,0.0005627791962964508,0.0005585612592592834,0.0005466713703703539,0.0005364504962962521,0.0005603728370370273,0.000562091840740735,0.0005677942407407533,0.0005292830851852125,0.0005410150703704,0.0005040010333333258,0.0004868368444445221,0.0004968184888887798,0.00048456954074064623,0.000523511785185191,0.0005281019222222851,0.0005874536148147163,0.0005637172074073162,0.0005740742074073701,0.0005780583037036464,0.0005863355777777272,0.0005677635592593124,0.0005749915222222795,0.0005696451518518744,0.0005543337629631053,0.0006163321777777314,0.000566543140740805,0.000575831066666726,0.0005206259685330325,0.0004573285259259255,0.0004914081555556196,0.00047768921481482115,0.0005582649037038395,0.0005655044888888589,0.000586297255555716,0.000603437422222231,0.0005347013259259475,0.0005542322629630101,0.00046419530370350785,0.0004687883703704082,0.000511155514814837,0.0005200939333332355,0.0005945365629629494,0.0005857713074074464,0.0005751829703704651,0.0005811389629629789,0.000534438948148119,0.000535303396296277,0.000550391144444499
