,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
1331,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,,,,,,,,,,,,,,,,,0.000003051446666688662,0.000013423183907484891,0.00007457725699823625,0.0000768021898370404,0.00012901818712498232,0.0001294069259259345,0.00013446707777775815,0.0001330155619199979,0.00017525781445179968,0.00012632037713577738,0.00017275513329736728,0.00012366648482905365,0.0001685963259259314,0.0001290651666666749,0.00016971915243501427,0.00012606765555555436,0.0001757096518518503,0.00012865537407407145,0.0001765186185185154,0.00013318493703704033,0.00018406698148149198,0.0001361002185185172,0.00018420844444443568,0.00014136400000000265,0.00013684515409773527,0.000135196670370374,0.00018053043333334055,0.0001288406407407247,0.0001302652666666667,0.00012592273617854802,0.0001264579733118016,0.00013233422962962828,0.0001331897407407336,0.0001374938296296309,0.00013910150740741232,0.0001397140597858549,0.00013903323703701176,0.00013097412222222714,0.0001294219185185044,0.0001213035592592683,0.0001240717661525676,0.00012939534814814617,0.00013176795185185282,0.00013607968148147831,0.00013416323514706422
1332,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,,,,,,,,,,,,,,,,,0.00011317150113154734,0.00010344757932443792,0.00010484089896651812,0.00016840893605770017,0.00017843057777776987,0.00015538852901634452,0.00015483861481481792,0.0001653202333333194,0.00016756977037038758,0.00017830735925928012,0.0001786540925925911,0.00018390534444444976,0.0001838224074074059,0.00017371275185185355,0.000175495659162806,0.00017036388888890295,0.00017021635876086425,0.00016609579259257618,0.00016381442222223824,0.00023214404814813895,0.00016064908888890485,0.00017769062760422552,0.00017907898148147676,0.00024385881481481738,0.000177100988888886,0.00015993758148148367,0.0001606014296031453,0.0002024891999999865,0.000135435070370362,0.0002095716666666455,0.00014721968644793842,0.0002062096148148069,0.0001607380919754074,0.00022441463703704774,0.0001535792740740655,0.00021438137407406652,0.00015548295185183748,0.00015633325185186104,0.0001418563222222352,0.00013998674444445564,0.0001508161074073971,0.00015206591481481692,0.00015917731481483475,0.00016076675925926108,0.00015501071481480722
1333,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,,,,,,,,,,,,,,,,,0.000006178504362340353,0.0000551599431240058,0.00006157440959799012,0.0001061352740303378,0.00011822488518518001,0.00016026955555559054,0.0001172223407407471,0.0001573627683373056,0.00012019668518519211,0.00015792717777777122,0.00011822628888888143,0.00016131352962963353,0.00012038286351326975,0.00015634819259260113,0.00012120567777779351,0.00011956077777776281,0.00011882052592592682,0.0001535882074073748,0.00011389547777777463,0.00015898273333329337,0.00011567357029367265,0.00011566187407404877,0.0001261785444444075,0.00012896629629629522,0.00013919245185186818,0.0001413861814815168,0.00013596718554978847,0.00013648706666665939,0.0001347010185185127,0.00013556781111111185,0.00013770377777780774,0.00014044386666667053,0.00013520446666667063,0.0001344467629629599,0.00013216644814814638,0.0001305564407407137,0.00017073324814810401,0.00012288598274837594,0.00011788226296297816,0.00011916210920859006,0.00011839764814814762,0.00012179909259257498,0.00012013085925922775,0.00012211757777778217,0.00016749429629625312
1334,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,,,,,,,,,,,,,,,,,0.00007795350102668068,0.00006000315726450398,0.00011139175333253701,0.00011542886800878844,0.0001690948555555586,0.00013077676296296763,0.00013122377777776778,0.00013199408148146838,0.0001821806925925871,0.00013038200740740852,0.00013337471851852667,0.00015616486296297414,0.00020000410370370872,0.00015693645925925586,0.00015859905185182984,0.00015162046296297746,0.0001499227814814798,0.0001661612370370407,0.00016700115555555277,0.0001581885962963007,0.00016068164814816063,0.00014347404444445,0.00014421846296296847,0.00014540130370372035,0.0001468737925925986,0.0001489472555555509,0.00014699288518518945,0.00014510769259259263,0.00014379335555553304,0.00014538474444444628,0.00014374625925926113,0.00021438635185186137,0.00015598184814814852,0.0001996937703703831,0.000147090614814813,0.00019171642592594494,0.00012108250740741642,0.00015934618518516407,0.00012033632962961158,0.0001593761703703828,0.00011775148518519583,0.000114512074074074,0.00012346915555554533,0.0001690549259259279,0.00012847247777777418
1335,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,,,,,,,,,,,,,,,,,,0.00001554811047844647,0.00006597222131131179,0.0001182144609628709,0.00012062123443921805,0.00017298970740740134,0.00013524962222222542,0.00018494257448429727,0.0001467680251594738,0.00014946966130194338,0.0001411721139419408,0.00009014610972931098,0.000136709361412146,0.00013487451111110453,0.00012892997407408093,0.00012965565555557784,0.00012622974699716703,0.0001261808481481439,0.00013615374615272153,0.00013497889259260395,0.0001340755259259178,0.0001347371259259207,0.00013190253703701548,0.00013017119259259858,0.00013072063703705583,0.0001305754222222262,0.00017495855555554104,0.00012854725555555476,0.0001286452888889071,0.00013013052962962648,0.0001818836666666515,0.00013982310740740585,0.0001851104148148021,0.0001381203549721429,0.0001848355074073993,0.0001365264962962882,0.00018431007407407926,0.00013775818148149954,0.00018167464814816805,0.0001300774740740891,0.00017811272305719988,0.00012813505185183807,0.0001244521592592523,0.0001392130505153635,0.00013691126296296093
1336,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,,,,,,,,,,,,,,,,,0.000006397273441796718,0.00008197051549541067,0.0000773772063595097,0.00013812694043245332,0.0001353830629629674,0.0001813737467267517,0.00012214661851851782,0.00017280179629629538,0.00011425935555554066,0.0001667309037037091,0.00012213977037036887,0.0001207217074074065,0.00011936693703704977,0.00018291247407407557,0.00012620738518517922,0.0001789714777777731,0.00013090633333332163,0.0001299431185184961,0.0001194063555555534,0.00012196745555554699,0.00012374173333332312,0.00012468245555557662,0.00012722510740740886,0.0001249442407407373,0.00012109221111110722,0.00012322452222222142,0.00011548427777778212,0.00011413964444444589,0.00011870236296295039,0.00011926299629628809,0.0001283176370370248,0.00012809652222224425,0.00012363368888888664,0.0001235039740740631,0.00011505284444445002,0.00011570804814814058,0.00011645362592594843,0.00011589593333333162,0.00011481408148149533,0.000115360388888906,0.00017097970000000477,0.00011945267037037128,0.00012161411481483452,0.0001218678259259373,0.00016813321851850982
1337,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,,,,,,,,,,,,,,,,,0.002012598074763716,0.003211400282532389,0.004276624364039447,0.005852597973932518,0.006574920951892549,0.006863567777778642,0.006342739091355972,0.006523388603610485,0.006512149181658045,0.006607823946964495,0.0064930949619648876,0.006300470321632992,0.006870381025926151,0.006585126933333851,0.006631809940740318,0.006621537285184753,0.006463538344444344,0.006818639155556041,0.0066788790962955666,0.006459656037036944,0.006985896937036765,0.007189366351851142,0.0066761515962955155,0.007053710448147926,0.006953962696296137,0.006936294140740319,0.007083003348147772,0.006910128192592109,0.007074580270370831,0.006874983174074496,0.006903631555555707,0.00693953838148176,0.0068577803962970975,0.007079314196296225,0.006596229881481324,0.0065695613740748135,0.006590979296295161,0.0066098313592596655,0.007027232366666188,0.006947665122222842,0.006883822322220954,0.006930823081482365,0.006741008370370225,0.0066966711074083266,0.006903058833333692
1339,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,,,,,,,,,,,,,,,,,0.0005569225153733883,0.0014014925453877058,0.0019572205906292777,0.002641715907359871,0.003331408144444376,0.0030326298296291434,0.0030270287074068217,0.0033259600481482334,0.0033586221296294148,0.003192122500000652,0.003158567051851875,0.003571565755555639,0.0030665452222222115,0.0031953340370364457,0.0033080199888883255,0.003297121785185145,0.003480901248147987,0.0033713465924448903,0.003396985522221662,0.0034932474555548487,0.0033255079074074783,0.00330335440740715,0.0033376316962959313,0.003420915177777581,0.0032900871518517375,0.003534323755555609,0.0033072674518515905,0.003540361548147707,0.0032246624962967703,0.0030791497370374703,0.0032508054444448406,0.00308420218148142,0.003209152785185594,0.003317182507406937,0.0032269178259260417,0.0030413976111116495,0.003079687907407552,0.0031689218037037653,0.0033780198740739962,0.0034221811851853933,0.0032552567222216603,0.003454354951851976,0.003194644300000012,0.0032724830481474444,0.003281088462307835
1340,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,,,,,,,,,,,,,,,,,0.00018349914000054924,0.0007304180355559868,0.0011968115839999884,0.0017785198341227159,0.0023259360434988627,0.002284181881481328,0.0022294160333335305,0.002194819033554266,0.002087302719770812,0.0020007484799855657,0.0020916217049064844,0.0019230662434839996,0.0022591231074072854,0.002142958214815112,0.002185181485185273,0.002055329644444673,0.0020597000185186213,0.0020579236666667046,0.0020429862851853143,0.0022739865111113295,0.0021335727000001098,0.0021035446074072887,0.0020765404999999056,0.0022655918481480817,0.002215728037037092,0.0021576769074074407,0.0023400960925923924,0.0021560834666666377,0.002183300125925682,0.0021774029518517772,0.00225317437037044,0.0022534295740738513,0.002361993981481579,0.002262237033333484,0.0022200092999999773,0.002141021370370574,0.002078572325926113,0.0022149886814813893,0.0020499053814816122,0.0020276113925926137,0.002060445648148154,0.0020622657222222392,0.0021038345111113205,0.002107555855555229,0.0021692330999999116
1341,sidecar,opf-ci-prow,oct-03-09-compute,036f0699-bfec-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,0.00020681711738311105,0.0002073100818962963,0.00031411438868195554,0.0003182554841853969,0.00041214969259259265,0.0002792633074074074,0.00022210826296296306,0.00022308022222222238,0.0002212627481481483,0.00022275822962962983,0.00023299434444444458,0.00023009408888888892,0.00026372775185185205,0.0002677312740740741,0.0002739083370370371,0.00027526355710613844,0.00025350030740740735,0.00024069170000000028,0.0002484567703703704,0.00024976768888888915,0.00035083523333333337,0.0003134959629629628,0.0003309991814814815,0.0003444355814814817,0.00044089413703703726,0.00033141607407407414,0.0003171752766871111,0.0001781730696142221,0.00015527816469422238,0.000031757132934222435,,,,,,,,
1342,sidecar,opf-ci-prow,oct-03-09-compute,0c754656-bff0-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003036398821688898,0.00005141718974577784,0.00013113070227555563,0.00016522695069145604,0.00034637261111111116,0.00036791094715867223,0.00044885337777777784,0.00048753879550133335,0.0003243724262891851
1343,sidecar,opf-ci-prow,oct-03-15-compute,0c76ca23-bff0-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002748629260506667,0.00030593301932133336,0.0003215040231902222,0.00036507680824933333,0.00012892384814814815,0.00012385066666666667,0.00009041936184533338,0.00007613025254880002,0.000010247452649777788
1344,sidecar,opf-ci-prow,oct-03-25-compute,036e0444-bfec-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,0.00007916871326277775,0.00006700389221362965,0.00013989882184475556,0.00014600149771288893,0.00018381150370370367,0.00015198075925925924,0.00013553465185185183,0.0001382898217387601,0.00013606297407407406,0.00013874723333333339,0.00013720191851851853,0.0001376449444444444,0.00014748004814814817,0.00014492235555555558,0.0001824535925925926,0.00013412165185185191,0.0001283122814814814,0.00013209373275405474,0.0001789085074074074,0.00013773934444444446,0.00013802033333333338,0.00015569606666666666,0.00019872566361848457,0.00016490746536200904,0.00015820521514432206,0.00010409657121429909,0.00008436833735710772,0.000025023511782730396,,,,,,,,,,
1345,sidecar,opf-ci-prow,oct-03-25-compute,43763f1e-bfeb-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,0,0.000006753204999999999,0.000006753204999999999,0.000006753204999999999,0.000006753204999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,sidecar,opf-ci-prow,oct-03-25-compute,b6bc0ab2-bfeb-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,,,,,,,,,,,,,,,,,,0,0.000007565703410167092,0.000011050520804312661,0.000017529931696511016,0.000019735540740740813,0.00002465147777777806,0.00002271979028697265,0.000026723554083885407,0.00002027769683591146,0.000027672752023546455,0.000023292887860752106,0.000027313937037038912,0.0000253607296296314,0.000030498225925923848,0.000023193096296296816,0.000024647674074072144,0.000024573840740741796,0.000024408766666664355,0.000022689707407409624,0.000025443488888886057,0.000023596588888888895,0.000026972588888888274,0.000021456985185187285,0.000024094574074072662,0.0000226447814814837,0.00002476580740740991,0.00003203564814814607,0.00003671116666666439,0.000030513940740739544,0.00003489744444444338,0.000032658759259259805,0.00002199681851852112,0.00002215891111111382,0.00002385162592592862,0.000023931762962964493,0.00002555647037037006,0.00002426462592592526,0.00001929795925925846,0.000024394274074073326,0.000024090596296294715,0.000023180999999999692,0.000024361381481479645,0.00002061096666666721,0.000021228955555555964
1348,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,,,,,,,,,,,,,,,,,0.0006899861821434806,0.0009915023959653757,0.001329017129534942,0.0017866007775318659,0.0023976008296295328,0.0021592303370370986,0.0020574539888886852,0.0022432537222222756,0.0024221327481482318,0.002227192011111112,0.002333548496296266,0.002101389144444578,0.0021810921000000806,0.0020864978055960552,0.0020297398333333923,0.0019415785925923923,0.0019683959888888475,0.001951601714815162,0.0019504752592592082,0.0019329636777776478,0.0020021729740737674,0.0019084332000000326,0.0020320650518518353,0.001965080292592558,0.0020201109259262383,0.001912903733332988,0.0017898478629629407,0.0019603494962961193,0.001929765551851772,0.0019422409444444014,0.00188205865555557,0.0018388901518518552,0.001984348801463926,0.0020073002148146097,0.0020047644037036764,0.002061758592592637,0.002248698570370093,0.0022155765074073856,0.0021228153074073614,0.0023209481222225908,0.002100354496296101,0.0021149179777778587,0.0022186653518520803,0.0019944170814811617,0.001984931077778061
1349,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,,,,,,,,,,,,,,,,,0.00002295087905232331,0.00004112485458031208,0.00008565059463081577,0.0001141736770580137,0.00020992754444443387,0.00024201612962960548,0.00029635418148143554,0.00029480834160506886,0.0002878232444444435,0.00021199951851853197,0.0001918432333333179,0.00019909611481481267,0.00020846850150185527,0.00020156030370367683,0.00019288228148147473,0.0001628802444444575,0.00016017601851851178,0.00018227404074074821,0.00019925933333332245,0.00017611743333337363,0.0001834525134905614,0.00018384687777778775,0.00015580205925923944,0.00015597444444442437,0.0001594104074073841,0.0001344903814814689,0.00013953431628540978,0.00013832425185185046,0.0001686882925925888,0.0001827649962963194,0.0001827560037037196,0.00018920476296297348,0.0001903297888888902,0.00016833674074076852,0.00016723634074072312,0.00016137068148146404,0.00016556637407410968,0.0001345472791043092,0.0001385711777778119,0.00014185454653198418,0.00013491968518521887,0.00014797750370368695,0.00014156600370372247,0.00014329742592593674,0.00015525245185185838
1350,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,,,,,,,,,,,,,,,,,0.00005925883256336206,0.00005806620114298081,0.00010041841334067461,0.00010942207285286492,0.00015427494444445508,0.00011756861481481346,0.00014550227037035926,0.0001074960518518569,0.00012978678518517538,0.00010663768518518346,0.00013088324814816062,0.00010497818148146446,0.0001405220074074028,0.0001143538481481488,0.0001406374000000165,0.00012059695555556182,0.00014692301481481444,0.00011720850509067985,0.00011688262962963408,0.00011089561111111415,0.00010869837407407057,0.00011574170370370444,0.0001104940037037152,0.00010492921111112129,0.00009890309629630712,0.00009958336666665938,0.00009545072222220736,0.0001053356666666616,0.00010750061481482898,0.00010718323703702868,0.00011072630370368534,0.00012037411851853495,0.00012000770740741017,0.00012193812222223403,0.0001239133370370277,0.00011608020370369824,0.00011287395185185553,0.00012217990370368066,0.00012420468888889346,0.00011745484814814182,0.00012374651481481864,0.00015534828888890377,0.00011129491851852015,0.00012567810000000442,0.00012237688980083763
1351,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,,,,,,,,,,,,,,,,,0.00003336699517761495,0.00010062101301363757,0.00013191025965684393,0.00020382101045144524,0.00022149699716359208,0.00022202881481476837,0.00021705332868587944,0.0003086914143541749,0.00024095240177108096,0.00026258584850916936,0.0002791746341501541,0.0002351010980321845,0.00024306605555561114,0.00024026702962971658,0.000262859662962948,0.0002595467111111323,0.00028404120740746025,0.0002855761333334099,0.00028263119629638435,0.0002982135666667529,0.00027557545925929023,0.00027155627037037295,0.00022421535925921623,0.00022734041851848547,0.00020842454444442007,0.00019802584814806746,0.00019476535925925284,0.0001969195703704027,0.0002163538962962422,0.00024985441851846965,0.00024502634814822425,0.00023906297407407878,0.00021418560370368257,0.00019655594074073954,0.00022866301111108627,0.00023360487037035892,0.00026880292592592367,0.0002604709148148164,0.000306729007407377,0.0002709170185184988,0.0002957240444444594,0.00030901631111111816,0.0003041623259259007,0.00028202413703708217,0.000373103977777747
1352,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1353,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,,,,,,,,,,,,,,,,,0.00022672434719427578,0.0005426064666444801,0.0009529948937954472,0.001215457755870919,0.0016920770481482982,0.0017316817629631697,0.001802143499999905,0.0017357147703705778,0.0017035939444444584,0.0016916263259257973,0.0016649843185186238,0.00173483886296287,0.0018161652703703886,0.0018384451176827543,0.001684779188889041,0.0017266871333331605,0.0017984070518515956,0.0016956025999998355,0.0017164152370368257,0.001808892837037227,0.0017816228703702985,0.001762567722222162,0.0018050899296293177,0.0016992398333332793,0.0016849706037036143,0.0016524571740740579,0.0016424461518517496,0.0016770514962963212,0.001784081488888963,0.0018166222222223245,0.001778280200000137,0.0018174862407409752,0.0018394820775125354,0.001818527229629665,0.0018273397037037117,0.001782077344444554,0.0018722883592595788,0.0018048551370371672,0.001832099203703887,0.0017804678518515446,0.0018675725888889013,0.001829921148147925,0.001825480348148395,0.0018143442185187604,0.0018233593333333276
1354,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,,,,,,,,,,,,,,,,,0.00026105114029532163,0.0005672178867153652,0.000914212977285234,0.0012476020927690696,0.0018227986037033961,0.001874002322222168,0.0018664574111110395,0.0018657855481482902,0.0017600323333336174,0.0018344215851854003,0.0017828188296296805,0.0017055847185184173,0.0017597886518518424,0.0017515795077865262,0.0017751240111107548,0.0018528844962963408,0.001751470433333048,0.001878261688888735,0.0018104251962961792,0.0018211155962965812,0.0017218421703702276,0.0017521760481481914,0.0017686252370371794,0.0017444669370370828,0.0016824082444444415,0.001802839640740533,0.0018010707592591442,0.0018618119444445932,0.001882009348147912,0.001867555737037155,0.0018374686592593477,0.0017876906111113115,0.0017446915954309461,0.0018250301481480672,0.0017711870703700935,0.0018507060925925444,0.0017994049518519105,0.0018650229703704704,0.001826698781481658,0.0018812784407407012,0.0018784201703700395,0.001911493018518387,0.0019317035222221187,0.001851685662962963,0.0019496031000000114
1356,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,,,,,,,,,,,,,,,,,,0.00015504055374718524,0.00036458988055037623,0.0005195294725811571,0.0007773307540118092,0.0008106380000000443,0.001255149577777788,0.0012057641300250615,0.0010974194845413392,0.0010564482972708696,0.001001712303303033,0.0007045471293575114,0.0007810975029813734,0.0007515352407408585,0.0008571283481480214,0.0007996986259258763,0.0012141261939947463,0.0012041036888888357,0.0012528045719027766,0.0011704218888890293,0.0010881921296296932,0.0007045043925925425,0.0007974129333332612,0.0007471389555554972,0.0009073020407407108,0.0008432560407407488,0.0013008189259258634,0.001215400744444474,0.0012877132703703476,0.0011251120962962582,0.0012143766888889922,0.0007349910111111479,0.0007474041481482682,0.0007485398176988633,0.0008789923962962331,0.000821634207407366,0.0012285728555557146,0.0011909136962961603,0.0011024420925924393,0.0010576190148147665,0.001116420895710454,0.0007313066518518268,0.0007209971518519793,0.0007290234298898693,0.0009232242666668199
1357,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,,,,,,,,,,,,,,,,,0.00005392358666692114,0.0002367425777778307,0.002482325604000153,0.0027217079707862715,0.004877926687608145,0.004531625203703613,0.0046154798111110226,0.007320071715627618,0.0055236747791743744,0.006246247515061912,0.006039547945300257,0.00501357479882566,0.0051501625407407,0.007201766425925968,0.004789380140740647,0.004721594400000076,0.005196141733333409,0.005123085459259166,0.005019678514814688,0.006786976448148187,0.00449934593703692,0.007713205896296224,0.005784394033333195,0.008606530822222187,0.006804652033333401,0.008855948059259282,0.0055551766592592,0.006222532033333269,0.004558923940740661,0.004545701685185156,0.004467102788888892,0.006387502181481582,0.004579980499999936,0.0045108831703704185,0.004604534981481307,0.006432448162963022,0.0044997045555554135,0.006381392633333386,0.0044375087037036775,0.006300529774074027,0.004521968807407323,0.004483966907407354,0.004513018081481564,0.004547438029629592,0.0045564586370369815
1358,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,,,,,,,,,,,,,,,,,0.000986170387078243,0.0015603071828149285,0.002497475203975455,0.0031989897645314713,0.004363961459259574,0.004203537633332046,0.004492476037037503,0.00406706476392172,0.004573063425926159,0.003959592451851509,0.004276166699998982,0.004186495892593114,0.0043544822868397184,0.003975930422223394,0.004493607870369521,0.004252497014815365,0.0040441948259252024,0.0042358503370367,0.004465096125925441,0.004028483337037027,0.004479278330241044,0.004371378799999514,0.004387179914814018,0.004265929618518554,0.004574491359259507,0.003966839581479926,0.004492142265087001,0.004066501440741343,0.004233460362962029,0.004286180544443562,0.004382335718518907,0.004001856337038556,0.00465492249629649,0.004058030918518112,0.004314079740741498,0.00426749746666583,0.004589533485184601,0.004032256411966707,0.00462273279629665,0.004234821709130108,0.0042952012259269805,0.004292906333333762,0.004532868840740573,0.004051032144444536,0.004486134907407783
1359,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,,,,,,,,,,,,,,,,,,,0.012334448973089525,0.010187351653931158,0.00952260420675592,0.008949724770833334,0.009074832146333332,0,0,,0.012805412495000001,0.011257535012703027,0.010141741485349893,0.009427598736333335,0.009427598736333335,0,0,,0.010434751619166667,0.009404795162916667,0.009198803871666666,0.009198803871666666,0.009198803871666666,0,,,0.012493946852006539,0.010341205455338358,0.009238318718666665,0.009238318718666665,0.009445295474166665,0,,,0.012702727660000685,0.010515261478335501,0.009394584632333334,0.009394584632333334,0,0,,0,0.009446086609444446,0.008913957336333335,0.008780925018055556
1360,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,,,,,,,,,,,,,,,,,0.00023197183906147506,0.0006832770821124347,0.0008769937131342785,0.0013420560252245554,0.001678064688839848,0.001889958011111048,0.0017290368444449725,0.0017526867415875265,0.0015852268269671533,0.0017911701988447552,0.0015609345953506624,0.0013471428445118044,0.0015306284481480532,0.0016532795407413318,0.0015723293444436961,0.0016861782000003385,0.0015245228703701355,0.007983269544444772,0.0384080112296294,0.03943978618148136,0.039417413525925614,0.03990369611481465,0.014127605663067548,0.001917489429629987,0.0018295125444444272,0.0016437246925921434,0.0016706682259256115,0.0016280799962967447,0.0016368104481485986,0.0015720003111112048,0.001537308199999643,0.0015737482629632454,0.0016106548294985126,0.0017002373444441857,0.0016862349629634455,0.0017896643555551002,0.0017833643851855852,0.001722109838663722,0.0016729435222217674,0.0016913308222220387,0.0016924555407403779,0.0016034357814810898,0.0016101539185186726,0.0016818009333334247,0.0015781573518518566
1361,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,,,,,,,,,,,,,,,,,0.00035421395290748694,0.000670041911844559,0.001362275778223099,0.0017028725819337798,0.0023626098057066406,0.002312403544444216,0.002235875634273384,0.0022081993308734576,0.002199935333477596,0.0021641633463536994,0.002176392418981496,0.001982219720605026,0.002279323444553914,0.002249973548147729,0.002366646851852171,0.0023776420814808972,0.0023735888925927985,0.0029943299259263803,0.004257893559259982,0.0044729300740738364,0.0044266251962965355,0.004418375829629473,0.002812069707407419,0.00231653429629609,0.0023100656037041956,0.0023617975037032684,0.0023220857407405104,0.002317998614814685,0.0023734514814813573,0.002329420903703505,0.0023347589666661444,0.0023660650037038945,0.0023719094555552283,0.0023355013296294503,0.0024223496925927708,0.00240375881851799,0.0023993689740741,0.0024212959074071077,0.0024323200111110864,0.002468131696296209,0.002322795573398496,0.0023142493592592504,0.0022807743444445807,0.0022547338851853526,0.002364985129629868
