,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014589925784469324,0.0014187600777783398,0.001559284981481647,0.0014537713518519822,0.0014344816629629888,0.0014636298037043229,0.0014196743481483688,0.0014406306777775375,0.0014867445111113502,0.0014951385185179755,0.0015015289185182864,0.00150930768148151,0.00144580598888903,0.0015503723703701596,0.0015123006259256256,0.0014895833407409657,0.0014449627259258099,0.0013877465148147573,0.0015619987148149314,0.0015265405111104312,0.0014593970978203812,0.0014716872074073022,0.0014820083037033395,0.001415947003703911,0.0014633468074079145,0.0014420201037039617,0.0014302569925929575,0.001432253977777186,0.001447516029629191,0.0013990584333332327,0.0013868019874587792,0.0014109061925932178,0.0014908385333338057,0.0015029262888885098,0.0015101888370374448,0.0015007964962958594,0.0015225573444451112,0.0015072657222221838,0.0014668295074072913,0.001402640166666229,0.0014475230518512573,0.001479098407407441,0.0014982082666670574,0.0014695793074073057,0.0015173356740745105,0.0015107717185182318,0.0015857634333332061,0.001574827214814697,0.0015172235822639134,0.0015957404814815636,0.0014222812111113483,0.0015854818555554732,0.0014848563888883158,0.0015888748333332439,0.001496137092592815,0.0016277915222223818,0.0015678366740741222,0.001482340044444923,0.0014944539740739588,0.0014565808222220802,0.0015310401962964266
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002988951449460601,0.0003990010777777621,0.0002888643407407733,0.0002891281148147637,0.00028796375925929223,0.0003063512740741064,0.00031267403333330366,0.00029344585185189895,0.0002941911370370505,0.000389606425925927,0.0002898330407407246,0.0002812216407407833,0.00028313985925920964,0.0003542842222221528,0.0002593726592592744,0.0003596302185184396,0.0002853844000000023,0.0003636809666666615,0.00028983770370363923,0.00038930776666661504,0.0002853283407407364,0.00037051064444437157,0.0002907074407406501,0.00036827297407413613,0.00028185454074071425,0.00036842502592601586,0.00028295548082194426,0.0003748333222222089,0.0002790429259259023,0.00036623945555555164,0.0002787962925926498,0.00036680805925923493,0.0002840865407407549,0.0002820979370370567,0.00028960580370370213,0.0002853469074074787,0.0002855269259258522,0.00028531965925927344,0.0002846877592591884,0.0003592064037037433,0.0002599581481481058,0.00026705022592594745,0.0002690521666666941,0.00026409925185183274,0.00027227021111118406,0.00027471864814814314,0.0002621042999999611,0.0002700324777778094,0.00026453478148156324,0.00026546447777775484,0.00028248572962962936,0.00028207596296294084,0.0003070453888889696,0.0002949379148147997,0.0002778344888889074,0.000282128659259334,0.0002733869185186046,0.00028078410000005166,0.00029265507777775267,0.00029981690370372384,0.00029879500370363394
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004609437222530233,0.0006289884407406303,0.00048100161851860124,0.0006032727592593413,0.0004337705333333125,0.0004374217888889015,0.0004243743629630175,0.0004128602111111209,0.00045764263703715726,0.0004589897185185153,0.000489485774074149,0.0004847409148146232,0.00045786610740745145,0.0004495993444444829,0.0004273048444443046,0.00041941455185194707,0.000417664522222207,0.00041873421481484374,0.0004034795851853064,0.0003955229185184753,0.00042988021481467814,0.000427881962963073,0.00043412780740747315,0.00042681388148156223,0.0004148742111112824,0.0004197597074073235,0.00040084460000002766,0.0004099447481480554,0.0004112467851851105,0.00042351367777781796,0.0004096560370370568,0.00042053502592609594,0.0003799083296297778,0.00037800009999997474,0.00039902204074072266,0.00041064851111114137,0.0005468622111110293,0.000462928081481306,0.00044967320370372163,0.0004510817925925629,0.0005799823851852445,0.0004287111407407978,0.000554839618518633,0.00043105360370363833,0.0005481617629630751,0.000408154166666674,0.0005953468629629529,0.0004471689777778499,0.0005904868481481858,0.00047243716666663983,0.0006446907814816111,0.0004646399259258858,0.00045884463703718784,0.00046488571111122265,0.00046208902962950593,0.00045013123333340586,0.0004402737074073044,0.00045741350370378684,0.0006319892148147338,0.0004818160000000818,0.0004740395444442853
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0003307951292359656,0.00026184696296293507,0.0003287848333332864,0.0002417203666666452,0.000310603018518531,0.00022418272962970267,0.0003036607261240046,0.000236160422222219,0.0003259062417824496,0.00025565975185181154,0.00033398055925917765,0.0002513988111110798,0.0003234813518517925,0.0002372217592592405,0.00031545891111109,0.0002321584481481725,0.0003132746851851683,0.00024392069629639251,0.00034033516296290146,0.0002612436629630321,0.00032646231851848136,0.00025245288888887295,0.00024695368518516046,0.0002235114185184431,0.00029273659629630534,0.00022057483333326304,0.0002997732988152284,0.0002346381333332467,0.0003220608407408084,0.00025417515555556364,0.00025684898148146777,0.00025124580740741413,0.00025295972592592384,0.00023519425185188287,0.0002396201814814571,0.00023452750740731248,0.00023233327037046453,0.00023918633333332092,0.000242883292592553,0.00023496059259265942,0.00023566378518519624,0.00024392071481482046,0.000236051718518495,0.00024973452592586524,0.00025148648888880925,0.0002652183296296092,0.00026671605555558624,0.0002577417111110789,0.00025502439999995744,0.00024399868888883282,0.0002489704407407898,0.00023669261481479179,0.00024500129259258255,0.00022822167777776403,0.0002277577666666907,0.00023163921111109566,0.00022566189259260193,0.00024821638518517374,0.00024904952222218275,0.00024938908148149715,0.00024969374814816093
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00047650878755086637,0.00044592820370368186,0.0004388316148147506,0.0003906324703703174,0.000390171685185376,0.00038608275555555307,0.00037396940370365854,0.00042750218148141894,0.00044002165185180205,0.0005006188851851861,0.000508886896296156,0.0005380633296298314,0.0005439238444445757,0.000668886474074026,0.0005143649555556615,0.0006422905555555021,0.0004957983518518514,0.000633150385185125,0.0005351379222222224,0.0005171201740739452,0.0005235452481481725,0.0006580755111111068,0.0005290593666666576,0.00052233506296299,0.0005295382407407741,0.0006943705111112834,0.0005611281888889153,0.000741758311111156,0.0005969163037038757,0.0007374603999999687,0.0005733557888889765,0.0006788650777779097,0.0005028171666666552,0.0006053942814812925,0.00045073696296282366,0.0006324066925925663,0.0005396739481482284,0.0006814887814814315,0.0005816642148149472,0.0007343233037037981,0.0005864967925925123,0.000670896222222247,0.0005241047851852811,0.0006838464962963068,0.0005108707259260562,0.0006277579444443931,0.0005316339962963344,0.0006773131296296453,0.0005311938851851513,0.0005215908888887784,0.0005737735148148591,0.0007261760037036109,0.0005707845370371464,0.0005734616703703237,0.0005602929629630025,0.0005630223297950667,0.0005036582555556345,0.0004995158962963666,0.0004900972259259072,0.00048550618518519245,0.0005692259185185254
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003902300740740038,0.00003948837037036675,0.000036781022222216796,0.000038590718518520894,0.00003925415555555495,0.00003909480740740679,0.0000378839814814832,0.000039480874074081805,0.000037444544444443084,0.000037297622222222645,0.00003891258148148272,0.00003553441481481175,0.00003940292592591856,0.00003860204074073253,0.00003949586666666486,0.00003830423333332973,0.00004180442222222675,0.000038129388888892606,0.000039007714814805655,0.00003923035925926347,0.00003737867777777408,0.00003904528148148843,0.00003922965185185016,0.000038852118518517144,0.000039382788888886464,0.000036569581481481775,0.00003734823333333703,0.00003908638888888911,0.000037473744444438,0.000037935659259260405,0.000039435418518515326,0.00003932995185185935,0.00003788873333333348,0.00003950639629629728,0.00003805796296296491,0.00003800651851851403,0.00003613888518518191,0.000038258188888891424,0.0000365957370370435,0.00003877288148147679,0.00003667250370370647,0.00003844995185185214,0.000037422140740741,0.00003766644074074348,0.00003960641189934925,0.0000399710703703704,0.00004020481481482555,0.00003879725185185037,0.00004142142962963015,0.00003838741111112109,0.00003791203431073223,0.00003831463333332179,0.00003913492962963287,0.000039882796296295296,0.00004073817777777341,0.00004111734444444332,0.00003915509259259304,0.000038836214814813384,0.00003969194074073812,0.000038703696845351664,0.000037912688888884236
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023522424422211502,0.023149975674068967,0.022292656662965007,0.022110277999996066,0.021805721633332994,0.02458754554072921,0.025226881899989503,0.025670839996288396,0.025974106822225927,0.023626488299999405,0.02532339554236831,0.02438217390741489,0.025650062418518013,0.023903385781482534,0.022709236399990645,0.025928758133334298,0.025447682448147033,0.02708982182963087,0.02745053953332428,0.024988138773668872,0.02548824212592283,0.024508362348152096,0.024463552470371252,0.025235826507411765,0.024917333696295695,0.026541413896295666,0.02643842916296746,0.026415768788892485,0.02648545211112058,0.025236704981472468,0.02465247464815211,0.02397259418147668,0.024499299470362196,0.025261699455546075,0.02344387942593366,0.02593248978148579,0.024790818229639962,0.024267537603696435,0.02455325855185543,0.022136404603696536,0.02344990070740567,0.02347905232592085,0.023830425081487867,0.024254570425923536,0.02599119047038214,0.026305318862958102,0.02615451237407224,0.02635430874074195,0.024663744100002483,0.023544322744432807,0.023703014914806572,0.02249811110741575,0.023171479092599367,0.024975444799996763,0.024733086000008002,0.02723898246666876,0.027057232829638112,0.025863166992591384,0.027358906307401617,0.025256926800001467,0.02566442951111067
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0034829780851850954,0.0036729274703702687,0.003479459300000666,0.0034968412703704045,0.004141838440739742,0.004021120637037677,0.003768025718517055,0.003631008748149085,0.003844562125926098,0.003739593862962499,0.004395486985184242,0.004038468225925735,0.003973551396297303,0.00434783858518636,0.003970172040741697,0.003750293614814803,0.004160533696296154,0.003962476114815284,0.0038758861925931275,0.0037137388148140524,0.004273611974073261,0.00425340848518553,0.0038288464222222067,0.0038278436888891454,0.004089420322221755,0.004111035148148572,0.004540252451852212,0.004431206051852617,0.004188095200000437,0.004143790070370583,0.0042722794481489,0.004428699551853142,0.004104626696296152,0.004182203844444572,0.0043729018814819606,0.003916872674074478,0.004427463122221054,0.00418810605555572,0.0043710821592597955,0.004152486177778243,0.003978452225926419,0.004322431914815079,0.004073443074075503,0.004253961174073858,0.004008432977778083,0.004028144733331795,0.004060664733333397,0.0037231191629635524,0.003975800629629062,0.003569145666666305,0.004004084329630199,0.003946983503702642,0.003791676659259085,0.004379727607408347,0.004265201418519172,0.004082275766667307,0.004551338592593176,0.004356037344443933,0.004550821344444692,0.004843525337037136,0.004673593229628952
21,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-bjdnf,0.005572453914968889,0.009400099832598223,0.01110028148735141,0.011886194812154001,0.010249466251851854,0.006027707951851852,0.0028687495444444456,0.0014961170037037033,0.0008390224370370364,0.0009980319925925935,0.0007653620962962986,0.0008979861296296282,0.0007785724148148153,0.0009312566629629642,0.0007745973370370371,0.0008349527481481482,0.0007578183259259262,0.0008213946748542592,0.0006766996259259247,0.000707321337037037,0.0009359435259259248,0.0012789351925925948,0.0012836498185185194,0.0015974317222222222,0.0014793612481481461,0.0014779943148148166,0.0014396867777777796,0.0013890085592592595,0.0013151459296296293,0.001516755529629632,0.0013053960888888894,0.0013711133592592601,0.0012509017333333344,0.001407858596296298,0.0013546036814814839,0.0016331148740740746,0.0015095719000000017,0.0017592893888888875,0.0016754165629629628,0.0017281074407407403,0.0014666810434228654,0.0015476868222222217,0.001273389774074076,0.0014466887227123572,0.0012747347888888891,0.0013633108481481472,0.0013167354962962945,0.0013536038259259254,0.00137115847037037,0.0014266054851851833,0.0013964922407407386,0.001436332799999999,0.0028785826333333348,0.006925134703703704,0.010331860377777783,0.013063965088888893,0.017117969088888893,0.0173096022925926,0.017478629988888893,0.014665455300000003,0.011219532359259264
22,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-w227l,0.0010466994156608594,0.000648483815574905,0.0005159793799717776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002924978219476605,0.0004307809000000294,0.00035034818148155277,0.0004484861814814976,0.0003089395925926468,0.0003385013703704258,0.00023438043333330656,0.00030194410740749496,0.00020526066296295338,0.0002442311962962802,0.00024124755185181567,0.00033251127407412344,0.000261944199999991,0.000335043651851821,0.00027322242962963243,0.0002584867962963455,0.0002705756148147716,0.00028178245185186084,0.00024789148148148275,0.00023511672962957554,0.00018849704814819554,0.00018498008148147468,0.00021811264444451166,0.00021076549259257046,0.00023261196666666178,0.00024680797037046045,0.00023486510000002116,0.00023971434074075696,0.00022031166666667762,0.00021154561111110846,0.0003321920814815687,0.0002633683592592804,0.000282321437036983,0.0002968770074073956,0.00035057852962962796,0.0002523748407407277,0.0003006425925926132,0.00019491407407401683,0.00022063347407407928,0.00015214261481478138,0.0002758864111110934,0.00023236773703706184,0.000252919618518448,0.0002483439481481911,0.0002347923296296299,0.00023348620370366345,0.00024277956666670283,0.0002553989888888787,0.0002573785814814966,0.0002652517481480901,0.00025589520740738783,0.00021694174444443585,0.0002183919296296861,0.00016533380740739817,0.00016487737777784635,0.00024249495181449422,0.000241064292592657,0.0002090501962962216,0.00021507423333338874,0.0002032878259259237,0.00022916254444440814
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00023771018148147926,0.0002361436703703627,0.00025963069999993086,0.00012906611481479626,0.00013627126296295567,0.00012896147777778592,0.0002202331074073527,0.00015597701481487582,0.00022223575185183498,0.00020715771111109985,0.00020018566666658865,0.00027751099259268764,0.00028947514444450077,0.0002463478296296747,0.0002895458666666139,0.00018606911111118264,0.00018520284074070417,0.0001793813740740099,0.00017640855555561708,0.00015745145555559636,0.0001625764296296371,0.0002025448000000341,0.00020797970370372917,0.000310642870370417,0.00030407101851850443,0.0002634624148148153,0.0002678750777778094,0.0001545216037037015,0.0001575388518518737,0.00017124256296294031,0.0001504829481480859,0.00010368410740745225,0.00010433600740740262,0.00017921585185179,0.00015960673703695514,0.00020843950740746317,0.0001849559629629606,0.00023775317037028025,0.0001691860925925918,0.00015875994074071465,0.00023301246666668015,0.00021356288148158205,0.0002160691666667255,0.00021667108888889458,0.00017486384074071862,0.00016824425925929316,0.00018495766296298285,0.0002169131703704318,0.00017817619999999792,0.00018105012222214875,0.00032679520740743926,0.00031967385925918705,0.0003163579888888745,0.0003205291518518741,0.0003541801851851132,0.00017667597777770223,0.0001922042296296535,0.00019007867407407487,0.00021613385555562455,0.00021851197037034564,0.0002460968037037556
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00030155626022108564,0.00026665764074072773,0.0002757082592592252,0.000263172322222313,0.00029699086666668066,0.0002905000296296807,0.000377777433333306,0.0002867468962963189,0.00025389918518520195,0.0002474102814815111,0.00036548721481482164,0.00028174303333325195,0.00044951847777783605,0.0003555577962962978,0.0004995919814814653,0.00038856427037038194,0.0005202358296295878,0.00035172099999998514,0.0004757358629629178,0.00031706172222222315,0.00032859256899899175,0.00031869169259266525,0.0003407576333333711,0.0003522113629629673,0.0003418197518518203,0.0003478059518518724,0.00032247854814815784,0.00030108737777770453,0.000295736285185226,0.0002582781185185257,0.00026187595604331137,0.0003015780222222441,0.0002929912111111603,0.0002971475962963437,0.0002985466666665894,0.00025307106296292275,0.0002654651962962539,0.0003661992000000206,0.0002884292111111285,0.0003832080259259017,0.0002967363925925518,0.0004178061962962661,0.0003288243814814173,0.0003297768481481264,0.0003179439148147544,0.00031834607407406394,0.00035712179999999687,0.00032578903333328697,0.00031729086175227123,0.0003094114074074199,0.00023170211851851054,0.00023644425925931921,0.0002481334925925517,0.00024589524814820786,0.0002574410629629635,0.00024498393703698576,0.0002690462185185012,0.0002577238888889084,0.00031912847037039716,0.00031126701111108764,0.0003082338814814884
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002666189333332888,0.0002565014592592947,0.00030037027362134135,0.0002491069037036882,0.00026350158888893325,0.00018372355185184225,0.0002320474148148235,0.00020819153333333262,0.00024116690000002767,0.00020352890000007544,0.0002452435444444779,0.0001689878925925878,0.00018589514444445119,0.0002588853148148894,0.0002617074518518073,0.0003231297962963077,0.00031098849629634733,0.00024311841481474203,0.00024043998888895727,0.00020331998888886355,0.00021374667777778272,0.00023939035185178542,0.0002661463851852533,0.0003001341037036001,0.00020317950740741676,0.0003228253888888983,0.0002323846259258744,0.00032704223703700774,0.0002761027111111608,0.00035884478888895637,0.000256930392592591,0.00029996982592592756,0.0002260542370369952,0.0002962155518518886,0.0002149935777777256,0.00020353946666668216,0.0001786923000000545,0.00016349151481481134,0.00017592618518512558,0.0001851193629629801,0.00018924159999997943,0.00019214679629621297,0.00019873204814820788,0.00024202347777778263,0.000249036625925951,0.00024183950370378947,0.0002345365185184981,0.00019726195925931768,0.00024676151481481124,0.00021476115555551,0.0002826771703703807,0.00029439092222221293,0.0003274683481481378,0.00023684505925921764,0.0002047615111110788,0.00019907210370372807,0.00023382655925927425,0.00019520070740731575,0.00030406284444445145,0.0001874753555555302,0.00023342722592590065
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004125947796547882,0.00038992238888890064,0.0005002690962963167,0.0002679178111111258,0.00025998898148147704,0.00027046727777773146,0.00039310013333325363,0.00028324641111110107,0.0003316218111110545,0.0003128046777777416,0.0003825816555556011,0.0002512403629629666,0.0002836000851852271,0.0003260691814815615,0.00038115454444441303,0.00032019579259257274,0.0003874578296295828,0.00022707256296291268,0.00021925389259262444,0.00028111135185190087,0.00027908522222227714,0.00032201948888889047,0.000317754796296299,0.00027731712592598076,0.0003199886592592857,0.0002747293074074159,0.00029044435185186204,0.00037594742962954587,0.00034538107777774694,0.0003902258518518533,0.0003933388111111872,0.0002495659111111258,0.0002481671259259968,0.00039204778518522003,0.0002700435481481615,0.000344668848148057,0.00027306179629628483,0.00034872625185187187,0.00022068698888896658,0.00044813159629631663,0.0003852829592592276,0.00038310932222221556,0.00044020092222225496,0.0004252459185184737,0.0002550545814815282,0.00024498293333337,0.0002181208333333281,0.00022590949629627886,0.0002622994518518411,0.0002603778740741013,0.0002596766222222026,0.0003044425703702953,0.000268461840740715,0.00027064987037043147,0.0003521050814814291,0.0003100954407407833,0.0003298230925925812,0.00032487210000003535,0.00027996927407408984,0.0002873574851851875,0.00034024584444441395
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00039152165185182895,0.00026468878148151547,0.00048147687037038,0.00034531050370368893,0.00040704141111110335,0.00033993897037042325,0.00034993517777774354,0.0002972518814815388,0.0002865762407407357,0.0003600220629629626,0.00035089921851855015,0.00029774574074079084,0.0002825329259259754,0.0003304502518518491,0.000318247248148185,0.0002891066370370642,0.00029034611851851946,0.00041833405925931157,0.0003756468962962943,0.0003640911259258962,0.00036613221851845775,0.0003420493259259022,0.00018856493703704356,0.0002587700814815351,0.0002717003740740522,0.00035593858888879133,0.0003002411629629015,0.0005659317148149091,0.00043418578148140977,0.00045429584814824186,0.0003966168666665824,0.0005255368999999948,0.00027150831851856683,0.0002600716444443715,0.0003232241555554925,0.0003409548851851485,0.0002729340740741135,0.00026121690740747337,0.00030506399999999893,0.00030873869259256416,0.00030161976296293837,0.00030140842222221165,0.00040012301851854103,0.0003620065111111562,0.0003575499074073647,0.00036584737777784707,0.0004894294999999188,0.00028205220000001175,0.0003409104962963107,0.0002759903703703357,0.00033920066296304785,0.00018878630740733503,0.0003407206370370533,0.0003180056407406558,0.00031779028518525576,0.00032836992962957,0.0005377595370370509,0.00037158457777785,0.0004805569037037677,0.00042250156296290696,0.0004135554148148315
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00023456059629628124,0.00023296469259256127,0.00026254774814815483,0.0002627827333332823,0.00033331538888887747,0.000344794359259237,0.0003279274962963015,0.00033093287777772,0.00036415609999991197,0.0003658759259259889,0.0003681153185185496,0.00036421310370374,0.00028111564074080256,0.0002841002185185197,0.00031046547407411433,0.0003149683222222554,0.00029943228888890247,0.0002982693720787695,0.00024970932222227363,0.00024412401481478598,0.0003346903444443789,0.0003485874888888754,0.0004058937740740864,0.00035314329999999304,0.0005020141814814798,0.00030392771111112165,0.0003559966962962302,0.000330961585185121,0.00037452558888888797,0.00023077328888887314,0.0002888538851851553,0.0004058215592592703,0.0003661454222222145,0.0004392518629629195,0.00044003231481484474,0.00024916446666665076,0.00026378693333328936,0.000282623103703688,0.00029301331111113366,0.00032970938888889095,0.00031832344923635484,0.0003081479037036759,0.00029710018148157956,0.00031237727505051776,0.0003009382370370978,0.0004335916148148853,0.00040129899629627537,0.0004627497000000261,0.0003809188666666489,0.0005330530000000628,0.00030512120370371193,0.00034986965185181726,0.00029685004444451765,0.00038861125925919817,0.00024576497407401306,0.0002929261370370443,0.00027863577407416604,0.00034751110370368437,0.0002367093666666481,0.0002367900407407391,0.00028903080370368023
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00039382298148148544,0.00040311287037034753,0.00026129856296298236,0.000274606170370467,0.0002525914703704125,0.0002595109888888887,0.00030939875555557395,0.00022201944814810305,0.00029504342962956835,0.00029021547777785127,0.0003592226185185576,0.0003082895629629716,0.0005331605074074046,0.0003896978370369829,0.00044701855925918864,0.0003935913999999617,0.00038160192962958785,0.0002675833703703061,0.0003172807481481262,0.0002619593888888866,0.00024602712962965364,0.00027067003333332583,0.0002617490444444465,0.00028239715555550314,0.00027125808888883886,0.0002651278740740037,0.0002879392111111656,0.00026992181111103896,0.000287427407407445,0.0003410583148147831,0.0003581590851852028,0.00032725756296298625,0.0003252876259259202,0.0002820052296296235,0.00027157924444444,0.0002704414740740638,0.00026604254893613426,0.00023604389629625717,0.00024986087407407253,0.00032583757037040563,0.00028927808518517393,0.00037755039259260923,0.000287943996296273,0.0002767516740740811,0.00038481134444444474,0.0003981818111110737,0.0003402587777778173,0.00033738990000002834,0.0002771179296295848,0.00027522908888889325,0.0002808546370370432,0.0002780863888889203,0.00027166815925928255,0.00031426723333328045,0.0003042366629629172,0.00031514386296304633,0.00035409979259257954,0.0003142098296296825,0.00032652300740736525,0.0003243520222222666,0.0004272237629629041
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020393382886929343,0.00036031158518523153,0.0003517693814815091,0.00035780776666656413,0.00035630696296293625,0.0001888791370370663,0.00018591402222217245,0.00022072819629628343,0.00022355161481481516,0.0001864070999999967,0.00022322873333332946,0.00022896784074077914,0.0001784200937763766,0.0003220943370369814,0.00032691325925929537,0.0003491643333333101,0.000305903255555559,0.00038877296296296513,0.00021794158888884275,0.0002697603222222361,0.00020554930740735876,0.00020483526666665783,0.0001406155296295866,0.000194344685185136,0.0002129424592592639,0.00021349574444442436,0.00026037125555557466,0.0002554411296295535,0.0003087967111111067,0.00029800607407400585,0.0002980610111110225,0.0003042332444444448,0.00021122597407407248,0.00021541895925925776,0.00019656754074080457,0.00019525138518516812,0.00016387137777771675,0.0001681778925926749,0.00020635306296296844,0.00016402606296297666,0.00026360111481488327,0.00023119045925928578,0.0003078322296295887,0.0002668723370369982,0.0003173139370369848,0.00029414397037044184,0.00041447149629629233,0.0003346885814814279,0.0003671550074074048,0.00022978209259252725,0.00022896754444445833,0.00021110130000002523,0.00021123459629637654,0.0002054356777778013,0.0002128374222222731,0.0001985287925926379,0.0001969349888889206,0.00022963802592591444,0.00023767348888891659,0.00020418493703699725,0.0002031616407407455
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00019060620898091996,0.00022381717407405952,0.00012656294814813985,0.00017241790740740726,0.00018519694074072918,0.00018414287777775205,0.00020030205925925876,0.00023275272222217906,0.00014664605925926506,0.00013958365925924876,0.00022122232222222417,0.00020803992592593407,0.00019425608888891727,0.00019785261481480894,0.00017028636666667455,0.00016270715555553698,0.00017462036666668408,0.0001672443814814844,0.00012055252592591405,0.0001258697444444368,0.0001584850555555885,0.0001800339999999989,0.00017623806666667481,0.00018364690740745108,0.0002957181148148523,0.00020799774814814025,0.00020062808888886356,0.0002019655851851907,0.0002737658925926001,0.00015984669259257476,0.00018688716666667284,0.000164385637037025,0.00022197754814814948,0.00014092180370371183,0.0002107483777778001,0.00017234329259260315,0.00022948254444446337,0.00017025631111106644,0.00019002236666670604,0.00015538558518518063,0.00015498872962964514,0.00017592642592589942,0.00015968372592588503,0.00015642675925925511,0.00015872308888889268,0.0001578625037036882,0.00016321682592595826,0.00015906926666662844,0.0001657768925926251,0.00014761912962963261,0.00014892671851851204,0.00018124306967546425,0.00018208034814816925,0.00018777907777778983,0.0001802727333333215,0.00020991965185183302,0.00014464263730406656,0.0002739303489220863,0.00024656861481481154,0.00026336468888888266,0.00023579570370370844
