,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
805,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.0004678185555555368,0.0005860251074074718,0.0005034217814814687,0.0005537137555555312,0.00046060596296292224,0.0005402436037037981,0.0004206909074075275,0.0005104788777777635,0.0004351748555555552,0.0005335755370371891,0.0004474195481482943,0.0005362704555556809,0.0004553206296297622,0.0005758919074074349,0.0004716737370371348,0.0005794842555556242,0.0004844114259259204,0.00048054207037024667,0.00045232231851847024,0.0004611094037036984,0.0004556121592591573,0.0004662618888887581,0.0004838643637806377,0.00047957431481496254,0.0004984661370370019,0.0004896796740741526,0.00046191728888873997,0.00046052307777783973,0.00047437429259263015,0.0004719487666667041,0.0004935721666666067,0.0004903574185185016,0.0004581122481481628,0.0004371202925925547,0.0004490343259257552,0.00045793599629641237,0.00047321849259265885,0.0004745186925925249,0.0004917706185185328,0.0004816545037036341,0.0005024711740742516,0.0005059309592592467,0.0004967796925924447,0.00048760662276676185,0.0005794886072386202,0.00045480635185181546,0.0005338114333333715,0.0004528593518519605,0.0005201620592591402,0.00046063585185194194,0.0005421365407406248,0.0004544609037037829,0.0005769219333333072,0.0004898808851852143,0.0005966911999998368,0.0005169085000000418,0.0006358594994184725,0.0005126548444446111,0.0005053051185185539,0.0004944352740740973,0.0005756155555555208
806,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.000524703148361609,0.00042597219259261226,0.00044189291851837344,0.0004319721740740888,0.00043136032962967907,0.0004360484407407563,0.00042122407777785365,0.0004677935888888964,0.00047891823333332944,0.0004475785074075871,0.00046306417777773113,0.0004457803777776698,0.0004482284000000955,0.0004777840074074936,0.00048588379629627024,0.0004967802296296971,0.0004878355185185144,0.0004506708320678128,0.00045650369259259675,0.0005261211962963191,0.0004993576074075126,0.0005375970703703893,0.0005512062444444787,0.00048440961111113955,0.0004919868481480266,0.00046509860740747577,0.0004344666185185512,0.0004248421148148467,0.00043306000370375,0.0004947800740740991,0.000417611055555485,0.0004918746518519078,0.00042501883703704595,0.0004891344518518458,0.0004159464888889236,0.0005166246481482833,0.00043711615185181344,0.0005449123851852383,0.0004950365259259326,0.0006044939185185454,0.0005042744111110383,0.0005686339407407945,0.00044764262222227245,0.0005781670999999312,0.0004523452555554707,0.0005631551675605462,0.0004772080185186193,0.0006023278370369772,0.0004939830296296822,0.0006001500333333617,0.0005216015777778938,0.0005835927259258572,0.00048591925925936476,0.000542945200000186,0.00045363827777788617,0.000512407703703738,0.0004398081111111828,0.0005194963185187118,0.0004351872592592456,0.0004388172037038287,0.0004565208740740656
807,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.00030489784814817625,0.0003061666407407731,0.00032300877777778945,0.00032895547037044173,0.0003192727074073682,0.0003228081259259676,0.0003008582740740714,0.0002952042999999726,0.0003163359382522828,0.00032432400740739704,0.00031932254444452866,0.000317583511111113,0.0003148788792384967,0.00030412975925921056,0.00032559821481480935,0.00034038833333330265,0.0003174292037036358,0.00032040005925919275,0.0002958043000000367,0.0002936290518518987,0.000338372088888853,0.0003010625851851922,0.00031740203333333316,0.00032610321111111194,0.0003930464851851799,0.00034135287037031505,0.00039832369259266265,0.00032919795185185416,0.00036476357777783305,0.00029664251111103957,0.0003364879888888734,0.000284948700000019,0.00032325245555558403,0.00028894782592593166,0.00031654765185180623,0.00026377418518511267,0.00031721373333326667,0.0002750436148148681,0.00032153447037036066,0.00028298609999997856,0.00032023859629635743,0.0002758120814815112,0.0003298917555555279,0.00029035938148143505,0.00034504499259250463,0.00029576481111106477,0.00030915755925922927,0.0003087881148147702,0.00029904656666670035,0.0002783301000000115,0.0003011828814814416,0.00029203372592584637,0.0003031901148148108,0.00032544670740740594,0.0003301232370370565,0.00030245207407401893,0.00031581042592594916,0.0002930856185185104,0.00028573550740744664,0.0002859556259259669,0.00028997561111107525
808,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,0.0003085007888889398,0.0002904869276325319,0.00029310455925926567,0.00030592710370371977,0.00030782647777772144,0.00028604426296302186,0.0002888197074074444,0.00034160245555557155,0.0002800612333332866,0.00033705292592592877,0.00029013504074071165,0.0003583555481481182,0.0003128447259259533,0.0003720366185186103,0.0003200705962963521,0.0003688348925925943,0.0003107173222222973,0.00035249877407413473,0.000291967773357919,0.00033862925185185644,0.0002927007259259014,0.0003478817851851512,0.00029048278173656014,0.0003390513814815045,0.0002923993666667212,0.0002758356333333512,0.00028153193333324637,0.0002906380407406712,0.0003131260444444319,0.00030866025555553733,0.0003233891407406704,0.00030823877777779504,0.00031285190740738426,0.0003102571296295764,0.0003147355407406849,0.0003224231555555611,0.0003079400074073891,0.00030373918888897236,0.00030030465185185916,0.00029117105925927767,0.0003021959703704414,0.00031292097777774566,0.0003173806296296612,0.000313466665185186,0.00033548875185187156,0.0003073347407407752,0.00033905156666662605,0.0002872514296296071,0.00034344983370489284,0.000292276218518463,0.0003292166296295852,0.00029162837407402213,0.00033491586666661567,0.0002850658925925447,0.0003229722148147487,0.00027900808518518684,0.00033030066296299137,0.0002877998370369941,0.00031404224444452636,0.00028568480740739655,0.0003285742222222628
809,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,0.0003259652555555106,0.0002601864370370145,0.0002889612703704095,0.0002576620037037477,0.00031322811851853036,0.00027561150000005236,0.0003272007999999847,0.00029605074814816767,0.00034221458148143334,0.00029405197037040884,0.00032823701111110666,0.0002455992222221708,0.0003082366555554894,0.00025940606666665646,0.0002597733222222166,0.00027964474814818154,0.00027251226666664854,0.00026428230740733663,0.0002627232000000496,0.0002511722407407264,0.000256967822222186,0.000269488470370418,0.00026513042222215213,0.0002604573222222834,0.0002625279037036737,0.00026917765555557104,0.00025049926666672153,0.0002457027999999658,0.00024590359999994806,0.00024073585185186,0.0002486122074073036,0.0002555949666666872,0.0002559721999999822,0.00029489599999997745,0.0002885227185185226,0.0002867797481481257,0.00028937042222215346,0.0002621247185185506,0.0002551991111110502,0.0002624090296296589,0.000247352796296346,0.000269174181481499,0.00027827551111114546,0.00027084622222225285,0.0002724944555554716,0.00028449087777775937,0.0002587634481481397,0.00031103075185178066,0.0002584826666667031,0.0002721439296295701,0.00027239533333337716,0.0003149298703704062,0.0002707645629629741,0.00023286978888879478,0.00024262000740743925,0.0002498392851851737,0.000244716822222215,0.000294883959259201,0.00026902697037043153,0.0003240286592592333,0.0002841036000000309
810,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,0.0002744445814815638,0.0002752543092273883,0.0002615298925925808,0.0002718980481481131,0.00028775034814808954,0.0002876329629630079,0.00028000209259260004,0.00027792639629627434,0.00023654120740738347,0.00024761794074074127,0.0002481951296296622,0.00026259980740740555,0.00025906695555548783,0.0002498613888889167,0.00025377457240425156,0.00024082560740739441,0.0002432559666665931,0.00024945904074071576,0.00025858635925925667,0.00026452962592600217,0.00025801039259258017,0.0002644163700672133,0.00027551085925918217,0.00027370908148148596,0.0002894763185184746,0.0002688076222222401,0.00029032021481485677,0.0002574454444444259,0.0002517397111110616,0.0002540770814814803,0.00029026952962957003,0.00026027588888889903,0.0003000128296295973,0.000269654029629599,0.00029202850000002755,0.00025484995555555344,0.00028308189629626667,0.0002494125148148088,0.0002469463703703325,0.0002480492037036626,0.00029062555555551883,0.0002540214777776892,0.00024884512222216574,0.0002490931481481261,0.00026025832222221313,0.0002540300740741309,0.000248204003703681,0.00025773467037037404,0.0002658104555555004,0.00024489339629635905,0.00025326717777779276,0.00025220655555560574,0.00024477760740732415,0.0002343089185185616,0.00023934769629637166,0.0002303113925925707,0.00024254058888888925,0.00023723235555547927,0.0002418076347582135,0.0002484632370369498,0.0002489340333333437
811,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,0.00024831385925928634,0.0002970199777777267,0.0002529132172328324,0.0002856052074073895,0.0002497930185185211,0.0002901824703704498,0.0002470285777777521,0.00024562779629628005,0.00024118492222218837,0.00029685452592597507,0.0002562544407407199,0.0002909363555556023,0.0002609423555554713,0.00030030939629634086,0.0002486437629629437,0.00024082210000002575,0.000277297218518571,0.0002709373814814887,0.0002771939851851568,0.00028463177407405527,0.0002622605584506533,0.00025465014444442336,0.0002685258444444116,0.0002471392925925826,0.0002566425962963118,0.00027064638888892506,0.0002628582740741152,0.0002665040333333216,0.000298057655555584,0.0002859689851851078,0.0002744651148148065,0.0002674394740740514,0.00024002916666661267,0.00024261349629634208,0.0002510927444444843,0.00024996568148154627,0.00023271428148148148,0.0002404787188338758,0.00023057782592590887,0.0002288397555555885,0.0002251017592591872,0.00024150931851846946,0.00024440751481483435,0.00024195417777779884,0.0002876725517864676,0.00024165384814809672,0.00029433563333338113,0.00026992328518510343,0.0003087107131613542,0.000277811548148137,0.0003022177518518961,0.00024801130740749396,0.0002851137592593297,0.00025109953333336913,0.00028550321111108846,0.00025704454814809164,0.00028687625185191924,0.0002533046333332499,0.00024313918148148215,0.00025660744814817667,0.000298810362962993
812,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,0.0001944312333332871,0.00018962614766401898,0.00018742891851851944,0.00017323080000005998,0.00016784187407402579,0.0001842245851851961,0.00019068231851856917,0.00020841167777782042,0.00020758163703710075,0.00019807491851856363,0.00020448102962962754,0.0001872667148148821,0.00018988690740737066,0.00018457032962965482,0.0001844518925925816,0.00019785783703706852,0.00019939378518516707,0.00020234299259256104,0.00019792837777772462,0.00018100201851851765,0.00018901372962958435,0.00017955715185185756,0.00018527533703707765,0.00023147350370375416,0.00018944951851846393,0.0001936984592592555,0.00019291438148153853,0.00018452485555563408,0.0001918135555556504,0.00019020786666675138,0.0001886962074074198,0.00024116031851856743,0.0002023958666666414,0.00024330808888887786,0.00020316032962960486,0.0002492527888888516,0.00018869265555555034,0.000235069662962962,0.00019230475185178487,0.0002137244370370834,0.00017680403703713586,0.00020849365185184791,0.00016738093333338436,0.00021200445185185244,0.00018809294444447797,0.0002219328148148255,0.00018466495925929815,0.00022624740740740084,0.00019615539629622044,0.00024089163333340167,0.0002104800629629827,0.00025960925925919246,0.0002200003333333219,0.0002667524481481636,0.00022157562962966628,0.0002612829592592376,0.0002120449481481046,0.0002544201481481633,0.00020919852810453743,0.00021021591111110427,0.00021576731481479363
813,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,0.0001775406740741211,0.0001826057259259423,0.00019685820370375076,0.00017978238148143815,0.00020236257407412318,0.00018443135185179925,0.0001950671703703485,0.00017671477407403744,0.00019351906666671497,0.00017779045185182827,0.00019570047777779951,0.0001704786111110513,0.00019400072592593124,0.00017698060370374035,0.00020154002222225415,0.00018618292222230242,0.0002125761074074296,0.00019259408518516248,0.00021064422592589665,0.00016710121851849216,0.00017081788148147923,0.00016948195185183,0.00019564533703702284,0.00017668386296297404,0.00020167622222212837,0.00017960556666667815,0.00018119095185185148,0.00017683440740738746,0.00017532801111115162,0.00017589014814813322,0.00017726660370366668,0.00017537334814811083,0.00017677398518519232,0.00018302010000005104,0.00018192157407405057,0.0001725286370371064,0.0001792140370371145,0.00017515946682665953,0.00016902493333340637,0.00017045183703706462,0.0001652801888889565,0.0001662629074073889,0.00016811445555554709,0.00016473074814811115,0.00016101200370375983,0.00017017256666665366,0.00017361905925920637,0.0001834052629629081,0.00018173761851848533,0.00018262038518512496,0.0001762014888889233,0.00017449352573415137,0.0001745584370370226,0.00020547675185182638,0.00017888078888890708,0.00017663887037039567,0.00017665929629631424,0.00020120113333337873,0.00017918491960899506,0.00020206567407399234,0.00018268420370370003
814,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,0.0001830777888888709,0.00017845151111112469,0.00017494544814816756,0.0001996603925925279,0.00017060872592588162,0.00016874188888883274,0.0001707072185184786,0.00017680681481480138,0.00017638013333333273,0.0001983630222221572,0.00017920428888889666,0.00019721389259254248,0.00017944822222228107,0.00020521670000006354,0.0001766572074074104,0.00020908262962961998,0.00017439931851847044,0.00022256513703708874,0.00019606414814819364,0.00022487690740738932,0.00019477734814819946,0.000185081022222225,0.0001810699666667351,0.00018408434074070068,0.00018495894444438615,0.00019838494444444324,0.00017819250370370844,0.0002159444444444076,0.000202819744444477,0.00019806942962961532,0.00020570491111110794,0.00023446126296288708,0.00019089688518521245,0.00022154804444451457,0.00018711098518517028,0.00018953061481483843,0.0001858111518517776,0.00018908501851847684,0.0001827555185184548,0.00018447579629634204,0.00018489644444438607,0.00018103692222216187,0.0001717398148149077,0.00017679738518510207,0.0001826117333332941,0.0001772969888888922,0.00018181039629620567,0.00017714935925920583,0.00017839790370378187,0.00018495106666665395,0.00017307864074075075,0.00018122768148148057,0.00017491206666664784,0.00017429395555552675,0.0001766092925925654,0.00018200724814810792,0.00018217600370367865,0.00019283388518524,0.00021314425185186826,0.00018076165185187132,0.00021224709629629398
815,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,0.00019169502592591118,0.00015946470740741629,0.00019820260740743834,0.0001753809666666939,0.00018332771851850828,0.00018353555185186637,0.0001766971592592915,0.0001771578555555472,0.00016469024074076011,0.00017485104444448199,0.00016798353376026856,0.00016902309259265807,0.00019814174814809107,0.00017632743703704484,0.00016504559629626988,0.00016637226296301868,0.00016918015185183322,0.0001680273444443864,0.0001976676777777205,0.00017018886296303511,0.00020096770740733687,0.00017586698518517484,0.00019450260370374676,0.00017036903703700334,0.00018198106666676285,0.000157823974074147,0.00018967779259260927,0.00017134716666665403,0.00019609122592593545,0.00017556359259258527,0.00020076636666664803,0.0001766109518518567,0.00018530885185188913,0.0001678409851851686,0.0001917028296297211,0.00016159461481482528,0.0001839010666666733,0.0001738779407407652,0.00020255572139668234,0.00017024844814820291,0.00019602702222224858,0.0001847779333333906,0.00021158221851843944,0.00018921641851848023,0.00021518178148146152,0.00019148900740743912,0.00019266762222221805,0.0001814771629629722,0.00020919080370373632,0.000166690951851828,0.00017424952962962246,0.00016249666666670625,0.00017267847037034988,0.0001708214555555464,0.00017294011481481077,0.0001728416037036806,0.00016295527407405813,0.0001736709222222367,0.00017079989629638492,0.00016858016296297324,0.00017315597037039694
816,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,0.4491599770556032,0.354030467122168,0.38626367012222074,0.43361794725179037,0.4237663916407015,0.442178341018519,0.45468411027406413,0.4251437309370549,0.4469287718444658,0.3778146305443779,0.398367697388878,0.40088636314440346,0.37821083413339995,0.4158066139333338,0.4249442194036588,0.3864588693555022,0.4095210125777629,0.41802660287411764,0.4479339217540527,0.4618410420444518,0.5516204546111921,0.5500429743037482,0.5288759462370459,0.5403680740741376,0.49327342677786,0.46791437263708324,0.4628460557297027,0.4602378591407884,0.4424764615333751,0.4181602895184403,0.4176422295481812,0.4387229588073549,0.46206080772961416,0.49584830682972636,0.4829806313889869,0.45332859148512833,0.48536733279621264,0.4534306411370549,0.4116566505703506,0.3936926955444505,0.42425072028148597,0.37906176852217566,0.38098840773336295,0.45387871368941113,0.44052980075562287,0.4546554983370394,0.47878822121118125,0.4007084023888671,0.40271889352588913,0.40307806307036015,0.43526234810738573,0.42601518048150294,0.42279296021852475,0.42146678478888205,0.3722231788555359,0.4035558256666668,0.3948191935911869,0.4111126459330707,0.415290384951772,0.4114148944925681,0.3659036959221811
817,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,0.06218463902973949,0.06026939708886116,0.05677943030734443,0.05575867504424726,0.06706453663710919,0.058313705574255435,0.062264437022343,0.05633318203682495,0.05606420201128694,0.04438434080005175,0.044701591433301845,0.04427526513312909,0.04224311418883089,0.044737124051984954,0.04118995255169769,0.044269380073873675,0.0382597222889739,0.043425403192587614,0.04104985924851563,0.04610125121522557,0.04685288992951866,0.053077843607644795,0.055377733766497975,0.06653011414412133,0.07676484081851043,0.0780084810892327,0.07276159668108448,0.07126830981532191,0.06248986657398443,0.06269000841485751,0.062042896847965,0.0615395497259063,0.05953116412964408,0.05632000441481877,0.05761942627399954,0.06220329249260465,0.06253524744081208,0.06677070450753457,0.06518790808902984,0.06349786863343237,0.10141625089260439,0.10484355641485849,0.11342604091494449,0.11625537695190696,0.1094163414961831,0.08452594885171426,0.08439926596280808,0.0755340467702977,0.09473461858169349,0.11484645501865695,0.11289978694058611,0.10347776855212741,0.09382048738145925,0.09933763663672532,0.0748174834405762,0.07593413807788037,0.07656757413340663,0.07383993661841723,0.07577173808520592,0.08349696488154155,0.08703615394058742
818,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,0.15168711687783126,0.1466539337036752,0.14956320010349844,0.15061405581482515,0.1557678253187246,0.16320051174455633,0.1498786570258542,0.1532391961482871,0.161135872203805,0.15421552797779442,0.15689216017748955,0.17185348109643975,0.188265618996229,0.17865735519272105,0.1862293078076888,0.2047760256626471,0.20663760693709332,0.2171143697294476,0.22271892078505418,0.22764184952204772,0.20137876605925462,0.19594473973718576,0.21114193889252084,0.19443364389999598,0.20331326777382788,0.19595876677410196,0.1831896986480354,0.20047784238165522,0.2107381691815573,0.2339398200037303,0.25107583405915646,0.24929071672959252,0.2158118487702234,0.19704664990745693,0.21564811549615115,0.21618080565585168,0.19982111725559526,0.21579352286299344,0.20578672491850472,0.19565658884088474,0.26074111412572504,0.2601055194442678,0.26767524335559256,0.25208968469976556,0.2292641070222965,0.17525899897036315,0.19887247578870437,0.20648717830750954,0.2175486009408444,0.18068195239649396,0.1763163847887578,0.14365967165946064,0.14782520618496672,0.15992856257750343,0.19074911724051669,0.1949471072923323,0.2098774512371704,0.2247984367703019,0.2204009339704903,0.20313296417783325,0.2213857188074919
819,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,0.011898722022225331,0.012100872092593851,0.012914501596296086,0.012646452833332997,0.013644736388892787,0.01330753041481027,0.013314685181480686,0.012941861096300676,0.012095693585184496,0.012838119244440383,0.012564042766664191,0.014254954055555841,0.012893433900003234,0.011861545781478829,0.012213009699998011,0.011215286085185924,0.011559160981481976,0.012456238344445108,0.013230471644446544,0.015414073125928688,0.015145555160496586,0.015421088251847929,0.015173850607411792,0.014564373981482748,0.015401813611107948,0.014785900870366379,0.015561294144444456,0.014829052425927702,0.014539895470369192,0.014836192011117183,0.015954455107405213,0.014404886340741576,0.014468594611113345,0.01557905023333593,0.01444748883333415,0.014649487099995894,0.015805909462964066,0.013882181014816052,0.013613252566661955,0.014674152753856907,0.015172091692599038,0.015528590905048961,0.014837502996299549,0.015337050351849436,0.01464486622592597,0.01347267181852119,0.014683095870370583,0.014251104451856615,0.014268470629630665,0.014155055855560393,0.0145128798148141,0.01493459386666574,0.013226366837032537,0.014002218077776317,0.013758830288888593,0.014360302607403558,0.015379919381478062,0.013689760381479303,0.014573575140740208,0.012963174929629733,0.01303141980000267
820,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,0.011344774529627306,0.01284975051110922,0.011209971248145276,0.01236405709629859,0.010361508018515316,0.012435765237037063,0.010891035799997756,0.01297642911110786,0.011538549603702214,0.012894765970371803,0.011483432070370463,0.011754354255558779,0.010653434348144704,0.012377031925926632,0.0109438979777729,0.012515697218522191,0.012036667825924708,0.013389503544439558,0.012266021918522139,0.013572493285182983,0.011195153122227769,0.012348307577782113,0.010949308266666508,0.012999596933332214,0.011042048296298568,0.013302819000003824,0.012722785207403865,0.014007791074072884,0.012146654196301286,0.014009588996298221,0.010909083907406764,0.014480011485189875,0.012374593951850936,0.01444647112962735,0.012905193714814906,0.013679437685190083,0.011094655015964482,0.011585427388888127,0.010551051111111452,0.012365121340742379,0.010561953814815046,0.01167971090000248,0.01028838122962986,0.014688621807410393,0.013923945570368907,0.01512603864444423,0.014182263940737929,0.01402605164814843,0.0101275193555584,0.011672900481479937,0.012978018944448666,0.014803983603707348,0.014280901481483683,0.015601061377782133,0.012773108781483543,0.012932053537035783,0.01078194229629406,0.012250558229627334,0.010606384670366727,0.012403474559256143,0.01083463840370516
821,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0.005561996081481387,0.005399286203703889,0.006228803074073194,0.0048088009037032696,0.004646517248147575,0.00421591015555586,0.004457791514813733,0.004837253229628981,0.005193379996296278,0.005105651003704124,0.004993304448148424,0.004620453433332201,0.00450724006666658,0.004480368110723607,0.0047249093259257215,0.004902084200000024,0.005459249566667023,0.005470085674072902,0.00516447757777651,0.004991936641209125,0.004708824766666348,0.004359555240740452,0.004789692233331758,0.005125662033333356,0.005434406796296201,0.005335290020667211,0.005128599914813229,0.005065982988888344,0.004743104040739531,0.004433439637038342,0.00471819261851865,0.004961947529630009,0.005565008211110749,0.005349064799998747,0.005200835285185584,0.004671095788888933,0.004271092040741038,0.003927504840740531,0.004348219540740199,0.005399568451851641,0.00575506128888837,0.005953802362964106,0.005593746740740042,0.004983468755556344,0.00462760262962884,0.0037454955666682377,0.004164585633334691,0.004422699929630283,0.004625774144085559,0.005095137766666422,0.005215879318518125,0.005075749600000227,0.004774245470370833,0.004376149777777351,0.0044858982000008565,0.005203772400000162,0.005176814551852524,0.005554754996297494,0.005244334374073231,0.005161081929630503,0.004763132344443741
822,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0.003956296162963284,0.0036575197555554985,0.003983053700994085,0.004406537685183678,0.0043205537814814034,0.004427454303704844,0.004427030474073911,0.0041436268888901395,0.0043853148296302946,0.004071157166666766,0.003789200077776682,0.004064561699999979,0.003987356570370241,0.0040707390845431375,0.003975154881482012,0.003419956266666473,0.0033011797333326993,0.0029406981222210664,0.0032856148629636867,0.0034399594851863553,0.0035703505501711065,0.0036256174814820108,0.00352160052222172,0.0031818596814816745,0.003002670600000312,0.0028771647888889778,0.0028691538000000746,0.003063258318518449,0.004159233948148203,0.004230955340741544,0.0043939152629634375,0.003918273937038235,0.0032662866925925807,0.002759297537037734,0.003399422792593517,0.0034148097666679357,0.004483819340740175,0.004633024533334012,0.004566208511111351,0.004268883403702367,0.003355005792592339,0.003078989651851737,0.0034303444925912864,0.0036484993185189932,0.004191778762963252,0.004175640992592956,0.0037218080555552055,0.0033795936407403607,0.0031570541555555353,0.0029954658407405077,0.0032202973185189035,0.0036070473740740755,0.004155542388889444,0.004322839270369312,0.00464315940740663,0.0040716982074071794,0.0038775852555570766,0.003767056974073866,0.0033972584444435833,0.0035604287407413385,0.003975041518518723
823,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0.005024940922223525,0.004741124159259185,0.004474048437037305,0.004154336644444778,0.0043377755740729535,0.004799838670369691,0.004915735503704532,0.005483575718519071,0.0061546395962961,0.00481314664814784,0.00551156065925911,0.004485197448147355,0.004805681214815263,0.00550183291111184,0.005387760303704084,0.005640286351852545,0.006227189566667827,0.004749999237037628,0.0044191260444441235,0.0045097559370367015,0.005997174222221913,0.005406904744444951,0.005456441381481151,0.005555643466666677,0.005109122455555567,0.004886420011111854,0.004712475555554731,0.0050182456814817904,0.005401638218203549,0.0057362884851853676,0.005727944511110966,0.005551847314814882,0.0050577785407414115,0.004991892629629581,0.004619624811111525,0.004811926294230487,0.006365814774074318,0.005614555225926139,0.005797803737036871,0.005769929896295825,0.005652361907407424,0.005000749392591523,0.0047184625777777845,0.004563088766666691,0.0047735567888880556,0.005383788125926812,0.005464463940741014,0.005383940985186402,0.0049751865592598836,0.004347475114814693,0.0042536743629625565,0.004425972207407001,0.004860605996295649,0.005566897574073193,0.005638144092593696,0.005890644585185699,0.005288892140741289,0.005150301285183795,0.004950198148149125,0.005065345829630301,0.005289543885185224
824,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.0023808830037035443,0.003182267940741002,0.002534881585185118,0.0031542431259258255,0.002464892218518731,0.0030015297738532356,0.0023485452555557155,0.0029836433592596158,0.0024833245111115804,0.003306938611111339,0.002666130062962785,0.0033506922333336425,0.002506250974074141,0.0031358515555557124,0.00226716198888897,0.0030107845037036897,0.002438968118518561,0.0033065612481474695,0.0026170139518516982,0.0032336317888890607,0.0023740521740735323,0.0028623262037037285,0.0021205174407407834,0.002857115437037734,0.002329113937036743,0.003186362425926577,0.002600142070370263,0.003270872644444117,0.002402707625926134,0.0029422268703700426,0.002225622285184862,0.0028882759851849528,0.00241314032592628,0.003255771033333009,0.0026392596037036736,0.003156932866666769,0.0024896093703697868,0.0029968795074073232,0.0022401506925925113,0.002954644640740972,0.002409746355555466,0.003203998503703655,0.002601201374074191,0.0031957616111109627,0.0023944324703700625,0.00275783310000019,0.0022395606777771957,0.002719013751954099,0.0022952029481479665,0.0031114005037040813,0.0028671441740740463,0.0035679067444444055,0.002820630023741282,0.0033702612037039355,0.0021819388222226095,0.003002857614814679,0.0024979992481483485,0.0032390473407413424,0.00264568677777822,0.003227789248147996,0.0022982128060679385
825,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.0018048535592596537,0.0018261209666661671,0.001716453081481059,0.0016081528740743227,0.0015372138259256948,0.0015308281370372007,0.0016124085259257804,0.001755156274073973,0.0017997758777777632,0.0017711124111108936,0.0016767603148149716,0.0016332168185179533,0.0015369689740737159,0.001651857874074065,0.0016729828999999612,0.0018593448777774364,0.0018603637629633308,0.0018428349222218729,0.001694600451851666,0.0015815551629632157,0.0015329383037043147,0.0015703689000003108,0.0016421412740741021,0.0018150865407404937,0.0018588274555558775,0.0018978654074072877,0.0017483307111105107,0.0016888945814815559,0.00156967658518557,0.0016024222666668787,0.001690998099999248,0.0017240347629627584,0.0018235506629623532,0.0018365794888883036,0.0016912647666669255,0.0016494116555552157,0.0015788665481480807,0.001661411092592331,0.00175085395555504,0.0017634103555556743,0.001772211459260015,0.0017624324518515603,0.0015972797370371458,0.0016508779037032449,0.00160333863333293,0.0016431479777776513,0.0017337932740735629,0.0017862739481483074,0.001801843688889238,0.0018286881925927516,0.0017457461333336781,0.001648876059258934,0.001616791270370649,0.001650523825926737,0.001646416055555838,0.0017828333148145249,0.0018417552185189413,0.0018416807851853838,0.0017004722666662793,0.0016214253888889559,0.0015627728851852765
