,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004226520018518285,0.003918844988889019,0.004238913681481589,0.003953453007408017,0.003971117366668127,0.003828014151853225,0.004136541522221807,0.004314425466666055,0.004392649333333423,0.004014829518519036,0.004539153829628722,0.004092884314815348,0.004065736725925928,0.004000031155554233,0.003923771496295524,0.0039403952555571945,0.0036548076407396167,0.004069897903703653,0.004443321518519278,0.0041462463740740705,0.004572532481481378,0.004149963125925111,0.0038516503592594138,0.004048877985185215,0.004329231599999899,0.0036334659740734627,0.003682658022221909,0.0037204039148137887,0.004158662992592697,0.004496332848148759,0.004668748181480893,0.004600138437037324,0.0042645535740744155,0.004519607644444343,0.004013071851851339,0.0040559596999998945,0.004535077018518105,0.004331121200000241,0.004290410355556392,0.004305282362963259,0.004317258825925887,0.004280877103703326,0.0041346755592594825,0.004184139492592834,0.0041523028148141615,0.004291777074073858,0.00458424951481599,0.004649403292592912,0.004533254122221748,0.004550840196297604,0.004140884725925558,0.004429300725925916,0.004093833477776975,0.0038460270037039327,0.003932305966666011,0.004267789974075506,0.004335214344444938,0.004605531488889231,0.004995517759260582,0.005838710870370455,0.005575056718517199
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00022399843152830622,0.00036554162222223065,0.0002657989407406671,0.0002656719629629623,0.0002562458074074222,0.0002670457666665824,0.00029538332222216467,0.00026314673486316773,0.00032142004444450677,0.0003099500629629246,0.000212800203703662,0.00021152669259255099,0.00021302769629637962,0.00020274371111120808,0.0002225146370370289,0.00022825562222218801,0.0003243033444445271,0.0002548262518518885,0.0002716981074073559,0.0002741420148147974,0.00044674992962962244,0.00032978135555555144,0.0004852022592593307,0.0004162448518518095,0.00047333708148155696,0.00031386908148142034,0.00039181540740739986,0.00023158652962967642,0.00024773046296291815,0.00023844804444437347,0.0002462032074073814,0.0002055017444444342,0.00020694559629637972,0.00019532634444445834,0.0001993716444443576,0.00024529218148148645,0.0002589548814814567,0.0002368043111111454,0.00021890379629633538,0.00025377192222217,0.00024005786296291484,0.00026299072962966945,0.00024284864814816314,0.00027355993333333964,0.0002804274888888956,0.0003083661888888822,0.0002700156148148591,0.0002072834888889685,0.00021132681111105792,0.00025128722962958986,0.0002361509333333608,0.00031111891111105773,0.00022672813703702896,0.00025795078148155005,0.00023918488518522398,0.0003289692037037008,0.00024140960370373337,0.0002887167777777854,0.0002569693888889164,0.0002942793740741249,0.00019319787777781722
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0004125136185185359,0.0003853925481481442,0.00038238435555555314,0.00037826721111108093,0.0002432021599679968,0.00024122212222216102,0.0002882557296297145,0.00029984464444447035,0.0003114603703703846,0.0003406287814814109,0.0002787287370369785,0.00028772166296299153,0.000396618888888893,0.0004067445444444797,0.0003717434296296081,0.00037613526666659797,0.00047760518888895627,0.0002461782222223132,0.0002746864814815387,0.00027898342222219645,0.000390339207407393,0.00029116807777774693,0.00031975932592592506,0.00025588956296295005,0.00025798578888895917,0.00038441017037032284,0.0003477090000000384,0.00041735975555554804,0.00041476366666670487,0.0002239737222222655,0.00021841295555547009,0.00024344608518521018,0.0002443819407406838,0.0003030253666666896,0.00033670858888894126,0.0002801903629629292,0.0002667531074073984,0.00038240242962964897,0.00034757348518515605,0.000340313692592531,0.0003307531111111664,0.0002300273481481512,0.0002310541555555414,0.0002752373111111116,0.00024375692962958393,0.00030579799259250516,0.00024237702222217614,0.0002910031481481686,0.00023625039259261233,0.0003579231333333155,0.0002566751666666665,0.00029816502962963417,0.00025559031111110165,0.0002421911111111041,0.00036066729259255653,0.0004193204407407073,0.0003707446000000211,0.00037013855555553875,0.00027880896666669354,0.000277348340740694,0.0002804956278262992
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00033124544651249747,0.00026473161481472174,0.0002920709682675352,0.0002711938592591844,0.0002867024125211949,0.0003629127037036731,0.000376590037037069,0.0003187272555555444,0.0003040523962962678,0.00023894226666664473,0.00023489825185181334,0.0002114432851851899,0.00021895470000004024,0.00014668189208501953,0.00015121128148149623,0.00021127385925918016,0.0002079190222222796,0.00029757242592596514,0.0002964876777777245,0.00036014000740749454,0.00035941602592591456,0.0005029812444444428,0.0004118953518518201,0.0004508262074073889,0.00029885053333329227,0.00036844820000007315,0.0002392207111111273,0.00037604122222226714,0.00027557621481475033,0.000272283481481534,0.00025888917777773784,0.000260483440740805,0.0002714968370370301,0.0002601422111111005,0.0003139409333333224,0.0003223159888888303,0.00027634419259262206,0.00031048712592594174,0.0003063365962962853,0.00032016786296293483,0.00034292375185179515,0.00033728598148141176,0.00026712040370368954,0.0002611091999999307,0.0002972153370370313,0.00030575811481486215,0.0002929256259259697,0.000285723762962991,0.0002972757148148309,0.0002991033074073989,0.0003235053259260212,0.0003257826925926532,0.00041855191851856977,0.00024325889629629407,0.0003497822111111444,0.00028932954444445405,0.00037260250000001723,0.0002700058443795699,0.00035276584814817447,0.00025303711111106437,0.0002477845444444795
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00026049596296291857,0.00025863700370370714,0.00029431644444447035,0.0003766897259259428,0.0003014161111110525,0.0004054174814815202,0.00031783114814819177,0.0003629963444444263,0.0002709758481481012,0.0002806681629629616,0.000230823948148087,0.00023091968518521618,0.00022819927407403563,0.000350502088888839,0.0002852374481481892,0.00028584152592596066,0.00028550895555562656,0.0002741452481481483,0.00024878724074079,0.0002732054037037583,0.0002530958259260135,0.0002563427518518219,0.0002880006740741481,0.0002585522629629025,0.00030970391851854875,0.000304168692592502,0.0002565634814814117,0.0002573249888889172,0.0003052301999999869,0.00026600158148150295,0.0002986822555554993,0.00029159259999994873,0.0003281017370370507,0.0002770543584539312,0.0004003097074074815,0.0002965481296295517,0.0003958827925926143,0.0002910379925926539,0.0004151291555556495,0.00030897344444451004,0.000314352655555623,0.00029058195185177317,0.0002647574999999565,0.00022530247037037853,0.0003020079259259648,0.00021662809999998834,0.00022826835925926576,0.0002247298962963121,0.00024023802592588946,0.00024877478148149985,0.00024145225784465694,0.0002695336037036171,0.00027489610740747983,0.00024353958859556375,0.0002457667037036673,0.0002622084447571587,0.00027004518888891954,0.00031713729629635274,0.0003209527777776792,0.00039652245925933755,0.00030536474814810946
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00036680197370279996,0.00023666542101077214,0.00024063625925931675,0.0002655329814814422,0.0002659210296296048,0.0003179714074074506,0.0003268491925926701,0.0002645449037036887,0.0002679516777777525,0.00020378104814824382,0.00021398622962970473,0.0002618376111111384,0.000291695688888867,0.00034747723703705763,0.0003099685925926005,0.0003793392296295729,0.00034699967037031207,0.0004602575111110557,0.0003902796370369886,0.00043046342222215504,0.0002547558074074577,0.00036676558888883745,0.0002553816296296174,0.00033619942962959446,0.0002793314814814115,0.0003060795777777777,0.0002445423444444091,0.00024892114074077655,0.00039688290370370983,0.00041246840370376956,0.0003920296074073593,0.0003889679629630202,0.00027021252222215043,0.0002720359857182854,0.00032546436666665263,0.00031799795185192024,0.00024896867407406904,0.00023901500000007487,0.0003799543333334062,0.00026025477407411353,0.0002971962629629843,0.0003035535518518128,0.0005177062481481943,0.0003862249000000609,0.0004116664222222097,0.0003682370777777646,0.00047927239629633206,0.0002764921222222938,0.00031873557777786305,0.0002623206148148972,0.0003169623851851645,0.00018352560370365827,0.00024277287407404335,0.00030587625185184473,0.0002940458111111268,0.00031979069259256856,0.00030949975925925293,0.0003699643037036906,0.00033323406666665035,0.0003389759370370021,0.00033982847407411625
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004695229074073908,0.0004528619518518334,0.00026274705185187487,0.0002647125444444445,0.00030534419259266895,0.00029361891481479926,0.0003958139037037098,0.0003405955555555912,0.0004312516222222905,0.0002889402185185527,0.000434144785185182,0.00044288480000002694,0.0005073412333333468,0.00045335441134525294,0.0005053342185185009,0.0002549514148148125,0.0002462356074073779,0.0002820866037036804,0.0003333060185184422,0.00027781598148153455,0.00028504365555550996,0.00026793255555554023,0.0002969860777776982,0.0003024051814814281,0.0003054518111111048,0.00037217661851861474,0.00039019141481478275,0.00034456628148152253,0.00034401624444447626,0.0002868925814814921,0.00028417308148147167,0.0002906380629629742,0.000290375051851773,0.0002401291703703405,0.00023137460370363711,0.0002606098851852376,0.000264597677777774,0.0003727449703703727,0.0002802676888889108,0.0003852042037036822,0.00030110088888888085,0.00038241218148153135,0.0002660226370370243,0.0002755540740740461,0.0003982056592592345,0.0004135779111111207,0.0003755922962963294,0.0003856867296296632,0.0002784168777777849,0.0002659522555555222,0.00026178714814814494,0.0002577548222222748,0.0002710615333333627,0.00027329559629623435,0.0003567024925926203,0.0003832757296296281,0.00039023421481479767,0.000317573440740712,0.00035686195925921783,0.00032827269999994836,0.00043041948148146296
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002809233709379636,0.0002753139592592199,0.00027395306296293045,0.0002635964592592978,0.00025382955555549555,0.0002536310555556115,0.0002541690370370126,0.0002006000037037363,0.00020320444444453024,0.00028323465903199824,0.000293660977777782,0.00029786939629624856,0.00026906295555559416,0.0003823857222222935,0.0002313502888889027,0.0002347801296296995,0.0002901460370371415,0.000287387818518478,0.0002562452592592814,0.0002445702407406451,0.0002519256111111401,0.0002493271518518357,0.00027650438518515304,0.0002742047444444199,0.00021878571111118267,0.00022918879999999132,0.0003248875074074544,0.0002995530148148697,0.00030537629442528244,0.00030604042962962744,0.00024245363333342865,0.00023881875925924227,0.00023266567777776955,0.00023999728888889478,0.00022787632592595673,0.00022880938888879095,0.00031558142962964035,0.0002768786000000614,0.0003721996888889071,0.0002923000962962559,0.00034188287037042965,0.0003316256629630146,0.0003875527148148161,0.00029041934444449087,0.0003487388888889546,0.00019537269680190155,0.0001942864814814719,0.0002477559481481725,0.00024670198888890766,0.0002857894740741443,0.0002755491629628709,0.0002533282666666571,0.0002673456629630075,0.0003203738222222481,0.00033044553333333497,0.00028960976296298643,0.00029686835555556485,0.00018075353703697722,0.00017204635185184665,0.00023714718518516736,0.00023864082962956205
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003488632518519176,0.0003106904407406706,0.0003089365074073511,0.00030643711481485734,0.00023178898888884475,0.00021579469629629062,0.00027426819629631106,0.00027502112222224347,0.0002968286185185426,0.0003049739703703414,0.0002424399518518941,0.0002537197333333973,0.0002479398740741056,0.0002524827888888863,0.0002971655222221738,0.00030081285555554505,0.0002773706555556314,0.00027889411851857756,0.00036418245185182565,0.0003731785444444911,0.00042718739999995876,0.0004150505740741269,0.00048584568888890723,0.00029318431481476214,0.000361779299999996,0.00029055966666667837,0.0002795177629629372,0.00032328311111105753,0.0003969562666667428,0.0002598799518519054,0.00027524138888881884,0.0003547217555555554,0.0003563305037037826,0.00041968453703704946,0.0004234295851851492,0.0003280803407408131,0.00032832605925924095,0.000246570640740734,0.00025283725555553887,0.0002707909814814811,0.0002674380074074213,0.00032035334074072985,0.0003603930222222171,0.0003933376999999315,0.00033376446666664013,0.0005078864333333505,0.00035197603703701825,0.0004052038555555639,0.0003280370666666849,0.00043770598518514596,0.0002550671296296093,0.000362279185185133,0.0003117062000000117,0.0003705108592593357,0.00024954648148149385,0.0003404905814815291,0.0002281721999999583,0.00023569744814816811,0.00041328975925925655,0.0003714889592592491,0.0003831485740740256
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00031824992168249155,0.00022996366666663766,0.0004131535518518427,0.000329529714814793,0.0003092656999999438,0.0003732577444444124,0.0003734192148147873,0.00024213104814815848,0.0002929123481481855,0.00023481785925927968,0.0002350455851851789,0.00022485882962962897,0.00022713042962963032,0.0002441536851851769,0.00024968865925929833,0.00023048369629634634,0.0002386288666666882,0.0003235001148147553,0.0003222416481481492,0.0003266893740740468,0.0003360568444444804,0.00025744866296301334,0.0002522168185185626,0.00024917632592597007,0.00024722422962960774,0.00034516412592587906,0.00021597269259256407,0.00024676980740749783,0.00023940480740741857,0.0003309230925925409,0.000275502000000032,0.00032565614814822547,0.000255233666666649,0.0004089843777777518,0.0002873795481481996,0.0003424082666666832,0.00029183410370371303,0.000336908107407415,0.00021659668148151502,0.0002161705624178342,0.00028319414814819555,0.0002795117814815529,0.00029537978148149943,0.0002944272814814937,0.00027047426666671176,0.0002641337740740297,0.00022102136666675236,0.00021624690370374456,0.0003763435333333384,0.0003400374962963168,0.00038221856296298,0.0003862959666666602,0.0002619395444445108,0.0002648433814814384,0.0002653809925925964,0.000265562137036989,0.00030496675555550867,0.00022240188888889424,0.0002999237962962264,0.00020247715185180203,0.0003761977962963354
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015904038888886926,0.00012165004814814094,0.00012112295555552962,0.00014438866666663613,0.00015100314074077107,0.00012043497407408614,0.00012499240740737605,0.0001549800000000169,0.00015063885925925476,0.0001665778814815103,0.00014894734444442082,0.00024078445185180214,0.00018610973703706197,0.0002048525851851882,0.00017878700370367278,0.00023502375925927609,0.00014574898888886984,0.00018827547407403877,0.00015676260370372364,0.00015097885185184624,0.00016175745185188783,0.0001641618888888906,0.00014115046814120794,0.00013846009259258044,0.0001704340962963034,0.00017464039999995126,0.00019715656666663664,0.00020204776296297826,0.00015043517407407222,0.00014885804444446648,0.00015669091111113353,0.0001566695148147906,0.00019461694531070867,0.0001659421925926044,0.00014204143703701086,0.00014338777777777732,0.0001890818259259622,0.00019515206183658208,0.0002286032970614594,0.00019756570740738695,0.00022646140740742264,0.00013228975925922324,0.0001643844000000172,0.00013821536296295227,0.00013297898518521413,0.00016102659629629661,0.00015897895925928864,0.00013912323703701084,0.00013102702592591328,0.000174666437037011,0.00017286492962966804,0.00017571923391743836,0.00017386146666664387,0.00014335602115572016,0.00015155099629624743,0.00015430218518514707,0.0001621066925926163,0.00016718025925925944,0.000169462862962967,0.00016130301851852117,0.0001586783629629504
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00016559505925926033,0.00016605173333335575,0.00014904769259258216,0.0001511432296296191,0.000143115740740785,0.000144036266666637,0.00014366200370372124,0.00014055673703705065,0.00013851500000001764,0.00016098916288268987,0.00016738275925926399,0.00012691648148148714,0.0002430335185185005,0.0002084627370370674,0.00023669751111109842,0.00020674099259260266,0.00027193502592595036,0.00015463950740739722,0.00017879069629632088,0.00014732235925928687,0.00014890535925928816,0.00014229335185183978,0.00018252734074074533,0.00015400607407408878,0.00015970447777775647,0.00021120477037039074,0.0001900858481481767,0.00020263903898786774,0.00019535427407404356,0.00016107480370374528,0.0001543764370370371,0.00018358885925922382,0.0001822857962963027,0.00013988583703702825,0.00015483104444442646,0.00019085143333333682,0.0001351454370370254,0.0002139747148148188,0.00022569916666665478,0.00023572251481485614,0.00019566738148150172,0.00026288118888886545,0.00015480560740739006,0.0002063533925925859,0.00018085953333334608,0.00017650240740739196,0.0001537232629629599,0.00015737130370367867,0.00013272139629631538,0.00023312824814817544,0.00018853223703700904,0.00019239614444446548,0.00018653365925929308,0.00019409077037035215,0.00017629946296295884,0.00017732040370372327,0.00017281107037034728,0.0001692184037036921,0.00015979612962963884,0.00016146847407404256,0.0001578380148148258
