,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
1095,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.016480789755553782,0.017482226725927898,0.017538791348148085,0.016126184092593542,0.016532945000000365,0.016998049904256286,0.01708525155555536,0.017061132533335358,0.01643956240995328,0.017575785462964566,0.017403706099998497,0.01742033171481294,0.017256383027657682,0.016487836151851232,0.01684040217773868,0.01784798502609392,0.016881000837026424,0.01698323102222343,0.016965501888888766,0.01741379056296258,0.016855155502553232,0.016667195111110943,0.016831562434258863,0.016939862503706403,0.017023627837038983,0.01668782832592586,0.017261246592591272,0.017150169437037996,0.016758377707409875,0.016066641284137834,0.01624309274746239,0.016172459404606376,0.016919704099998652,0.017191669196297343,0.01658634552222456,0.01725391622963057,0.018381632418519683,0.01724937573333389,0.016754525459260483,0.016522208096298358,0.016998207962960466,0.016695301262963633,0.018276409011111727,0.01791502170740892,0.0173789092838354,0.0173000077888867,0.016628255109294634,0.01705260720740693,0.017510942862962245,0.016819978192594405,0.017686193092463096,0.017146346630764808,0.016951668414815317,0.016636227949837414,0.017607984319096815,0.016898707274076177,0.016372984325924468,0.017761582074072742,0.015787729388891118,0.016231680628601607,0.017916307431907145
1096,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.026206026685129887,0.026430015600002393,0.026792468637035605,0.02576441617407168,0.025427145311112797,0.025250657977779124,0.025183459496292925,0.025864511507407536,0.02461486545185094,0.02561525975555991,0.024907776770366277,0.025366635359259145,0.025960045996301535,0.02505592701481537,0.024739590699997885,0.024879946903705853,0.026340578755561082,0.026465863848150348,0.02572736155555133,0.025004280392594985,0.025308453866664086,0.02486750334074141,0.025228174811113772,0.025203096866661563,0.024729151370370853,0.025700078199999418,0.024055797385187396,0.025720564837037174,0.025952602137038882,0.025114796618517076,0.027266979155555652,0.025610826751849176,0.026191910325926278,0.024902879285184976,0.025248802666667163,0.024474013148149728,0.02598918219999986,0.026410999177776968,0.025846387214813957,0.02609349976296303,0.025815197837032934,0.02563633692962968,0.025975691166665153,0.024495430277777445,0.026253837655551455,0.025937375129628723,0.02547341831851992,0.023934790848148556,0.025634871022224684,0.024368236585184975,0.024724809385184524,0.023925520618521896,0.02523502718518608,0.025551486988890114,0.025164883185182892,0.025326344807406174,0.02502449117407566,0.025666325259259826,0.025631171851852777,0.024973412211113977,0.02517189399629758
1097,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0.025277655344439997,0.024610530707407936,0.023349380592588675,0.023469817585188412,0.024623967225926646,0.024395029892588762,0.02452370166295926,0.025113486529631635,0.024975776851850377,0.023908806577781907,0.024328409792589677,0.02539132076226229,0.024495811348148253,0.02329709184815093,0.025476155692592362,0.022737785911111266,0.0252297995074076,0.02604242784074342,0.026396051696294172,0.02524791448517876,0.025370683214815573,0.02679842893703608,0.025556731962960506,0.02558855445925777,0.025021440485182178,0.0265042177148172,0.024870638674070102,0.025465127300001902,0.02462847902963269,0.02494006408889146,0.024773890407407264,0.026462425325923876,0.025624436029634295,0.025749952277780083,0.02547715838888878,0.024665177470376,0.025540335325927623,0.02535833213704016,0.025539342411111984,0.02607468661852316,0.026066573825920827,0.025141832003707048,0.02542874777407431,0.025744717311115693,0.0232213045851798,0.02480586351110914,0.024277105544442075,0.02419049479629865,0.02425903662962675,0.024122755474073294,0.024408858488883804,0.02414807380000302,0.02470806157407087,0.025314349433332002,0.024797012688887426,0.025772793588893603,0.024692982607403893,0.025817846425929426,0.025158666992589406,0.0254766947037044,0.026079389329626997
1098,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.02982496470741117,0.029870852877778548,0.029946163059260775,0.028298205459254357,0.028795448885183664,0.02876521257777414,0.027982924811106015,0.028872296059260543,0.029053037211108156,0.028437672877778285,0.028253964670370304,0.03059508059258978,0.028816477196293513,0.028813524192594708,0.028229181722222337,0.029440091859261754,0.029957236277779752,0.030121731529625658,0.030555328281479888,0.02906522932222557,0.028150393944445195,0.02805521125555296,0.030419246855557573,0.027340380214816294,0.029439340870366894,0.029368338785186805,0.02845779835555462,0.02999651502592584,0.03050070216666225,0.02962390332592164,0.028727236766664853,0.02857926135925987,0.028721942259256103,0.027699742859261245,0.028502947077780578,0.02820155964444119,0.029014934318520657,0.027286701103703646,0.02717820904815232,0.029008122162964285,0.028557417411111938,0.028212907992592254,0.03067654392592279,0.028454116922222498,0.027266371951851328,0.028956607377781274,0.029352162755552583,0.029243844233335245,0.029034963940736177,0.028110002292588535,0.029365931896299352,0.02871168919258775,0.028933094862966555,0.029032146711108875,0.029109555503701916,0.028414887944442548,0.029572278074078053,0.028919633551858073,0.029581925637035898,0.029315153337032555,0.02847417306666439
1099,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.02425579283701653,0.024758324585188046,0.026411953266661268,0.025969539044449954,0.02433002972962573,0.024740113266664223,0.0244488863563955,0.024502604392593504,0.02372057541851973,0.024674923874078592,0.023437901507403932,0.024338519451851393,0.02593026612222376,0.02511306570370464,0.025301424696293977,0.02409563977777941,0.02493324000370194,0.0263768766592572,0.024847673655555506,0.026966257337038838,0.02603060645555228,0.024017584792589468,0.026198097103702755,0.026059267962962086,0.024262501211113112,0.02630834527407623,0.024607055844441037,0.02500232849629861,0.02343029231111292,0.02317887781851756,0.024626998059257287,0.02482457087407292,0.02521984834814551,0.025192572103703615,0.02445076140740841,0.0252417431555538,0.025888403737034996,0.02665569125185559,0.026298895622224976,0.024624542744445702,0.025129583003702768,0.024642758903704546,0.024888027096299253,0.02659281340740428,0.026931212766666483,0.025732935070367672,0.025149554996298524,0.025124927855554063,0.02456020024814347,0.024386434266664394,0.024159320644442536,0.025527785974069652,0.024388121325925265,0.02612088555555669,0.026350916522217934,0.02583510858147983,0.02540234402222268,0.025401420659256,0.02456596741852048,0.024065749788887508,0.025689861055555714
1100,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.026659596122219766,0.027202471192591744,0.02851730991111523,0.02829923749630123,0.026954107037036684,0.028254321940740165,0.027029563062960397,0.028572496066671095,0.02737120367407139,0.027349255411112,0.0284269103074082,0.02874898539999709,0.026211631959261097,0.028701807992594565,0.028497503918522314,0.027943420381483588,0.02648505470370529,0.027361249014810945,0.02656667662222053,0.02596037803333376,0.027007677588894528,0.025699957774075435,0.02848922626666603,0.0286965852555551,0.027564679892593293,0.026371127888887715,0.027765176992593132,0.025841723985185028,0.02643743014444529,0.025500188792594365,0.026060810296291526,0.026988324140735064,0.025795449577775867,0.027408138129632994,0.028197206288886837,0.02872133868518345,0.027958255733331803,0.026008399388889235,0.026990741755556276,0.026065391922222465,0.02815839458888621,0.028099353281477644,0.029040573907406254,0.027973550274078593,0.029334936681482723,0.029116802707412043,0.028612446807407346,0.028551635125923323,0.02831540265555372,0.028834753511115127,0.027115737559257398,0.029181931274076676,0.02768835350370527,0.027722730514816014,0.02851450284444447,0.027036651929625403,0.02869261589629686,0.02613197337407285,0.02602642155555562,0.027829729877777466,0.02684782488888434
1101,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0.03817643074652228,0.039904022014814945,0.03985225033696609,0.039752557866672256,0.03757044949480231,0.04139027532592418,0.03812232395555637,0.039364943288887004,0.03850292425185116,0.039176166356766025,0.03808321799999788,0.038145320437036355,0.03665619516142797,0.036577095004260415,0.03573369693333209,0.0358310273888896,0.035841160551852366,0.03457874830740669,0.03645255491481766,0.03684455940000152,0.03803972635925877,0.03735377507777971,0.03614142860370285,0.0359877787222272,0.037146436488883744,0.03728647199629146,0.03775721679098654,0.03766459838518333,0.036038794011107746,0.03787479021111385,0.03490439762963096,0.03732543660740636,0.0377655501333316,0.03619376441852014,0.03600121655926395,0.038202991140739564,0.03819055228889031,0.037063675255551605,0.03719307194073567,0.038509266429631414,0.03723114225925841,0.03711799391481624,0.03710406133703617,0.03715031712222468,0.035435551807407775,0.036353910881478914,0.036397213311108685,0.03567377172930283,0.03590012192592069,0.03578107501851736,0.035228727403706146,0.03572483962592809,0.0358005650333359,0.03471325292592627,0.035616112733333906,0.03658528760000384,0.03657512682222188,0.036986491907407104,0.03565189441851544,0.03723329233333196,0.03516396368148115
1102,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.02552475725185138,0.02501649276666824,0.02556033620370457,0.027042557277774097,0.02684284157583565,0.02756151560740734,0.027461054666666852,0.02686761618518816,0.02547416245185256,0.026716074411113507,0.02663441064444972,0.027033767566670714,0.02622380941481458,0.027455521066662592,0.02479028298518339,0.02740032123703579,0.02709883323333526,0.02662867685327325,0.028266197588891373,0.027627017048150636,0.028194199129629175,0.026514263870369717,0.02785510079629603,0.026622194385183522,0.028867436401142737,0.027762882245092754,0.02749181487503374,0.02649560403333453,0.02740741643703789,0.027642859225919962,0.027338900737036227,0.02887244825185378,0.026373886133337188,0.026971340614815105,0.027975931655560598,0.027410123496297782,0.02742446006296733,0.028373675496301008,0.027340025522223897,0.026339261529628184,0.026335374992595462,0.027256090096293692,0.025839764222224337,0.027297289522222722,0.026910692090876404,0.02656320280370387,0.024788288407405535,0.026618416596297555,0.02619884394074082,0.025657696248803825,0.024860229331326988,0.026483056137031884,0.026879471018522356,0.02762273497407511,0.02856989723028661,0.02683614756296501,0.026318679259256225,0.028026253740736813,0.02721451522222735,0.02624389680141053,0.027102053703701702
1103,node-exporter,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.02576719418518257,0.026483630670372803,0.0270138946777782,0.02596760078888986,0.02585265349629885,0.025749931659258977,0.026379819759259356,0.02539232127407929,0.02458531737777742,0.02498285011482006,0.026727108685183878,0.026568466222225754,0.025668971055556204,0.024357556037035398,0.025943299559259215,0.026130927433337937,0.02488556818518393,0.02570655808888626,0.027330675529628933,0.027554788374072815,0.02695108393333309,0.027109688196294345,0.02733153390740713,0.02522043274073911,0.027381598618517782,0.025938500040744352,0.024685808240738644,0.026098439170366167,0.025451972540745542,0.02672335680740448,0.025835471074073954,0.026184963262966012,0.0262262492185174,0.0258407843851846,0.02416311948148144,0.0253138345000008,0.026052939281483608,0.025950699729630152,0.025189969144446003,0.026425534077774232,0.025645699270366834,0.02549860260000127,0.02679210513333264,0.02655024875926352,0.02645674969629639,0.026858345433329642,0.026521232333336094,0.027170602711110544,0.02662226966296186,0.026974812781480544,0.027935422511115946,0.02712454733704093,0.026226824766665772,0.02459279408148076,0.02543159989259207,0.027066312011110885,0.026717455707404483,0.0264736554888899,0.026228096025928002,0.026118830692596223,0.025758196914817004
1104,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.026681832697537437,0.02758240536966781,0.02550996917037049,0.02551248998888359,0.025218899492594777,0.02586308616296096,0.025996499377780077,0.02448678701481118,0.025804304374071732,0.026541984970370122,0.025369942896294462,0.025639620825926683,0.02456691872962606,0.024991936944442624,0.025560971703702376,0.024027940144440908,0.02574972171852197,0.025907986288883775,0.02608720170370631,0.026948211770374014,0.026666342285184164,0.026761841707411804,0.026528831833335667,0.026874967270365837,0.02445019965925894,0.02690961201194017,0.026674660555558893,0.02578713104444264,0.025678319011112092,0.02588411007037158,0.0251778695740709,0.026457722300000132,0.025707941459263063,0.0246885030592643,0.02612344194814661,0.026173612211109518,0.023859945448148887,0.026186901977773774,0.024725315700002453,0.024883215959259058,0.024627231174074244,0.026083138614814275,0.025704589911105427,0.025998473066667634,0.025301856877774333,0.02602880918889073,0.025896684314809845,0.02537337166296412,0.02634209447407759,0.026117268799997102,0.024717671733331507,0.025364544381483466,0.026091513448153383,0.025460957537035468,0.024889141274077164,0.02731865699629621,0.026420421692016582,0.02760035200370584,0.026260952974074894,0.024417902059259953,0.026907821166672945
1105,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.01737078471123013,0.016344454037035005,0.01678922857724801,0.016276062888890143,0.0159038039185193,0.016074341055550407,0.016874369214814645,0.017370187648150563,0.017994172992594367,0.017893980766664888,0.017586859129632003,0.017827468140738482,0.016888682462963014,0.016927914896297334,0.01778169636666765,0.01760446775925731,0.017279290655554818,0.0175990535333363,0.01786253961852506,0.01756565741110939,0.017508889944440817,0.017085069218518146,0.017555363125925566,0.016895349107404332,0.017373223129632406,0.017387916277780108,0.017782076788885375,0.017292098470365832,0.017231346092591627,0.01725495133703387,0.016871380233331165,0.01736868665926455,0.017263209148148707,0.01769479688147705,0.0174007949111102,0.01728524214444473,0.017875537874075503,0.016928993299997173,0.017757263951851336,0.01825856646296247,0.01672160495926181,0.017028245555559773,0.018383601592587957,0.01702769430000141,0.017412476503704966,0.017829813681479813,0.01765267383333493,0.016623582240740856,0.017763086988890318,0.01692711036296344,0.01805302828148275,0.018178195348149597,0.0174723400296258,0.016791643522224654,0.016466211655555257,0.016705690896297812,0.01749560057408046,0.01721598299259144,0.017354428699999754,0.017060951607412857,0.01812376012592183
1106,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.01896205929259412,0.02002475112222547,0.019747425911110544,0.018882443770369853,0.01834286794073705,0.01873678407037342,0.019104668718514236,0.020322878551855363,0.021069100225927454,0.01884582111110999,0.020121366666663327,0.019657032870371176,0.017702108385182564,0.019502309448149326,0.02051466498148026,0.020291414285188863,0.019962892818518783,0.02156166250740541,0.02002898243703789,0.019022619040744624,0.021001681570373035,0.020132673625926988,0.02101053127777656,0.020373582407403404,0.02010617273333116,0.020132637533337133,0.02125626124814988,0.020886566051848167,0.020572335596295524,0.018664075422222797,0.020457741225928423,0.019591113200005093,0.01841941968148738,0.0206758497555509,0.019240895607409013,0.01903404703333325,0.01908693527407363,0.020216599240740363,0.02046969004444421,0.020191665603703803,0.019463279870372694,0.01939096235185355,0.021226116596301803,0.02095654620740485,0.02105000557036908,0.019653211618518712,0.019450394485189735,0.020339118044439938,0.02151698748518727,0.021896691251849582,0.020553237529626737,0.019211544659258464,0.019464619855554904,0.01828436364074285,0.020499440803703493,0.019475672903704604,0.019302878118523277,0.019757992596297066,0.021219759292593895,0.019841132996299603,0.020146397240737482
1107,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.022525870311107643,0.023242757522220256,0.022274323085184733,0.022532110622227333,0.022611492055559075,0.0222057157962977,0.021903863140741362,0.02062416771851632,0.0215915614407398,0.021605985300003443,0.020570313803700967,0.022178134355555004,0.02248366989259483,0.022072764633331746,0.021995780329632033,0.023279093666665345,0.022435962181481483,0.02172135664073991,0.022048107300004092,0.02200682848888391,0.022465670040744755,0.022069321322224927,0.02172051882221745,0.02189050694444261,0.02157032411481918,0.02171917865556073,0.02169084474246311,0.021722769481487006,0.021074532951846508,0.02335996395185147,0.021410606044439732,0.02246536721480947,0.021927393688889022,0.0236367445481476,0.022902154807403954,0.022996001744448023,0.021398381118517676,0.02299048455185618,0.02232579315185393,0.021433822296300302,0.022265656155556188,0.021082700618515245,0.022371948799998254,0.023320388181478108,0.02056643777407401,0.02178222061481426,0.021547741140744217,0.021489092648146284,0.022590342659262845,0.021832989888887957,0.021647483151853657,0.02167673691852138,0.02248236667777814,0.021960373377778862,0.021511503385186693,0.022611914007406825,0.022499006355556725,0.021783244022218345,0.022409144188889143,0.022612760003701424,0.022932604774076836
1108,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.020242330454168962,0.021340333466671132,0.021496326740742477,0.02169416275555031,0.023221074803701346,0.022880404933332304,0.02262078417037022,0.023264113700005747,0.02193687881110775,0.020826018251850823,0.02205956057407295,0.0205454891037031,0.01935193695926164,0.02150500652593042,0.019711986611111097,0.021424014051855785,0.021784454974072612,0.02167454191111136,0.02195398598147828,0.021224382037036305,0.022213577507412725,0.020962807974070463,0.02084499858147966,0.02004674265555406,0.02127228139258848,0.022834167548144588,0.02141982201111306,0.02206632844444593,0.022169238266663647,0.021159924474071615,0.021259047492592935,0.021202902511113616,0.022286543574072885,0.02238536234073965,0.02051876948518367,0.020212081370374547,0.021371261237039075,0.021713018255555924,0.021063618625925706,0.023659704088883397,0.02084636022963322,0.020736671877778095,0.021825399633336122,0.023230393659260128,0.02225021215185229,0.02376000462222523,0.020937148548148765,0.02196893354073971,0.02059198575556096,0.02031770732962657,0.021534528151850856,0.020276316951849033,0.022189966985186202,0.02084943470370625,0.0204135899296253,0.02060903378888826,0.020957002937036496,0.02220986640740766,0.021615055025924652,0.02239206595185587,0.020685899285187284
1109,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.004331009472473678,0.004683970703704458,0.004683970703704458,0.0008638903851853548,0.004389958848147486,0.004389958848147486,0.004389958848147486,0.004389958848147486,0.0008640273481483342,0.0052997272370366435,0.0052997272370366435,0.0052997272370366435,0.0052997272370366435,0.0052997272370366435,0.005031671340741553,0.005031671340741553,0.005031671340741553,0.005031671340741553,0.005031671340741553,0.004708894099999102,0.004708894099999102,0.004708894099999102,0.004708894099999102,0.004708894099999102,0,0.0026855197518519465,0.0026855197518519465,0.0026855197518519465,0.0026855197518519465,0.0010067763168621104,0.005407416948148441,0.005407416948148441,0.005407416948148441,0.005407416948148441,0,0.00311744285925973,0.00311744285925973,0.00311744285925973,0.00311744285925973,0,0.005209178944443449,0.005209178944443449,0.005209178944443449,0.005209178944443449,0,0.0023467624888898744,0.0023467624888898744,0.0023467624888898744,0.0023467624888898744,0.0020688693851853815,0.004676991237036216,0.004676991237036216,0.004676991237036216,0.004676991237036216,0.004676991237036216,0.005180633085186586,0.005180633085186586,0.005180633085186586,0.005180633085186586,0.005180633085186586,0.004470022966665123
1110,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.005064384218518273,0.005064384218518273,0.005064384218518273,0.005064384218518273,0.005064384218518273,0,0.005348516700000464,0.005348516700000464,0.005348516700000464,0.005348516700000464,0.005169345803703133,0.00516928836716572,0.005169345803703133,0.005169345803703133,0.005169345803703133,0.0046777998888888695,0.0046777998888888695,0.0046777998888888695,0.0046777998888888695,0.0046777998888888695,0,0.004902935940740632,0.004902935940740632,0.004902935940740632,0.004902935940740632,0,0.004341513248148119,0.004341513248148119,0.004341513248148119,0.004341513248148119,0,0.004551047981481639,0.004551047981481639,0.004551047981481639,0.004551047981481639,0,0.004743383555555907,0.004743383555555907,0.004743383555555907,0.004743383555555907,0.0004086113277848107,0.004901320588888431,0.004901320588888431,0.004901320588888431,0.004901320588888431,0.004901320588888431,0.005290923966666654,0.005290923966666654,0.005290923966666654,0.005290923966666654,0.005290923966666654,0.0044543382777781654,0.0044543382777781654,0.0044543382777781654,0.0044543382777781654,0.0044543382777781654,0.0020552707740737084,0.00603296535555526,0.00603296535555526,0.00603296535555526,0.00603296535555526
1111,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,0.004472664558608414,0.005469796422223091,0.005469796422223091,0.005469796422223091,0.005469796422223091,0.005469796422223091,0.005433417840740057,0.005433417840740057,0.005433417840740057,0.005433377593498623,0.005433417840740057,0.004240271677778125,0.005045547037037034,0.005045547037037034,0.005045547037037034,0.005045547037037034,0.002912760925925829,0.003784004611110571,0.003784004611110571,0.003784004611110571,0.003784004611110571,0,0.0054347510037048245,0.0054347510037048245,0.005434831519727338,0.0054347510037048245,0,0.005050098977776711,0.005050098977776711,0.005050098977776711,0.005050098977776711,0,0.005608262570371557,0.005608262570371557,0.005608262570371557,0.005608262570371557,0.005608262570371557,0.004794749111111001,0.004794749111111001,0.004794749111111001,0.004794749111111001,0.004794749111111001,0.005601099796295886,0.005601099796295886,0.005601099796295886,0.005601099796295886,0.0009159691703711427,0.004894168977777251,0.004894168977777251,0.004894168977777251,0.004894168977777251,0.004894168977777251,0.003940853622222035,0.003940853622222035,0.003940853622222035,0.003940853622222035,0.003940853622222035,0.0007299577555554775,0.005044814888889151,0.005044926998378004,0.005044814888889151
1112,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,0.0028124798962961806,0.0028124798962961806,0.0028124798962961806,0.0028124798962961806,0.0037026267740741417,0.004041844218518572,0.004041844218518572,0.004041844218518572,0.004041844218518572,0,0.0035907257333334473,0.0035907257333334473,0.0035907257333334473,0.0035907257333334473,0,0.00426125589629599,0.00426125589629599,0.00426125589629599,0.00426125589629599,0,0.005139125062963238,0.005139125062963238,0.005139125062963238,0.005139125062963238,0,0.0036201952814811497,0.0036201952814811497,0.0036201952814811497,0.0036201952814811497,0.00033658006666680907,0.004766768122222284,0.004766768122222284,0.004766768122222284,0.004766768122222284,0.004766768122222284,0.003981879092592593,0.003981879092592593,0.00398184959741039,0.003981879092592593,0.003981879092592593,0.005077931966666761,0.005077931966666761,0.005077931966666761,0.005077931966666761,0.005077931966666761,0.002461870207407123,0.002461870207407123,0.002461870207407123,0.002461870207407123,0.002461870207407123,0,0.002884984903703804,0.002884984903703804,0.002884984903703804,0.002884984903703804,0,0.0029791633777777964,0.0029791633777777964,0.0029791633777777964,0.0029791633777777964,0
1113,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,0,0.003354101762521185,0.0033541141846602264,0.0033542384111115097,0.0033542384111115097,0,0.005043217140740597,0.005043217140740597,0.005043217140740597,0.005043459973998604,0.0008618996614891542,0.005348991970280705,0.005349071216660726,0.005349011781655577,0.005348932537036591,0.005348932537036591,0.004805691877757381,0.004805460492592897,0.00480531811279696,0.004805389301640279,0.004805460492592897,0.004427177539908956,0.004427013570370441,0.004427013570370441,0.004427341521594262,0.004427013570370441,0.004691422392592257,0.005058584355845237,0.005058678033333308,0.005058678033333308,0.005058678033333308,0,0.005280909581481158,0.005280733557029256,0.005280909581481158,0.005280909581481158,0,0.004537047837037015,0.004537047837037015,0.004537047837037015,0.004536812594902464,0,0.002604378029630223,0.002604378029630223,0.002604378029630223,0.002604378029630223,0,0.005244440574073519,0.005244440574073519,0.005244654245172397,0.005244440574073519,0,0.005521516040740877,0.005521516040740877,0.005521516040740877,0.005521516040740877,0.005521597842190391,0.004778929170370922,0.004778929170370922,0.004778929170370922,0.004778787576664946
1114,node-interface-labeler,node-labeler,oct-03-08-compute,node-interface-labeler-czvw2,0.0051734874925925935,0.0051734874925925935,0.005139316818518739,0.005139316818518739,0.005139316818518739,0.005139316818518739,0.005139316818518739,0.004581373174073633,0.004581373174073633,0.004581373174073633,0.004581373174073633,0.004581373174073633,0.004164827437037073,0.004912813618518528,0.004912813618518528,0.004912813618518528,0.004912813618518528,0.004094071414814843,0.004898379862963035,0.004898379862963035,0.004898379862963035,0.004898379862963035,0,0.004983295814814584,0.004983295814814584,0.004983295814814584,0.004983295814814584,0,0.004782849125925808,0.004782849125925808,0.004782849125925808,0.004782849125925808,0,0.005154571911111816,0.005154571911111816,0.005154571911111816,0.005154571911111816,0.005154571911111816,0.004321668659258648,0.004321668659258648,0.004321668659258648,0.004321668659258648,0.00038606815185175946,0.004725109499999976,0.004725109499999976,0.004725109499999976,0.004725109499999976,0.004725109499999976,0.0049815996037043285,0.0049815996037043285,0.0049815996037043285,0.0049815996037043285,0.0049815996037043285,0.004153515192591907,0.005089619718517969,0.005089619718517969,0.005089619718517969,0.005089619718517969,0,0.004739703418518999,0.004739703418518999
1115,node-interface-labeler,node-labeler,oct-03-09-compute,node-interface-labeler-h8q6z,0.005831017340741105,0.005655394700000183,0.005655394700000183,0.005655394700000183,0.005655394700000183,0.005655248082457303,0.005141234674073935,0.005141234674073935,0.005141234674073935,0.005141234674073935,0.005141234674073935,0,0.005657152500000647,0.005657152500000647,0.005657152500000647,0.005657152500000647,0,0.0050912718074060765,0.0050912718074060765,0.0050912718074060765,0.0050912718074060765,0,0.004751968477778604,0.004751968477778604,0.004751968477778604,0.004751968477778604,0,0.005330337740739804,0.005330337740739804,0.005330337740739804,0.005330337740739804,0.0007825173132827886,0.005317578370371243,0.0053176177601324285,0.005317578370371243,0.005317578370371243,0.0009915078555557694,0.005345867800000365,0.005345867800000365,0.005345867800000365,0.005345867800000365,0.005345867800000365,0.0049818263148137245,0.0049818263148137245,0.0049818263148137245,0.0049818263148137245,0.0049818263148137245,0.005172118792592706,0.005485472596297702,0.005485472596297702,0.005485472596297702,0.005485472596297702,0.004453043262962335,0.005341385829628794,0.005341385829628794,0.005341385829628794,0.005341385829628794,0,0.00541965117777855,0.00541965117777855,0.00541965117777855
1116,node-interface-labeler,node-labeler,oct-03-10-compute,node-interface-labeler-s5kfg,0.005215830166665641,0.005373158259260014,0.005373158259260014,0.005373158259260014,0.005373158259260014,0.005373158259260014,0.005216774907406337,0.005216774907406337,0.005216774907406337,0.005216774907406337,0.005216774907406337,0.005315821511112517,0.00531590026519052,0.005315821511112517,0.005315821511112517,0.005315821511112517,0,0.005260993922220897,0.005260993922220897,0.005260993922220897,0.005260993922220897,0,0.004924815251853135,0.004924815251853135,0.004924815251853135,0.004924815251853135,0,0.004344338629629486,0.004344338629629486,0.004344338629629486,0.004344338629629486,0.0008752302333336788,0.005232770148146907,0.005232770148146907,0.005232770148146907,0.005232770148146907,0.005232770148146907,0.005359880103705345,0.005359880103705345,0.005359880103705345,0.005359880103705345,0.0007901038481493203,0.0052880284333325644,0.0052880284333325644,0.0052880284333325644,0.005288616057338935,0.0052880284333325644,0.005462973866667232,0.005462973866667232,0.005462973866667232,0.005462973866667232,0.005462973866667232,0,0.005395724122221239,0.005395724122221239,0.005395724122221239,0.005395724122221239,0.004524156055556347,0.0052977534185191435,0.0052977534185191435,0.0052977534185191435
