,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0056212546740745765,0.0054097108000001354,0.003574694001658778,0.004259759814815172,0.004436429099999899,0.0046723446222232375,0.004794637129629741,0.004188252507406611,0.004780450814814685,0.004371923514815568,0.0040942697925924285,0.004703482300000259,0.004366515607408575,0.00438148728888808,0.00398122211481509,0.0039472245740752344,0.0038815830777770726,0.003930874418519023,0.0036534090074079963,0.0038233369111114576,0.004268892211110951,0.004462602714814541,0.0047856569333345296,0.004367119707406649,0.003999021874073218,0.004305866162963799,0.0037989874814819045,0.0044470561037036945,0.003921739914814545,0.00398600224814766,0.004179376570369574,0.004191702466665379,0.004441739407406608,0.004602435055555058,0.003974123670370857,0.0036452166333320853,0.003937001518518931,0.003932584788888697,0.004171489359258111,0.004178427299999991,0.003847238562962553,0.0036234368592599994,0.007417099033333822,0.007543764777776435,0.00766216201111126,0.008275892955555687,0.008174859855555244,0.004364261785185927,0.004644421462963119,0.004045295000000975,0.004147032162963014,0.003994116051852096,0.003947757640740006,0.004025540848147944,0.0038894559814808523,0.004237841429629178,0.004066717914815012,0.004037315081480604,0.003927152829628203,0.0037743426814813574,0.003781346870371434
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00023794079533156833,0.00020633948518519887,0.00023645175555549893,0.00011965008518515149,0.00012018227777782952,0.0002691575148148744,0.0002711878592592669,0.00037267704814812283,0.00037159549259260734,0.0002557487666666492,0.00025652079953775056,0.00022546137037040726,0.00021521824814817173,0.000179712688888803,0.0001625611074073445,0.00020792322592594955,0.00019132063703698014,0.0002593685296296321,0.00025222710370371716,0.00033719889629632387,0.0003376038858828061,0.00039316094074066585,0.0003791503629629376,0.0005125249481480936,0.0003630802407407693,0.0003163985851851218,0.0003187914222222701,0.0004781828888888464,0.00031336600740743326,0.00040919928888888114,0.00032806353333335715,0.0004046776158871625,0.0002301727481482077,0.00027578446877390576,0.00018779514444449636,0.0002494429148147977,0.0002474165518517819,0.00026901152222217625,0.00026383046296290206,0.0002498570111111189,0.000317092385185131,0.0003225794666667104,0.00034206680370369184,0.00033980423333330404,0.0003042175925925348,0.00031329115185180266,0.00026416398518523253,0.00027740669259262383,0.00019254119999998322,0.00019483756666663457,0.0003501353333333597,0.000332560155555623,0.00045128680740741926,0.00035573906296288327,0.0003658958222221945,0.00024271024444441606,0.00033533381481489687,0.0002031069407407855,0.00032299674814821713,0.000276053070370326,0.0003201861999999496
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0001580457151534787,0.00019756213333331978,0.00017306542222223067,0.00019148240000001134,0.0002455775888888765,0.0002695770999999333,0.00023186212592591986,0.00022678089629635083,0.00014122821851856316,0.00013502519999993487,0.00014348659259261003,0.00014611398148150345,0.00011890230370368128,0.00014519854814817857,0.00014893365555550462,0.00015395168888887755,0.0002596533111110839,0.00023564429629630013,0.00023020729259249715,0.0002257481222222345,0.00010907328888886578,0.00010946244444440895,0.00013452670370373585,0.00013703066666668866,0.00020057559629623045,0.0001734166592593022,0.00020841140370369732,0.00014546268518518833,0.0001903347666666588,0.00015754312592590667,0.0001736626000000233,0.00014151741481477394,0.00025037155185187924,0.0001894487888889713,0.0002233483703704493,0.00019799322222232367,0.00019987168148153007,0.00015746220740732464,0.00016363103703703793,0.00017011494074076246,0.00016518381111112562,0.00015680766666666506,0.00015496794444452969,0.0001714322407407407,0.00016191759629630606,0.00014802468888888142,0.00015951475925922513,0.00015375450370369337,0.00018038730740744103,0.00015901332592589083,0.0001617896888889079,0.00025603759231410166,0.00025656240740743304,0.0002430534888888916,0.00024314237777787185,0.00033631597407408946,0.00020449451481483637,0.00024254057777779037,0.00020032921481490324,0.0002449896296295888,0.00014764526666668747
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002928369538495539,0.0002854172370370457,0.0002988427629629895,0.00028958906296294474,0.00028681364814815425,0.00031449090740733466,0.00031734002592597956,0.0003233408333332793,0.0003343087370370557,0.00041329325185186176,0.00031635520740743925,0.00045788307407406136,0.0003240664592592819,0.00043110799259261934,0.0003050028592591995,0.0003514111074075025,0.00025576186296297643,0.00029680451481479194,0.00030816731851854436,0.0003076765037036466,0.0003648502370370782,0.0003624585814814433,0.0003257036814814127,0.00031712270370365804,0.00027540171851851654,0.00028567650740748615,0.0002574667370370039,0.0002685307222222904,0.00025451103333327615,0.0002626609296296718,0.00026667204814809036,0.00026749478518518625,0.00027372537777776214,0.00028515268914382767,0.0003462327185184643,0.00027153884444441315,0.0002896462851851909,0.00031784764814812275,0.0004487398703704289,0.000358732833333243,0.0004267146555554923,0.00032881324814813644,0.00032834063703706697,0.0003368307111111756,0.0003261656333333147,0.0003201888703702909,0.00030789477407398424,0.0002715783222221809,0.00028168715925921283,0.000244320807407424,0.0002674419111111058,0.0001860631622612262,0.00019439418518513944,0.00026508570370369685,0.00024692049999996637,0.0003355542814814625,0.0003138049296295633,0.00026920226666662635,0.0002699883666666539,0.0002687072814815658,0.0002669349888889285
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00020066789259258426,0.00020124759259258722,0.00023519048148149004,0.0002415968185185117,0.0003167537851851421,0.00023054670740742093,0.00029620593703696247,0.000253934851851846,0.000364467622222159,0.00024960025185186575,0.0003275791037036992,0.0002565337518518618,0.00038188644074068636,0.00027703185185188245,0.00026952108888893793,0.0002456844518518522,0.00024196060370366434,0.00020277160000000972,0.00021328404074067835,0.00023202744444448503,0.00023595331481479428,0.0002574064703704035,0.0002457223703703238,0.0002770634333333849,0.000285394159259319,0.0002541166444444798,0.0002363178592592821,0.00018822123703709319,0.00018704220740735982,0.00023217322592598876,0.00022531834814814105,0.0002551932555555233,0.00021227088518519058,0.00030088918888890456,0.0001646866740741273,0.00020285301851856729,0.00017382828148150247,0.0002412327037036364,0.00014642648148150396,0.00019684093686803673,0.00016956751111112884,0.00016726315925921057,0.0002379772925925855,0.00023394132592594966,0.00022666802962958258,0.0002851744000000483,0.00017201807777782793,0.0001834041296296652,0.00017834951481482357,0.00017549945555549165,0.0001743791444444772,0.00017836938148139712,0.00017815072592594774,0.00017324492592597044,0.0002893291037036374,0.00027011957037043684,0.0003033648407407723,0.0002861022888888935,0.00024631898518510687,0.0002448722370369675,0.0001965646444445055
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003925925598911146,0.00031842771851857936,0.00034966781481481725,0.00024464545925929497,0.0003424181481481928,0.00031132974444447986,0.0003698605381580804,0.00032841118518515743,0.000443139048148198,0.0002676184777777103,0.00032352947037039755,0.00025493634444444523,0.00039994603703698213,0.0002748776259259692,0.00030314200370374543,0.00033232999259256405,0.0003322174074074585,0.0003851763407407429,0.00035179030000007414,0.000428864966666622,0.0004180910037036854,0.0003343173962963209,0.00032414120370371314,0.0002461302518518685,0.0002577087148148815,0.00028230776666665256,0.00032021804444437097,0.0003103158518518546,0.0003208022925926352,0.0005405475000000277,0.0003731395407407313,0.0003983590518517817,0.0003583329592592682,0.0004634215703704201,0.00023444575925924273,0.0003424792777777881,0.00032031455185193425,0.00042771398148139033,0.00031492735925921895,0.0003681161518519123,0.0002468948000000637,0.00031020312222225315,0.0003140031592591994,0.00030196767777776283,0.00031825137777772216,0.0003124677555555772,0.0003804019370369992,0.0003456257333332949,0.00039399080000003376,0.0003860521296296063,0.0002463896925925619,0.0002567804999999781,0.00026765755925926745,0.0002655749407407652,0.0002617757481481754,0.0002594478407407526,0.00032404819259263017,0.0002978386222221414,0.00029125002222224765,0.00030610432962966435,0.000489423170370384
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002590527814815173,0.0005113303888888537,0.0003963540666666808,0.000490523866666645,0.0004560590148148297,0.00045293228518527553,0.0002831442407407773,0.00041712118148148474,0.00031205622592593774,0.0003101635148148582,0.0002766435370370312,0.0002738910370370436,0.00025561900740740385,0.00024738253703699483,0.0003371934407407775,0.0003218379925925774,0.0002737888814814832,0.00027670312222230427,0.0003713857703704409,0.00033708038518511787,0.0004050426259259102,0.00041581346296292544,0.0004144850444444299,0.0002614612444445028,0.00035711553333339066,0.0002381511999999475,0.00033035333333331166,0.00029912968148151036,0.000345732137037026,0.0002417817333334024,0.0003255481703703296,0.00021271134074075457,0.00021555372592590378,0.00041527072592594373,0.00042917750000002444,0.0004236268555555651,0.00043198215555559344,0.0002733725148148012,0.0002877794814814386,0.00028745647777776007,0.00028519805925921246,0.0002825570518518185,0.0002730382888889456,0.0002865385037037211,0.0002960012962963295,0.0002482516999998973,0.0002505006481482252,0.0003881438259258874,0.0003598122074073992,0.00044752116666660206,0.00039688222592594184,0.0002983860592593146,0.0003043679148148655,0.00037784252222218556,0.00032624375555548746,0.0004095260000000238,0.0002972047925926223,0.0003194482851852256,0.0003867019666667257,0.0003946488370369631,0.00037624640740748167
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00030922309629635985,0.0002657734444444192,0.00035291091481484384,0.0003039020814814767,0.00045797408888890675,0.00031990135555556924,0.00028930341111116907,0.00038672791481478394,0.00044470558518517695,0.0002884960259258926,0.0003505036888889714,0.00023997958888891715,0.00024687960370373385,0.00028052002962963515,0.00027915268518517716,0.0002462373444444666,0.0002358183999999879,0.0003453714629629262,0.0003177307333333847,0.00033090246296296766,0.00033992837407407925,0.0002642284666667071,0.00026042650740744534,0.0002250902111110573,0.00022508201481480654,0.00024088441111113455,0.00024412415555551204,0.0003362717037036748,0.00032851743333339907,0.0003939044777777352,0.00028411048148147656,0.00042579961481481894,0.0003303853148147946,0.00035437554814808235,0.0002908658333333742,0.00034273128888889505,0.00024057159629628,0.00023846284444438748,0.0002751017333334058,0.0002644435555555237,0.0002551807962963385,0.0002584611518519372,0.0002591637000000026,0.00026224192592594515,0.00036035904074072675,0.0003713713555555388,0.0003601150333333147,0.0003514106037036519,0.00022909074444444122,0.0002161655888889519,0.0002721166000000082,0.00027170104074082673,0.00032488535925928645,0.00032588799999999727,0.00043169012592590705,0.000299721055555606,0.00042077972636634845,0.0003479598259259674,0.00040719304444446956,0.0002927029851851634,0.0004949352925925261
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003490839407406712,0.00028326952962966397,0.0002962193592593478,0.00037510590740739476,0.00038984004444441947,0.000364906196296349,0.0003486726222222261,0.0002644785370370705,0.0002536419222222035,0.00028113883333339296,0.00026802184444450094,0.000287653433333322,0.00027747741851850673,0.0002674931592592968,0.00025851022222222276,0.00021787471111115,0.0002199788777778201,0.00024248532222225514,0.0002752526851851287,0.0002518158555556351,0.0002637203962963129,0.0004202514925925403,0.00029437022222227657,0.0003530833592593455,0.00030526492222227936,0.0003980054074073931,0.0002263670629629486,0.000234204192592655,0.00023545948148140456,0.00022473397777778923,0.0002736894407407649,0.00026255975925919386,0.00026947884074072847,0.00029952660740746156,0.00023382847777771466,0.00022192324929341792,0.0003175794185184318,0.0002772489814814376,0.0002969940296296685,0.0002810474407406597,0.0001836739703703769,0.00019548647407406053,0.00022642105555550847,0.00023526475555557785,0.0002711704777777026,0.0003021435629629347,0.00036409012592594504,0.00027811301111118725,0.00044341915185176127,0.0003462582111110477,0.00040708222222220956,0.00034083539259252457,0.00044717387037038675,0.00029177865555551663,0.0003644723176983655,0.0002851520444444852,0.0002855296999999584,0.0002289844962963049,0.00025834729999998115,0.00021707328888882988,0.00023256533703698988
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002802820033605253,0.0002510946851852278,0.0002545775999999899,0.0002484743111111769,0.0003534453444444807,0.0003515458481480757,0.000417846199999977,0.0003686386370371035,0.00041249952962969186,0.00022661989259254958,0.00032638672962958837,0.0002334776370370643,0.0002542378333333562,0.00020430350000003307,0.000301475511111204,0.00019680368518514252,0.0002856032703704159,0.00025661824074074116,0.0002674148444444629,0.0003583919962962952,0.00036441608426576434,0.00032585359999999313,0.00031872967407406557,0.00025245439999989854,0.00024753228518521714,0.0002702491888889561,0.00026509985925923937,0.00026394894814814053,0.00025701230740735444,0.0002582871629629027,0.00025609800370371313,0.0002520645481481594,0.00018494207777777134,0.00030366360370363864,0.00027964016296295915,0.00026965086666661117,0.00027135375185183524,0.00045707675925930967,0.000300074248148079,0.0004166750370370875,0.00037006366296294703,0.0004316452518518569,0.0002479881851851613,0.000306929466666643,0.000252298511111138,0.0002400379703703737,0.00024000573703696556,0.00023560726296302116,0.00024369728518515196,0.00033247814444442374,0.0002929235999999946,0.00028471323703700837,0.0003145068259259334,0.00027820391481483324,0.0002824262370371276,0.0002728450185185449,0.0001537659703703614,0.00015799286296290423,0.0002092224148148708,0.0002194170629630216,0.0002414054074073925
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002516249703703537,0.00022097218148144502,0.00023779860740739248,0.00014065733703703205,0.00018788924814814396,0.00013160754444446304,0.00015261182592591165,0.0001446565962962891,0.00017727391851849462,0.00012986351481485085,0.00013173247777776472,0.00016770024814813194,0.00016980330740742138,0.00019823151111111244,0.0001964900814815312,0.0001421137102688272,0.00013632494814814849,0.00010569764444444151,0.00010706691851854406,0.0001432541777777761,0.00016422140000003083,0.00015847612222225289,0.00016305845925925437,0.00025563871111110623,0.00019456110740744887,0.000204108318518521,0.00017449069999999953,0.00015983228888887668,0.00016393114444444683,0.0002179439962962651,0.00019682432592591997,0.0002507811555555387,0.00016915289259258174,0.00020505331851852464,0.0001400586925926093,0.00016766584074074612,0.00015794748148149692,0.00016139994444444027,0.00017429804444443815,0.00017897688888884506,0.00014938415185189008,0.00015534071481484776,0.0001764328296296206,0.00017168174444443004,0.00016056483333333864,0.00015844881111111894,0.0001239137703703574,0.00012488594444448609,0.0001563136185185217,0.00016434967777777737,0.00018223772592596823,0.00019195218888891455,0.00020869030370370732,0.0002092132814814923,0.00022245095185185082,0.0001815329666667009,0.00023456362222226015,0.00014392847407407316,0.0001990341555555717,0.00017244092178457523,0.0001949923148148232
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017843838888888252,0.0001291202148148382,0.00024236657037032797,0.00021769441111111384,0.00022749444814812244,0.00020966832962959306,0.0002018525962962822,0.0001367948037036976,0.0001357498185184993,0.0001322051666666316,0.0001355381518518723,0.00015095991481480818,0.00016523959629632113,0.00016669492222221111,0.00016070154444444522,0.00020434324444443697,0.00019872262962960746,0.00018285346666668071,0.00017634523333330041,0.00013048989259258574,0.00013573650740736581,0.00013522316666665204,0.00014161373333334065,0.00014409179629629526,0.00014670001111109397,0.0001592432333333599,0.00014920271481478858,0.00011875096296297149,0.00011761290740742602,0.0001622362037036535,0.00016245297037034722,0.0001887062037037405,0.00016855065925922317,0.00023981339999997538,0.00015654178518518494,0.00015846491111106946,0.00016145699999999284,0.00021262505555557498,0.0001418445925925956,0.0001442372000000163,0.00014365433333336097,0.00015880737407406465,0.0001304867259259334,0.00013403421481483603,0.00021578387407409402,0.00021516837777776725,0.00020156750740735814,0.00019473069259261266,0.00013458180370372897,0.00013390612962959275,0.00016211004444444287,0.00015302008518518648,0.00017886680370372268,0.0001354745370370046,0.00018275651111112953,0.00013181324444441652,0.00012727097777777183,0.00013013394074071717,0.00015593936666665219,0.00011382644814814413,0.0001673390259259438
