,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004838296822222051,0.005023181033333526,0.00492967592963059,0.004631319399999888,0.004892121848149179,0.004672478429630348,0.005230661625925374,0.005640735344444761,0.005344456662962532,0.005161173811112113,0.004840744570369511,0.004832134633333799,0.005218426374075433,0.004840033374074227,0.004558340799999146,0.005143796151851684,0.00516819148888822,0.005264288211110061,0.004855770033332697,0.004760349607408057,0.008603315688888972,0.008567848377778218,0.008419243403704969,0.00863779308888971,0.005231775874074595,0.005327963548148142,0.005556943785184019,0.005425535655555265,0.005266714803703373,0.005195951229629996,0.005127270386489234,0.005349151070369637,0.004909866192592408,0.005600826855556484,0.0049411101222227045,0.005252217962963725,0.004651833674073782,0.005223300007406175,0.005440674655555658,0.00531692223703599,0.004465141048147551,0.004115131237036891,0.0038211837703699897,0.0038845873814824265,0.00412591698518554,0.00402102032592632,0.004244821744443336,0.00669340127407378,0.006475964925926679,0.006371773781482396,0.006756651540739835,0.006157268077778874,0.004170105596296237,0.004235609266667477,0.004721210318518422,0.0052020048592600725,0.005236671048149018,0.005498701888889089,0.004736159840740583,0.003955465440739553,0.003649365022223113
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00023451032177639676,0.00022303404074079934,0.0001525252555555628,0.00028852961481483683,0.00024124514814805783,0.00025238185555546505,0.00026103455925926433,0.00027049715555554704,0.00019704959259267223,0.00019095316666666636,0.00014772793333335174,0.0001546424296295586,0.00011771069259257023,0.00016840269259264294,0.00019102152592596314,0.00020507890740749122,0.0002506281518518731,0.0002503619925925528,0.00019625025185192685,0.00017958363333329326,0.0003095669370370363,0.00022797490000001558,0.00024278694444445948,0.00022487193333339058,0.00031312742222216577,0.00020859953703707024,0.0002484074888888733,0.00023159291481491623,0.00030651701481474445,0.00019975136666674747,0.00023271347777785602,0.0003192987592591913,0.00031978807407405705,0.0003823301259259367,0.0003783050111111295,0.00033721641481484447,0.00032575437407413374,0.0003134241333333,0.00029574888888880146,0.00026478189629625814,0.00026508528148141335,0.00021094520740750456,0.0001943216333332716,0.00020996439259264392,0.00022654854444439292,0.0003241765666667073,0.0003124648925925747,0.0004478802296296812,0.0003641579703703976,0.0004348880148148316,0.00029700801481485293,0.00035782964444445466,0.00020626433333324748,0.00031478402222230925,0.00023002343703703229,0.00027157752592588455,0.00021416964444445814,0.00021623809999998347,0.00023444768148145293,0.00025800667777778693,0.0002650015370370006
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00028924131289855416,0.00023745213059507054,0.0002814418925925953,0.0002626403999999883,0.0003183273962963329,0.00020483745185178697,0.0002089528185184396,0.0003678812814814381,0.00037160001851846034,0.0003551123962962619,0.00035486444444443436,0.00023674988888886778,0.0002358987962962913,0.00023955631111105218,0.00023780229259260627,0.00024906301481472063,0.00028158631111112857,0.00029440894444447897,0.00030426741111105676,0.000407205114814878,0.00039546323333331234,0.0003512215181199685,0.00034427391481478434,0.0004513452749547852,0.00022789964074074003,0.0003073214074073913,0.0002996731407407609,0.00030451785925930815,0.0002438326444444396,0.0003758140222222058,0.0002619482629629349,0.00032039558518516954,0.0002612561777778166,0.00033688403333340176,0.00020948661851857907,0.0002599546925925669,0.0004008420481481094,0.00040553436296296175,0.00037094917407406075,0.000370731785185146,0.0002619622074073883,0.00026102858148154456,0.0002664812888888769,0.00027036295185191056,0.0002512523888888743,0.0002533955777778374,0.00024033382962961193,0.00024670704074070376,0.0002581421777778006,0.0002837075851852399,0.0002823931925926596,0.0002881068777777837,0.0003733080666666798,0.0003387224444443965,0.000351651337036982,0.0003394423037037684,0.0004549679148147511,0.00024849887777773146,0.00029859798518524865,0.0002522067518518262,0.00035216402962966507
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00030261620627852146,0.00028145172962960413,0.0002582464111110607,0.00026499054444444585,0.0002556525074074519,0.000269002833333279,0.00023186555555549114,0.0002291182298669157,0.0002361963999999472,0.00023403764814818091,0.0003132533518518594,0.00025841215185190927,0.0002923720148147511,0.0002824810296296484,0.0003498807703703346,0.0002754555074074216,0.00036577946666669606,0.000282927029629655,0.00036396563703712455,0.0002707622555555468,0.00039770832962968025,0.00030399493333340566,0.00029803310370368763,0.0002819702000000167,0.00028682114814810374,0.0002059704185185225,0.00021934986296293525,0.00024099248148148593,0.0002323484370369518,0.0002741612592592025,0.00030345068888895763,0.0002896011740740842,0.0002853383703704064,0.00029844611111105613,0.00029888802962958565,0.00029942427037033887,0.0002861359296296676,0.0003687855148147837,0.0002459045296296415,0.00033224161111109895,0.000226116374073976,0.00030627072222220823,0.00024518167037041605,0.0003456706037036805,0.000300155499999943,0.0003135138185184714,0.0003604290999999404,0.00040917587777776726,0.00036036468888882896,0.00035547314444449464,0.00031885894444443427,0.000321764231376143,0.000262897996296374,0.0002640172925925686,0.00026704584074071526,0.0002533642629629185,0.00025658239259253486,0.0002593810999999109,0.0003100081000000004,0.00030158471851856813,0.000301262692592643
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003247078111111587,0.00026364578518517324,0.00030275190740741,0.0003439836444444895,0.0002755477703703735,0.0002877007962963616,0.00024313640740748118,0.0002365360925925533,0.00025857788518521827,0.00025452657037032235,0.00026225944074080115,0.0002741865555555655,0.00023160175555553316,0.0002618993592592376,0.0002286087666666011,0.00024089227407410327,0.0002921033555555529,0.00030335915925926805,0.00035052755185189556,0.00028734421111117306,0.00037973378888893794,0.00024505380740741335,0.00029929485555547436,0.0002650057703703026,0.00037852854074079306,0.0003033480851851462,0.0003516679370370134,0.00025366809999998927,0.0002935403740741128,0.00023822704074066055,0.00024173459629632058,0.0002839565185184854,0.0003108199851851623,0.0002902847444444332,0.0002858814888888353,0.00027584640370371797,0.00026874292592590673,0.0002916593888888504,0.0002869969074074182,0.00031278657407411904,0.00031559050370375463,0.00028262015185189453,0.00026868224814812175,0.00025493891111112694,0.00029991600370372586,0.0003723242074073596,0.0003533741555554781,0.0004355693703704194,0.0003468171259259878,0.0003469604888888651,0.0003431255481481694,0.0003758906111111552,0.0002489768111111609,0.0003783428481482445,0.00021777405925918093,0.0003130058555556119,0.00027477112962967737,0.0003720428518518146,0.00030081805185183707,0.0003769666703703933,0.00029530669259258957
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004043583499992642,0.0004844692370370383,0.0004387493555555011,0.0005591087629629446,0.00028572441851856134,0.00033620760740741727,0.00028268541481479674,0.0004256450962962525,0.00029579532962968727,0.00036787684455369504,0.0003117383851851493,0.000308888032089276,0.00030561339427256175,0.00030209957777774184,0.0002824284365139149,0.0002953720740741253,0.0004135504259259641,0.0003802998222221698,0.00038163553333340084,0.00038287699395923874,0.0002933779259258792,0.0002972952599297824,0.0002728807888889538,0.0002706703888889108,0.00030230814814813216,0.00028989578888888025,0.0003048223703703773,0.00031868732962963083,0.0005022548333332427,0.00035172124049501316,0.00045319741111113756,0.0003900468777777212,0.00043493594074067027,0.00024118601111114106,0.000239936748148066,0.00019435092962964972,0.00025394387777779497,0.0001926974074074729,0.0002548873666667204,0.00025158453703703025,0.0003354532185185193,0.0002892560703703272,0.00028762412592584494,0.0003426188740741475,0.00030567487777785927,0.00031146265268173904,0.0003000187146068288,0.000245829433333395,0.00023589049629627558,0.00022660582222223876,0.00023773258518520768,0.0002381440682674058,0.00024599237777783435,0.000238761307407479,0.0002475913040258585,0.0001919899296295937,0.00019454389999995988,0.00027344344814810874,0.0002628872888888307,0.0002908487962962959,0.0002959461962962838
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00026800175925924605,0.00030506768888887727,0.00030266544074077344,0.0002992942962962873,0.00030060589259256357,0.0003017021814814998,0.000306669759259261,0.00033009460370368303,0.00032809361851849207,0.00028072175925925816,0.00026871005185184955,0.00037001884444444396,0.0003385159740740615,0.0003999230148148025,0.0003929219888889251,0.0004500012703704005,0.0002893406370370565,0.00036014795925925434,0.0002503184518518411,0.00039264168888887823,0.0002928737814814726,0.0002890815481481784,0.00028829769999997847,0.0002919496962963169,0.00026225166666667593,0.0003618872703704049,0.00030336674814811384,0.0003065977851851661,0.000400057381481468,0.00035793596666667117,0.0003558896592592844,0.0003609086555555421,0.00027611607777778863,0.00028681718888892477,0.00031834233333335587,0.0003399784925925865,0.0002308635666666861,0.00023049955925929285,0.0002675410370370228,0.00026797503333337203,0.0003291213074074104,0.0003665109666666535,0.0004056798888889283,0.0002735070666666936,0.0004928347296296078,0.00037692424074072683,0.00045620895555555525,0.0004057859185184885,0.00040733291851851125,0.00031542228518522585,0.00031966805185187805,0.0003047399037037032,0.0003054286407407121,0.00029384122222221847,0.0003224732148148043,0.00026245467037037327,0.00027640127777780674,0.0003889413148148383,0.0003626565740740754,0.0004006439481481531,0.000403633807407394
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00027931994814815026,0.0002811315148147953,0.00031705369999999517,0.0003252428222222332,0.00029655493333330526,0.0002932968999999731,0.0002399863851852363,0.00024030912222222607,0.00027797034814817066,0.0002728464962963792,0.00028183488148146005,0.0002211159888888562,0.0003728030481481795,0.000319928251851854,0.0003664911148148434,0.0003207944740740619,0.0004717910703703866,0.00033017861851844917,0.00036350320000001047,0.00030707616296297155,0.0003544803814815236,0.00026569869999998785,0.0002665598370369978,0.0002537050037036411,0.00024100820740742356,0.0002349690259259669,0.00023330945185183222,0.0002387805555555487,0.00024178334074075866,0.0003416098222222294,0.00034874421851853834,0.0004008370814814398,0.0004009908074073742,0.00025721384444447426,0.0002596399814814698,0.0002608850740740663,0.0002632885592592832,0.0003136917259259539,0.0002987187111111107,0.00035747335925925155,0.0002457266296296987,0.0003970532888889399,0.00029966189999994545,0.0004126217703704546,0.00035453369629631545,0.000412262266666664,0.0002572873740740955,0.0002555067148147441,0.00026266264074068765,0.00026260824074081823,0.000285488925926024,0.00028128517037036673,0.00024301305555546288,0.00023638549259264558,0.0003306640678819039,0.0002933602555555337,0.000256326859259296,0.0002564689703702968,0.00023791111851852314,0.0002369790592593046,0.0002586227962963348
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003598629592592791,0.000261667655555521,0.0003428613703703234,0.00022211401481481773,0.00023995314444444257,0.0003622477444444619,0.0003739711148148849,0.00034459616296300265,0.0003518989666666264,0.0002722761666666008,0.00027267726666658983,0.0002551322296295877,0.00024914863703705346,0.0002714780666667383,0.0002849231740740337,0.00033887208888885384,0.0003519243333333525,0.00031456168148148814,0.00036102804444445376,0.0002981599777777328,0.00029607203333331135,0.0003506433333333908,0.0003235119555555415,0.0003819932851852341,0.0003348710185185332,0.00039444580740735093,0.00028480272592585406,0.00028706579259265815,0.0003548266592592545,0.0003522159518518543,0.00026630063703713086,0.0003008092370370824,0.0002542233333334328,0.00024052575185191087,0.00033465738148147806,0.00030698754430602093,0.00030117484832996777,0.0003004909888888792,0.00029219798148153164,0.0002812619518519139,0.0003438622888889195,0.0003290148444445204,0.0002979817481481725,0.00028540092962967066,0.00024088591851849557,0.0002429752814814871,0.0003468491851851628,0.00025581125185188586,0.00029671136666664736,0.00031549915185805717,0.0005093737370371114,0.00040575842962966733,0.0004751214888888929,0.00042615150594822753,0.0004691368518518015,0.00026179319999999754,0.00030975516855680593,0.0002384099333333459,0.00023715050740741442,0.00024432426166119225,0.0002445814222221964
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00023411448944143557,0.00024961444074081017,0.00029245807037036096,0.0002935921074074107,0.0002749704185185288,0.00027603371851859674,0.0003561056074073787,0.00022622810000006701,0.00023563702962963752,0.00022660491111107858,0.00028999091111106486,0.00018363715925918064,0.00025107730370376867,0.00025914735925922555,0.00034571329259260134,0.00028967188888886824,0.0003360728962963709,0.0002068651185186144,0.00029481137037037203,0.0002055088296296398,0.0002550681888889299,0.0002970116000000189,0.00030890333703702575,0.0002389855962962673,0.0002459255814814983,0.00020280571481479188,0.00019834602962957973,0.0002278426629628796,0.00022451881111106996,0.00024165265185192514,0.00024158287407405828,0.00028777132962968865,0.00029551761111103284,0.00024024000740736383,0.00023771715925925544,0.00019899731851846051,0.00020106634074076518,0.00039665475555563246,0.00033665974074073834,0.0003837103222222309,0.0003257581259258881,0.0004466520925925958,0.0002435753703704475,0.0002446678444444901,0.0003005762481481927,0.0002988340925925202,0.0002236263999999774,0.0002496544185184483,0.00020244951481482044,0.00020247194814807564,0.00024233638518519792,0.00021740773333341943,0.00025669909999995373,0.00025794901111105955,0.00023542970740745913,0.00022648707407408136,0.00019456444074074223,0.00018662541111117055,0.00025571706296295395,0.00024710921111111223,0.00029822691481479495
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001457896481481511,0.00014157734814814504,0.0001407089148147878,0.0001405705592592586,0.00015458145925927518,0.00014978581851850053,0.00016359145555555786,0.00016662386296294093,0.0001859361740740808,0.00018679504074078245,0.0002108959851851835,0.00018569235555556017,0.0002378098148148061,0.00014910441111108295,0.00017164282962961916,0.00014650468888890845,0.0001747719296296345,0.00012085084333959772,0.00011770424444445435,0.00014415558518518563,0.00015357931481482277,0.00015212438518519609,0.0001510254000000036,0.00019371667407407737,0.0001865708185184821,0.0002095334555555176,0.00020191725185188464,0.0001526288481481212,0.00015087906666664183,0.00012851380740738915,0.00012127000740739041,0.0001296924444444185,0.00012256894074072182,0.00014430377037034196,0.00013943141851853027,0.0001308338000000133,0.00012765675185185635,0.00021780836666667686,0.00017904577407403235,0.00017980105925927446,0.0001625578925925795,0.00018137095185184965,0.0001009928333333379,0.00011972630000003535,0.0001119320777777733,0.00011822594074073077,0.00011345197407408663,0.00012058131111111245,0.00010977232962966776,0.00011434721851854959,0.0001555642851851897,0.00015925255555557713,0.0001488054333333577,0.00015660037407406611,0.00022017116062701168,0.0002023832962962573,0.00019736226296297824,0.0002015142518518305,0.0002123226518518377,0.00012148911111109083,0.00019365337777772827
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00014402694814813694,0.0001881055185185266,0.00017343144814811206,0.00016736664074072763,0.00016661275555557504,0.0001551256629629397,0.000150035074074087,0.0001519147407407744,0.0001481818925926051,0.00010818462962963286,0.00010418254444443974,0.000103636214814805,0.00010855968518518046,0.00010344336666668774,0.00010959040740740673,0.0001284076629629651,0.0001368152555555837,0.00020036724444446886,0.00020016402962962982,0.00022831408518521183,0.00017978244814813665,0.00022834152962963752,0.0001367413111111133,0.00016191048888890272,0.00013980707777776574,0.00015766316296295433,0.0001411115213961662,0.00013778717407406988,0.00013597655185182907,0.00015730707037041233,0.0001296716962962642,0.00012961337407407176,0.00018906769259261738,0.000170445162962991,0.00020271358148146715,0.00020623677407406325,0.00014138676666667144,0.00014197175555557984,0.00010113115925928765,0.00010093622592593109,0.00013662021851851486,0.00014363248888887232,0.00016457620740739973,0.00015443916296299502,0.00020579866666665752,0.00016012399999999196,0.00017888247407406063,0.0001491371333333152,0.00022054053333335933,0.00016901780000003547,0.00018005754074074,0.00016104894444447803,0.00015541168888888622,0.0001498220629629701,0.0001495614444444279,0.00016644379629629686,0.00016633664814815188,0.00012993012222219032,0.00013436068888886946,0.00015163664444444252,0.00015061620000004177
