,container,namespace,node,pod,2022-04-22_06_00_00,2022-04-22_06_01_00,2022-04-22_06_02_00,2022-04-22_06_03_00,2022-04-22_06_04_00,2022-04-22_06_05_00,2022-04-22_06_06_00,2022-04-22_06_07_00,2022-04-22_06_08_00,2022-04-22_06_09_00,2022-04-22_06_10_00,2022-04-22_06_11_00,2022-04-22_06_12_00,2022-04-22_06_13_00,2022-04-22_06_14_00,2022-04-22_06_15_00,2022-04-22_06_16_00,2022-04-22_06_17_00,2022-04-22_06_18_00,2022-04-22_06_19_00,2022-04-22_06_20_00,2022-04-22_06_21_00,2022-04-22_06_22_00,2022-04-22_06_23_00,2022-04-22_06_24_00,2022-04-22_06_25_00,2022-04-22_06_26_00,2022-04-22_06_27_00,2022-04-22_06_28_00,2022-04-22_06_29_00,2022-04-22_06_30_00,2022-04-22_06_31_00,2022-04-22_06_32_00,2022-04-22_06_33_00,2022-04-22_06_34_00,2022-04-22_06_35_00,2022-04-22_06_36_00,2022-04-22_06_37_00,2022-04-22_06_38_00,2022-04-22_06_39_00,2022-04-22_06_40_00,2022-04-22_06_41_00,2022-04-22_06_42_00,2022-04-22_06_43_00,2022-04-22_06_44_00,2022-04-22_06_45_00,2022-04-22_06_46_00,2022-04-22_06_47_00,2022-04-22_06_48_00,2022-04-22_06_49_00,2022-04-22_06_50_00,2022-04-22_06_51_00,2022-04-22_06_52_00,2022-04-22_06_53_00,2022-04-22_06_54_00,2022-04-22_06_55_00,2022-04-22_06_56_00,2022-04-22_06_57_00,2022-04-22_06_58_00,2022-04-22_06_59_00,2022-04-22_07_00_00
1256,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.0002389348758493174,0.0004778877851851735,0.00047008626730560906,0.0004343715518517557,0.00042883810370373913,0.00043443071111108075,0.00022414007777774294,0.00022428537407413976,0.00034583107037033445,0.00035260262222228296,0.0003637746777778156,0.00036208479629625277,0.0003785851259260022,0.00027072375925919697,0.00025176942222218364,0.0003101822393907599,0.00029676610740744363,0.00038154451111112125,0.00038692841851855063,0.0004767538666666522,0.0004575351814814347,0.000326796951851857,0.0003379831481481688,0.00044141640370372467,0.0003236596999999864,0.000452780970370428,0.000453118322222205,0.0004954822777777837,0.00038357069259257483,0.00040717069259257085,0.00023359244512922474,0.00023449938518511876,0.00033237463333332727,0.0003097089407407128,0.00046981708888890983,0.00044150420370375217,0.00036888044814807695,0.00036594456625605105,0.00037707059629633904,0.00030905492222222655,0.0003074616296295837,0.00030287357777783404,0.0003193779185185922,0.00024316472222223084,0.00024850439259254206,0.00021790909629628544,0.00036966112962962444,0.00032629189259252044,0.000367804225925915,0.00037077608148152835,0.00033329141851852376,0.00032252157777779505,0.00046643683333334816,0.0004908225703703524,0.0003708831407407245,0.0003727985518518532,0.00039559907407404237,0.00021870704597806042,0.00022653125555559993,0.00023567225185180027,0.00023410753333337199
1257,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0004643600629629385,0.00044275917407419384,0.0007811366518517895,0.0007977939037036526,0.0006789602629628127,0.000767656870370367,0.0007713307481483131,0.0005384417555555284,0.0005210311444445612,0.0005183762333333394,0.0005300271333333565,0.0008419228407408105,0.0009307158592592818,0.0008899847074074102,0.0009242703851852085,0.0009257046444445309,0.00039441328518516165,0.0006961443999999677,0.0007574579407406436,0.0007278515333334109,0.0007204829666666988,0.0006452607555554889,0.0007103921999998876,0.0006969863222223097,0.0006615665296296644,0.0007053664851852134,0.0006087970629628808,0.000571920074074123,0.0006649414518518725,0.0006704234851853204,0.0005496629851852169,0.0005395458962962293,0.0009623000666665494,0.0009374870407405661,0.0009336915444443414,0.0009028914592592916,0.00038236564814829536,0.00048121737407419234,0.0004210496185184757,0.0005053755074074903,0.00043799380740728753,0.0006296593333331659,0.0005594467938533059,0.0006796179259258344,0.0006168854296295954,0.000489971985185186,0.0004847220185185794,0.0004861913333332657,0.0004321546740740175,0.000501534129629725,0.0005156805666666111,0.0004332720074073762,0.0005210670740742293,0.0005380369740742533,0.0006203178309791698,0.0006059151037037384,0.0007068139000001272,0.0006378477740739714,0.000664381699999905,0.0005140127629629292,0.0005642479407406934
1258,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.0003137987481481888,0.00030615858888891295,0.0003262159370369436,0.00031943600370362273,0.00033322102962969255,0.0003384594555554983,0.0003153335962963411,0.0003306823296296839,0.00031969725555553753,0.00031876178888894547,0.00032546311481477613,0.00031572071111104046,0.0003269086888889416,0.0003157634444444621,0.00032562439259259515,0.0003037535111111033,0.0003150308925925132,0.000298828496296353,0.00031430641851849724,0.0003159370111111078,0.0003267836148148086,0.0003080454333332615,0.00031767547037030977,0.00029176324444443307,0.0003021821925925763,0.000317277885185229,0.00030386292592589196,0.00031231339259260566,0.00031392016666668753,0.0003048182888889002,0.00033426377037033963,0.0003095168333333976,0.00030586393872503837,0.0003295895666666495,0.00032331667037036976,0.00033195315925924946,0.00032269933333324205,0.00031535624074079067,0.0003006680148148336,0.0003234107962962677,0.0003025481592592988,0.00033488332222222857,0.0003109836888889369,0.0003298171814814547,0.00031473822222223037,0.0003232332999999699,0.0003065164259259779,0.0003107274259258896,0.0003119287222221845,0.0003151894555555954,0.0003102274481481918,0.00033279934074075587,0.0003127363185185501,0.00032787562962960663,0.000309253918518527,0.0003203368222222657,0.00031653410370366874,0.00032885965555562034,0.0003305905666666023,0.0003381574148148856,0.0003236127074075057
1259,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.00032331617913938646,0.0003135352814814075,0.0002999886074074235,0.0003001040914360391,0.0003031373555555943,0.0003147840555556058,0.0003054884370370743,0.0003227303777777024,0.00032458624814816415,0.00032705244074070043,0.0003348658000000434,0.0003192563666666965,0.0003153959333333121,0.00030962794444443865,0.00032040425925919814,0.0003061819814814936,0.00030461712592589853,0.00032337380740738423,0.0003182964891681791,0.0003338394259259303,0.00033453021111111214,0.0003200962481480895,0.0003209550555555796,0.0003278155074073968,0.0003208576740740278,0.0003340724370370178,0.0003151939592592507,0.00032061588148148227,0.00030923674074072267,0.00032671971851854143,0.0003037922703703721,0.00031909695555548803,0.00032972679629621226,0.00031864403703696945,0.00032225452592584775,0.0003317600777777401,0.00031803627407403685,0.0003146344777777417,0.000304356340740768,0.00031057249259257936,0.000317312881481434,0.00031770918518511144,0.0003083186999999852,0.0003048414518518586,0.00030744194814813166,0.0002932050000000404,0.0002985039037037462,0.0003042968148147591,0.0003053526825726745,0.00030830732592587794,0.00032821590370375547,0.0003264247370370615,0.0003186905111110466,0.00030750061111114573,0.0003103988592592352,0.0002980053407407434,0.000300672396296296,0.00030991680370370296,0.00030309272962959446,0.0003141787259258527,0.00032051721481486266
1260,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.00036458991111108693,0.0003867574777777455,0.00038359300370374244,0.0003765226148147947,0.00036487726296288486,0.0003739116777777722,0.0003891092111111313,0.00038002697407406506,0.000403471177777756,0.000389081892592563,0.0003801284888888185,0.0003797497185185303,0.00037693065925926327,0.00038071394074079394,0.0003777210222222249,0.0003704175148148655,0.00037319360370375947,0.00038241074444453333,0.0003782145296296617,0.0003657852777777222,0.0003651304592591697,0.00038778690740741694,0.00040113274074079293,0.0003870743925926103,0.0003754699037036365,0.00037043497407401665,0.0003605703185185247,0.0003886382962963142,0.00037599768518522,0.0003801444777777803,0.00038185527407413834,0.000372121881481483,0.00037006059629628976,0.00036798667407411916,0.0003703619259258378,0.00037702089629624,0.00038650942592592284,0.0003759175719371502,0.00035958920066071054,0.0003737260777777844,0.00036567505555553824,0.0003702040777778006,0.00037263214074077615,0.0003747506037037148,0.0003623136000000058,0.0003601326703703636,0.00038565161111116003,0.0003954285444444218,0.00035981610370364945,0.0003880569407407898,0.00038150597037037593,0.0003921374222222262,0.00038718085925927006,0.0003655818629629982,0.0003992965481481187,0.0003995990592592854,0.0004141249111110365,0.0003759916999999607,0.00037269013703701575,0.00036400691851857424,0.0003658006222222125
1261,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0.000009047588888888569,0.000009047588888888569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.006156881007369827,0.006481407577777848,0.00691507541110965,0.006534464946071347,0.006781970981481007,0.0063800822518512885,0.006261278748146045,0.006390009111112671,0.00636038641111251,0.006498962699997383,0.006569251200000037,0.006691747890724542,0.00644564499629336,0.0065853010370389075,0.006479856433331103,0.006658879137035843,0.006549134851849414,0.006554291774072798,0.006695265385183626,0.006314354577777219,0.006455899159256526,0.0062987570777766925,0.006752181907406204,0.006799770714813483,0.006409297640742875,0.006387175629630225,0.006647934874072909,0.00633178767037087,0.006795137877779106,0.006564895607408727,0.006121374988887746,0.0063965451259247385,0.006276975503701748,0.006364483888888504,0.006446696300001889,0.006360605444445321,0.006651620229627884,0.006663627162962022,0.006216005559259362,0.006219541466668522,0.006504604411111359,0.006211261162961482,0.006297237933331754,0.006444726644443748,0.006139535548148463,0.006642204603701464,0.0067770943814812875,0.006646954981483254,0.006269016611114004,0.006444757251854214,0.006438145562959916,0.006337604392592766,0.006494145932648916,0.0067828891592567,0.006445875155555701,0.006584580866665082,0.0064895439259257896,0.0067113837290676175,0.006674334311109879,0.00619126715185269,0.006571865877780241
1263,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,0.004357838848148243,0.004677716333333348,0.004530437111111286,0.004627709311111201,0.004430903259259157,0.004578880929629484,0.004571556325925872,0.004828907629629637,0.004398799733333456,0.004481603781481327,0.0044123227444444,0.004710631800000127,0.004641403874074126,0.004672190322222142,0.0044628155222222144,0.004672025807407517,0.004739681785185178,0.00453122176666646,0.004611988729629536,0.004470441059259269,0.004339469774073998,0.004522026018518469,0.004429373970370316,0.004497838788888784,0.004386443651851887,0.00446777250000002,0.004325326044444519,0.00442487744814815,0.004233834048148066,0.004659806651851863,0.004328672807407362,0.0044308947555556965,0.00445142280740756,0.004652540796296392,0.004410554911111023,0.004490201918518458,0.004548323748148025,0.004817637172074965,0.004658099619256424,0.004556016566666627,0.00444335054814823,0.004410615218518354,0.004501191670370283,0.004554410396296286,0.004435988555555544,0.0045675247629630026,0.004341251699999989,0.004570272674074103,0.004530347529629564,0.004227007588888943,0.004298515348148157,0.004635501429629585,0.004406051533333379,0.004626415044444448,0.004249022251851826,0.004454292444444475,0.004404153744444431,0.0044485431592592994,0.00444943067407398,0.004719921211111106,0.004426583792592577
1264,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.007355779018613882,0.007725473033333316,0.007829995051851996,0.0080525370925923,0.007681601322222511,0.007862947674074248,0.008035420207407376,0.00812367978148182,0.008158414618518421,0.008112087462963146,0.007997425451851878,0.007843653496296258,0.007846629403703715,0.007764424181481092,0.007711331362963004,0.0075411269241026195,0.007763445125925938,0.007832752781481574,0.008236168962962944,0.007798679888888829,0.007805757674073751,0.007656141681481451,0.007411690329629268,0.00791420508148172,0.008125298451851972,0.007904231988889192,0.007918535407407456,0.007610121411111053,0.007905354122222317,0.007484787596296495,0.007939413711110992,0.007855571611111355,0.007748326859259409,0.008163624537036817,0.008078020877777632,0.007991278255555564,0.007892874055555358,0.0077215799703704196,0.0078092739444442765,0.008023324629629803,0.007660722014814517,0.007735267044444282,0.007956535062962925,0.00788797372962967,0.008130125440740594,0.007691306629629724,0.008055445411111105,0.007488728225926194,0.0075025254481480026,0.008057973688888794,0.0076060136925923,0.007859306844444646,0.007739048974073942,0.00766740259999989,0.007581869218518444,0.007771218800000194,0.008067048288888955,0.007665830688888828,0.007523713237037134,0.007801476444444688,0.007539368614814739
1265,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.004162469970370248,0.004000464377777588,0.003823725474073938,0.0037884972481482173,0.003768948196296328,0.003693164503703707,0.0038414265592591704,0.003969220837037121,0.003668481925925941,0.003922957377777805,0.0037288909629629176,0.004090721944444382,0.003983476666666808,0.003968739203703661,0.003951329088888796,0.004082524737036987,0.003844671392592411,0.003980424000000042,0.003954543792592505,0.0036557634481482635,0.003942823100000068,0.00409633688148153,0.003968309077777754,0.0038952940999999338,0.0039987963851853305,0.003936502388888938,0.003998151340740858,0.004103494588888958,0.003917931555555596,0.004070321581481393,0.004068103118518601,0.0039027777777777026,0.0038878317678779865,0.0038604410296298086,0.0039166527407408685,0.00415952870740739,0.003977055774074053,0.004154932133333331,0.0038739617370369905,0.004215615062962865,0.0042213195111110565,0.004103381799999987,0.003792284970370474,0.004114512674074065,0.004103736277777949,0.004051857925926091,0.0038183789851850046,0.0038758668407408723,0.0039738548074073725,0.0036928053074074406,0.0039206929481481355,0.003804110588888913,0.003913291551852025,0.0038592783629629443,0.003957263003703744,0.003915813548148132,0.004031333240740659,0.003973990892592594,0.00385813839259257,0.0040535383037037164,0.003899107044444421
1266,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,0.019610849748633606,0.06740789792592573,0.06742469882592601,0.06505402688858973,0.06489583613333329,0.04966613597407433,0.03297414140740742,0.033576066522222295,0.03448705537037069,0.03531116788148152,0.019467259774074187,0.029956833714815004,0.06074993257777764,0.060597078685185365,0.06056701066666695,0.04961215252222255,0.03120049116666653,0.03130852864814802,0.03594730566666664,0.03606776092697342,0.024431576064976455,0.03724045113703714,0.0683428832777778,0.06498860485555556,0.0650273813740737,0.052241102951851796,0.03251456210370373,0.03210160145925927,0.030592950274073816,0.02991930339999987,0.018467317140741,0.03186765650740763,0.056424736422222094,0.05754481075185191,0.05738694901851886,0.0451248225296299,0.057381766403703856,0.032393205177777835,0.032510807481481115,0.03239245127037049,0.019030641622222264,0.03629431694444444,0.035829352537037146,0.03354756573333328,0.06506365545185207,0.04714327153333342,0.058191339362962974,0.04941650797777795,0.035553860122222516,0.03570401122592599,0.024808691059259102,0.03601136027407392,0.03570584052592612,0.027997318525925678,0.0285260249740742,0.05268764709847565,0.06701229268148162,0.0674839107888888,0.06937930188148121,0.03303225964814837,0.019461068866666698
1267,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.30158418374653,2.452798681525962,2.3978135106636693,2.4009944293880836,2.3710801308922886,2.22044584779725,2.4615145263848484,2.378170717141108,2.3843943705411488,2.390317546722859,2.2498730182216535,2.501101582288673,2.5073713177556383,2.421242844289238,2.3622161357716593,2.2216352674997997,2.4140470175667565,2.417903630837315,2.426962276236844,2.348739925040691,2.2728514064327574,2.3909585724852085,2.396860213288865,2.3738756047104728,2.3956604640516974,2.2747582147337706,2.4471243672340215,2.227859430307419,2.449486645369756,2.3556715893447056,2.2433669297067724,2.40501319256318,2.397067785903777,2.5612205771927687,2.561000751210722,2.34111128651399,2.6188228558335043,2.6540648711189903,2.5102661266853965,2.554238858892307,2.226868016207246,2.59663539768921,2.498688470022063,2.6877307849185956,2.5762630750071605,2.353552119733973,2.6919130483849183,2.586498883218263,2.6740319320888917,2.657873443155377,2.4034538818074873,2.5564605536111804,2.625746303188822,2.6487969505040114,2.5833027223590763,2.2509478848151585,2.5241267217142096,2.3561215354069307,2.4606810646666286,2.5788812063893096,2.2645584403338876
1268,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.004848928174073485,0.004742232685186065,0.00473711196666584,0.005443917362963138,0.005224455000000119,0.005341694207407744,0.004880937496296543,0.005204213370369097,0.005388034340741662,0.005539371318518197,0.005409867196294727,0.005185795755556279,0.005423882285184071,0.005134378770371431,0.0052192140222225005,0.005182285899999678,0.005113015303705079,0.005427334711112053,0.005524471630468757,0.004840622640740885,0.004903029470697365,0.0042738867703704915,0.004900813585185528,0.005304648585184556,0.005441729844443655,0.004861692270370205,0.004864104896296339,0.004594149922222304,0.005006921618518459,0.005240051870369252,0.005148996292592967,0.004633959806216393,0.005205309677778671,0.004516640207408205,0.004750497181481074,0.0047685970888879745,0.005239847123661703,0.0051185699518521656,0.005184385944443825,0.0052233575703717686,0.00520394899629503,0.005468077737037271,0.004728285214814268,0.004668026637037421,0.004845368670371668,0.00446168352592664,0.00520671427037053,0.004999008559259353,0.005004648566667432,0.00503538274074176,0.005308806077779014,0.005240733151851129,0.0053401431037029936,0.005177765033333883,0.005153654099999754,0.004888467500000439,0.005081192629630231,0.005164034566666521,0.005408331818519703,0.00496275336296195,0.005635840485185192
1269,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,0.13159938691481465,0.16506124166666672,0.164766268033332,0.1598856336962955,0.15956912422222255,0.04715948221111022,0.08688831335925898,0.08725107043703617,0.08611625544814766,0.08691374855925797,0.046675868533333824,0.14495672089999936,0.15111381525925935,0.15196832224073997,0.1521783347111102,0.0475170264259254,0.08476825731301778,0.05054221871111151,0.08051900724814948,0.08102551310000004,0.04395996810370451,0.15424362056296223,0.15427906681481582,0.15751877201481607,0.1586505117407409,0.12348151146296307,0.08335979573703636,0.07857931304074219,0.08351893666666642,0.08351834929259255,0.04852201098148085,0.16673274895185083,0.13212640944074067,0.16651851703703602,0.16665707982222355,0.1274312748925914,0.08697494660819863,0.052687760070370536,0.09019393777036923,0.09013181829259338,0.05072202666296343,0.09061659957037087,0.08974117760740734,0.17439510179259135,0.17467375688148187,0.13465149187407371,0.17334933865925922,0.08802353185555553,0.08168796127777704,0.08189039433333266,0.04391685673545657,0.08445119514074038,0.08412116527777774,0.15194710512592557,0.15818340669629496,0.11757294628148178,0.16071657778518583,0.08475682761111246,0.0949773535259249,0.08985925662962944,0.05232018190740746
1270,registry-server,openshift-marketplace,oct-03-12-compute,certified-operators-7fkqd,0.08370314741851846,0.10753751605185198,0.0857767033925926,0.11194070380370355,0.05701667378888892,0.032699338622222116,0.058002791637037025,0.05806004894444451,0.05655576603333332,0.05677034147037063,0.09251671650370394,0.11408547458888901,0.11510600539259284,0.11171454354814825,0.11173164807407408,0.028122377340741037,0.05354886334074072,0.05379326355925927,0.057444744788888676,0.05770995462962968,0.03217201634444446,0.11287126299259263,0.11306400486296297,0.10853798459629616,0.1085538899740742,0.028022502896296243,0.054865841744444206,0.05405139354814824,0.0595506335296296,0.0597717789962964,0.03238473035185179,0.10920149708148133,0.10938052344074045,0.1061891206481484,0.10605710318518505,0.08103633529629625,0.05869853890370383,0.058936751715785315,0.06264598605545216,0.062386820151851693,0.03322726673333347,0.06092513144074103,0.11414619567777765,0.11135175500740734,0.1114143212259259,0.08315591404074087,0.1061427191407406,0.0531654573481479,0.05094546101851881,0.051104525777777694,0.02769976759259281,0.05116700220370376,0.05072864475185194,0.10952994357777766,0.11120516621111089,0.08800157313333337,0.11282070274074082,0.11249646831481473,0.05738421935925923,0.05560048078518523,0.031881553099999904
1271,registry-server,openshift-marketplace,oct-03-25-compute,community-operators-5j4nj,0.17096493074074076,0.08442283182962962,0.08498320948888755,0.08694791794073858,0.08682238064814858,0.08593490939259331,0.08522563854074314,0.17486161525185473,0.13362469194444537,0.16974230471852125,0.16898495487407503,0.1651914305814831,0.07885266153333323,0.08156713411481516,0.08246970828889029,0.08234871310370283,0.08083846801851838,0.0780784296444465,0.08499226974444254,0.16556702696666603,0.16570990101851785,0.16494216217037053,0.16139517071851853,0.043466499585186585,0.08305662888147979,0.08245644806296427,0.08413325710000075,0.08126424853333582,0.08469122303703679,0.085118377425924,0.04714237466296254,0.08574148383703586,0.16504478374864665,0.16227401064444605,0.1653632107629602,0.16535929794444773,0.08437948117777558,0.0835487610333311,0.08387252558888779,0.08375261813703724,0.083943627922222,0.08601529868888907,0.16851676473703872,0.12563768738518438,0.16845799853703688,0.16824043423333326,0.16664556435185257,0.08403620193333457,0.05722725053333138,0.08658728859629466,0.08660173313703665,0.08710161460370121,0.08710027634444352,0.16469196861111146,0.16487092086296495,0.1676543268592569,0.16670532088518722,0.16550366690370438,0.04467439454814734,0.08148125683333597,0.08151969844814597
1272,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00004526886296295208,0.00003204491851852359,0.00005160085185184524,0.00004808662222221682,0.000030620277777778686,0.000054414922222231664,0.00005418471481481673,0.000059773140740738825,0.00005894732163690554,0.00003515202222221216,0.000056116892592591497,0.000056003137037031874,0.000045064407407414405,0.00004495591111111497,0.000035856870370362564,0.00003859740740741057,0.000026728657565503837,0.000050857685185190105,0.000047575777777782207,0.00005400159259258799,0.00005462173703703959,0.00004845655217368775,0.00004854288148147627,0.000025042081481477346,0.000039548596296288844,0.00004338865185185415,0.00005209979259259125,0.00004817151851852415,0.000034414973166964615,0.000052699407407412004,0.000052643229629630907,0.00003573914074074217,0.000043185479838672594,0.000028219051851850086,0.000047119107407403955,0.00004670022222221875,0.000039651659259252756,0.00004261443047726004,0.00002406521111111117,0.000040620929629621696,0.00004023878148148678,0.000026750740740740017,0.00004303305555555742,0.000029783192592597526,0.00004694010370369239,0.00004358296296296332,0.000027059429629629876,0.000047526733333332534,0.000046075570370368376,0.00004716091111111906,0.000046820248148141225,0.00003547614779478308,0.00005477437037037,0.00005495512592593362,0.000033729688888894526,0.0000563661518518425,0.000055793477777780995,0.00005588378888889062,0.00005565372222221491,0.00006369892369572704,0.00006044749629630004
1273,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006251593351852433,0.00660916212963019,0.006605066555557979,0.0064833107111115645,0.0064201819666643,0.008124716881482325,0.007449934485184376,0.0076244151629638246,0.007371267514813722,0.006114301611109518,0.0059378375370350255,0.006512697655553321,0.006393288466666423,0.006381528229626889,0.006227636418518361,0.0060567434740733,0.00662874682962798,0.006647056666665945,0.006694836514813048,0.007806431929630317,0.007632180259258383,0.007567532699997376,0.00751950239999941,0.0061707508814834,0.006351494244444001,0.006551128396296446,0.006643604729631786,0.006274836514812368,0.006359045514811981,0.0063047754592574804,0.005792903099999994,0.006542636381480542,0.006484124731939467,0.006663125637034547,0.006967785637038172,0.008136112051848884,0.007051459662963883,0.006939821455556806,0.007041295285182936,0.006068360244444193,0.006284592233334008,0.0065591533851855075,0.006291797411109588,0.006549857803703937,0.006183658844444532,0.006221716229629237,0.006722370437037844,0.006509426303704526,0.006480955303703484,0.00795141922592477,0.007782717777775327,0.007332696344443927,0.007492558585188278,0.006594733651851399,0.006405058385182741,0.006778960425927599,0.0064973493370383,0.006481245511110534,0.006226300518516871,0.006609657074073363,0.006005133548148512
1274,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.054003113706502216,0.05612328936665478,0.055823520200000434,0.05613187302005013,0.056221583618510824,0.055166506929634596,0.051785579819485374,0.05516097262593071,0.05555639757778273,0.056033650777775355,0.06134191188888239,0.06437388379999902,0.05633647353703661,0.052609755342895255,0.05636028769999771,0.06413491428878182,0.058442821437037544,0.06335370926419794,0.06169197005500043,0.054474152629632885,0.05139673331852666,0.05953385587617402,0.05844323763878593,0.05557635371087463,0.051637565729631914,0.05146650900545502,0.05412585264814509,0.05103664536296425,0.05118820586296217,0.05059168284814977,0.05135615570081375,0.0511616834323438,0.05159580703332688,0.04882106073703283,0.05137634136296617,0.0516645647518561,0.054544479355549645,0.05065808625395428,0.0510517771284001,0.05112837762962617,0.051329895885188576,0.0585458381106216,0.05862209697777332,0.05234024311481605,0.057345076517678124,0.051302214311107056,0.058690779974077255,0.05890867401247867,0.0585714214545791,0.055231501255549216,0.058391236262953804,0.05561076427778365,0.05845145978007179,0.0543664696703706,0.05140939777038174,0.056456692233337824,0.04789929074814373,0.05083260627395167,0.051258782548150826,0.054043338081491706,0.05071081439026632
1275,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0014367812486052588,0.0015046761333333389,0.0015014958592595813,0.0014073680148433704,0.0014432915444444916,0.0014734386259259804,0.001415434976648223,0.0013934142333335297,0.001400452962962862,0.0014287873962959769,0.0014883041296297119,0.0014693840814815034,0.0014163045888890508,0.0014168476619350336,0.001529418800000123,0.0014224457101801038,0.0013856946703703621,0.0015072726067129614,0.001495102113002286,0.0015587428740740574,0.001291535029629695,0.001371084263899446,0.001400773813139312,0.001368757713802987,0.001413405066666571,0.001384211682832902,0.0013269644851852213,0.0013743618851852564,0.0013365840074070717,0.001361698807407821,0.0013262505175831085,0.0012789951110389356,0.0012913026148145981,0.0013516275555553472,0.0013248337740740816,0.0013676175296297886,0.0013701798888889614,0.0014138532767911415,0.0013072716636478028,0.0013941069333331716,0.0014215882777774724,0.0013668831080806472,0.0013159086074076053,0.0013260587444443041,0.0012972099198896212,0.001332330040740662,0.0014138176629629657,0.0013600522898574241,0.0013660428513756302,0.0014006160213627242,0.0014982949666668228,0.0013388449222222537,0.0013688812716896696,0.0013687136148144386,0.0013633921925925616,0.0012887285666667797,0.001264686492592554,0.0012955813596044342,0.0014122041814815661,0.0013248121740738732,0.0013300167406168238
1276,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.02964898594196867,0.03073485091110881,0.028609300470365,0.03215187679025514,0.03179236707777212,0.032933759507405166,0.03345769191111214,0.032096244570372315,0.034029908007411264,0.03531057154815008,0.03469233457408673,0.03599834077407043,0.033582731333337036,0.032666390214810104,0.03466006958888439,0.03143362934072987,0.031361142318524396,0.032362513848137396,0.030770220240730044,0.0325179437586344,0.034523653674356926,0.03304721143703554,0.03310567834814719,0.03311618082963698,0.03188816175924903,0.03010426520741021,0.03145600122591498,0.031420935511118,0.03254132127778441,0.029573329277789325,0.030432071814815304,0.03004073799999821,0.029872318748136794,0.032264525570375284,0.03161535365184978,0.03261221680369528,0.031295796048154315,0.03220540332222299,0.03165302584073086,0.03070684050000165,0.028774174259254964,0.029535660133344077,0.030220993088881154,0.029190766018520532,0.030001524618516365,0.029532234288894368,0.030024938307407732,0.030670779244435297,0.02828163210740766,0.02710606529259099,0.028282691096305997,0.028575013162965963,0.030130573144439645,0.031835279222219404,0.03177339099999733,0.029832088049452286,0.02974116071481721,0.03156255373333234,0.033215262096294926,0.03215693443333428,0.029473425144439076
1277,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.16234077644077372,0.15804296274091706,0.165242309363007,0.16949004351842667,0.1564921184999144,0.1585067160595726,0.1653623900742753,0.1683125614960402,0.1639690206634018,0.16864842704057487,0.17339746565558017,0.1792625008707142,0.18366331621461238,0.19790198224838135,0.1870780639703972,0.18691491230727278,0.19623497519288424,0.18754085690015926,0.1905677860999411,0.170042249755244,0.15873775823317746,0.16482759015831405,0.1530139896294309,0.15803885027007372,0.15364829105178446,0.15732752584800538,0.15734072852215766,0.1531322659928938,0.15935737106604905,0.16216148037023637,0.16551202213331298,0.1672245476998527,0.18076125569516102,0.18251638330769276,0.18108775089624235,0.18321916598490337,0.1864855907482302,0.16451595282955972,0.16112711793717205,0.15403679980404883,0.13988608005197928,0.1339473137071494,0.14325861169232265,0.14009381193684897,0.13816508438903838,0.13457590245891846,0.14156964829631358,0.13795661100367498,0.14179934454064264,0.13808778285574927,0.1391662498185825,0.13860446932928375,0.14268274173330242,0.1412148104777939,0.1406235820406841,0.14453857510730073,0.13992369057032866,0.1471161394073904,0.14490804865576878,0.15365484463599854,0.15667072132971416
