,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.008231113437036414,0.01066920869999969,0.01045276715925933,0.006937794677777574,0.006844971940740329,0.006767231099999023,0.004102285777777002,0.004112319492592347,0.004622785774075022,0.004908357614815234,0.005103017974074141,0.005049043174073665,0.00461607748518502,0.004646410300000315,0.0043133727888895615,0.0039139105185178645,0.003696634196297021,0.0042082989962956945,0.004481807288889455,0.004220369518518258,0.00390559334444468,0.003553164066667065,0.003890351551852426,0.004009977211111012,0.0036811656296288644,0.004138309288888801,0.0040901479148151,0.0037893671999999815,0.004326915948148006,0.004264778929629958,0.003937384662962089,0.004320859399999959,0.00397606569259147,0.003543285577778214,0.0037503032777766315,0.004081294114815103,0.0039852522074077705,0.004040591437037452,0.004791092077778524,0.00538041112592543,0.005421594674074489,0.005731773185184634,0.005847326503702856,0.005496547944443996,0.005025349700000098,0.005409732259258143,0.004748647085184362,0.0044147634481490694,0.003946791844444104,0.004015806425926443,0.0038941997592600174,0.0040095382777777825,0.004197086388888204,0.004356970903703499,0.0038701903370363454,0.004079321307408126,0.004272022777777912,0.004039708355555747,0.0049220378666666,0.005352542459259321,0.005206185822222593
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003498048485637112,0.0003088722407407355,0.0002729686513874147,0.00027396681851849246,0.00023789829629631895,0.00023812361481479572,0.0003621836666666325,0.0003085237185185061,0.0003680526333333226,0.0003527656518518488,0.0005405856703703194,0.0003668234148148241,0.0005083082222222822,0.00040406899259258576,0.0004607429407407701,0.00030905133703706055,0.0002966827851851038,0.0002007835407407878,0.0002680048999999835,0.00017404423703697847,0.00017097974074073576,0.00017231750000003441,0.00017006633703705053,0.0003134551185184962,0.000313100974074132,0.00033826158148144716,0.00034672846296296536,0.0002005583629629318,0.0001984064444444458,0.0001901811925925493,0.00019634347407409896,0.0002033569185184829,0.0001955639777778347,0.00014905648888890888,0.00016213527037044277,0.0001674971518519265,0.00016413422592588883,0.00019400801481489688,0.00020348147407410716,0.00027355933333336887,0.0002145756518518527,0.00027280774074077494,0.00022191985185178998,0.0002905845592591858,0.00018707724074073652,0.0001975600888889167,0.0002347487259258843,0.00024329555555556017,0.0003299345148148118,0.0003276151740740935,0.00030665237037036754,0.0003155229185184512,0.0002508973222222511,0.000251439896296309,0.00023638344074080817,0.00023662620000000818,0.00017043759629629038,0.00017733387777778061,0.00019388424074070037,0.00018660194074068722,0.00021295381481473266
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00041795027407408303,0.0003515653592592748,0.0003471082222222111,0.00036519161481483783,0.00018130490740736184,0.00015824677777779336,0.00014486004444452024,0.0002044812370370521,0.00013285647037043367,0.00016564267777773189,0.00014567532592585158,0.0001605103999999621,0.0001722617888889191,0.0002024187259259499,0.0001669452818868564,0.00032281373703700345,0.0002339092629630049,0.00023860254444440653,0.00023141186666674894,0.0002359195592592616,0.00013498504074073447,0.00013187601851848707,0.00013255032222216583,0.00013204600370373657,0.00012873352962969876,0.00015321494074079832,0.00016483709629624258,0.00015697707777780613,0.00025328915185180334,0.00023535726296302072,0.00024003535555563204,0.00024362633333331127,0.0003437423629630185,0.00022759732962956354,0.0002507057777778401,0.00024354855555562457,0.0003611484370370338,0.00023614945555563182,0.000272877633333295,0.00021680492881579348,0.0002956294740740802,0.00022360400370368335,0.0002597644869297543,0.00021889381111116614,0.0003403728296296583,0.0002273038814815175,0.00026873369629630295,0.00022192504074075293,0.00022330575555555598,0.0001767176074074078,0.00017347419259252733,0.00016583625925921684,0.00016373537037029314,0.00011154677407403227,0.00011865753703703932,0.00014624054444446437,0.00018024762222218534,0.000176932277777816,0.00018352066666672592,0.0003187367518518369,0.00022172690740744744
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.000381779437700577,0.00028485722592592913,0.0003804420999999694,0.00023243575925920156,0.00023686181111107392,0.00024034161851855317,0.0003468592407408003,0.00026381224814808014,0.00036574101851861676,0.00031709136296298213,0.0003166223962963428,0.0003162373666666722,0.0004165243888889092,0.00031914242222228493,0.00029040355185185474,0.0002791554037036837,0.0002749735444444502,0.00022964207037043036,0.00024395519629628645,0.00023048315185187005,0.000263812796296221,0.0002754912925925939,0.0002607731814814921,0.00026197349629636916,0.00026225602222222346,0.00029953295185186515,0.00029737710740739156,0.0002740712444444137,0.0002893807185185122,0.0003479659000000176,0.00022692936666672908,0.00024037911851851107,0.0002421084999999342,0.00026499239999995755,0.00027836754074081054,0.00035594786296289587,0.0002725116703703423,0.00038426371851848535,0.0003259652592592804,0.00042302854814808887,0.00034474956666675404,0.0003422344592593163,0.00033275596097868265,0.00041860031481475194,0.00027121055925931613,0.00027308061391916424,0.00026310808148155974,0.00028661540370364944,0.00032037913333340386,0.0003094135185185215,0.0003471801592592396,0.0003445985814814187,0.000307643781481467,0.00030207080740741213,0.0002841523518519032,0.00028946105555555145,0.00027839628148140295,0.0002885369888889289,0.0004030956740741153,0.0002939988518518375,0.000339187866666706
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.000312607344444397,0.000330159018518459,0.00023709439259254886,0.0002353105259259194,0.00023651526296298978,0.00022656911481480738,0.0002986553444444511,0.00028460995925930395,0.0002948335777777747,0.00028890977407406305,0.00034109157777777454,0.0003418964814814958,0.0002950732592592186,0.0002915624370370164,0.0001777638925925952,0.00019097934444445216,0.00026673996666667574,0.0002678798074074225,0.00031145677407411974,0.0003037812259258822,0.00029844163333336837,0.0002956689555555125,0.00034375409259260545,0.0003181767370370558,0.0004310587592591994,0.000285288270370327,0.0003456827518518864,0.0002488208370370633,0.0003636435296296323,0.00024177592222216578,0.0003127615703704123,0.00024844396666668235,0.0002480035259258818,0.00018843123333338267,0.0002257604666666608,0.00029874751111107244,0.0003026733074074594,0.0003544274592592779,0.00035061767037034404,0.00024731639999999886,0.0002508106333332686,0.00019818391481483862,0.0001858503592591921,0.00017999301111120547,0.000185708170370394,0.00022819781481483984,0.00023324747037034086,0.00031475698888885765,0.0003076637222222787,0.0003741921074073936,0.00026690785185192254,0.0004003774444445046,0.00026335976666671374,0.000334688592592632,0.00027244564070086255,0.000341365088888884,0.00025752937037040095,0.0003147952148147489,0.00025547317037040576,0.0002862722703703732,0.00016949270740743334
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002935228926428602,0.0002986285629629248,0.00023303235555555672,0.00022201241111116798,0.0003116676851852339,0.00032229296666659796,0.0003124665407407671,0.0003204774148148065,0.0002813815740740598,0.00029013990370372174,0.0003547117037036876,0.00039575214074074195,0.000296926903703715,0.00030925659629630264,0.00039377179629622314,0.0003962818518518647,0.0004440581888888818,0.0003835035777777202,0.0004910097555554987,0.00028518428888888695,0.00035210715436497327,0.0002735281703703802,0.00026085282592589463,0.00026977295185188436,0.0002714369740740747,0.00025498483703706323,0.0002532529814814139,0.0002886844962963172,0.0003201672740741683,0.00032723692962964313,0.00032662794444446617,0.00037927873333335024,0.00038058387407402365,0.00034529971851845353,0.0003409516259259354,0.000308544244444525,0.00031649092592597635,0.0003079107407407483,0.0003091862962963677,0.0002680754851852456,0.0002605697296295964,0.00031184979629628103,0.00030085851111112807,0.00044940344802041435,0.0003237706185184716,0.00039109232592588123,0.00028753064814818826,0.00033807209259264343,0.00037923055925925077,0.00042468260370364313,0.000370163837037033,0.0004855565370369867,0.0002469414925926643,0.00030307469259267035,0.00027351039629637503,0.000289739325925906,0.00029148602222219493,0.00029763897777770497,0.00026262235185186,0.0002501111814814926,0.00029533996666667985
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00026168027037040583,0.0002492603481481705,0.0002684207518519265,0.0002705231148148094,0.00030732050370366545,0.00024242232592583873,0.00027398376296290466,0.0002356622481480978,0.00035711305555560525,0.000257027762963044,0.0002527145481482025,0.0002795698962963208,0.0002788999481482422,0.00021698124814817122,0.00022064523333340362,0.0003962665370370065,0.000369889488888791,0.00038644380370377116,0.00038910679259261004,0.00027402139629625964,0.00026023648888882337,0.00024134924074080234,0.00022898213703704775,0.0002453689629629918,0.00023265826296294648,0.0002475829111110291,0.0002498846629629691,0.00025192668148145425,0.0002626293481481694,0.0003311573370370769,0.00027762090000001756,0.0004951564925925647,0.00036298065555555515,0.0004154759259259217,0.00033570275555561054,0.00038519015925933894,0.00018668398888895286,0.00017950718148140537,0.0002686124296296292,0.00026991716666665763,0.00026282238148140816,0.00029100229629627257,0.0002259944185184353,0.00021746956296298054,0.0003515714518518583,0.0003127990555556069,0.0003198941888889017,0.00030807263333330144,0.0002367682296296523,0.00022821014814816728,0.00023826258148144716,0.00022703554814806163,0.0001864746925926292,0.0001870103888889061,0.00026571387407412004,0.0002557853185184858,0.00030571556666666733,0.00025935291481478845,0.0003351269481481933,0.00022405464814817658,0.0004336726703704236
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00023898641111109694,0.0002688754370370606,0.0003120576518518369,0.0003614418407407896,0.00026799211481474055,0.0004794119111111245,0.0003407875592592468,0.0004195265814814776,0.0003547731444444725,0.00046216976296296647,0.00025097266296288334,0.00032684430740746235,0.00024467096413384996,0.00030912291481483955,0.0003021300148149025,0.0003500827851852323,0.00028888186296295847,0.00028174312592591807,0.00035295409259264145,0.00030829442592587646,0.0003176350555555196,0.00031698255555549326,0.0002757343740740824,0.00027598035555553445,0.00028866650370368334,0.0002864229666666116,0.0002242085111110673,0.00022475526871370093,0.0002697001555555256,0.00027886223333342534,0.0003170951581958025,0.0003286183222222143,0.00037680185185180384,0.00026631786296299524,0.00036878570634951447,0.00029385609259259554,0.0003396194555555802,0.0002837330555555203,0.0003589979555555459,0.0003699215629630452,0.000397002607407423,0.00033872778518518443,0.0003393484333333551,0.00027026855925932396,0.0002604780777778194,0.0002748339148147942,0.00028184561111120116,0.0002901460000000751,0.0003021187296295862,0.00032597699629630176,0.00031755119259257845,0.00027162969999999917,0.0002738118888888469,0.00031973669629623897,0.00035609664814812824,0.0003472324629629814,0.0003335831842576522,0.0004228258074073632,0.0003224297740740878,0.0004476521740740594,0.00038820622222222797
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00025032720000000257,0.00030355340740731695,0.00026662643333334355,0.00030512878888878784,0.0002735400629629962,0.0002676885481482335,0.00025660223703701597,0.00029581140370367026,0.00030508432222225784,0.000307047751851786,0.0003150969962963178,0.0003131698814815696,0.00023864828148145148,0.00025040312962961185,0.0002811219370370408,0.00027620779629631686,0.00023103144444449857,0.0002788332074074005,0.0002452521074074125,0.00025057218518516794,0.00043275960370368487,0.0004337843629629022,0.00046224917037031223,0.00045924235925922486,0.0005079725407407901,0.00028973396296302564,0.00021274595555561757,0.00021813061111117805,0.00033945163333326203,0.0002635359518518709,0.0003064624814814781,0.0003003845000000217,0.00036330237407406054,0.00023836017037042357,0.00041852448148147316,0.00033291098518517444,0.0003342294222222706,0.00034097375925931054,0.00034199607407403907,0.00029040374444441063,0.00028887244444446324,0.0003260761296296003,0.00031418304814815625,0.0002688922037037855,0.0002555464814815036,0.00040498221851858373,0.00036192040740738106,0.00041319138518518787,0.0004142744777778018,0.0004906949555555053,0.0002784076370370822,0.00024087484814814349,0.0002504282555556167,0.0003481836111111155,0.0002758339259258946,0.0003407028148147775,0.00027327773703699745,0.00036085081481484463,0.0002507080888889319,0.0003827371111111899,0.00035999211111111944
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020509227576293515,0.00033720827037042356,0.00022999252592596892,0.00030689641481484596,0.0002723206851852764,0.00026833273333327017,0.00023720581851854923,0.0002053451925925637,0.0002082975296296489,0.00020367834814810187,0.0002142503407407469,0.00022210100370361691,0.00020994479629631837,0.00022032484444446673,0.00017495051851849694,0.00016730873703710148,0.00020906667037039555,0.00019879116296292693,0.00020637670370370466,0.00020208229999999123,0.00020037145925923765,0.0001989427629628911,0.000312248985185264,0.00031295592592589066,0.0002837309740740508,0.0002917514740741152,0.0003457200148147876,0.0001933927962963051,0.00023718562222225302,0.00019324866296288848,0.00023410187777773007,0.00022280075185181902,0.0002514864296296503,0.00023202204074076842,0.0002410870333333319,0.0001818821185184805,0.0001840309777777436,0.00034821062962959315,0.00030955491851856283,0.00036035484074072125,0.00035561334074071945,0.00019827492222224954,0.00020121844444447476,0.0002072763555555976,0.00020766234814815294,0.0002099384370370461,0.0002464402999999459,0.00016917842962961324,0.0001760547555555284,0.0003117925000000073,0.00031242895662808785,0.00028473851111106833,0.0002840317851851953,0.00032749276296297267,0.00022352615925929815,0.00027787655326952544,0.00022943534074068304,0.0003152593333333521,0.0002117745814814498,0.00026115269629635213,0.00021717030559600646
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00012496648888889728,0.00022771667407407974,0.0001791515074074297,0.00019837682962960178,0.00017928052592592562,0.00017675673703702497,0.00012125519259256037,0.00018070823703703179,0.00015601687407403825,0.00015896284444446944,0.00014253194074077176,0.000156443418518498,0.00012333448518515096,0.00011489373333335851,0.0001734488814815062,0.00015493652962961566,0.00016043638148151678,0.00015842370370369998,0.00012861340370370222,0.00012948804444445412,0.00015664557407406906,0.00016133429259260386,0.00013336979259261422,0.00014611345925927751,0.00011502018148145563,0.00012255027037037246,0.00020258633333330385,0.00020283404814812735,0.0002307346259259349,0.00019665713333336256,0.00022404700370367856,0.00011572918518517647,0.00018483920740742913,0.00013675879629628467,0.00018941157777774194,0.00016384614814815752,0.00021057853703704648,0.00014732001111112867,0.0001421283259259309,0.0001257413333333459,0.00012049284444446829,0.00013905918148148438,0.00014888880370370495,0.00014486787037036998,0.0001498681111111519,0.00017960261481483208,0.00018281349629631905,0.00017561076666668089,0.00017767226296296326,0.00012974305555557236,0.00012617964814817622,0.00012774085555551868,0.0001315574296296202,0.00012307161851849826,0.00012593859259261032,0.0001742285296296481,0.0001515067407407013,0.00018590658888886883,0.00013083248518520814,0.0002370782259259525,0.0001910365333333491
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001351122777777989,0.0001537128925925736,0.00018747365925927777,0.00020724105185186765,0.00017715475185182353,0.00018214987037039364,0.0001375818111111155,0.00014548060740740657,0.00015765434444448248,0.00015713982222220264,0.00013767148888890518,0.00013607156296291964,0.00021578075185188977,0.00019478400740740443,0.0001974407629629864,0.0001963172851851617,0.00011728259629630126,0.00012133913703706866,0.00016398984814819178,0.0001684515037037268,0.00016343561111114012,0.00016276700370372897,0.00022404108888888756,0.00014544624074075175,0.00018774095925927533,0.00015711402962963392,0.00024266030740736571,0.00018666773333330235,0.0001675061555555725,0.00017255509259257452,0.00016994497037038165,0.00013401108888889143,0.00013195190370370087,0.00013228012592592182,0.00013092927037040118,0.00015038102962963481,0.00014405524074074147,0.0001609691296296121,0.0001627599777777875,0.00012730223333337393,0.00012451924074073135,0.0001809076777777608,0.00017611130000000653,0.00017284025925924334,0.0001683165962963021,0.0001223553222222525,0.00012262510740736456,0.00014416007037036034,0.00012851940370366165,0.0001454866814814569,0.00010876232962962823,0.0001595851925926097,0.00013243291851855094,0.00018254960370369503,0.00015629428148145053,0.0002685900518518683,0.00021255283703698914,0.0002427686518518402,0.00019373255185183992,0.00019397575185185664,0.00013628489629632492
