,container,namespace,node,pod,2022-04-23_13_00_00,2022-04-23_13_01_00,2022-04-23_13_02_00,2022-04-23_13_03_00,2022-04-23_13_04_00,2022-04-23_13_05_00,2022-04-23_13_06_00,2022-04-23_13_07_00,2022-04-23_13_08_00,2022-04-23_13_09_00,2022-04-23_13_10_00,2022-04-23_13_11_00,2022-04-23_13_12_00,2022-04-23_13_13_00,2022-04-23_13_14_00,2022-04-23_13_15_00,2022-04-23_13_16_00,2022-04-23_13_17_00,2022-04-23_13_18_00,2022-04-23_13_19_00,2022-04-23_13_20_00,2022-04-23_13_21_00,2022-04-23_13_22_00,2022-04-23_13_23_00,2022-04-23_13_24_00,2022-04-23_13_25_00,2022-04-23_13_26_00,2022-04-23_13_27_00,2022-04-23_13_28_00,2022-04-23_13_29_00,2022-04-23_13_30_00,2022-04-23_13_31_00,2022-04-23_13_32_00,2022-04-23_13_33_00,2022-04-23_13_34_00,2022-04-23_13_35_00,2022-04-23_13_36_00,2022-04-23_13_37_00,2022-04-23_13_38_00,2022-04-23_13_39_00,2022-04-23_13_40_00,2022-04-23_13_41_00,2022-04-23_13_42_00,2022-04-23_13_43_00,2022-04-23_13_44_00,2022-04-23_13_45_00,2022-04-23_13_46_00,2022-04-23_13_47_00,2022-04-23_13_48_00,2022-04-23_13_49_00,2022-04-23_13_50_00,2022-04-23_13_51_00,2022-04-23_13_52_00,2022-04-23_13_53_00,2022-04-23_13_54_00,2022-04-23_13_55_00,2022-04-23_13_56_00,2022-04-23_13_57_00,2022-04-23_13_58_00,2022-04-23_13_59_00,2022-04-23_14_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004322493525926432,0.003375270169918474,0.004857572118517392,0.00405152907037013,0.0041260423444445795,0.003759560647678941,0.004631049659258645,0.004183059525926351,0.004209803544445431,0.0036698937185182905,0.003799644466666737,0.004025465503703648,0.004105902007406123,0.004474528037036618,0.0046184618888892815,0.004120274651852554,0.004031227151851151,0.004113688900000583,0.004039798781482037,0.003901959503703741,0.004075638962962735,0.004032732025926736,0.0037530443555557147,0.0038038639148150347,0.003727773281481725,0.003797596581480994,0.004235212296296393,0.0045259439925926185,0.0047674851925926815,0.004571237537038542,0.004046701403703318,0.0042605883037022405,0.004286854266666962,0.003982469462963073,0.004398166355555009,0.003983500088888495,0.004101583492592908,0.0043946998777772495,0.004333544974072841,0.004555526266666574,0.004234181188889529,0.004252432118518199,0.0042365669999997885,0.004094251400000657,0.004257070388889083,0.0040134933629630085,0.004388886066665995,0.004941431503704264,0.004788771622223202,0.004470390881481392,0.00477098857036927,0.00430723680740778,0.003952263085184987,0.004086258344444071,0.004125555603702567,0.0038240338925923565,0.003976119881479934,0.0040592743888889045,0.004386215566667791,0.003842564522222313,0.004295664351851277
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00028189558362218985,0.00030471530698442963,0.0003146512259259335,0.0002987340407407323,0.0002545161259259085,0.00010293138079712694,0.00019132602592582804,0.00019540240000003031,0.0003063010814813609,0.00028592869999994475,0.0002815830666665736,0.0003288344740741212,0.0002694326054106245,0.0002730260074073427,0.00032613371481476054,0.000334462403703726,0.0003440577148149226,0.00026951417037042593,0.00032496878148141086,0.00019370508518532176,0.0002736495814815498,0.00020639113703703482,0.0002152061962962964,0.00018722968888882694,0.0001882401481480058,0.0001778444888888889,0.00017922513666883595,0.000291837577777785,0.0002965010518519446,0.0002546234629629975,0.00026557164814815026,0.0002465358037037883,0.0002455486296296554,0.00022751415555569986,0.00023055727777769217,0.00022903493333333076,0.00016864673333324626,0.00016140668518510717,0.00019970925925926402,0.00016024454444429163,0.00016678684074067693,0.0003318495851852243,0.00026182043703699867,0.0003278251111110135,0.00028339855925920614,0.0003162410851850247,0.0001968059993926292,0.000278569207407347,0.000223581559259224,0.0002302137259259022,0.0001934360115852628,0.00017500821481475115,0.00017723041851851393,0.00016006305185185368,0.00019992839259249127,0.00023594233703689766,0.00018659345185167493,0.00019527166666669609,0.00022264384444446885,0.00023790660370376896,0.00021695487407416499
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00017617598518524104,0.00011161928393821404,0.00007559438148746516,0.000024641155549559544,0.000004459195340996344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002959368330666931,0.0003094092655820744,0.00018940002454031853,0.0001500860894469321,0.000013806110762985841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002968242296296458,0.00033393965595145835,0.0003526782976138957,0.00034410123731694916,0.0003380252740857253,0.0003282272756907094,0.0003361856740741376,0.00022233555185190805,0.0002333833256171786,0.0001779854925926143,0.0001641750605559424,0.00027405512222216017,0.00027002696666666336,0.000266639770370392,0.00026133624814816714,0.0002550212777778058,0.0002160486037037454,0.00022643359259259596,0.00021945790370365458,0.00019000791481479004,0.00019260974444440155,0.00019829371851861415,0.00016972001111115434,0.00024095707777776088,0.0001572995703704102,0.00025683008148154877,0.00024350393703705911,0.0003261228555556028,0.0002644756666667389,0.000353074588888881,0.0002781585074074058,0.0002713880703703774,0.0002566046222222406,0.0002545461777777468,0.0002605252074073616,0.0002605305296296163,0.0002982146703703637,0.00028370314814817787,0.00019707586296291354,0.0002031028518518741,0.00013183427777779276,0.00014178890740744785,0.00027431152246458793,0.00025767717407400477,0.0002783981444444542,0.00028818110740747607,0.00018401949259254236,0.00017339765555561825,0.00012604414814821515,0.00014667828148141646,0.00018038515925927306,0.00017355695185185764,0.00023722737037038162,0.00019728959629629927,0.0002974411407407203,0.00025375326296297215,0.0003045833000000029,0.00026987318888889905,0.0002652222111112013,0.00036694918148138335,0.0003185098666667348
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003627491099669092,0.0003057281384681639,0.00016561315660541793,0.0001667982553262981,0.000015980751037795485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00027401260740747254,0.00026107128914505846,0.0002197505854068949,0.0002038327408807051,0.00025947078847044365,0.0002440385218277217,0.00024832227777783034,0.0002465738481482226,0.00021743650000008465,0.00022805639629637058,0.00021082550740745605,0.00021779345555551625,0.000360009851851828,0.00036815849259257735,0.0003681079074074963,0.0003767699370370194,0.0002545921777778159,0.0002535788370369961,0.0003641906962962417,0.00030814567407415127,0.0003898367962963052,0.0002753070370370433,0.0002716467518518408,0.00038397239629630437,0.00039854447777785214,0.0003581421185184876,0.00036293038888888737,0.00020083696666667357,0.0001960931999999755,0.0002705478407407285,0.0002688186505085511,0.000273194222222207,0.0002837123740740119,0.0002902384592592474,0.00029576261111106695,0.0002822684518518086,0.00029457516397970437,0.0002507844481481538,0.00028055801481480523,0.00027379240370372054,0.0002722783629630394,0.00036546184444443113,0.00032565280740744516,0.00038067828293117183,0.00037211223333336556,0.0003614130629630255,0.00023346352222225272,0.00028013647037036446,0.00018100481851848616,0.00030064161111109,0.00025751140740739914,0.0002487413851852167,0.00031841164074072133,0.000347125617588014,0.0002867484925925763,0.0002721194222222797,0.0003832579666667218,0.0003443442592593252,0.00035809133333331104,0.00034447136513293187,0.00029129270740739873
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002561534888888707,0.00019634225260498978,0.00018182009173122103,0.000052628411591164036,0.00003355720233597226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00035231441111115467,0.00029384410040040487,0.00023039040772144688,0.0002361093675085748,0.00001069883854003512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002545061550400813,0.00023959877653024087,0.00026035894444444494,0.00020760133333331618,0.0003835473259259617,0.0002791385052258876,0.0004123643259258937,0.00035365592962964207,0.00040426785925925894,0.00023347387777777036,0.0002827784222222152,0.00022296472501139234,0.00023514632222216918,0.00024819406666667704,0.00025164887777777867,0.0002917873407407493,0.00030197609629630684,0.0002769912962962609,0.00027567421851847063,0.0002476710666666417,0.00024007488518522965,0.0002457517259259661,0.00025461564074075963,0.0002523637740740402,0.0002489326037036748,0.0002556331000000177,0.0002476529999999802,0.0002645655222222685,0.00025908818888890694,0.00028436540000008657,0.0002814466814814725,0.0003294142666666849,0.00020419746296298586,0.00035174084814813074,0.0002727061962963894,0.0002857415851851615,0.00030666278888891917,0.00040123984074072,0.00025244585185193785,0.0002988968407406758,0.00028557567777772456,0.0003232153777778043,0.00027520370370363406,0.00027539674814807704,0.00027365834444436943,0.0002762978296296389,0.00023861942592599532,0.00023892960370369985,0.00027761121481483365,0.000286493537037005,0.0002832804814814878,0.00027749131851845943,0.00044593133333326783,0.0003317113407407364,0.0003302646234189927,0.0003238305148148289,0.00043406771111102044,0.0002233330222221892,0.00029427087407401376,0.0002824150296296087,0.00032625827777781914
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016997078888891792,0.00013771333333336444,0.00014046407037040108,0.00024338567777777842,0.000216446395899248,0.00018232302446176055,0.00020103276296291975,0.00022899089629630808,0.00012509682592591557,0.0001862910666666814,0.00015928537037037015,0.00019908907777782496,0.00015995441851849272,0.00022109817037040282,0.00015247562592593216,0.0001530463666666846,0.00023971836296296983,0.0002382354925925538,0.00020660812592591653,0.00020312258518515592,0.00010613874444442427,0.00010633208148147087,0.00014861482222219938,0.00015490752222222927,0.00015702651481482827,0.00015464397777775586,0.00012770903703706492,0.00012313905555553598,0.00013211479629631043,0.00012355535185185496,0.00011277761481480824,0.0001152779814814435,0.0002126162518518666,0.00018281276666666852,0.00021742481907541567,0.00020145441111112547,0.00026205463703703386,0.00016659320000003306,0.00016710821481480154,0.0001557543175445958,0.0001578094296296176,0.00015100518518517414,0.0001469111407407316,0.00015173699259260384,0.0001684743333333506,0.0001327493185185189,0.00013940549629633435,0.00021177660409785927,0.0002176418592592692,0.0002222615555555552,0.00022732948148147775,0.00014892515555555132,0.00014986910740743853,0.00011814441851851353,0.0001136034407407591,0.00016959369629629634,0.00017061870740743895,0.0001849513777777908,0.0001887335666667043,0.00028623384074072183,0.0001992497222222714
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001917687814814902,0.00014385494759997481,0.0002713892957580363,0.00020160770401715718,0.0002362961561001493,0.0002021914354217972,0.00019889595185186747,0.00014257774444440994,0.00013921604444443913,0.00013040246296295918,0.00014656769629631846,0.00011676846296295564,0.00012139087407408373,0.0001982602703703433,0.0002044693725625116,0.00018595554814816576,0.000185304511111105,0.00010614580740737952,0.00010560132222221027,0.00014524990740741092,0.0001415775999999651,0.00016130913333330243,0.00016383168027142968,0.00019206286296296143,0.00013455400740738284,0.00018291382592589453,0.000133720211111139,0.00016973994814814357,0.00015102336666664677,0.0002652938925925873,0.00021360939259262033,0.00022222355185185186,0.00019278879629633106,0.0001995426851851579,0.0001227832851851771,0.00013056242962963756,0.00012401227037038873,0.00012549213333335905,0.00012914149259260016,0.00012052140370370892,0.00012870197407411127,0.00012876665925929317,0.00020218073333332407,0.0001829256592592464,0.00017805840740739616,0.00017800477037036865,0.00010584244444442203,0.00009913328518520202,0.0001271886111110929,0.0001325821555555409,0.0001710798925925714,0.00017331980740741064,0.00015036838888888768,0.00015401079999998468,0.00024071213333337903,0.00017637734444446307,0.00020768447777781088,0.000174964685185191,0.00022431899629632806,0.000134343048148156,0.00015761901851850217
32,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00015702933506066852,0.00017010796417703906,0.00008013216026009718,0.0000836025901050564,0.000006994620768340686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00013105846296297243,0.00017628311647071004,0.0001317619151355721,0.00015487864432560722,0.00011973236545164334,0.00009991171289588717,0.00010702869259260011,0.00012887245555556656,0.00010984685185185847,0.00011003678148147891,0.00011426343703701774,0.00012710262592595132,0.0001288741370370556,0.00013303960370373498,0.00013120231111111446,0.00011959970740738972,0.00012084485925925036,0.00011514008148149439,0.00011452508888891299,0.000115119525925896,0.00011478209629632164,0.00010985997777776515,0.00010463032962964765,0.000108763685185217,0.00012093382222220557,0.00012177479259255127,0.00012674460370365955,0.0001268417111110883,0.00016116305185186598,0.00011406345925924673,0.0001532985740740645,0.00011392894074070361,0.00015611455185185824,0.0001221273740741127,0.0001648931888889104,0.00011768875555557342,0.00015086314074076664,0.0001033908296296065,0.00014227518888890035,0.00010694055925929055,0.00010188165555554726,0.00012989723703703425,0.00011661853333332896,0.0001403620703703302,0.00013439631481483512,0.00011804721481480683,0.00011830467037036122,0.00011416516666666136,0.00011177049999996893,0.00010379983333329527,0.00010861429629629685,0.00010507135185183307,0.00011048219629633086,0.00011330761481481752,0.00011410526666669217,0.00012868902222217465,0.0001250761592592232,0.00017717499259262056,0.00013934847037036123,0.0001632986518518254,0.0001261441111111068
34,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.00021049209999998936,0.0001857270430107104,0.00014897864459997807,0.00015346128313335658,0.000005852590700017401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00024398298068075677,0.00023251874528764236,0.00020839117869771065,0.00021684954278892115,0.0000109227588021509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00007876905925930562,0.00006167481782869532,0.00006162141668207,0.00006938817088957371,0.00007350081006099585,0.00005482639088277036,0.0000634345407407169,0.00007535051851853589,0.00005119911481480594,0.00007945116296297186,0.00006910330740739542,0.00011026679629627216,0.00009515237777777574,0.00009960572592591335,0.000087962685185148,0.00008720978148151861,0.00007107116296293936,0.00006657917777777845,0.00007005468518520452,0.00006411141441224608,0.00007819956666665989,0.00007724152592592865,0.00009225299259256829,0.00009411720370372401,0.00009004707037037095,0.00009499375925925177,0.00007460350740739455,0.00007414348888885427,0.00007066509629628063,0.00007425462222225103,0.00008201304074075493,0.0000685921629629623,0.0000778415592592894,0.00007321061111114162,0.00007921447407410496,0.00007484979259260171,0.00010745984814814459,0.00007743038518518226,0.00009068137777777313,0.00007075228888890319,0.00010599517407406986,0.00007967078888889825,0.00007907004814813735,0.00008052982962962258,0.00007973482222222697,0.00006495429629630416,0.0000651319222222292,0.00006226460000001916,0.00007968168518517503,0.00007544845185184049,0.00007644657777774455,0.00009400969629627685,0.00009894568888887113,0.00008072553703702514,0.00007992629999999205,0.00006661811851855688,0.00006631853333332131,0.00008351345555555386,0.00006922042309856727,0.0000707475444444741,0.00008338298148147404
37,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00018387203086040878,0.00012181402178107359,0.00015547765555557665,0.00020336988888884747,0.00020289979629629438,0.00019055775383060484,0.00020872981481482436,0.00019439683703694754,0.00019606657037037943,0.00021623010370372294,0.00021734397037033868,0.0002672151703703944,0.00018367088888895626,0.00024835220740737054,0.00019687344074081163,0.0002737831666666824,0.00019971789259256168,0.00028146392962963984,0.00020936980740739528,0.0002067309518518338,0.00018916148518512813,0.00018264884814814028,0.0001658354074074261,0.000167803248148154,0.0001438219851851104,0.00015628631111115753,0.00011957372962959417,0.00011680448148152007,0.00019089964814821982,0.0001750237296297049,0.0002138251222221386,0.00021362011111115728,0.00021684036296297412,0.00014392742592595671,0.00015734043703701076,0.00015765492222225542,0.00015709266296297573,0.00015312204209681033,0.0002309629592592391,0.00015601886666666412,0.00021910541481481185,0.00019734098518511104,0.0002787449777778656,0.00020137740370366238,0.00024907630370360375,0.00019568460740747133,0.00026867964444437365,0.00018685463333333196,0.0001852503333332657,0.00016041802962958073,0.00016275992222218792,0.0001165443111111236,0.00011354145925932042,0.00015547062962963521,0.00016187941851858006,0.0002062942518518993,0.00020831645555553544,0.00021278557777777596,0.00016080288518522865,0.0001884032703704482,0.00017269291111111435
38,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00022885052962961976,0.00014664761454467445,0.00014269260558071194,0.00009768348473529339,0.00011766140714983122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00018574495185185293,0.00023225566225167508,0.00016805955481971155,0.00016287099337743775,0.0002173268506255443,0.00017559346431127252,0.00019818511111111548,0.00019554794814814194,0.00016484259629628975,0.00016199512592594248,0.00016497482222222162,0.0001697748037037804,0.00016070733333332622,0.0001698931074073513,0.00015793742662123807,0.00016453022222225188,0.00011459078518519753,0.00012002775555559867,0.0001555643185184863,0.0001694007000000713,0.00016863128518520155,0.00016861986666669878,0.00025877347777780973,0.00019975117777775085,0.00025183269076216883,0.00022409886296299175,0.0002424419185184998,0.00015911265185185062,0.00017806348148149533,0.00010876906666668322,0.00012862531111118694,0.00012181287964080798,0.00011575563333331554,0.00020617884074075238,0.00020681781851850347,0.00019735506296296147,0.00020443022222214798,0.00016396511851850292,0.00016374244444450513,0.00016713668148148135,0.00016704242222229167,0.00012068672962965576,0.00011983975185185298,0.000148452011111157,0.00014038431481485197,0.00016086705925917816,0.000155570137037052,0.0001803942518519206,0.0001869949185184531,0.00016899270740743254,0.0001777758185185079,0.0002701439814815019,0.00020898531851853646,0.00020968414444447956,0.00020491585555551712,0.0002930091444444248,0.00017247223333335436,0.0002549852518518071,0.00022455391851847423,0.000269440666666667,0.00018793549259265142
40,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00022270697122917188,0.00009763031606641393,0.00008809541807954335,0.00002417353199198082,0.000009971837149516087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00021951099259259383,0.00008664863426740429,0.00016433689629625155,0.0001443773555555102,0.00014537493333332602,0.00013887311316221026,0.00013497184444441213,0.00015096516666664717,0.00015552062962961424,0.00016521487777778376,0.00017634681851851146,0.00015177855185184112,0.00016150999629631872,0.00022007655925925198,0.00022055024814807,0.00021629407777778753,0.0002205881814815156,0.00022170081111112355,0.0001218852370370811,0.00014459708148148432,0.00013327741481479854,0.00018337982222225982,0.00016981784074074667,0.00019227204814813848,0.00014222442962953343,0.00014611897037037093,0.00016660315185190567,0.00016811312592597847,0.00018861292592591613,0.00019574710370370163,0.0001393104111111109,0.00013610041481481656,0.00014358973333335816,0.00014235083333334034,0.00018221891481478753,0.00018188136296302035,0.00013478109259263302,0.0001344320999999548,0.0001381045185184946,0.00015274129259260598,0.00015763910370365179,0.0001592264962963723,0.0002520276148148755,0.0001879788999999661,0.00019227210740740264,0.0001910546851851896,0.00018167572222222575,0.00009272620740737829,0.0001484043999999619,0.0001290544333333746,0.00015241584074066885,0.00013806308148145018,0.00019212926296292897,0.0001404326296296774,0.0001619518518518143,0.0001409193666666574,0.00016811872222225095,0.0001323286148148226,0.0001541843925925453,0.00014988982222213828,0.00014589714444439408
42,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.0002337912856004835,0.00020772270545051897,0.00011261268492369592,0.0001206969057120578,0.000009757549949413123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.000249202896296302,0.0002168589573946991,0.00017504499964787594,0.00013792699612033305,0.00021478947171994534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,0.00024927842222226634,0.0002354074241580196,0.000068754347303708,0.00005609909704564736,0.000020238304834741862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00023916192222225583,0.00018755914884503678,0.00021122636126454824,0.00019347227580802288,0.00018639760674663436,0.00023674743014167693,0.00027997239629624145,0.0002658360185185521,0.00025948709259256266,0.00016741308518522535,0.00016647309259256975,0.0001833340666665764,0.00018434531097799784,0.0001952178481481589,0.00019719249999996936,0.00014331277823458914,0.00015416536173803384,0.00011099946666669675,0.00010778307037029394,0.00022953646666666022,0.00021821496296299588,0.00025491266731357613,0.0002470937703703966,0.0003046450222222398,0.00016018825925927845,0.00017923981481481456,0.00012318030000002452,0.0001624359333333216,0.00010876908518521643,0.00010898444444449153,0.00020632324074075246,0.00021216667407412826,0.00022462465879255462,0.00022227422592598707,0.00014107503333333525,0.00014613540570975072,0.0001596810703703071,0.0001525747185186051,0.00016452288148156171,0.00015934164074083045,0.00016644525555559793,0.0001832321344577782,0.00015293908888885973,0.00016233722222230645,0.00022012313794919747,0.00022269258148147248,0.0002287402518518362,0.00020596618556083636,0.00013536731481472678,0.0001388206162428294,0.00020214042592596327,0.00018023794814810032,0.00019964220370377884,0.0001395790037037159,0.00019783358888892727,0.0001321870925925884,0.00019566997037038115,0.0001714949999999952,0.00017397992962963195,0.00013562865925920237,0.00015348495925919723
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.0000997293742782528,0.00010552093037279011,0.00004772601171154222,0.000045828895870378284,0.000003587035527785487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00011366446296297757,0.00010569730199998105,0.00006360895100266243,0.00004313903326665064,0.000010199787839993634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00011143864074075215,0.0000785055619679246,0.00005847866902578679,0.000018003096346637425,0.000010250287685570387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00013583356449856912,0.00013021930689864356,0.00009163658916895832,0.00008503029913600556,0.00007515430786430853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.010412177592594095,0.008157868249181644,0.00583078996689186,0.003726174816108287,0.0010710366980603927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.006331936370369712,0.005981970511532277,0.006226771694094785,0.010708378577724966,0.010755379837642225,0.010811420781825214,0.011299783118519608,0.012065840688888716,0.004141785225925156,0.005674786944443137,0.010505106722222183,0.010462841977776543,0.00992875114908644,0.010302049640742756,0.005505771929630201,0.005462436077777966,0.012195268888889487,0.013510676103703224,0.01128653152592489,0.01197721127407392,0.006152429866664601,0.0065061074555564525,0.00525211025185315,0.005353720040740748,0.010783833433332028,0.009977331462963507,0.010738834303703227,0.012354693929629084,0.007099482151854184,0.006023023544444355,0.005420836933333502,0.006595606985185306,0.011092772259258641,0.011108470059257849,0.010419165288887464,0.010214962577777409,0.011463511196298324,0.005471374333333019,0.005985650885183228,0.005313771507408766,0.005964206674074106,0.0038163709740729247,0.010621351266665982,0.010172404393380926,0.011197251751851852,0.010731043666668551,0.004323417270370555,0.005597255166665289,0.005283502162964632,0.01119498427778025,0.010049428733331029,0.010349173140740379,0.011992139118518498,0.006167183592592833,0.006759228388889622,0.005831737396295432,0.006133078933332096,0.0036893533666645657,0.010369424254434488,0.009717502329631653,0.010611715244444727
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.02018704867740878,0.016777710179664024,0.012483371965643336,0.0076689113311468795,0.0046573127386200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.008538856998536563,0.007862525481761844,0.008721015044593038,0.009077769871290466,0.009670807537221356,0.007230562552757126,0.009363157177782947,0.00894243620370145,0.008201286951852026,0.008799350222222899,0.008589623400001545,0.008207439974069497,0.008721962559260039,0.00923613458888684,0.009378867970372084,0.009520553270367264,0.01002225694074123,0.010298485388887424,0.009471943433332113,0.009877539285184023,0.010008669729663069,0.009819832359257648,0.009797280937036029,0.01013952896666726,0.009867910440738746,0.009736992985185848,0.009418220270365258,0.00986714109258847,0.009855722274691772,0.009354228485184043,0.010342513844443601,0.010545558970369275,0.010250420074077771,0.010076522825929041,0.010482268396299333,0.010322688125927893,0.009936734140737152,0.009876080340742463,0.009897682148146958,0.009897570911638226,0.009622769455556948,0.009244290666666294,0.008820282825931995,0.009115891144439822,0.008607640337329681,0.008597099785186368,0.009333566944439587,0.008935819444444926,0.008631374644439213,0.008814104692592755,0.008828037333062618,0.009017443300001982,0.009290292814815379,0.00882814372592596,0.008931276380849154,0.008971015303702897,0.0089143434036992,0.009023192399999297,0.009061916548145948,0.009403539422217161,0.010001826974075811
