,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00409996170000071,0.00395256745185314,0.004184215377777205,0.0045982537740740185,0.004742681337037775,0.00526767971481503,0.0056634173370369995,0.0057046436444445,0.005507465137038202,0.0055986091148160656,0.004573512418518375,0.004676663248149756,0.004524562240740798,0.0043810971777778224,0.005127305629629418,0.004830102440648906,0.004960217512397915,0.0048199709037042475,0.004123237589585959,0.0037848665888877467,0.0040794402962967945,0.0039082358851845606,0.003981314240741927,0.004194311114814035,0.004406389707407841,0.0041184783888891414,0.003945105325926676,0.0034942890814818385,0.0035428126148148026,0.0033462759444453836,0.0035935394888888875,0.004312070314814197,0.004247369248147421,0.004562131370371221,0.00484985094444373,0.00476957729629585,0.005185672799999103,0.004652815037038468,0.004453180807407382,0.004593335537036318,0.0045170516407408825,0.004205930988889492,0.004369363725926532,0.004753848366667795,0.004428526677778185,0.005202372381481163,0.004970786722222127,0.005856784714815486,0.005785902918517052,0.005659531955554351,0.005152408322222375,0.0040900388777774625,0.0037396204814807853,0.003677423818517464,0.004398257881481456,0.004874279022223399,0.00463044080740676,0.005075862344444802,0.005080708655555942,0.004592659574073979,0.004058283659258922
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002920033013246915,0.0001970652962963068,0.00031198904074072,0.00031176120740739136,0.0003665205592592766,0.00036550855555556494,0.00026363109629625326,0.00028056068518514653,0.00020896954444453886,0.0002116851185184664,0.0002653742296296792,0.00025957418888885464,0.00031484113703702073,0.00027404891111104836,0.0003293382222222118,0.0002076215629630143,0.00023438470740744482,0.00018915746666668502,0.00025044474444444874,0.00031554882592588375,0.0003230155592592399,0.0003881767259258595,0.00041163910740741125,0.0002866703518518703,0.0002892858407407133,0.0002440759037036152,0.00024360924814817298,0.00022136972222228823,0.00021626377037035937,0.0001798187925925487,0.00017592505925931702,0.0001742474185185209,0.00016021688888888212,0.00025328619259257554,0.0002508562481481207,0.0003177223555555715,0.0003145270555555263,0.0003695127407408134,0.0002495110666666699,0.00030196442592587877,0.00020666469629630955,0.0002430875703703771,0.00018559921851851448,0.00018669017037043265,0.0001998474666665802,0.00021543512222224227,0.0002128076000000571,0.00020541865925925625,0.0002448270333333001,0.0002449103000000403,0.0002531611037036791,0.0002780741037036528,0.000184017644444465,0.00019870255925927386,0.00023079875555548894,0.0002264399518518682,0.0002674996740740586,0.000252255570370397,0.00021711949629632358,0.0002148299777777159,0.0002696434629629923
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002882738333333371,0.0003392866925925849,0.00024067571481478154,0.00029887982592595317,0.00020175570740737687,0.0004151024592592497,0.0003408216296296334,0.00044345074074075066,0.0003796314592592496,0.0005069852407407473,0.0002967774703703467,0.0003018086740740745,0.00031977497037034814,0.0003138407370370386,0.00029969776666668486,0.00030048199259256225,0.00024740551851849617,0.00024313876666668565,0.00028592187777776336,0.0002918657592592429,0.0003237994555555525,0.0003646278148147952,0.00025969867037039867,0.0002555948740740738,0.0004051986851851868,0.0003596684629629168,0.00039678648888891784,0.0003879091518518441,0.0004919985444444222,0.000250614507407405,0.0002679201222222703,0.0002479135185185273,0.0003367584333333256,0.00024676332592592746,0.0003668921962962991,0.00029623749259260253,0.00040494689219920096,0.00029800279999997665,0.00033622824444442493,0.000265965740740731,0.0005214719851851842,0.0004154226481481437,0.00038802016296294277,0.00046861253333329645,0.000457561607407376,0.00024623065185185966,0.00025742537777780945,0.00021674106666669902,0.00021802001851848783,0.00021807144814813584,0.00021287751481482758,0.00025650053703703566,0.00024905901481481077,0.00028047338148148263,0.0002796262740741053,0.00040362760370371646,0.00040849688888887093,0.00037980650370367697,0.00038524983333335035,0.0004295036444444405,0.0002489432407407498
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00031361213030299366,0.00027385075555554507,0.00030426249259265766,0.00023631258888885727,0.0002939747288809011,0.00024525158518513395,0.00021367883333333018,0.00024875595925927295,0.00023432524074070004,0.0002465392037037275,0.0002468023259260227,0.00018948565185189216,0.0001901295703703454,0.0001592938444444085,0.00017084503703701845,0.00022800251481479942,0.00021589988888887616,0.00026035858148153087,0.00026385235925922054,0.00026728379259261014,0.00026734189999994364,0.00032199029629627725,0.00026955426296292783,0.00034577364074066366,0.00023779377037029732,0.00030404567930039303,0.00020150642222221098,0.00033413227777777545,0.0002396509074073989,0.0002364497740740245,0.0002706694925926193,0.0003462811555555879,0.0002292311629629593,0.00024013745925925733,0.00025774367037035553,0.0002296924518518566,0.00027460591111110733,0.0002610994925925491,0.00020883578888894287,0.00020009161481482352,0.0002126416962962847,0.00020086721111106778,0.00022673967407406005,0.00023402065555560344,0.00018666027777774835,0.0001988312740740673,0.00021443663703703606,0.0002233565074074359,0.0002398149740740876,0.0002385873703703796,0.0003134177592592643,0.00020396916666674805,0.00026550416666661173,0.00019012716296292303,0.0002899547518518796,0.00023143955185189584,0.0003481282333332821,0.0003015562925926192,0.00039500232222219775,0.00029430891111111897,0.00033937464444443746
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00021766376666663395,0.00020101922962965091,0.0003377082444444568,0.00034252798148149517,0.000378801092592577,0.0003783635740741484,0.00045634499629632806,0.0003376112074073911,0.0002490371629628877,0.00024382394444444344,0.00032911957777775604,0.00020486572222224637,0.00019800046296291352,0.00026686640740733854,0.0002581915740741444,0.000292204885185175,0.0002976914111111792,0.0002480684518518375,0.00026295903703707306,0.00022997888888882985,0.00022889071481478775,0.0003094152629629392,0.00028866810000004585,0.00023828669259263213,0.0002506715629629576,0.0001495238333333233,0.00015237849259253585,0.00017190703333327479,0.00016281622592594482,0.00021477263333338214,0.00020351910740746212,0.00027138993703698796,0.0002661170333332755,0.0002967144925925688,0.00029491016666672416,0.0004395348888888546,0.00030205167407410097,0.0004174366148148507,0.0003200419037036092,0.00035067684444443247,0.00022021142962966292,0.00020772605925929854,0.00015423080740746358,0.00018584122962968868,0.00016117487037029657,0.00016136232592590136,0.0001476616185185633,0.00014599468888897498,0.00022112270370371333,0.00022988509999998365,0.00022393726296288436,0.00026420821851858093,0.00019376434074076684,0.00020785948888883636,0.00022600233333333917,0.00018763785925925817,0.000266914277777788,0.0002490533407407409,0.00025391072222223307,0.00025633213333338536,0.00032659448148148455
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00023275532499575428,0.0003802607851852187,0.0003933580296296247,0.00041448360370366203,0.00035128913333342857,0.00047791982341011693,0.0002584541703703912,0.0003257422925925211,0.00028883025555562317,0.0004122711848084774,0.00028828305073442086,0.0003349391291787058,0.0003259108716908025,0.00032530389629622884,0.00024394950722042078,0.00024088811481482887,0.0003058964588758446,0.00029787792592588647,0.0002995016592592492,0.0002977587333332479,0.0002993397311722203,0.00026926546666659223,0.00025938576666670055,0.00026479974074073163,0.0002392637814814954,0.0002502854640072507,0.0002564512888888523,0.00025733732860223484,0.00022845541954483466,0.00023489419259263927,0.0004031229185185507,0.000410889644444452,0.0004999835000000354,0.0004579545925925762,0.0005115922481481735,0.0002769984925925605,0.00039962468610879283,0.0002576476915384495,0.00031380583333328916,0.00026021129629633056,0.00037419220740738876,0.0002562089740741335,0.00028696194074074005,0.00028392221111104204,0.0002845567740741394,0.00038016783335919306,0.0003478563740740297,0.00034737131851853877,0.00034177963703701543,0.00029167833703693473,0.00029948387777770444,0.00030057031264464417,0.00030154147653204126,0.0002905636074074294,0.00028254263227096653,0.00029307411111111146,0.00028348689629627575,0.00039548209490863055,0.0003586545962963117,0.00037164008504146433,0.0003617170222221839
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00030866805185186027,0.00030492926296298505,0.0004333648888888846,0.0002543191740740638,0.00033142933333333825,0.00028764387407404814,0.00039476254444442325,0.0002639264074074032,0.00027441619629629317,0.0002595804444444146,0.0002561389777777958,0.0002999464111111492,0.00029959552962960997,0.0002864667148148004,0.0002857284666666892,0.0003548161851852085,0.00032599247777780093,0.0003627464518518553,0.0003653912592592742,0.0002832990333333614,0.0002894063629629732,0.00024008881481481443,0.00023667447407405007,0.0003430224888888831,0.00028131289259263254,0.0003332111666666635,0.00029523318148150154,0.0004032889000000153,0.0002537083518518557,0.0003067990148148136,0.000264127740740763,0.00046011098888890784,0.000351721918518527,0.00034496654444448417,0.00037166253703704627,0.00036358769999998865,0.0002777772074073971,0.00027310898148147936,0.00025720204814818877,0.00025188905185181645,0.0002534921037037234,0.00026441205185187127,0.00028989699999997317,0.000288375274074063,0.00035423983703703214,0.00030236320370367713,0.00028785807037034296,0.00029205878888886985,0.0003418685074074098,0.0003413161814815222,0.000425473488888936,0.00037896685925928797,0.0004912934518518202,0.00030886905555555,0.00036579049999998175,0.00024157975925928837,0.0002895249370370026,0.0002906931333333352,0.0003376918444444157,0.0002930920666666789,0.00029608841481481923
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00024823309629629916,0.0002495424740740444,0.00036625081111102046,0.0002581082037036393,0.00028364804444446764,0.0002858736296296364,0.00022121822962964827,0.000248305962963021,0.0003108643962963033,0.0002263243962962255,0.00035812807777770364,0.000270438503703632,0.00032390474074075153,0.000347398474074078,0.00033705641481476426,0.0002758709962963454,0.0002844368259259354,0.0002626079333333986,0.000261876866666613,0.00026157119999999806,0.00026334908148147344,0.0002562133185185295,0.00025442706666667543,0.00027565704074077166,0.0002619290333332932,0.00023337143333332353,0.00022568792962966168,0.0003176355000000008,0.00033193349629633077,0.0003040517777777639,0.00031778410000000626,0.0002758447148147947,0.0002844068259259269,0.000308789700000034,0.00031806920000008185,0.0002553734888889663,0.0002549731777777341,0.0002582332444444757,0.00027071532222222507,0.0003357457148147795,0.0002530624111110919,0.0003100218814815301,0.00032610743333331515,0.00042414644074079263,0.00036256709259261153,0.0003642213037036553,0.00032195691851852733,0.00032294522962967296,0.0003116158370370723,0.00030998958518519315,0.00027970162222217194,0.00029137342592599054,0.0002843766407407969,0.00027600171481481086,0.00028507024074081585,0.00027859799629631525,0.00024604292592584904,0.00023991402222225982,0.0003978369666666764,0.0004089438259259001,0.00042203157037034905
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00042896912962962444,0.00029545081481480205,0.0003404650555555438,0.00029030626296296894,0.00038426963703704623,0.0002109136407407656,0.00022331049259260337,0.00027435156666660566,0.000272387281481517,0.0003149643814815043,0.00030286554074073727,0.00030869137407402527,0.0003394525074073558,0.00027752096296298817,0.00027853000370370225,0.00035817665925932306,0.0003604817370370694,0.00039642549259252954,0.0003873371851851828,0.00028986187407408837,0.00027633175925919425,0.00039810150740743637,0.0002675877888888349,0.000345629562962952,0.000268966922222144,0.0004460976037036189,0.0003342212259259146,0.0003951318111110898,0.00034191929999996805,0.0003974038962963033,0.00032957935828919875,0.00033120943703695335,0.00033836739259264183,0.0003261950703703136,0.0004185173962962676,0.00037525685555555845,0.00035529924074069187,0.0003643408666666422,0.000227663533333258,0.0002391431111111278,0.00022182337407406928,0.00022488019259257004,0.00022588024814817128,0.0002279821296297171,0.00026135206296300093,0.00026892948148145025,0.0002753495740741393,0.0002704344851851888,0.00032633371851844645,0.0002464460999999784,0.00038794986296295517,0.00033892334074070934,0.00035545100370368515,0.00027821857037035137,0.0003394269888888049,0.00018409972592592195,0.00019226915327812702,0.00026676870768452623,0.00026937806666667177,0.0003523901734424822,0.0003523968962963619
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020493359391690732,0.0003109191444444285,0.00030745910370373825,0.00032064424814806175,0.0003251588703703958,0.00031297200740741324,0.00027866563333334317,0.0002671136370371077,0.0002581086999999503,0.00019808172222221182,0.00019539614814818748,0.00024923932592594574,0.0002413859555555628,0.0002756008740740762,0.000278016777777747,0.00034462853703703163,0.00034363369999992015,0.0003630748370370527,0.000300975114814782,0.0003807490000000329,0.00020919067777777365,0.00023975677407408796,0.00019889107777775855,0.00018936097777773957,0.00016523360000001555,0.00021686925185183215,0.00023217641111117433,0.0002394310777778704,0.0002620556000000239,0.0002625856703703962,0.00019750514814813027,0.00019968768888879317,0.0002806036407407562,0.000285678107407408,0.0002854139555555296,0.00028986732592586493,0.00017296183703700133,0.0001784921074074772,0.00024732717407403013,0.00024249994814814121,0.000277909796296243,0.0002849515259258498,0.00020872408518515489,0.00020849268518519342,0.0001932670333334104,0.00018925059259263183,0.0002642521925925697,0.0002192251407408279,0.0003787964814814923,0.00031552291851855645,0.00032261386666671455,0.00029059463333325127,0.00028827661851843695,0.0001753957444444049,0.00016580889629635832,0.00020325946296300874,0.00019895887407415103,0.00020016419259255363,0.0002076835074073339,0.00021680198148138282,0.00022482435925926187
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00018744785925922208,0.0001445392988355743,0.00017360282592591148,0.00013901338518522793,0.00013564288888887773,0.0001386443407407493,0.00013407104444446028,0.0001570581148148112,0.00015874525185184728,0.00015611523703706065,0.00015887351111111323,0.00020644868888889843,0.0001906861592592198,0.0001870832851852074,0.000192960825925931,0.0002304437370370836,0.00015086185185187636,0.00015247519629626698,0.00015263001111110144,0.00019269765925929294,0.00016625984814811335,0.0001961043881156255,0.0001670586407407705,0.0001972989518518131,0.00011160809259257156,0.0002018915555555412,0.00017341365925923818,0.00024543988148148326,0.00021982918518519742,0.0002524149592592498,0.00017724442222223153,0.0001684562481481559,0.00016800511851855577,0.0001645928592592609,0.00018068782361353223,0.0001828060370370479,0.00012731835555557483,0.00013340635555554974,0.00018016698888887793,0.0001766948925925952,0.00019496148148150455,0.0001884107777777794,0.00014900747401871425,0.00014721969629631659,0.00015657978148150657,0.0001618521962962897,0.00012917840740740347,0.0001370932444444335,0.0001263234740741205,0.00014757137777776408,0.00017047461851852312,0.00015078129629626105,0.00026475430740744186,0.00022149277777777524,0.000235949048148143,0.00020470409259255954,0.00022902792222220534,0.00011442321481480476,0.00017347607037039467,0.00013650684444444197,0.00014253669629629974
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00021869154814816564,0.00021557278518518732,0.0001920753629629825,0.00018781050370369746,0.00011200035555555555,0.00010814599629632673,0.0001369709888888548,0.00013931468148147935,0.00013709071111110108,0.0001411126296296238,0.00015019801111114465,0.00015720232222220275,0.00015658075555554282,0.00015838886296298444,0.00018103344444442529,0.00017424306296297335,0.00017932181851852683,0.00017468174074071772,0.0002028259333333385,0.000192616533333339,0.0001781262518518487,0.00018184250740736833,0.00023542420370374745,0.00013867202592589617,0.00015138348888888863,0.00012903063333332646,0.0001924672703703815,0.00014223279259263573,0.00019592208888891745,0.00017020194074077652,0.00017450605925925327,0.00013715278888892297,0.0001319531592592419,0.00014891877407408134,0.00014505503703703568,0.00014751471481481027,0.00014399770370374654,0.00018860892962961815,0.00017330984444443917,0.00019331595925925276,0.00019450994814815416,0.00021427702962965983,0.00015466083703704163,0.00018934986666665652,0.00013921841851856486,0.00016718094074074467,0.00010975211851850283,0.0001721615370370357,0.00014393578888884846,0.00014327768888888515,0.0001934993333333279,0.00021404078148150435,0.0001582450259259413,0.00015542992222224131,0.00015337792592591602,0.00015857361111107628,0.0001887683074074247,0.00018902017407408832,0.00014497824074071434,0.0001410234222222302,0.0001319759481481347
