,container,namespace,node,pod,2022-04-21_16_00_00,2022-04-21_16_01_00,2022-04-21_16_02_00,2022-04-21_16_03_00,2022-04-21_16_04_00,2022-04-21_16_05_00,2022-04-21_16_06_00,2022-04-21_16_07_00,2022-04-21_16_08_00,2022-04-21_16_09_00,2022-04-21_16_10_00,2022-04-21_16_11_00,2022-04-21_16_12_00,2022-04-21_16_13_00,2022-04-21_16_14_00,2022-04-21_16_15_00,2022-04-21_16_16_00,2022-04-21_16_17_00,2022-04-21_16_18_00,2022-04-21_16_19_00,2022-04-21_16_20_00,2022-04-21_16_21_00,2022-04-21_16_22_00,2022-04-21_16_23_00,2022-04-21_16_24_00,2022-04-21_16_25_00,2022-04-21_16_26_00,2022-04-21_16_27_00,2022-04-21_16_28_00,2022-04-21_16_29_00,2022-04-21_16_30_00,2022-04-21_16_31_00,2022-04-21_16_32_00,2022-04-21_16_33_00,2022-04-21_16_34_00,2022-04-21_16_35_00,2022-04-21_16_36_00,2022-04-21_16_37_00,2022-04-21_16_38_00,2022-04-21_16_39_00,2022-04-21_16_40_00,2022-04-21_16_41_00,2022-04-21_16_42_00,2022-04-21_16_43_00,2022-04-21_16_44_00,2022-04-21_16_45_00,2022-04-21_16_46_00,2022-04-21_16_47_00,2022-04-21_16_48_00,2022-04-21_16_49_00,2022-04-21_16_50_00,2022-04-21_16_51_00,2022-04-21_16_52_00,2022-04-21_16_53_00,2022-04-21_16_54_00,2022-04-21_16_55_00,2022-04-21_16_56_00,2022-04-21_16_57_00,2022-04-21_16_58_00,2022-04-21_16_59_00,2022-04-21_17_00_00
774,node-ca,openshift-image-registry,oct-03-11-compute,node-ca-kjk4w,0.0008640899888887445,0.0008521864111110569,0.0008378667740739983,0.0008903056592592512,0.0008873493576093059,0.0008971519370372032,0.0009029838925926015,0.0009139193324370692,0.0009247892407407327,0.0009276024629630061,0.0009366256555554005,0.000834134844444634,0.0008582690481480987,0.0008457032740739965,0.0008459394222221043,0.0008336683888888661,0.0010064539252431553,0.000976796377777747,0.0009858386037038785,0.0009964274952501732,0.0009904154703705176,0.0009178571169310633,0.000953188914814973,0.0009512614259257909,0.0009445085518517839,0.0009476227185184936,0.00094768089629619,0.0009166710777776643,0.0009144805148147733,0.0009171775296297087,0.0009118438629629796,0.0009062526777778725,0.00089952948888902,0.0009007889074075172,0.0008952265518517936,0.0008957821185184137,0.0009117714814814698,0.0008536959481480827,0.0008536203871053817,0.0008602217185185695,0.0008672255185186058,0.0008574115074073536,0.0009089694037036814,0.0009023359999999954,0.0008956169518518842,0.000890314018518531,0.0008103188037037197,0.0008163955185184309,0.0008213178111111153,0.0008275124518518254,0.0008298442259259716,0.0009092595481482241,0.0009120420074073839,0.0009088946592591448,0.0009140040222222172,0.0009134548444442906,0.0007319313037035718,0.0009051284518519694,0.0009114484777777913,0.0009004736629629373,0.0009009901296297829
775,node-ca,openshift-image-registry,oct-03-12-compute,node-ca-q6f2k,0.000329621855555552,0.0004100786518518118,0.00032694307037030724,0.0003310743444444597,0.000329719337037099,0.0004147175407407784,0.00041601986296295007,0.0004064350851851689,0.0004060001962962453,0.00040661432962965427,0.000322645525925909,0.00032066206666667293,0.000323859940740729,0.0004086612518518804,0.00040981671111103005,0.0003290939259259134,0.00040931757407402413,0.00032724645925923226,0.00032277630740740854,0.00032222143703708955,0.000407194011111124,0.00032558114074077,0.0004098593407406868,0.0004094700666666153,0.0004061649555555707,0.00032388816666668765,0.00040412541481476573,0.00040558057407411995,0.0004076743074074751,0.0004155893777777919,0.00041077079999996403,0.00041447875925929045,0.00041218738148150654,0.0004104769111111014,0.00040516957407408816,0.00040649570000002517,0.00032546478148150177,0.000414088459259195,0.0003318840814814537,0.00041626851851851325,0.00033613798888891495,0.00032549844074070383,0.0003245601814814723,0.00032345162962957167,0.0003160132370370379,0.00040438468518520614,0.00040852932592593384,0.0003278630259259259,0.0003333716370370346,0.0004064835333333913,0.0004050735777777045,0.0004054246148147859,0.0004038055444444429,0.00032509845925929955,0.00040284198518518395,0.0003243140185185633,0.0004009368888889471,0.00032016256666664777,0.0003952991999999203,0.00031594664074069206,0.00039994260740741085
776,node-ca,openshift-image-registry,oct-03-14-compute,node-ca-4qhtg,0.0003783178999999269,0.00047402982962957467,0.0004742473222222543,0.0003803135037037043,0.00047454241851859803,0.00037743004814819447,0.00037757982222217377,0.0004693883148147675,0.00037578107037029867,0.0004671629222221546,0.0003756087111111339,0.00037925879629630834,0.00047583929999998675,0.0003850169925925684,0.00038173342592592185,0.0004953237111111422,0.0003951038518518199,0.0003943344407408252,0.00040051529629623575,0.0003813246037036901,0.0004762645555555562,0.0003834903592592001,0.0004778273407406754,0.00047115856666666623,0.0004726437592592203,0.0004736066333332769,0.0004762217148148104,0.000381769507407415,0.00038091044814810476,0.00037915463333330603,0.0004769879111110927,0.0004758298037036942,0.0003815950629630109,0.0003810611259259152,0.0004771162296296755,0.0004739887222222529,0.00037848120740738555,0.00047465742222222487,0.0004767049296296583,0.00038356037407401836,0.0003839513037037166,0.000383674037037083,0.000474793544444407,0.00047385763703710346,0.0003772049555555702,0.00037688656296287114,0.00047630350370361107,0.00047808410370369834,0.0003843850000000278,0.00047909687777773877,0.0003797327814815524,0.000484220300000023,0.0003905319037036853,0.00048542928888882335,0.0004882911111111441,0.0003965988370370926,0.000395930777777717,0.00041949552962968807,0.0005146155666667314,0.0004105971444444221,0.0005092602407407404
777,node-ca,openshift-image-registry,oct-03-15-compute,node-ca-tnwr2,0.0004277123481480666,0.0004278739370371803,0.0003395407851851613,0.0004253268222222922,0.0004257191703703501,0.00034103363333336484,0.00034306688148149077,0.00043215671111119673,0.00034700684074074934,0.0004354536037036875,0.0004333481481481798,0.0003463751555557337,0.00042951513333314834,0.00034319424444430736,0.00042757769629617914,0.0004274931962963061,0.00042871150370371185,0.00034384442962968263,0.0004298414148146784,0.0004303181518520416,0.00034469877037037334,0.00034317622222235716,0.00042721222592608345,0.0003406207962964598,0.0003401922407407357,0.00034033676666648784,0.00043138851111124225,0.0003457158518518487,0.00043421244814807226,0.00034868422962972543,0.00043619392962960374,0.00042969702222211276,0.0004299948999998917,0.00034340559999990276,0.00034429909629638873,0.00034519265555559285,0.0004373634259258729,0.00043956211111119756,0.000439536948148021,0.0003524926962962093,0.00043887542222225626,0.0004434208370370201,0.00035427914814805365,0.00043989240370373645,0.00043729242962963665,0.0004390184444444172,0.00034619750370384113,0.0004331277629628656,0.00043550097037049686,0.0003503201851852164,0.0004382850444444473,0.00034944990740739374,0.00043737116296298424,0.0003501054518517743,0.000435701681481583,0.0003465310481481589,0.0003459270259259871,0.00034470371481474003,0.00043120761851856446,0.0003442855518518105,0.00042875579999998895
778,node-ca,openshift-image-registry,oct-03-17-compute,node-ca-6nn4n,0.00041650177037032184,0.0003303964444444108,0.00033411879629623116,0.0003398923896859227,0.00033865446296298764,0.0004182386222222729,0.00041019299629630905,0.00032308543333333214,0.00032104306666669633,0.0003256367222221528,0.0004043270555555452,0.0003249263851852515,0.00032249061851846115,0.0003186974296296638,0.00031542780370370094,0.00031933236296289897,0.00032051506666669463,0.00032965214186767575,0.0003326060962962174,0.00033248600740739257,0.00033864623703710485,0.0003333521259259408,0.0003339213333333646,0.00033371212592593716,0.00032557495925918497,0.00032527886296299536,0.00032647804444441896,0.0003315726629629715,0.00033753154444445536,0.0004160758259258854,0.0003328533000000191,0.00032690326666669185,0.0003238524296296806,0.00032639176666672635,0.00032983152222222406,0.00033360747037039366,0.00033539616296296676,0.00042324822592589766,0.0003394272185185324,0.00033819407407404637,0.000419173448148058,0.00033354408518509565,0.00033165529259256935,0.00033013981111112034,0.00041484058888893624,0.0003335148962963575,0.0003313835703703784,0.0003338905851852251,0.0003334315703703531,0.0004116920259258871,0.00033004361851851627,0.00032798503703696094,0.00041236931851853104,0.00033054044814820023,0.00032996650000006447,0.0003310170703703837,0.0004127865259259048,0.0003290374296296005,0.0003359329873996668,0.00033525967407410076,0.00042174260740742505
779,node-ca,openshift-image-registry,oct-03-20-compute,node-ca-t65tj,0.00029131818518511344,0.0002337847925926124,0.000234993425925933,0.0002952751296296204,0.00029363084074071193,0.00023559734074078063,0.00023342997037037485,0.0002897322777777668,0.00028743105185187516,0.0002303619444444604,0.0002877318111110846,0.00028865323703699793,0.00028653307407403695,0.00028554441481474076,0.0002858197555556048,0.00028616513333337966,0.00028547422592589976,0.00022870571111110603,0.00028731521111111574,0.000286894455555537,0.00022945053333334843,0.00022983571481484396,0.00028633610000004713,0.0002287725370370742,0.00028443311481480665,0.00022735078518520724,0.0002842903777777624,0.00028469402222223533,0.0002286883666667134,0.00022945734814809553,0.0002301284481481608,0.0002859824851851853,0.00022899130392912831,0.00022972650740747989,0.0002880777504518471,0.00023143155925919455,0.0002878106407407628,0.00028742845185179166,0.00022948430370364452,0.00028983140370373634,0.0002900925666666497,0.00023302054444440255,0.0002897976666667369,0.0002865448925926254,0.00028563765925921584,0.0002852011074074418,0.00028472207037029624,0.00028354919259251585,0.00028320804074071393,0.00028229479259262347,0.00022573951481479916,0.0002823621518518638,0.0002831098555556419,0.00022714959629634333,0.00028356589629631207,0.00028442242962967157,0.0002851841296296277,0.000227729874074014,0.0002845155037037886,0.00022864692962966897,0.0002827377888889015
780,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,0.0003125737925926244,0.0003106927185184658,0.00031417259259253823,0.00031651968888887175,0.00031601589629628036,0.0003147821259259613,0.0003143499590744911,0.00031190299999997884,0.0003909762962962304,0.0003123490518518153,0.00031378735421466655,0.00031887221481478417,0.000320176785185119,0.00032166494074077596,0.000319687048148075,0.00031883180740742824,0.0003172229037037116,0.0003153720148147883,0.0003179076666666729,0.0003146358555555809,0.00031487914444449386,0.00031476477777779886,0.0003129243851852245,0.0003141267555554982,0.00031311276666664764,0.0003135207481481875,0.00031333614444438104,0.00031187337777785837,0.0003117994148147495,0.0003122596067305432,0.0003138756222222549,0.0003147326461676954,0.0003153545518518673,0.00031698379999993534,0.00031566198148153847,0.0003150454851852079,0.00031531195925927697,0.0003131721851852271,0.0003121725296296063,0.00031186366666660165,0.0003135603136331654,0.00031699810370374354,0.0003182232814814959,0.0003195873555556419,0.0003158675444444304,0.000317759251851789,0.00031801582222215077,0.0003220670999999803,0.00032544039259252915,0.000321738481481496,0.0003223512148148681,0.00031951199629626594,0.00031866906666674894,0.00031814756296297573,0.00031952639473770497,0.00031837603703700605,0.00031765462592587754,0.00031395416296294134,0.00031150612962962726,0.00031041415925933,0.0003107699703704199
781,node-ca,openshift-image-registry,oct-03-24-compute,node-ca-pkp72,0.0003080949118787788,0.00032153734300743414,0.00033434522592585837,0.00040465484444454164,0.00032045439259267947,0.0003982927518518619,0.0003168301851850949,0.0003913165740741491,0.00039188379999999327,0.0003930003111110881,0.0003959965666666676,0.00039777181481476286,0.0003194049148147668,0.0003987723407407076,0.00040000737037033745,0.00031853562222223717,0.00040113887777777196,0.00040255481851850754,0.00032096169259253425,0.00039972227037036713,0.0003164790407406894,0.00031693673333332183,0.0003945847074074091,0.0003145151074073106,0.0003943879000000076,0.0003156579444444569,0.0003938845777777597,0.0003147470370370903,0.000390768855555629,0.0003118886592593147,0.0003900860508956817,0.00038716217407410466,0.00030977927777781945,0.0003911932296295651,0.00039179322451974474,0.00031340940370375424,0.00032086116666663305,0.0003961427407408228,0.0003175827370371196,0.00031899095555550723,0.00031818481481477815,0.00031517930370362726,0.0003964705037036412,0.0003164026111111045,0.0003851516703704234,0.00030924553333338487,0.00038605786296294034,0.0003844838629629732,0.00030944141851852727,0.0003902263333332956,0.00038930151481477224,0.0003912777962962419,0.00031128213333328475,0.0003909466481481424,0.0003890064962963312,0.0003905397407407918,0.00031275175185193667,0.00039223098518521984,0.0003134031999999715,0.00039646640740740067,0.0003172939370370142
782,node-ca,openshift-image-registry,oct-03-25-compute,node-ca-z5h5l,0.00040108993703700824,0.00040406281111110597,0.0004028676555555598,0.00032366286666663874,0.00040635170370367015,0.0004052270592592533,0.00040462537407414084,0.00040351470370370425,0.00040110421851851345,0.0003987954592592705,0.0004003713888888822,0.00040120720370366683,0.0004018071444444668,0.000401587892592606,0.00039953308148154876,0.0003141757370370981,0.0004085898000000641,0.0003275821629630274,0.0004095355037037507,0.0004119488814814708,0.0003234355888888853,0.00040491518518508574,0.0004070276740740745,0.00040573197037032413,0.0004058314296295757,0.0004012192111110414,0.00040076170000007653,0.0004001512259258612,0.00040307911111115037,0.00040152131111112884,0.0004038267000000646,0.00032132764074072355,0.000404753281481539,0.0004020782555555882,0.0004028773074074471,0.00040173897777772593,0.00040481487037037894,0.0004025406333333329,0.0004014319259258375,0.0003189313333333783,0.0004006888222222558,0.00039835629259264943,0.0003950932481481468,0.00039516992962965696,0.00039622365185186515,0.000394753429629578,0.0003956886740740873,0.00039771865925923035,0.0003975194333333076,0.0004013694444443706,0.0004010671148148714,0.00040072641111111,0.0004015437185185218,0.0004022978592592642,0.0004009948444444557,0.00040158319259251974,0.00032254099259255834,0.0004033873814815134,0.0004039875222223036,0.00040591215185183197,0.0004052148481482239
783,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,0.0004102022014978513,0.0004117746925925514,0.0004123497111111066,0.0004092551185184195,0.0004118349444444936,0.0004096029828966516,0.000404994959259326,0.00040332938265745695,0.00040446968888892975,0.00040135252222215615,0.00040066849259256257,0.0004020626222222114,0.0004033470148148884,0.0004030057592593216,0.00040317561481483866,0.0004018675740740963,0.0004020332148147393,0.00040171970740735327,0.0004007384037036159,0.0003205420555555402,0.0004036136259259138,0.00040335676666666554,0.0004020501999999877,0.0004032043777778393,0.0004002701407407122,0.0004013936444444518,0.00039921904814821965,0.00039847387193189506,0.0003978052962962777,0.0003980543074074258,0.0003953384259259733,0.0003969986777434938,0.0003996109851851981,0.00039900477407402206,0.00039817060370376535,0.00039912068518514456,0.0003978217222221811,0.00039267187407406083,0.00039216625245840563,0.000391054107407319,0.000392437033333324,0.0003918552057985871,0.0003955870407408055,0.0003979266000000179,0.0003974763444445115,0.00039622707777777193,0.0003980664000000321,0.00039617094814814295,0.00039287857171964167,0.0003936011296296463,0.00039209729999998687,0.0003923715851851949,0.00039284323609583633,0.00039388429999997213,0.000397601348148071,0.0004012149296296794,0.00040426353703695546,0.000401935366666719,0.00040274830740743173,0.0004006845555555519,0.0003990977333332753
784,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.0003233004444444566,0.00040343859005841125,0.0003229919555555701,0.0004050713962962399,0.00032647202222219843,0.0003283450888888924,0.00032946173333327894,0.00032743235075174693,0.0003253406333333976,0.0003247848037037531,0.0003197085333333142,0.00031790464814807567,0.00031689601111111186,0.00031242048148143387,0.00031582662592600006,0.0003137640703703971,0.00031113088148147116,0.0003114677185185092,0.00039095708518522724,0.00031500034814813365,0.000316326348148108,0.00031739822222220937,0.00031627787777779306,0.00031370080370373267,0.00031751613333333943,0.0003960511703704023,0.00032002880740738724,0.0003201211851852029,0.00031554697777780636,0.0003175372222222627,0.0003185457888888634,0.0003210427518518423,0.0003240610629629996,0.0003241125703703397,0.00032386747777774487,0.0003224292703703424,0.00032344587037037533,0.0003255005592592397,0.0003236268518518441,0.0003237561740740426,0.0004045747370370194,0.0003195921592592825,0.00040094817037038835,0.0003228274629630387,0.0003260354814815232,0.00032608106666663796,0.0004097239555555369,0.00032693104814806396,0.00032380387407402865,0.00032397172222220906,0.00040523172222227307,0.000321491892592639,0.00031799432592591803,0.0003189119592592407,0.0003185989666665937,0.0003188342185185152,0.00032183321851856885,0.00040471918148152024,0.00032851602962969756,0.00032900567777774,0.00032932457777774376
785,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.00029240174444451154,0.00029393862222219823,0.00029288168518527765,0.0002934151111110884,0.00023288146296299264,0.0002923329925925634,0.0002923890333332961,0.0002923344740740622,0.0002919833851851511,0.00029259176296302824,0.00023303377777779134,0.0002904644666666964,0.0002906832481481085,0.0002897061962963116,0.0002892748851851197,0.00023116378518518897,0.0002875880111111605,0.00022946459629633024,0.00028950983333339136,0.00023146876296304225,0.00029118943333335885,0.00029128551481476364,0.0002915556222222693,0.00028962181111109186,0.00023200058518516134,0.0002881576296295584,0.0002876222777777676,0.00028630956666667636,0.00022983734074073341,0.00028547268888890663,0.0002840942518518988,0.00022673518888893796,0.00028272672592587845,0.00028308987407409927,0.00028403991111108305,0.00028730949629631494,0.00023096604074076502,0.00028748717777783966,0.0002870374888889021,0.00023088669629634786,0.0002858697185185174,0.0002865094777776962,0.00028708962592584493,0.00028808526666668715,0.00028904571111101836,0.000287896011111065,0.00028701112962965927,0.00028645975185194553,0.0002859184333333234,0.0002854589555556475,0.0002859149444444879,0.0002865956333333012,0.00022940924444435915,0.0002875121296296112,0.0002874939333333225,0.00023011332962962825,0.0002896610444444739,0.0002897912962963658,0.0002902743518518491,0.00029019128115849365,0.0002324539481481612
786,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.00024966877407408633,0.0002487472703703757,0.00024877659999994516,0.00019966967037029698,0.0002499345185184523,0.0002481217222222338,0.000247610192592531,0.00024957866296296694,0.0002506099777777822,0.0002500429370370596,0.0002504575111111586,0.00025060599259263573,0.00024571929259256767,0.0002447280555555962,0.0002448642444444768,0.0002452459037036298,0.00024338333333328476,0.0002448282444444456,0.00024347325185184823,0.00024350815925926227,0.0002444254888889351,0.0002461776370370006,0.0002468348851852785,0.00024778230627351175,0.0002466322148148105,0.00024745879999999137,0.00024697080740747037,0.0002469197148147689,0.00024603134444442244,0.0002458608370369996,0.00019658567407405928,0.0002471692518518601,0.0002481598333333666,0.00025017421111110037,0.00025119815925925786,0.00025061599629633817,0.000250971918518522,0.00024980944814808904,0.00024973360740737595,0.00019935317037028132,0.0002487007962962985,0.0002478466111110973,0.00024702233020854113,0.0002453850962963442,0.0001942702518517889,0.00024416868518518123,0.00024386477777774737,0.0002471051185185363,0.0002485491592592679,0.00025289608888891106,0.0002526846037036884,0.000252577251851836,0.0002500640888889115,0.0002491251407407078,0.00019410864074068793,0.0002446188333333634,0.00024559207777780627,0.0002457642962963502,0.000200132251851907,0.0002502333000000624,0.00025054449934068393
787,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.00024770507037032987,0.0002486544148147821,0.00024664125925929277,0.0002468070407407671,0.00024683922400866974,0.00024438728148147175,0.0002426421703703412,0.00024338505555561001,0.00024286183474682996,0.00024271795555555988,0.0002439579413638348,0.00024344512222222018,0.00024520120740737216,0.00024335392330428112,0.0002423945117907736,0.0002441565296296462,0.00024354117037043364,0.00024209893703704846,0.00024235641851846513,0.0002437733703704613,0.00024645465555558395,0.0002496464185185232,0.000250018611111121,0.0002499490888889492,0.0002501763235283068,0.0002446319417180252,0.00024338019629626447,0.0002460073074073703,0.0002482943851851537,0.0002475674148148191,0.0002484926888347583,0.00024905011111115983,0.0002473814555555818,0.0002465971666666704,0.00024735123804729274,0.00024822442758831487,0.00024712538888886014,0.0002449253703703023,0.0002455712962963027,0.00024429069629621625,0.00024328698518519121,0.00024385885185185748,0.0002462633481482297,0.0002461456222222212,0.00024702938169910533,0.0002480897740740476,0.00024790499999998816,0.00024751398148139376,0.00024655536296294217,0.00024797581481487263,0.0002468171666666624,0.0002470679674218929,0.000246696537037131,0.0002461309434745465,0.00024524325065091124,0.000246928611111196,0.0002472178905028526,0.0002479091703703615,0.00024988776296292294,0.00024888862592591625,0.0002483725249815927
788,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.050253432530855895,0.04923989426296666,0.05158254351850634,0.05213857535555791,0.051753788296291195,0.053497235378210266,0.053195433033330054,0.051391346162967644,0.05265151494444311,0.05278800076296278,0.052496655255553956,0.055570181548143784,0.05354395016297026,0.050693827014806125,0.05439963521111403,0.05365961086296281,0.050312523781489024,0.05566128989629322,0.051924029255557495,0.04950857087406567,0.05364525205555697,0.04920759231111636,0.04964225209999616,0.05174235400740549,0.05045669372593693,0.05408032335184949,0.05089097631851608,0.053665608961346624,0.05415041872222867,0.05218378887037505,0.053857492833332,0.05330932548148903,0.05269158748888003,0.050599393166663106,0.05356924066296347,0.054107776500003875,0.052817125266665245,0.05351206949630136,0.055311872129634676,0.05413793333332083,0.0551246579518462,0.0510976090481563,0.05455152866666645,0.05204406065185376,0.052116574114808356,0.054460662374077845,0.0515495059629622,0.05035970576666134,0.05224077602967858,0.054216716203707084,0.056515907417499116,0.0529700716370388,0.05462270823333745,0.05322592721852373,0.05136983134814525,0.052350350329625484,0.05129704372593551,0.049277304825928125,0.05139368445556169,0.05264219513333552,0.053299950959262786
789,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.04276490620370034,0.04471370796297076,0.04443441260370525,0.04298419967777187,0.04229577168518046,0.04010767308519226,0.04086421494443871,0.04337654870369416,0.042627437025927334,0.0435099990296294,0.044052762988886336,0.041467961592584125,0.04290478997408408,0.03972051428148309,0.03974251935185209,0.03807806744814486,0.040718828344445984,0.040240454807402175,0.039240912574071744,0.038857701385185704,0.03901545712223096,0.04044473888519591,0.03814872004074493,0.03833087156666874,0.038490340681487906,0.03968015073332935,0.04103135174444577,0.04326679847037196,0.04340539145554498,0.04448494602221655,0.04168516969629208,0.04114494630740848,0.04093592142223012,0.04246681393703545,0.044843687029626586,0.04435001464073678,0.04419575735263998,0.04509100364073809,0.04185569659628662,0.041355569070381334,0.04134790353704442,0.03979316303702944,0.040415390451852114,0.039307901496296704,0.03983802314445105,0.04393464218888699,0.04459500986666643,0.0421115054148147,0.043063345829621,0.04317298915185448,0.04327627882592896,0.04052590034445058,0.04175140399125087,0.04066995391480709,0.04134395135554735,0.04142256553703327,0.04131772549259983,0.0337486643074145,0.040184141444438465,0.038580267529633366,0.040257260377782385
790,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.05590116041515022,0.05681328677036853,0.0516342049074107,0.0545554203407341,0.057886352677774595,0.05449344175925675,0.05451033122592856,0.05538011374814637,0.052411674122224756,0.05565312920741605,0.056030450292584855,0.05608861065185112,0.05307642104815858,0.055370516337037164,0.05501240867036999,0.05476042845556448,0.05519037325184737,0.05577784839630045,0.0562142108111099,0.05650287357777954,0.05629052268517693,0.05659599851852465,0.05502456548888909,0.05566797140740231,0.05833795168147373,0.05228581174813843,0.05551642410740628,0.055110971325929216,0.054820920511122466,0.051642359981485274,0.054191999662968254,0.057306728655560246,0.057192992922231234,0.05472209474813739,0.0580127118074112,0.057507161651853864,0.054871794029626206,0.05455909529629464,0.05325464613703877,0.055011262629637646,0.057079730766673935,0.055482170714808654,0.05865240280740923,0.05569877260740787,0.051926360577770676,0.05416501699259648,0.05376761322222592,0.05720896800739865,0.054276658411119436,0.058199162418518594,0.05551424057408036,0.05115289205925904,0.053752105381486386,0.054153897392582924,0.05439356283334039,0.05454589757407829,0.05282964255555406,0.05584449900740799,0.0533243289333364,0.05451187208888803,0.05437382103703352
791,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.05368544702007621,0.0504410534740735,0.05435732717037522,0.05528143094814839,0.056301160833337,0.052161858633337915,0.054210253440746946,0.05376118596666655,0.057973805836208085,0.054775982251845164,0.055035135100007654,0.05397970695184658,0.05589151801852697,0.055211990611119456,0.05422865595925638,0.05379980530369385,0.05402487096666678,0.05226210009999772,0.053687495688885714,0.0547174987481547,0.053747094785190984,0.05131647557777965,0.05232859695627512,0.052837343237034574,0.05625181847407711,0.05162070967778197,0.054821531522220884,0.05534618347037058,0.05312174255640654,0.058125118025930504,0.05667616452593831,0.05505379268736534,0.05412771812962429,0.05407377232593178,0.05477447758147954,0.053652431911110327,0.05506184272962855,0.05544839202221839,0.05448734388518022,0.056292177085183706,0.055896069714813,0.05001115655926427,0.05260059479258888,0.05152922581481916,0.055448998266714365,0.053709987925928245,0.05207136860370628,0.05271485440370507,0.05139339274074128,0.05149564705185454,0.05239223788148256,0.052823130259262316,0.05153412152963197,0.0518865080925968,0.051433957692589266,0.05328123672962075,0.04892073197036182,0.05358963093373886,0.053705660685173594,0.05279501244444368,0.05326412350000788
792,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.04279298425926417,0.0418250430222273,0.04183278691482513,0.04412797538888871,0.042130409366668405,0.04251548012592442,0.04208471535925195,0.043344476155551905,0.04261952675555626,0.04424069731852527,0.045777024624276,0.04443213054073567,0.044468646003696016,0.04613600770371031,0.04550224401109854,0.0442924632629675,0.045567913685186395,0.045226335374078455,0.046650960311119524,0.04245892114073892,0.04165354769628957,0.04422160576296274,0.04404257536667434,0.044779705137032715,0.04458113072593093,0.04511531439629497,0.044139779596298466,0.043455305514820526,0.04383850490370673,0.04303367744443542,0.043903766040737674,0.044458849911111264,0.043578776977786525,0.04417662164444294,0.04360301945555505,0.04324326641851965,0.04316863379630107,0.04373741602593564,0.042581838655557175,0.04193618961481089,0.04188636121481843,0.04260583532222544,0.04314627722592883,0.04268032397777899,0.04271390976666428,0.04145144252592959,0.03991405671481011,0.04096701665555345,0.04449949259629917,0.04025581947777634,0.04285528930001116,0.04403400032962155,0.04470675071481512,0.04416782798518263,0.04568100353333446,0.04496570260370963,0.04493711560740108,0.04493831328887878,0.04465940622223436,0.04501350626296362,0.043054889162966806
793,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.02322297749999928,0.023054542211112104,0.024518081329632777,0.02272771752592504,0.02232178208518976,0.02459506141481311,0.023958865574072494,0.02266400177777541,0.02327790350370412,0.022229981970371297,0.023011625740737483,0.022336178514814054,0.02295111090370483,0.022420172637032887,0.02301649142221625,0.023598073514814907,0.023484744714813943,0.02308022960741154,0.024512868470366003,0.0229602467962953,0.023244663240742133,0.02373359574074264,0.02384030529629618,0.025690996948146173,0.02477255008518653,0.023520459833330447,0.02243137328888999,0.02377306635555417,0.02355116008888958,0.023353011355552386,0.023204364225926435,0.02300352125556081,0.023935287107404425,0.023895695700001076,0.02349903165555858,0.02262839884074142,0.022729692066665544,0.02342488779999662,0.0240188798666673,0.022560721588888555,0.0233843285407366,0.02347392181851589,0.02455010861111212,0.023536766462961236,0.02434204909999675,0.023096500859261414,0.022850763248148994,0.02394621439259397,0.02302422051852099,0.022774290362967468,0.023707528481483883,0.023475412485182732,0.024389400437037155,0.02337782665925732,0.02374678142592462,0.02229439100740786,0.024084625785184877,0.025030208177775893,0.023807377833327335,0.023974934937036275,0.023865860396297112
794,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.020309828896292688,0.02122173869259617,0.021469913437033906,0.02124271126295854,0.021578380614812855,0.02164777034073874,0.021698303807406102,0.021792539607412,0.021959142733336465,0.02181733570370044,0.02216578926296212,0.023326253255550843,0.021473576029624113,0.021596201488891558,0.021271111681481773,0.0213392634444433,0.022367112274069872,0.020335338603702742,0.02145853308518579,0.022428537988882995,0.02151399518518668,0.021862184922220303,0.021633093637036735,0.02218399345925988,0.021876298203702998,0.02201966407777676,0.023304038348147448,0.021238318996296992,0.023613408315119898,0.02179820735555377,0.022709155729629588,0.02144019101481347,0.021254256211115582,0.020094958785187005,0.020707715181480228,0.021096055370367982,0.021352861044444445,0.0207043865905682,0.02060073130740892,0.02049107234814545,0.020802047540739835,0.021365163323503907,0.021430211688884475,0.020719241937034963,0.02075516061851414,0.02330076549629599,0.021805591807410735,0.021918773111112254,0.021287759388885916,0.02151170071111092,0.02126469528889343,0.021708779855557456,0.021667689366667117,0.02193636203704012,0.020745449670371105,0.023388378803705295,0.02244440309258843,0.021152439355554872,0.021989002703702243,0.021607659355551596,0.02212363800370238
