,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003742014233332022,0.004391558107407171,0.004382844129629491,0.004168416407406362,0.004852794807407514,0.004697479703704462,0.004745170788887494,0.005253361944443424,0.005431041170369874,0.0050458507481481426,0.005032531062963447,0.004478052737037312,0.004322168262962334,0.003921948803702401,0.004043407822077383,0.00433765873703696,0.0037891627925933724,0.004126072577778191,0.004300035174074529,0.0040043670629630575,0.0037712793370381545,0.003925345714814857,0.0037757386222219123,0.003849999111109894,0.004123518477778513,0.0037497778962966148,0.00393797586296353,0.004399004637037218,0.0038360066629627033,0.004514216229629003,0.0044763832814826154,0.0038292185296305197,0.004295122929630048,0.004439927760329212,0.004608712048147262,0.00459071767777796,0.004441107762962322,0.004997522451852395,0.0048741404148148395,0.00481099190370447,0.004571558548148595,0.004285616074073712,0.004508667322220896,0.00415711670000039,0.003927174177777959,0.003513888955554918,0.0034598449370369724,0.004017273714815154,0.004238789592591274,0.004176844855555828,0.004372643999999194,0.003953119007406645,0.004289294329629667,0.004897500011111333,0.00510337947407438,0.004788911396296195,0.005320464648147444,0.005238905174073133,0.005255307333333837,0.005247557466666169,0.004833321659259161
21,branchprotector,opf-ci-prow,oct-03-00-compute,branchprotector-27509857--1-wfdbl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023267247702963337,0.006076413216006036,0.0088209052352902,0.009357819862509586,0.009911867003703704,0.0066010328444444455,0.0033126259851851856,0.0011936060074074074,0.000746146740740741,0.0008546396444444441,0.0007366261851851848,0.0007950988851851851,0.0006044991259259248,0.0007307765111111112,0.0006124914999999993,0.0007173764111111114,0.0006492939259259259,0.0006977100333333341,0.0005742154703703712,0.0006261790259259247,0.000590475388888888,0.0007840013962962962,0.0009387574481481473
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.000341511390254929,0.0003101927444445378,0.00037953342222223275,0.0003189668666667305,0.00031357974074071364,0.00021020126666668502,0.00019601685555562233,0.00019475944074079726,0.00017505467407406488,0.0002223396592592474,0.00022408378888885466,0.00024073069629629892,0.0002876019177636063,0.0003132576296295568,0.0002999207407407733,0.0003063741962962383,0.000305610707407469,0.00024349444814809564,0.0002366499629629373,0.00021850755555548134,0.0001996826814814978,0.00030120288518518197,0.000224246837037059,0.0002985371111110327,0.0002498187407407268,0.0003472673962963629,0.0002450778333332614,0.00029369951851852724,0.00021139224074075895,0.00036250823333327175,0.00028373705185187094,0.0003246015777777858,0.00030804894814816973,0.0004550345740741309,0.00032573657037028597,0.0003282531962962889,0.0003167999629630037,0.0003687736481481352,0.00022579737777774693,0.00024003245925922767,0.0002616287407406575,0.0002603232962962289,0.0002636033925925732,0.00024695160370369096,0.0001844080629628782,0.00022313832592588928,0.0002427338629629545,0.00024135404814810754,0.0002756645666666886,0.0002795436296296388,0.0002766814703703715,0.0002615632629630016,0.00036425527037038224,0.0003087065740740198,0.000318893518518461,0.00030982834074077604,0.000365533596296338,0.00031054177407407194,0.00034446505555555025,0.00022793978518517702,0.0002274615518518675
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00037323088518519397,0.0004198655444444857,0.00023824552962971077,0.00035386475925928675,0.00025208179259255694,0.00029391119629630576,0.00025497100370370373,0.00024689388888890355,0.000261224892592635,0.0002618324296296098,0.00030782190370370313,0.00030774986666667957,0.00031805224444446547,0.0003202902000000281,0.00028615715185188257,0.00029894171111116653,0.0003741383962962859,0.0003452933000000224,0.00040857691111116146,0.00041368590740744455,0.0003292286555555982,0.0003357151296295637,0.0003015764444444147,0.0002922546851852691,0.0003572558444444793,0.00027272664140716066,0.0003709121629629795,0.0003138178111111369,0.00036567862962960543,0.00026263882962959326,0.0005017627777777778,0.00038018378888885444,0.0004386768703703318,0.00037838788888888285,0.0005177674962963179,0.00025516050370371165,0.00026576634814821996,0.00032898762592584196,0.00036683106296293405,0.00023889763703698044,0.000283051000000072,0.00029051161111110727,0.000280988911111148,0.00030068783703701165,0.00029924004814808495,0.00036118737777775955,0.0003727323444444942,0.00041398435555556215,0.0004066519888888715,0.0004982341592591621,0.0003104177481481606,0.00027374575555551544,0.00026477006296290627,0.00021043887777775835,0.00022255101481484282,0.00029903120000001227,0.0002562307925925493,0.0003418756962963277,0.0002694011370370693,0.0004792021148148251,0.00039783453703695095
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003007795374622598,0.00045420768888885946,0.0003229069370370831,0.0002811016777778159,0.00032450987407407365,0.00043977879259260693,0.00028535136666663324,0.0002962366259259431,0.00028735133333333986,0.0002881172740741376,0.00031340444444441366,0.00031391014074068206,0.00040775417037040103,0.0004121380111111303,0.0004249894518518768,0.00042311969259256133,0.0004210563333333329,0.00039452507037041144,0.0003328547444444515,0.00034379021111116497,0.00029612226855900794,0.0002790821703703833,0.0003811346703702999,0.00030837858838605493,0.000425909885185168,0.0003021048851851278,0.00037219279629625737,0.0002902002407407904,0.0002692360296295933,0.00024984606296295963,0.0003006317037037181,0.00037969827777778345,0.00038499704074065785,0.00040459846296298733,0.00041880911111110005,0.00035176857407411385,0.0003315952037036562,0.0003226514555555687,0.0003206270037036642,0.0003148061037037493,0.000309789722222128,0.0003082954555555649,0.00032620515185181344,0.0003226749518518091,0.00032602129999990785,0.0003857094074074094,0.00039981267407403757,0.0005215239703703548,0.0004097364481481236,0.0004903506555555842,0.00034757325925919826,0.0003437256814815252,0.0002818226851851941,0.00039539513333337526,0.0002479287592592527,0.0003493701851851938,0.0002676839555555767,0.00032582549259266806,0.0002686934555555354,0.0002733304740740163,0.00033728408518516906
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002655902888889201,0.0002564659148148436,0.0003447104999999603,0.00031927609259254394,0.0003720828037036957,0.0002875445370370421,0.0003268484370369994,0.0001833756333333533,0.00017082690740742828,0.00016662707777775857,0.00022160133703700332,0.00020429666296298298,0.000265972992592525,0.00022243223703705337,0.00021777615555562435,0.00024798158518516783,0.00023562098518518134,0.00030958437407409495,0.0003072203703704157,0.0002667138074074231,0.0002531074777778031,0.00024005433333334843,0.00022954206296303797,0.00023504633333331,0.00023191901481477883,0.00021519371851847307,0.00021119684074072346,0.00023253153703706175,0.00022242169259264436,0.00022226225925923816,0.0002241928777776905,0.00017868869629635524,0.00019079794373420226,0.0002806155259259379,0.0002915224333333055,0.0003477476333333445,0.0002961657888889662,0.00033774189629622454,0.00016069601481481858,0.0001963626074074101,0.00020367957407411606,0.0002340253481481501,0.00020576791481474816,0.00026974189629632513,0.00018354587777785717,0.00025369159629622963,0.0002173430740740472,0.00020716359764460281,0.00027754879999996,0.00023876824074075441,0.0002976399777777614,0.0002872882629630011,0.0002499774370369955,0.00023620103333333494,0.00017696660703637988,0.00018647474814812356,0.00021280316666665957,0.00025308293703700557,0.00027524160740734227,0.0002893228516188619,0.0002707088999999188
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003061522098350713,0.00030190951481482965,0.000300081814814727,0.00040687445555555,0.00029917529629625716,0.00031551730740741535,0.0003469982185185506,0.0004201995962963186,0.00030243347037042074,0.0005250848925926364,0.0003711960111110734,0.0004654276592593423,0.0003992054814814436,0.0005147013592593171,0.0003109617185184856,0.00030284925185179013,0.0003135832962963529,0.00031051643333331345,0.00028484865925922467,0.0002864300777777847,0.0002985423259259632,0.0002894466407407545,0.00025707734444450935,0.00028855897037037385,0.0002499536999999287,0.00023556423703704847,0.0003914991481481054,0.00034850419259250295,0.000350948885185142,0.0003514144481481775,0.0002414093444443737,0.000255561903703686,0.00025841347777781333,0.0002685998814815481,0.00032521671111114585,0.00028659659259262673,0.00036623716296299303,0.0002930785851852399,0.00032993872962958066,0.00023832172962967335,0.00046976567037036065,0.00037636652962960314,0.00043715108148142517,0.00040259592222216474,0.0003901677370370854,0.0002950421111110986,0.0002807353185185472,0.0003448415111110821,0.0003331689568071904,0.0002845965185184906,0.0002843122592592122,0.00033686392592589647,0.0003263168666667003,0.00029999586666665186,0.00029654369259259495,0.00037843792592592835,0.0003472198703703995,0.0004136437962962966,0.00040122852222221236,0.0002560534481480764,0.0002601857074074166
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002919668703703514,0.000319925274074093,0.0003201682888888829,0.0003082726259258885,0.0003062035444444249,0.0005398289111110655,0.00036508987407412664,0.0003647697925926094,0.0003549792629629396,0.0005072137444444622,0.00027895239629626925,0.0003740530037036807,0.0003326591962962556,0.00037768984444447274,0.00024723811481479704,0.00023609897777776968,0.0002554628222222172,0.00024472537777782047,0.00028415512962956876,0.0002818369259259683,0.00024273518148142423,0.00024072041851847342,0.0004429299407407657,0.0004032492629629882,0.000378979803703685,0.00038968730370367283,0.0002548500370370153,0.00025573798888884805,0.0002608560222221791,0.00025580258518518635,0.0002642467740740897,0.0002639719629629385,0.0002998284740740516,0.0003020388333333636,0.0003913489037037826,0.0002983294592592369,0.00035807308888896236,0.00027299722592591413,0.0004759594000000158,0.00038562888518524856,0.00046663182592596885,0.0003952785407407149,0.000452531144444345,0.0002976537962962522,0.0002877426555555842,0.0002963180999999951,0.0002975465851851259,0.00030667828518523443,0.00029348962222223285,0.00030030128518511125,0.0002916524925926415,0.00030567298148151135,0.00033565294814808216,0.0003058259296296826,0.0002948079629628932,0.0004373256370370284,0.00039589177777783237,0.00038645799629627485,0.0003862622222222264,0.000542373992592544,0.000289590518518476
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003484195370370353,0.00035368679999997455,0.0003260933444444711,0.00032266958888892876,0.00028005571851858136,0.0002765745592592306,0.0003407210740741002,0.0003438019703703841,0.0004092350851851524,0.0002809792111112007,0.00041890238148143755,0.00029262651111107776,0.0003884846888889082,0.0003557280518519007,0.00042014261111112923,0.000284268551851807,0.00035523284814810614,0.00039019183703706636,0.00034842013703700604,0.00033596078518516813,0.0003358126555555062,0.00022455120370363222,0.00022336205925920768,0.0002601057851851213,0.0002704964111110805,0.00025939036585459366,0.00027128624814820433,0.00022293088148151808,0.00022665001481485624,0.0002530465777777249,0.00025075511111115003,0.0003561438814814354,0.00029777281481486816,0.00035721881481486496,0.0003644490925925884,0.00041132909999995964,0.00034099214444449063,0.00043610873703698883,0.0002520282851852093,0.00037998865925927753,0.0002906944444444233,0.0002908126370370055,0.0002931107629629432,0.0002796382757292865,0.00027432247777775743,0.0002892286777778366,0.00027615633703703685,0.0002635253888889288,0.00034055697037045044,0.0003510356222221845,0.0003203800296295901,0.0003210784777777505,0.0002513080814814565,0.0002593137962963755,0.00024326554074078835,0.00025377905925931077,0.00036651320370371775,0.0002508562999999506,0.0002384461000000708,0.0002476608298242785,0.00033765131481486695
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003388864592592553,0.0003375240407407361,0.00023028010370372461,0.0002287897962963404,0.0002450933000000498,0.00024135674074075186,0.00021189595185188846,0.00022441334444446662,0.00021909106666671336,0.00021610768148150328,0.0002566850666666041,0.0002138238962963349,0.0004080965555555462,0.00036164917777783663,0.00046883772592591584,0.0003870160814815167,0.00037889711481482296,0.000246646277777687,0.0002453581222221567,0.00022674688888889286,0.00023734115555563913,0.0002773339037036993,0.0002883238259259871,0.0002246264518519141,0.0002552164037037183,0.00025438584074072003,0.00025500499259252323,0.00039496838148154356,0.00036432938518521075,0.00035775064074075374,0.0003429213888888735,0.0004256004851852267,0.0002692047074073453,0.0002570434444444808,0.00027381644444443717,0.00031349318888889804,0.00025372880370363657,0.00029830377777776215,0.0002620452518518353,0.0003428204629629919,0.0002647167851851809,0.0003062978000000553,0.0002716750592592613,0.0004342542999999658,0.00035198499629626875,0.0003099969074074554,0.0003262619666666448,0.00030706651851851853,0.0001853447296296222,0.00019610431111116383,0.00028543849629632706,0.00027269621111111487,0.00026710575925927027,0.00027921246296300613,0.0002587156814814551,0.00026245800370361394,0.0002614236407407799,0.0002732561242101664,0.00023199377037041427,0.00023601592962965815,0.0004319777148147616
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002850664345622192,0.0002912949518518973,0.0002945913555555114,0.0003938724777777191,0.0002389042851852444,0.0002938433481481887,0.00023738030000001968,0.0003749358925926185,0.0002776074296296774,0.0002683329629628925,0.0002993991925926046,0.00029035512962959987,0.00020435424074081413,0.0001976866259259101,0.0003549116222222471,0.00032349010370372373,0.0003189887037036796,0.00032014951851859106,0.0001615560962962777,0.00016066954943607645,0.0001678819814815016,0.0001705867444444367,0.00023293967777775565,0.00023613861851856655,0.00022884784074074524,0.00023109034444446396,0.00030945625555550243,0.0002074522333333351,0.0003536007444444699,0.00035549415555562045,0.00035374508518520577,0.0003075456703703173,0.00037677345925925677,0.00018298083333337235,0.00023920728888884713,0.00020265798888888017,0.0003040593888889126,0.00023119560370374797,0.00026162185505765003,0.00020624979259259313,0.0002384991111111074,0.00020271867777776404,0.00020356885925918036,0.00033963783333332585,0.00031131162592588327,0.00036481921851858534,0.00035878167811712535,0.0002403334827248485,0.00023905392592593199,0.00018506428148146756,0.00019338997037036902,0.00023988354444447348,0.0002479563185185422,0.00028056147407411387,0.0002831350000000746,0.00021178554814814223,0.00023390786769030318,0.00019035444074067646,0.00019511264199224785,0.00032481926666658064,0.00028454942592590955
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00012302818518521605,0.0001307005592592616,0.00021448343333329632,0.00019189714074075128,0.00022216547407404516,0.00021400225555557502,0.00013358936296299363,0.00012909623069889834,0.00013593282962960773,0.00014982359259258155,0.00017642326296296503,0.0001465343962963133,0.00022860975925927582,0.00018069513333337549,0.00016780250370374006,0.00017439574074073873,0.00022126239259263357,0.00014388612222220403,0.0001710011333333615,0.00014076337037036209,0.00019748546666667827,0.00014500776666666212,0.0001466837458055322,0.0001450044962962975,0.00014663978888888906,0.00017267514444443822,0.0001721034703703805,0.0001771305355866278,0.0001766167074074411,0.0002034285402113719,0.0001925910037036892,0.00020182834814814096,0.00019690972222224235,0.00017369099259262292,0.00016353219259257313,0.00018538951481482862,0.00013773828518518863,0.0002078780814814936,0.00014049861851851296,0.00018216678271693049,0.00018716685925926203,0.0002153716962962659,0.00016358070000000715,0.00018502884814811045,0.00020630552592590618,0.00020424875185185516,0.00020259298518517975,0.0002325090925926024,0.00015501144444445776,0.00014568018888891428,0.00018463001481481772,0.00019880097777779065,0.00018692997777778662,0.0001864115222221901,0.00022939311481477657,0.00023589311111112254,0.00020030229629626277,0.00020297093703707908,0.00020254267037039933,0.00012566869629629897,0.00016010780370371086
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017164882222226021,0.00014879922668385956,0.00014146415555552915,0.00012306446666669944,0.0001296873592592731,0.00013839272962967554,0.0001324456666666749,0.00016165070000000612,0.00015975699259258733,0.00015560594074075755,0.00015810515555556405,0.00016499738509805138,0.00016405368888885936,0.000166811162962951,0.00016740070000001542,0.0001300940407407712,0.00013358534444444525,0.00013496550740744288,0.00012741851851850934,0.00016903505185186736,0.000142939196296273,0.00019438613333333193,0.00016997673703700558,0.00019295594814815753,0.0001344302592592591,0.00017891972962963287,0.00013498208148150667,0.0001399595407407248,0.00021340462222220233,0.00019793804444442794,0.00020085199259259275,0.00019181820000003177,0.0001442552888888755,0.0001504048962963288,0.00014867614444445584,0.00014449087777779613,0.0001467990444444501,0.00014325974444446914,0.00014458864074074257,0.00015773106296295385,0.00012932212222225377,0.000138175485185204,0.00018936848518517603,0.00019379609629629192,0.0001857075009074359,0.0001771118222222341,0.00021167299999999784,0.00012552527407410497,0.0001991350407407224,0.00015904139629625477,0.0001930833592592973,0.00016098211851850986,0.00015825935185184202,0.0001707653296296346,0.0001659804592592793,0.0001741253259259713,0.0001722921370370256,0.00021396715925921703,0.00020109463703703426,0.00022381979629628818,0.00023190403703707757
