,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004167884796296069,0.004007492174074051,0.004243233411111086,0.004180871311111198,0.0041351913000005,0.0038860519185180712,0.00457605519999965,0.007911467688889692,0.008248125922222647,0.008557101281481093,0.008138204074073958,0.008469474329629318,0.004435729266666992,0.004204554881482215,0.004317755277777367,0.004946543377777575,0.004597786637036397,0.004469956303703974,0.0039379900703705875,0.004350966507407368,0.003983711566666494,0.003938516085184819,0.003963801874074643,0.0036305348037036244,0.0035762659814812044,0.00426338958888866,0.003613972074074607,0.003829466455555222,0.004493451988888511,0.004373239681481041,0.004520647959259771,0.004171556362963134,0.004292498818518585,0.0045654739888892374,0.004623889903704097,0.004858282811111773,0.004491761859259424,0.004328746081481498,0.004306911774074251,0.004633734785185576,0.005128892303703955,0.005287853592592371,0.005096514955555533,0.004950871174074329,0.004557310788888774,0.004330018118518335,0.00404178841851835,0.004216143100000038,0.004478273840740493,0.004175800985185393,0.004212728033332867,0.0049294655629629,0.004614487251851811,0.004354167644444513,0.004725348999999437,0.004808813240740367,0.004569860800000714,0.005354249807407575,0.005094392525926298,0.005255923637037085,0.005255023492592651
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003175863275845748,0.00021910907037034087,0.00027708459259267115,0.00024322527407415843,0.00029616329259264754,0.0002149957592592955,0.0002488122740740235,0.00016590441111119432,0.00018495050000008514,0.00026726752962963053,0.00028720569345983574,0.00034790843333338574,0.00032979216296298466,0.0003060657666667213,0.00030292915555555234,0.00029041358148152477,0.00026939161111103944,0.0002252263740740756,0.00021653324074082792,0.00020559255925918396,0.00021974555185187862,0.00018227548888889776,0.00017353829259265984,0.0002135887777778104,0.00017659751851858296,0.00024920318888885305,0.00022758402222225243,0.0002666150575547171,0.0002592419629629014,0.0004114700814814872,0.0003242993555555055,0.0003458952222221915,0.0003486706333333174,0.00031564727037042067,0.00024600842962961957,0.0003139575444444526,0.000294814307407402,0.0002757747074074107,0.00026205835555549164,0.000264029748148089,0.00026787241111113266,0.000253816525619923,0.00029028435555555155,0.00031993171481482715,0.00033204532962964064,0.0003253986037036696,0.0003052363740741376,0.0003217131740740342,0.00025518934074073984,0.0002708866999999718,0.00029371838518514967,0.00028138062222227394,0.00032022350740735166,0.00030563975185192183,0.0004294169518518461,0.00029546488518521815,0.00034326513703698917,0.00023351634444439802,0.0002346199518518267,0.00023693188888892615,0.00022076353508485318
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00031757667777778005,0.00024623487037039827,0.00022524564814816546,0.0002234333333333367,0.00019992093333337803,0.00023736568148146272,0.0002834678296296105,0.00025875322592591385,0.00046864682222220647,0.00041061939999999003,0.0004352474851851677,0.0003822294444444407,0.0004965841370370248,0.0002560564925925885,0.0002640844037037061,0.00024350872592593636,0.0002509912148148096,0.0002528617925925666,0.000247791159259289,0.00033384269513107954,0.000334580648148138,0.00026627947777779196,0.0002777156555555183,0.00033582206296295505,0.0003489418481480984,0.0003887162962962942,0.00039469612592592257,0.0002440003037037286,0.0002515604370370494,0.00026243204444445685,0.0002533573296296431,0.0003138838148148411,0.0003065294666666529,0.0002503368592592715,0.00024117594814812183,0.00047486208518521337,0.0003640196444444478,0.0004683808555555473,0.00042143482592593874,0.0004673183235679579,0.0002470885814814863,0.00037173137777778544,0.00025577480740737344,0.0003438983481481623,0.00033275127777775045,0.00038657022222218356,0.00025273077037039855,0.0004654323037036711,0.00038128795555557554,0.0003514890851851794,0.0004084578518518672,0.00040432457037037806,0.0002496020518518304,0.0002492726777777808,0.00024567482962959693,0.00028186557777776976,0.00026855927777776116,0.00026897193333336715,0.00039136187777775907,0.00035458725925926267,0.00035823005555557676
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002885945936316257,0.0003128255518519112,0.0003086019518518781,0.0003212982222222578,0.00032963538148149185,0.0003277885814814799,0.00031852901111103956,0.0003185115666667571,0.00027324449259264453,0.0002629173444444388,0.00026746092222222417,0.0003091938518518115,0.0003140758555555631,0.0003015106222222728,0.0003734740925925398,0.00026046131851852874,0.000322479346066798,0.00025597173703707305,0.0003331417592591977,0.00024829983333326573,0.0003415919296296958,0.0002454058518518802,0.00024094307566947652,0.0002649022703704102,0.00026532219234498187,0.00028980664074075086,0.00028873375185182966,0.00030243197777782304,0.00034476482222224283,0.00038152384814814605,0.0003753960466081045,0.00039670078518512313,0.0003521844851851104,0.00031644054074067503,0.0003034066592592639,0.0002743044925925578,0.0002810714296296519,0.0002706786444444257,0.00028003906296295033,0.000283339748148137,0.00029537746666674305,0.0003791195296296716,0.00027313136296295735,0.00039395687037037315,0.0002979157629628962,0.0003386381895961183,0.0003001091666665919,0.00029959075555554876,0.00031583062592590997,0.00030128545555551566,0.00034068859259253647,0.00032858698148143303,0.0002976328111111992,0.0002897674740740673,0.00028331801834837465,0.000274622718518458,0.00027866403703698055,0.00027822204074065364,0.00027114588148151596,0.0002731744185185621,0.0002665548925925257
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00034266357289685815,0.0002604929518518609,0.00025380495185187455,0.0002570989740740338,0.0002129154215956947,0.0002141442740740676,0.00021358591851857776,0.0001599032185185723,0.00016701332592590376,0.00020774920185774018,0.00022007005185192458,0.00025755692592592067,0.0002474758444445039,0.00031589478518520136,0.00022154919629629067,0.0003476769555555216,0.0002502663555555239,0.00036744776296291937,0.0003046988814815079,0.00035540945555554673,0.00025327135185193583,0.0003048765666666971,0.0001945926148147658,0.00019267741111106163,0.00023500318148147995,0.0002438625555555518,0.00021530438518513824,0.0002173213629629555,0.00021569875925927642,0.00022372067777780557,0.00027448192797851573,0.0002575446962962528,0.00021602098148152722,0.00020292954814814728,0.00023199621851846235,0.00024886807777780483,0.00025608953333333933,0.00024251104074069106,0.0001596693444443847,0.00015569581111115577,0.00020008933703702833,0.00014688642592596403,0.00018094868888896245,0.00013674067777784602,0.0001862240851851185,0.0002632866962963371,0.0002480214740740149,0.00032390618148151926,0.0002711259999999685,0.0002594149037037141,0.0002554583333333253,0.00021696257777776922,0.00022228859629628325,0.00023283931851844283,0.00024740026666660454,0.00026461871111109757,0.00027240542592597584,0.00018900570740735626,0.00019111781198382385,0.00012915664814819913,0.00011658831851851422
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025196743000196033,0.00026603407777772475,0.00025550395555561177,0.00024622481111114886,0.00018237483657585206,0.0001781384629629833,0.00016607968888896114,0.000252623021854465,0.00027230968518518207,0.00030717049999995854,0.00027983085925924384,0.0004565309962962964,0.00033772534110604324,0.00038696469337719236,0.00032775698037459076,0.00045236573631693856,0.000266247340740767,0.00033238899917777684,0.00026117686666669604,0.0003125463481480935,0.00026148844591110306,0.0002626842962962849,0.0002739883559436365,0.0002728087703704634,0.00025792201765197325,0.0002534345475083806,0.00036245599999999825,0.00036242815871637314,0.000307022611111123,0.00030834979629627536,0.0004086599481480688,0.00038071613804040427,0.00034624980370955694,0.00034467625555555093,0.0004714647031807887,0.00023645655789010294,0.0002910280822095638,0.0002442994555554766,0.00035187085185186704,0.00023925472222224977,0.0003061984792197493,0.00025162521065679345,0.00037747312126633456,0.0003010993237187272,0.0003528547686951233,0.0003086221962963397,0.00046310554444441246,0.0003497443074074361,0.0003101477111111232,0.0003793983111111006,0.0003674273344098666,0.00025968992962961896,0.0002676588440967865,0.00027945153333338045,0.0002905081407406998,0.00028671608888891523,0.00029944971851852677,0.0002925386962963919,0.0003239789333333773,0.0003276240962962776,0.00031435017037040325
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00026249834074071213,0.00036938746296297296,0.0003168327703703624,0.0003190891037037234,0.0002328114555555561,0.0002697365555555899,0.00021535340740741647,0.00027439355555556076,0.00037019341481481065,0.0003443033777778034,0.0003918899777778085,0.0003824281719665196,0.0002466064666666899,0.0002451261962962521,0.00028534909259260785,0.00028926274444445344,0.0003246739666666772,0.00033834712592592997,0.0004015449777777799,0.0003123281777778036,0.00028919655925923953,0.0002899629296296498,0.0002315693148148057,0.00023016827407402657,0.00038385152592589387,0.00039364166296296493,0.0004355024333333046,0.000432337892592603,0.0005214207111111309,0.0002807150222222032,0.0003348134148147871,0.0002249144851851973,0.0003761915296296239,0.0002771092037037264,0.0002864599999999958,0.00035987032592593683,0.00036518501851850896,0.0003418223851852005,0.00034060051851854373,0.000272521211111083,0.00026693011851848416,0.00042638929259260927,0.0003872043222222138,0.00042625340740743117,0.00042991999259258925,0.00031688097037037673,0.00031513951481477526,0.00036366886666667353,0.00026145703703701044,0.0004036103222222525,0.00028964141851851627,0.0003450647259259443,0.00035771619629630154,0.00040632998148147956,0.0002660492185185603,0.0002623277851851766,0.0002988336444444797,0.0003013469999999601,0.0003046206000000232,0.0002929613962962734,0.00035805357037038156
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00022970752962960564,0.00026613330740740665,0.00027546669999996666,0.0002703893962962799,0.00027012309259256896,0.00040265203333336583,0.00031245343703705826,0.0003131288111111039,0.00032417850740739816,0.0004908339666666575,0.0003282263296296362,0.000436663592592597,0.0003657573629629531,0.00042256126296293865,0.00023585807777774594,0.00024444596296296635,0.00025518653333333704,0.00025347509981551167,0.000256381559259256,0.0002684036703704002,0.0002535071888889068,0.000284226929629641,0.0002633071111111042,0.00027596351481483453,0.00031213035185186517,0.0002868726985855233,0.00033088309999998157,0.0003178271777778087,0.00023434707777780705,0.00022731024814811888,0.0003709916888889064,0.00028836888888887586,0.0003853375161113729,0.0003339609444444242,0.00037729586296298605,0.00027832323703704654,0.0003530777333333357,0.0002380968259259404,0.00043430840000000784,0.00034885048518515523,0.0003479808666666727,0.0003845209444444702,0.00038465474713428744,0.00024970052592594694,0.00024738603333331733,0.00024659954814817796,0.00024771466666667017,0.0002720087333333642,0.0002623323444444316,0.0002100732444444231,0.00021254847407405997,0.0003398562074316592,0.0002989145000000278,0.0003719042962962953,0.00031159058148149294,0.0003823442666666632,0.0002143152999999993,0.00033194758148145763,0.00026893421111111597,0.000330327762962931,0.0002515638074074092
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00023934322222213792,0.0002723859296296454,0.0002241193444444047,0.0002376827222221849,0.00038552430370373256,0.00039788501111104324,0.00038315673703697974,0.00037921679259258985,0.0004336101888889567,0.00025212568518508376,0.00033678688888890654,0.0002497774333333096,0.0002923671074073456,0.00025350365185185334,0.0003622891851852762,0.0002771479962962918,0.00036853515185186926,0.0003444282962962891,0.00033422974074068387,0.0002926659925926153,0.0002809498740740916,0.00030369297264463225,0.00030114715555553344,0.00029730672962955393,0.00030752546666669195,0.00020821049629628558,0.0002091570000000384,0.0002929167740740434,0.0002870425888888635,0.00034427083333336367,0.0003466243074073974,0.00024733570370366815,0.0002606509666665918,0.00037441553703706213,0.00023921705555549294,0.00030931678888887547,0.00029634347037038556,0.0005116768185185147,0.00041141479629621465,0.00043487469259254665,0.0003712425666667177,0.0004695319962962685,0.00026864060370365277,0.0003418916888888488,0.0002964398629629799,0.00029443372962955695,0.00024415130740738667,0.0002479962999999501,0.0002764044777777557,0.0002669140666666989,0.00026379669629627054,0.00030686792962963293,0.00023334087407407528,0.0002450326296296992,0.0003498831629629935,0.0003102197592592457,0.0003215452592592606,0.00030969202222226816,0.00043801148148150807,0.0002650869666666722,0.0003472298555555687
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003262604233414484,0.00023144841111115126,0.0003410558481480966,0.00027700434814819264,0.0003427195925926046,0.00029188495185181824,0.00033772228148147104,0.00028154146296294083,0.00033485101481479283,0.00025631265555558813,0.0002620184037037158,0.00022553237407407778,0.00022285913333327566,0.0002358225592592623,0.00023556440740740662,0.00025064407407403115,0.00024330700000003045,0.00027977227037036267,0.0002764927296296988,0.00022509504074077067,0.00022659714444444034,0.0003178722925925799,0.00029246170370369226,0.0002962081370370655,0.0003001082444444381,0.000354910133333314,0.00023309976666673217,0.0002902117629629528,0.00023208075185184246,0.00033025060370374816,0.00023140826296294445,0.00034559252962956767,0.0002819117185184597,0.00039681082592585005,0.00031235089259266886,0.0004953770074074008,0.0003756590333334013,0.00036817566666671716,0.00029651487777776443,0.0002960324999999439,0.00020374356666671384,0.00019679108148146178,0.00023041355185179566,0.00022191474444449948,0.00024516188888886364,0.000242715174027921,0.00019972711851850094,0.00019198888888880634,0.000158733844444496,0.00016089173333337268,0.00023341191111104243,0.00026243004074067946,0.00024127005185187465,0.0002440699111111321,0.00039872879999999593,0.00027603309629632304,0.000382379192592663,0.00032920532592594623,0.000395002118518543,0.0002293204333333868,0.000371262811111074
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00018005039259257936,0.00022100481111111652,0.00020778700370369335,0.000211032081481477,0.00021702849629629437,0.00022994164858039474,0.00014205623703702485,0.00020431989259258722,0.00015831901851852436,0.0002339135370370379,0.00021285004444443438,0.00023647817037039396,0.00017807231111111868,0.00017504897777779728,0.00019927305555556162,0.00017136026296295494,0.00018020381111112042,0.00017691265185183205,0.0001532091296296406,0.00015480611111110912,0.0001535169037037189,0.00015190565925925206,0.0001519970518518537,0.00014627524814814466,0.00016203407037035912,0.00016275984444444314,0.00014828650740739135,0.0001520120000000018,0.0002544347296296276,0.00021887325555554143,0.0002310955111111239,0.00023092823703705194,0.00026256671851851573,0.000144941137037046,0.00014905985555557777,0.00015206269259261754,0.00021057292592590533,0.00017919023703704006,0.00017517782222221793,0.00013725534814812835,0.00013803443333333963,0.00014978452222220225,0.00014244898888888556,0.00014769010740738826,0.0001490512037037206,0.00019718128148148316,0.00017307635185185669,0.00020137772222223358,0.00019878320740739734,0.00016993755185186775,0.00016288627407408602,0.0001454865629629812,0.00014339248148147548,0.0001534586222222311,0.00015642371111110478,0.00020680589259259083,0.00017868595555554565,0.00021012957777778577,0.00016474324074075051,0.00016171326296296124,0.00013853248888890616
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00014173592222222086,0.00013742590370371648,0.0001544859740740713,0.00015327457407407876,0.0001801212037037203,0.00018773356666665003,0.00019001100000003312,0.00017239037777774986,0.0002232198777777912,0.00013900706296296947,0.00016311470740735905,0.00014607424444448128,0.00019415520370371397,0.0001401554518518348,0.0001307086518518527,0.0001682148814815058,0.000209597851851813,0.0001570921259259337,0.00017602881851851642,0.0001365325555555488,0.00013927206666669128,0.00019070163333333734,0.00017327865555558816,0.00017791447407407507,0.0001716916518518019,0.00013390870370370877,0.00013656937777779132,0.0001303315333333688,0.00013537351481479238,0.00015197102592589285,0.00015140759259258665,0.00019263631481478613,0.00017354249259255995,0.0002092651074074036,0.00014276063703704266,0.00023674803703707323,0.00018653646296297878,0.00020797882592591823,0.00017602469629630842,0.00020086647407408818,0.00011376979629628919,0.00010856538148144805,0.00015200087777779355,0.00015127018888889596,0.00016890699629630877,0.0001715882148147856,0.00013133005555553617,0.00013479856296298834,0.0001991310185185095,0.0001986928407407407,0.00019929789629626553,0.00019593442962962662,0.00015214251481478625,0.00014743032222220884,0.00014377871111108747,0.00014828180740738406,0.00019645985925928212,0.00016778800740742858,0.00016315489259257962,0.00016677097037034872,0.0002443916666666513
