,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005816367800000282,0.005363465903704949,0.00500030226296278,0.005002720792592502,0.0055039730259270276,0.004894128881482242,0.005065434488888396,0.005064439585184691,0.005299215337037014,0.004953379833332966,0.005454371844443476,0.005327748707407375,0.005300197503703641,0.005157858514813699,0.005106500881481258,0.005238217962963703,0.005519099388889286,0.0054730659888887374,0.005363929744444923,0.004793649329630407,0.003988423714815359,0.0037947220333333265,0.0040469289444445165,0.003938890088888743,0.004026292170370922,0.0040466165370381295,0.0041652454444441964,0.004247297718519703,0.004574798422222389,0.0048915505888898125,0.004496643144444466,0.004027884888889983,0.004087790700000201,0.003958633829629603,0.0040667364999990244,0.0038714291925922833,0.003742533829629085,0.0038691390666675336,0.0040575604148149,0.003902811681480132,0.0040663958185177766,0.003965304822221932,0.004064348729630015,0.003656634299999563,0.004028025433333622,0.0040088182814812445,0.00427708906296276,0.004213820825926059,0.004846205174074688,0.0048191422851855525,0.010362562329629767,0.010377478085185295,0.01020292045925965,0.010385378525926274,0.007557350244444563,0.005166422844444309,0.005016023711110999,0.004447166103704216,0.004312906088888566,0.0045056333074070505,0.004123527359260387
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00027619195284987475,0.00043614027777776017,0.00035760639629624317,0.0003511201999999601,0.0003344506000000062,0.000315215929629702,0.0002567843185185363,0.00024423069458750005,0.00016301596666660654,0.0001779484846127723,0.00020672969999995734,0.0002253961740740983,0.00026545106666667884,0.0003173887518517791,0.0002847517962962869,0.00026871149999999907,0.0002556478444444321,0.00021551783703707182,0.00028681479629626583,0.0002649471222221573,0.00022736275185185085,0.0002429086962963454,0.00017612305185179123,0.00017643334444446485,0.0001971956407406542,0.00018935473703699565,0.00027160645555557886,0.00022650269629625403,0.00029803509259259634,0.00024033690370370351,0.00030703481481482334,0.00018409129259261455,0.00024980732962955315,0.00023612898518521246,0.00023039959999990783,0.00023567358518524392,0.0002400823666666459,0.00016461986296292252,0.0001769270831018828,0.00020878812592591792,0.0002376083259259042,0.00030215954074079766,0.0003050585074074914,0.0003058868333334254,0.0002789932629629751,0.00025508470740739404,0.0002335373000000295,0.00026619647407412854,0.00025434244444439894,0.00025504741851852523,0.0002657553370370267,0.00031624303333341303,0.0002346867814814594,0.00037109005185182353,0.0003353313814815069,0.0004577185962962934,0.0003751733703704,0.00037777704814808896,0.00028347882222221787,0.000307118955555552,0.00015969730370375988
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002929902740740326,0.00029915112962957785,0.00023138188518516845,0.00022636941481477135,0.00023530215185187613,0.0003245041518518385,0.000282541307407453,0.0003198511814814622,0.00026152354074074287,0.0004761344296296271,0.00038462028148147616,0.00039096802592595214,0.00034437693333333957,0.0003967249925926387,0.00023456578518513891,0.00023126362592588775,0.00023387452962961362,0.0002796062740740295,0.0002678672444444727,0.0002943576851851891,0.0002827970666666497,0.0002754921999999843,0.00035602519259264734,0.0003269603333333433,0.00034216265185180975,0.00033554401851850564,0.00025003654444438544,0.0002572248000000678,0.00030981890370374764,0.00031133645925933705,0.00024225254814822433,0.00023885005925918716,0.00022977105925934684,0.00021784967777781125,0.0002889472407407244,0.00028735844444440775,0.0003060127407407107,0.0003432439037037806,0.00039266317037029493,0.0002907894518518493,0.0005023061851851987,0.00038525524074067884,0.0004335878222221894,0.0003818101703703608,0.0004915606148148089,0.0002819405555555932,0.00031891396296301807,0.0002703582148148632,0.00040350922962962464,0.0002899522814815285,0.00028116849629634965,0.0003052923222223095,0.0003503379481481228,0.00029365112592590444,0.0002813469814814998,0.000294368088888872,0.0003019733074074372,0.000386282474074017,0.0003897071666666871,0.000390445833333312,0.00039138904444444976
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002238303624553792,0.0003109902074073632,0.00022953462592591187,0.00020751756666660033,0.0002604054703703519,0.00031478051111106554,0.0002252155666667477,0.000224977429629626,0.00022714630740739285,0.000247431340740697,0.0003074623148147861,0.0002931859481481912,0.00033319090016858277,0.00033237405555555427,0.0003289006481480783,0.0003293933868870792,0.0003275071074074066,0.000292144592592607,0.00034512459537338,0.0002754066481482251,0.00029225245185186935,0.00030687922962960735,0.00038951567407400066,0.00029060724814813617,0.00040879710370370927,0.0002832739592591864,0.00037592561481479455,0.0003171693370370998,0.00032972980370371064,0.00033150214814817766,0.0003439272111111054,0.0003306150148147338,0.00032516774872138867,0.0003127860777778079,0.00029692204074070495,0.0002659982777777891,0.0002698320370369713,0.0002834136259259089,0.00028717595925924243,0.0003754483684580784,0.00036417408888898654,0.00035969604862094316,0.0003519546851851761,0.00033851379259264953,0.000302017311111058,0.00033627303703701305,0.00028714939259257504,0.000268823640740834,0.00026073295925925776,0.0002043394395513776,0.00021530730370374036,0.00032453105555555763,0.00024105637407408856,0.00036650351481476396,0.0003161169111111635,0.0004341553000000642,0.0003142217740741284,0.0003647597518518406,0.00025905361481477486,0.00026569275925922926,0.0002171402037036943
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00017698734444445986,0.00023805515555560912,0.00024192249259253156,0.000303460662963028,0.0003160849185185818,0.00029471321111105696,0.000301146196296208,0.00022329718148152248,0.00021642168148153581,0.0002847853592592637,0.00017749987777777835,0.000248948007407324,0.0002278481740740256,0.000294819585185156,0.0002400510444445032,0.00029554615185184554,0.0002442406962963425,0.00021178511851852969,0.0002037217407407584,0.0002055509740740844,0.00026194160370378257,0.0002713328185185067,0.0002973509703703367,0.00029688784074079634,0.0002547305296296279,0.00025146580740740605,0.0002313444370370403,0.0002626714629629819,0.00022273283333333892,0.00021627590740736112,0.00028523818888888603,0.00024343702592596452,0.00030916733703707924,0.0003068299074835247,0.0002655590370370352,0.00027903752592595556,0.0003463268925926329,0.00025776491851853804,0.0003943252518518471,0.0003145794481481643,0.00030005729629633773,0.000299513685185157,0.00034696210370365556,0.00032980507407397977,0.00030273968518517656,0.0003889567851852386,0.0003856110222222419,0.00023947266451111103,0.000230882659259161,0.00015343091481480754,0.00016457955555556174,0.0001783917703703621,0.00016736458888894285,0.00019132486296295306,0.00019516917777774847,0.00025502299999992053,0.00025890121481474446,0.0003503940481482249,0.0003577767613432319,0.0003365933925926533,0.00028422800370372497
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00027744328610125883,0.0002879060259258663,0.00034734083703698266,0.0004081799259259461,0.00033327562962965745,0.0003286964925925523,0.0002629355333332931,0.0002699758518518694,0.0002531919777777813,0.0002653330925926201,0.00027203629629626554,0.00028141748888896453,0.0002628614111111355,0.0002731114666667517,0.00022500814444446896,0.0002301706148148031,0.00042303067777772367,0.00041629374074074335,0.0004449892777777812,0.0004465129888888828,0.000499527314814764,0.0002533736407406827,0.0002996015074074876,0.0002396193037036988,0.00030854749259253404,0.0002561065703703123,0.0004195839999999441,0.00031618980740730695,0.00041506271851856296,0.0003438026148147502,0.00045216567407414414,0.00033384559999997574,0.0003595218518518727,0.00027542572222227204,0.00027900348148143117,0.00034989311111109634,0.0003086649444444195,0.00035010815185185294,0.0003423044296296338,0.00029367190000007887,0.00028198929629636663,0.00028061670370368156,0.00028058113703703267,0.0002950166629629107,0.000286054866666695,0.0002762075740740236,0.0002767650518518605,0.00021488560740736933,0.00024324993703704357,0.00030354822592589366,0.00023878541111112438,0.00043715226296293854,0.0003503364814814926,0.00042418653333339975,0.0003545760777777113,0.00048075489629634716,0.0002763517333334078,0.00037929930740742914,0.0003150611666666447,0.0003148873703703767,0.00032812760000008775
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003915403074074675,0.0004099131925925206,0.00036218047037034806,0.000489908751851818,0.00025618411851858716,0.00025872898888897673,0.00025027532962964313,0.0003680068888888433,0.0002494057407407926,0.000366637340740723,0.0003114536074073621,0.0003537801962963798,0.00024303015555557505,0.0003171433222222378,0.0002098832296296762,0.0003929507851852224,0.0003597362740740201,0.0003285448148147907,0.0003381996444444566,0.00033078172592590147,0.00026335527407405203,0.0002509793259259107,0.00025404237037039197,0.00024294123333329818,0.00024400133703708166,0.00024284708888897227,0.00030248706666666464,0.0003005827481480857,0.0002445122666667085,0.00027272434444440747,0.0002816130148147522,0.00022498883703702988,0.00042944758518522716,0.0003509100259258781,0.00039350579629626736,0.0003300760037037494,0.0004205531851852129,0.00022576278888895675,0.0003044133259259575,0.00027657158518523933,0.0003193497666666611,0.0002173829407406966,0.00022625984074072338,0.0002722153370370961,0.00032706386666663754,0.0002825616740741073,0.0002849527777777262,0.00040748715185185563,0.00037559038888888255,0.0003626852407406929,0.0003643045185185656,0.00024654650740745654,0.00023625399259254173,0.00024708801481486485,0.0002469994296295344,0.0001853811962962271,0.0001821864888888235,0.0002636069074073762,0.0002669709777778609,0.00030609334074077415,0.0003462128666666541
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00021062132222219272,0.00021126862962969682,0.0002504731222222324,0.0002534026555556087,0.00032879414074068764,0.0002730721666666712,0.0003204928037036923,0.0002785622703704071,0.00033797897777779553,0.0002891656518518934,0.00034703238888893244,0.00023669366666667806,0.0002997930925926296,0.0003067561185185208,0.000313284929629592,0.00038590076296292906,0.0003898007703704118,0.00028245571111108774,0.00028043509259261006,0.00025730061481481334,0.000254081270972291,0.00027995141111118846,0.00028084375555558253,0.00027527446296291897,0.00026407917407406486,0.00026127237777776225,0.0002518535592592478,0.000356479365044052,0.0003262887111111048,0.0003568456222222107,0.00035572324814815476,0.0004177046925925064,0.00025873818888884326,0.00021544558888885392,0.00021026413703703354,0.0002609622814815196,0.0002731117333333352,0.00034978259629636144,0.00029348860370374856,0.0003799910444445022,0.0002672504481480516,0.0003217959518517926,0.00023283801481484184,0.00024240909629621985,0.0002675184444444557,0.00026014616296295037,0.0003087203635596743,0.0002994583666665879,0.00024549942592586753,0.0002554295703703247,0.00019815721111110976,0.00021085651481485005,0.00027201757102115635,0.0002825034666666735,0.000310144014814758,0.000334781948148096,0.0002786357740740608,0.00028025012962965934,0.00032356837037039244,0.0003346806000000361,0.0002990640407408255
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00031857165185190044,0.0003054331148148406,0.00025517323703701955,0.000243463803703721,0.00022887263333325756,0.00023181497407407466,0.0003896310444444166,0.00040211652962964477,0.0004169201703704133,0.00037399375185190016,0.0004630351222221794,0.00024433394444448215,0.0003036428626984799,0.0002572499370370662,0.00025706435925927613,0.0002655562777777976,0.00026486747777775476,0.0003204765592592459,0.0003321741999999235,0.0002708848777777567,0.0002574840481480999,0.0002542941444444422,0.00025921740370378113,0.00036250222962958445,0.0003767682259258983,0.00031615462962964494,0.00032210548051244894,0.0002586913740740497,0.0002578480148148149,0.00027928229629626205,0.0002801559074074307,0.0003912775777778237,0.00028256688148149825,0.00040650427777772316,0.0003203683296296352,0.00039518741111111116,0.00034589925371754073,0.0004006171037037508,0.00028059660370361063,0.0004992618740740479,0.00034688297407409733,0.0004670612296296087,0.00040433544814812166,0.0004020650925926677,0.0002919261444444769,0.00028561769629631173,0.000280157070370411,0.00028363087407409765,0.00024362174814819408,0.00024242469999996455,0.00026067091111106795,0.00024763111851853044,0.00033280751851847345,0.0003430970555556272,0.0002828256814813846,0.0002871247259259201,0.00037151280370364005,0.00038632173333336665,0.00038817707777777995,0.00038865965185182097,0.0004854336444444235
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021768876998880674,0.00021831013359104506,0.00021668219259264859,0.0001618690851851549,0.00016007032222228613,0.00019185285925918497,0.00019215555555547327,0.0002634251629629076,0.0002618861333333884,0.00023643117777775538,0.0002367158555555475,0.00033020617407407405,0.0002649869851852474,0.00030485641111102657,0.00025174899629637026,0.00034393131851855003,0.00021529090740736375,0.00031155426296299574,0.0002669446888888758,0.00030895648518512394,0.00025575528518518073,0.00029807936666667573,0.00019349620740740647,0.0002022706148147159,0.00033661291111107626,0.000341012511111145,0.00039268837777776163,0.00039246725555552045,0.00022532881851852247,0.00022965892592584103,0.00022031182962960143,0.00022335439629622909,0.00024617383832467414,0.0002462400185185777,0.00025895587037041425,0.00025196427777784806,0.0003003350296296503,0.0003008755314736518,0.0003546236925926762,0.0002560484740740776,0.0003042437407407938,0.00027128174814810825,0.00033485477037042223,0.00028515708148151795,0.0002796258610983123,0.00019223860370369005,0.0002318418185185296,0.00021491407037038465,0.0002587572074073958,0.00020555086666665493,0.0003128396703703873,0.0002515909555555667,0.00025140479629623386,0.00025564789629636716,0.00024860171851849426,0.00030844244074067456,0.00027593101481479017,0.00029175545925926163,0.00028477249629632855,0.0002322137222222409,0.0002390061962963138
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014653002592594975,0.00016843481111108205,0.00014555285925928907,0.00014595955185188602,0.00021135589629629428,0.00021059022222218532,0.0001782157037036806,0.00017973741481482733,0.00020442718518517546,0.00014673607211907404,0.00022086268148147726,0.0001854606592592779,0.00021440925925925622,0.00016166426666667686,0.00022549670740743382,0.00015414894074076025,0.0001519540296295982,0.00016386591011787044,0.00015913536296294608,0.00012334241481481824,0.0001317156259259133,0.0001947736518518868,0.00017439947407406518,0.0001744079555555905,0.0001740889592592562,0.00015308684138404632,0.00015603134074071765,0.00015183530121995286,0.00015444577407403468,0.00017559026666662947,0.00013618619629630338,0.00019091703703700796,0.00017284683703703904,0.00021958444444447037,0.0001681271444444069,0.00024993412592590615,0.0001871000037036618,0.00019986509259258288,0.00017441124444443572,0.00021152788888888043,0.00012403997407406882,0.00012396254814814466,0.00014872468518518646,0.00021562608888888024,0.00016628608148149877,0.00015896771851852575,0.00014195072962963794,0.00015127552592591404,0.00017002748518516833,0.00017588839259256397,0.0001568671074073896,0.00015947653333333382,0.00009889826666667264,0.00009452998888890451,0.00013717927407407582,0.00013856565925923154,0.00015035747407407768,0.00015227557407408094,0.0001307776370370351,0.0001295978925925725,0.0001750255074073666
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00011576172592589906,0.00011578399629628309,0.00012920675555555498,0.00012824477407407273,0.00015410355555553048,0.00010730018148150421,0.000199514740740704,0.0001587456925926113,0.00017922903703701347,0.00015296225555558793,0.00015265977037038874,0.00009082441111113818,0.0000870211370370713,0.00011046388148151387,0.00011076099259257591,0.00010963643703705531,0.00011172698148145502,0.00012316645925928335,0.00011841281111112831,0.0001583319555555923,0.00016117951481483582,0.00013680459259259376,0.0001379290851851857,0.00015030514444442102,0.0001496955851851883,0.00015345743333330963,0.0001528803333333376,0.0001513170814814868,0.00010766066666671274,0.0001333633481481629,0.0001342744222222231,0.00016765377407405478,0.0001426465962963006,0.00024130416666665684,0.00019153496296295486,0.00019748655555552568,0.00018091246296297346,0.0002370407148147904,0.00013669376666666932,0.00013938109259259836,0.00013818894814816244,0.00014255774074072223,0.0001356226888888643,0.0001329265666666612,0.00013997720000002414,0.00013495429629631207,0.0001288145851851844,0.0001261340481481928,0.00012773025925922723,0.00012403676666663288,0.00011746597037037637,0.00012081529259262424,0.00015867424074074237,0.00015661318518522406,0.00016235036666669371,0.00014372575925926238,0.00018937124074074906,0.0001327881777777828,0.00015849144074072305,0.0001313075222222332,0.00017721851851851617
