,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
1186,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0009322605222221395,0.0009067689259259843,0.0008636598888889087,0.0008760775259258093,0.0008973439518519577,0.0008085548481481645,0.0008038416037036482,0.000783950340740847,0.0007955958185185089,0.0008596495962963133,0.0008509148555556632,0.000957492892592671,0.0008800532888888786,0.0008680515629630801,0.0008745672037036911,0.0008639429888889768,0.0008633049851853146,0.0009575062740741151,0.0009464919666666246,0.001082937729629689,0.0009463295333333649,0.0008820812851851131,0.0009211066629630009,0.000959830177777753,0.0009208132407406066,0.000926917633333241,0.0009209067814814026,0.0010913848333334248,0.0009303971666668077,0.0010423303333332704,0.0009220220222221929,0.0008529654518518463,0.0008733250555556643,0.0009124432962963697,0.000916895933333232,0.0009307349222223349,0.0009413952592593786,0.001075098659259134,0.0008964991518517443,0.0008488793481481699,0.0008740916851852237,0.0010301365592593156,0.0009180537037035788,0.001019959818518567,0.0009087466555555509,0.0010401528703703712,0.000883137340740716,0.0010357888814814522,0.0009515381259259611,0.0010440264851853146,0.0009428773074072676,0.001016692933333203,0.0009033949296295945,0.0010318662888889943,0.0008585982111109539,0.0010171610296296238,0.0009148357592592945,0.0008947465629630726,0.0009169368555555374,0.0010313917814814718,0.0009025448111111069
1187,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0007946042170672621,0.0009469807592592116,0.000863916992592648,0.000837933118518524,0.0008396351592594969,0.0008687663925928535,0.0008817547111111372,0.0008190023370372257,0.0007971250000002362,0.0009699584814812726,0.0008328478911422148,0.0008308365037035199,0.000840635922222393,0.0008289453703704803,0.000851544676784915,0.0008571152111109633,0.0008053075555553565,0.0008189465222223455,0.0007432906444444564,0.000767329133333095,0.0007818572370368842,0.000757733388888937,0.0007994765918989944,0.0009427878518518238,0.0008335048370369166,0.0008347202037039434,0.0008472900350005717,0.0008389261481481838,0.0008481102851853258,0.0008582104074072824,0.0009002290666667588,0.0009040162148149076,0.0008835187592589372,0.000836851044444184,0.0007962530185186214,0.0007770177962963013,0.0007682099666668466,0.0007681890000000109,0.0008234257074074473,0.0008252458000002763,0.0008291943481481212,0.0007970772259261173,0.0008041896481480998,0.0007883485037037071,0.0007988913296298119,0.0007913210518520626,0.0007885569148150487,0.0007439735074075105,0.000721413314814796,0.0007341810148145838,0.0007395296444445666,0.0008211319111111423,0.0008346985518520106,0.0008059336360537708,0.0007891360185184298,0.0007632761703702172,0.0008159127777776963,0.0008469987629626774,0.0008805594555555959,0.0008628861037036754,0.000854769533333621
1188,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0007432639703703596,0.0008862303259259417,0.0008065068925925853,0.000899879044444392,0.000756810462963097,0.000850406359259321,0.0007761271925925552,0.0007045351888888473,0.0007277368592591908,0.000725353848148163,0.0007299195074073884,0.0008518097444445411,0.0007829953777776088,0.0009159098444445977,0.0007560670851851817,0.000768964966666814,0.0006356491777778586,0.0007283832444443305,0.000646639748148177,0.0007243878629628432,0.0006138123740741877,0.0007575125555555823,0.0007065732185184162,0.0007640843851851918,0.00072026277777771,0.0008176071111110846,0.0006900612074073505,0.0007332554925925353,0.0006632709000000517,0.0007367036962962091,0.0006061801518519082,0.000732328740740808,0.0006323624888889552,0.0007632140111112491,0.0006868747851851991,0.0008167475444443645,0.0007225467555555396,0.000769568500000004,0.0007123819555555724,0.0007236537037036433,0.000641327811111178,0.0006641734999999682,0.0005801941888888805,0.0007290566555554877,0.0007064875296295955,0.000804791022222128,0.0007577962703702792,0.0008605087555555134,0.0006983339555555782,0.0007576633296295127,0.0006565970444442984,0.0007553377407408268,0.0006698706481483054,0.0007399692222221616,0.000713430181481398,0.0007982665888888547,0.0007083314259257686,0.0008546956444444344,0.0008095026703703869,0.000867987122222126,0.0007593283740740626
1189,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0010141023367966886,0.000930845859259248,0.0008905828074074617,0.0008511886222223625,0.0008447188111111464,0.0008671782666666601,0.0008601046222220586,0.0008403950037036255,0.0009600355518517533,0.0008068172259257793,0.000941601722222332,0.0008390460222223602,0.0009758579518518218,0.0008404802444446164,0.0009683478481482174,0.0009132659777776553,0.0010397383629628656,0.0008932440999998378,0.0008894734333334024,0.0008554864777777395,0.0008632240296296661,0.000863761244444403,0.0008596700148146924,0.0008499789222222869,0.0008517092962963321,0.0009031024555556374,0.000930948459259079,0.0009265139074073061,0.000939084262962861,0.0008252242444444636,0.000826603111111084,0.0008808732407407696,0.0008319264222222955,0.0008660178518518343,0.0008741048000000841,0.0008906454222222204,0.0009368993185186506,0.0009256259037036435,0.000913520122222272,0.0008593558814816839,0.0008706493518519454,0.0008292794444443004,0.0008471592074074495,0.0008536789037036753,0.0008780840296295807,0.0008945110629629956,0.0008875429710071435,0.0008915035814814693,0.0008639538370369304,0.0008880557999999737,0.0008988868333334369,0.0008877869000000542,0.0008754371592593307,0.000869224725925977,0.0008808296037037272,0.0008556502814814042,0.0008307571074074834,0.000916201396296401,0.0008977799925926574,0.0008387259111112111,0.0009098909000000631
1190,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0009394360888888043,0.0009148761555555514,0.0008933014074075261,0.0010509361333331695,0.000908080955555643,0.0008893421555556972,0.0009099703407407056,0.0009185612814814316,0.0009022061851851504,0.0008934633888888703,0.0009024199629628263,0.0008683849000000784,0.0008648544629630175,0.0010135986222223892,0.0008671342814815724,0.0008529611851852477,0.0008490499518517128,0.0009807597074073886,0.0008475734777776881,0.0008508072333332469,0.0009025886555556789,0.0010325492259259709,0.0008797679666667204,0.0008752362703704523,0.0008535663148149053,0.0008808430037037044,0.000910555170370302,0.0008831629888887889,0.0008894529370370156,0.001055778859259354,0.0008976436999999064,0.000877120425925821,0.0008980639888890168,0.0009038479037037128,0.0008974207629629897,0.0008723577851852768,0.0008518928407408179,0.0008580279703702824,0.0008724020074074209,0.0009964871925925915,0.0009197420592592472,0.0008752748111109871,0.0009226447111111021,0.0008769064370369506,0.0008378184814813706,0.000819925881481359,0.0008071058629628557,0.000799560400000027,0.0008513654444445568,0.0008597822962963586,0.0009528651629628476,0.0009264329444445392,0.0009586129518517601,0.0009642051148148311,0.00090028278888886,0.0009001328111112259,0.0009105791888889262,0.0008694651592592167,0.0008535916925925197,0.0008441969296296959,0.0008795356592593685
1191,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0010986104703704315,0.0009606925296296783,0.0011047142000001665,0.0009503716814814805,0.0011125227333334607,0.0009275505407406064,0.0010588351592591358,0.0008973878444443793,0.0010179748370372065,0.0008927303148147483,0.0010280093629630842,0.0008705736037035827,0.0010123785518519276,0.0008781355703705333,0.0010308174185185925,0.0009289469888888866,0.0010501658703703843,0.0008872213222220869,0.0009920614222222767,0.0008584244359176002,0.0010481399518518497,0.0009235819370368755,0.001060797374073959,0.000910290996296226,0.0010926935111110992,0.0009082596888889488,0.0010537854851851015,0.0008922140555554323,0.0010296690370370037,0.0009176408037037451,0.0010518584925926515,0.0009038929740740886,0.001039907422222297,0.0008988882897163447,0.0010417838481480938,0.0008539914888886971,0.0010105684629631167,0.0008674936334748353,0.0010505790148148141,0.0009064746666665628,0.001072595292592698,0.0009452551962963468,0.001079983540740757,0.0009255755999999096,0.0010611140000001478,0.0008873503999998996,0.0010095812407407135,0.0008864526074072881,0.0010240013629630473,0.000829502222222379,0.0009540907888888512,0.0008758479666665964,0.0010168585481481946,0.0008636746740741595,0.0009993300407407553,0.000888593796296349,0.0009916849444445471,0.0008623149666667126,0.0008536892666665222,0.0008525406962961472,0.0009868296407407548
1192,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0010644002555602178,0.000950831844444464,0.0010803919111110729,0.0008993984888888918,0.001073494885185011,0.0009300295740739851,0.0011319622555556973,0.0010262654629629938,0.0011240073518519222,0.0009293679074072838,0.001061107925925887,0.0009128455185185027,0.0010655733185185709,0.0009001371962963529,0.001049279718518358,0.0009384233333334023,0.001100678396296349,0.0009423029925926585,0.0010572210740741007,0.000922353348148085,0.0010605768518517937,0.0009049704111111658,0.0010856606740741494,0.0009511356481482381,0.0011084388962962698,0.0009453173962962561,0.0011471580925926984,0.0009683899851851224,0.0011208797851852356,0.0009894008555555182,0.0011546434074074551,0.0009475989777778675,0.0011076182037036823,0.0009154374370369725,0.0010800109037036152,0.0009588004444443262,0.0011666782703703877,0.0010155189888888783,0.0011653917777778133,0.0010066377111111588,0.0011739672999999163,0.0010072670259258186,0.001203791762963049,0.0009983603925926823,0.001180625355555599,0.0009886406740741273,0.0010968160814814854,0.0009187221962962314,0.001119612759259149,0.0009160093666665675,0.0010951997962963477,0.0009626330333333044,0.0010591113481483365,0.0009397096814815861,0.0010379408703701958,0.0008901066370370885,0.0010345821592592428,0.000909652033333133,0.0009054692703702788,0.0009485384037035332,0.0010988973740741889
1193,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0009204796730602203,0.00085915231111126,0.0009465030703703785,0.000829060022222292,0.000979014396296373,0.0009059903259259061,0.0010103486481480358,0.0009512052888889382,0.0010623150851851429,0.0008192941222222107,0.0010440936851851905,0.000867670303703697,0.0009181888846914625,0.0008086161333334598,0.0009703011148147839,0.0008539164259258525,0.0009363349111110976,0.0008965480740740801,0.001021567574074172,0.0008425102074075615,0.0009908181037036245,0.000830719266666704,0.0009442393074072732,0.0008815614962962308,0.0009270395999999858,0.0008539703592593587,0.0009709417333333983,0.0008104961555554164,0.0009395853629630185,0.0008515977222223818,0.0009560244111111371,0.0007860163296297911,0.0009241070851851841,0.0008393867740740764,0.0009700076629630733,0.0008665788148149474,0.0009287078629631231,0.0008388798666666624,0.0009000396037036066,0.0007805908666667889,0.0009128540037038503,0.0007771557814814296,0.000773644814814942,0.0008207320481481609,0.0009402573814813625,0.0007806097185184374,0.0008948467037037569,0.0007809498111111292,0.0007376928962961065,0.0007429847666666471,0.0007789971518518626,0.0008673124037037034,0.0010722148296296113,0.0009599592962962967,0.0010279536185184616,0.0009177970222222283,0.0010076420370370232,0.0008063535703705064,0.000821570922222379,0.000829093744444528,0.0008056180296296977
1194,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.000617420174073981,0.0007092918999999424,0.00063634188265265,0.0007207473888890357,0.0006476573222222989,0.0006904001703703586,0.0006561089296296898,0.0007339141592593832,0.0006227172259259448,0.0006831945888888169,0.0006303336777778913,0.0007152103134477609,0.0006355046592594354,0.0007059745925925266,0.0006000127370369952,0.0006928774222223587,0.0006170123481480359,0.0006882729666667981,0.0006250322148147276,0.0006687686185184956,0.0006036551037035915,0.0007154317666666648,0.0006191672222221904,0.0006966500259259782,0.000629637362962925,0.0006955563666666523,0.0006122674444443251,0.0006657249185185198,0.0005976878333331958,0.0006951135333331927,0.0006139427148148705,0.0006734904518520192,0.0006127428740740015,0.0006993961333335022,0.0006082332888889107,0.0006934922296295554,0.0006001085296296188,0.0006920180074073583,0.0006102444222224054,0.0006965833592592692,0.0006314149555557245,0.0006855510370371576,0.0006053289407408034,0.000724504940740821,0.0006016265000000574,0.0006889368666665835,0.00061014646296287,0.0007107330296296115,0.0006094734740741017,0.0007352183259258625,0.0006722420666665972,0.0007275181074074108,0.0006672541259258988,0.0007137102111111441,0.0006222653592593125,0.0007339611481481993,0.0006420440074072708,0.000613266037037066,0.0006379031148147381,0.0007137595888888495,0.0006325244666668453
1195,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006174167740739365,0.0005693916740742428,0.0005891396444446349,0.0006596315925927835,0.0006350021444444776,0.0006061007444444571,0.0006755931111111176,0.0006546452925927379,0.0006137913888890294,0.0007183851000000367,0.0006149196777778764,0.0006218249481481441,0.0006368917703702614,0.0006282045592591338,0.0006700472666666344,0.0006998740962964584,0.0006346408296295707,0.0006222399222222235,0.0005735624296295118,0.0006072526703704811,0.0006129018296296299,0.000597681900000082,0.0005974704037037605,0.000623516525925854,0.0005922412148147824,0.0005900369407407248,0.000603736203703841,0.0005983688777778046,0.0006367260592591501,0.0006611652074074873,0.0006785182444443931,0.0006525346333333986,0.0006182891333333339,0.0006305944777777853,0.0006146950259259635,0.0005984787185184359,0.0005898042111111948,0.000621012811111162,0.0005596390629629392,0.0005783158148146951,0.0005833768333332046,0.0005447744629630388,0.0006317949518518162,0.000632922633333153,0.0006509310407407325,0.0006239906222221921,0.0006081503111111622,0.0005961078000001198,0.0006253727592591246,0.0006102726518520285,0.0006466610925925848,0.0006511173444443506,0.0006534609962963496,0.0006519474740739665,0.0006215904740740911,0.0006161309111112806,0.0006349308222223937,0.0006520271878817716,0.0006459483629631299,0.0006172999518517592,0.000643936037037023
1196,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.00045908164559742753,0.0004785132111111226,0.0004881248148148256,0.0004784480037036095,0.0004938212111110514,0.0004940928259259181,0.0004965251962963285,0.0005311411148147306,0.000521769203703781,0.0005164515296295727,0.0005118279518519052,0.0006190738444445288,0.0004883650518517394,0.00044840559259253296,0.00045754511920065966,0.0004713468888890357,0.0004677661444445759,0.00046690042222234364,0.0004461067111111351,0.0005669981296296942,0.000445509203703725,0.0005628469370370331,0.00047339926296293317,0.0005770875555554169,0.0004914338777778254,0.0006152894703703809,0.0005105448956083232,0.0005888955259260237,0.000486803614814722,0.00040121795925916493,0.00041295322592586843,0.0005235863888887909,0.00045648309629621475,0.000528695703703803,0.0004564904148148124,0.0005507923074074168,0.0004358557407409046,0.00043456947407418273,0.0004319195888887895,0.0005240426888888207,0.00045013865925911723,0.0005099420814815403,0.0004479455777778151,0.0005011850666665783,0.0004217318962964277,0.00046694004222380735,0.00038814512962959374,0.00046403525185201874,0.0004135523555553981,0.0004778484222223748,0.0004715663666666438,0.0005695974296296906,0.0004792078703705674,0.0005634692814815615,0.0004674489703703515,0.0005618117666665933,0.0004882921777775833,0.0006043459444444782,0.0005116748481481392,0.0005977061925926188,0.0005038802962964703
1197,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003600355444442963,0.0004307653703704175,0.00034348530740754976,0.0004184021111111886,0.0003676858296296781,0.0004381167851851876,0.0003670419925924762,0.00043501773703690525,0.000365700981481504,0.0004209129185186258,0.0003444309296296692,0.0004084288370369938,0.0003403735148148607,0.00040788697777787564,0.00034904232962970936,0.0004117655814813706,0.00035505381851858486,0.000435879285185205,0.0003713087074075887,0.0004499665111110416,0.00036709472222216596,0.00048447346296290593,0.0004004684444444812,0.0004799470777777936,0.0004217148259259476,0.0005027288333333555,0.0004006195259259366,0.0004987726501677064,0.00040696929999984167,0.0004977449962963318,0.0004295689073421218,0.000501232011110999,0.0003935562074073258,0.0004802244556299857,0.00039172662592595436,0.0004866046407406194,0.0003980593481481231,0.00048017304074063664,0.0004076899222222134,0.0004932570297337193,0.00039365891111102703,0.0005079736666665988,0.0004283383000001693,0.0005293480074073984,0.00044767581111113103,0.0005105029296295791,0.0004135881185184779,0.0004941449925924931,0.00040101737037048226,0.00047513645925926503,0.0004322135518518904,0.0005238767592591861,0.0004200459084276024,0.0005075505962961585,0.0004023909238383241,0.0004939025555554761,0.000411671659259338,0.0004892496074075082,0.00041325867407395996,0.0004740419774667585,0.0003854366111111344
1198,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006209688037038766,0.0006197060851853302,0.0006038414444444867,0.0006005177222223043,0.0005994437999999247,0.0005996003444444662,0.0006008957518518957,0.0006176077888889504,0.0006089305111111622,0.0006252934481482145,0.0006067556777776628,0.0005943739037036266,0.0005953033925927096,0.0005987650814814869,0.0005863555407407367,0.0006051232037036783,0.0005905059148146932,0.000614389666666663,0.0006100086222221324,0.0006170005481481912,0.0006180743814813586,0.0006070623444444395,0.0005961482444444368,0.0006072248592593715,0.0006318573629629201,0.000641646200000002,0.0006601872888889257,0.0006707860666667617,0.0006619134333332282,0.0006931014185184907,0.0006282621037036684,0.0006157717518516603,0.0006275938962963429,0.0006154681296297643,0.0006448539814816403,0.0006156639555555372,0.0006404354629631194,0.0006326008444444951,0.0007304240370371173,0.0006059985629629292,0.0005723576148147493,0.000557569792592479,0.0005762067037035531,0.0005621672370369669,0.0006361028555556072,0.0006341611296296311,0.000704236966666477,0.0007028362925927501,0.0007104521481481799,0.0007008396962962455,0.000640658937037078,0.0006594574222223972,0.0007228456222220656,0.0006348106518518964,0.0006055950037035827,0.0005987359592592367,0.0007589009814816345,0.0006539713222221306,0.0006664669703704257,0.0006705415925925654,0.0007608357962963224
1199,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0005177305891224257,0.0005091459851851394,0.0005066464296297218,0.000518560666666577,0.0005357540925924948,0.0005855144518517575,0.0005355409962962515,0.0005641625370369891,0.00063712978888896,0.0005638886851851634,0.0006197613703702869,0.0005515496555555425,0.0005571773888890322,0.0005254149074072824,0.0005312439481481643,0.0005632035629629526,0.0005614376333333575,0.0005654800074073254,0.0005581539481481825,0.0005892199086677255,0.0005852864962963412,0.0006014833888888949,0.0005967813629629965,0.0005673117148148777,0.0005520658185185278,0.0005525997703704922,0.0005798224851852647,0.0005428211333333332,0.0005288601888889001,0.0005746043074073744,0.0005555182444444048,0.0005734496407407513,0.0005481602148146673,0.0005573994666667238,0.0005576561925924698,0.0005739817074072561,0.0005883740555555472,0.0005504492481480628,0.0005467550185185415,0.0005614743333332492,0.0005595235074072964,0.0005747955518516948,0.0005771872199052836,0.0005489814777776987,0.0005429680148149938,0.000545275207407401,0.0005299843592592037,0.0005525297333332657,0.0005384836037038625,0.0005615148851851009,0.0005541136296297164,0.0005570318999999741,0.0005434500370370188,0.0005566546555556855,0.0005524333629628691,0.0005528253296296902,0.0005650314148146696,0.0005448456888890026,0.0005163218999998494,0.0005523195629629535,0.0005456600851851414
1200,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0003247357592592245,0.0003421130518519165,0.0003320482925926382,0.00032697482962970733,0.00032658212592585407,0.00030981872222218533,0.0003046281000000254,0.0003082722148148091,0.00030651504444447424,0.0003775855333333101,0.0003194064703702932,0.000314628348148197,0.0003150085925925497,0.00030273051111106707,0.00029936252592590424,0.0003128124666666828,0.0003091328296296457,0.0003141220925925836,0.00031116213703702065,0.00031832716666671063,0.0003222104999999239,0.00031884384814820474,0.0003186387962962819,0.00037733187407411605,0.00030331527407407037,0.0003012012962962537,0.0002932533814814591,0.0002987901111110971,0.00030603177407402673,0.0003665146333333867,0.00030460387407408186,0.0003009271259260147,0.0003072438074074971,0.00036434522592590686,0.00030120692222226355,0.00038332083333340574,0.0003165536555555988,0.0003211692370371111,0.0003218635407407604,0.0003220029629629919,0.0003221503444444175,0.0003750324555555709,0.0003062307666666626,0.0002892038444443828,0.00029101521481480737,0.0003689010777777555,0.00031556981481481184,0.0003181096888888996,0.00032614193333331434,0.00038539044074081244,0.00031335099999999465,0.00037967408888890636,0.0003003192222222508,0.0003072441888888391,0.0003146573962963144,0.00037236278888883587,0.00030352710740733834,0.00037196600740748586,0.00029804498888886936,0.0003595547925925757,0.00030288953703695324
1201,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0004820362443966994,0.00047036529259264205,0.0004984522185185159,0.0004975169481482495,0.0005834575777778692,0.0005159272555555685,0.0005626959111109668,0.0005038356999999973,0.0005527083666667867,0.0005089206008822628,0.0005615269888890167,0.0005326451074074191,0.0006083835888887279,0.0005359567962963647,0.0005865707074073507,0.00053633463703717,0.0005549479296296004,0.000504853348148252,0.0005794260740740524,0.0005068025814814013,0.0005823336851851427,0.0005007392999998586,0.0005745550370372037,0.0005128113740740732,0.0005314288296296531,0.0005083530102410093,0.0005546721444444656,0.0004772434444444369,0.0005246720222222242,0.00046356481111131496,0.0005230810259259097,0.0004949474814814629,0.0005178606978441754,0.00047731883333333963,0.0005663434629628615,0.0005040947555555788,0.0005376122777776076,0.0005004656037036276,0.000584281655555422,0.0004893305407407482,0.0005451664111111161,0.0005059649111112103,0.0005300700111111685,0.0005218098888888191,0.0005406557000000062,0.0004828772000000417,0.0005164385444444447,0.0005049491111109277,0.0005890685925925886,0.0005298004518518038,0.0005772971296296335,0.0004995540814813163,0.0005671208592591231,0.0004741119777777301,0.0005339971222221501,0.0005152559814813753,0.0005880232851851546,0.00048616144814812086,0.000560288355555477,0.0005084605222222123,0.0005559110740741155
1202,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0006211475148149845,0.0005388738777778851,0.0005679587555555878,0.0005617192777776836,0.000573763466666656,0.0005971625999999712,0.0006289691666665931,0.0005866418000001279,0.0005666699851853233,0.0005800852666667382,0.0005738498407405738,0.000538612607407332,0.0006062762481481817,0.0005342126518516782,0.0005824200777778043,0.000521799174074052,0.000577399503703612,0.0005337659555554755,0.0006138390111110075,0.0005558628111110146,0.000610640655555404,0.0005453090370371717,0.0005550526962963432,0.0005715679037037986,0.0006411116925926729,0.0005760642333333029,0.000616819092592609,0.0006036666703704652,0.000683364355555543,0.0006022538259260188,0.0006609099259258579,0.0005600019888887615,0.0006195833407406116,0.0005631920333331454,0.0005838827074072654,0.000532674703703572,0.0005867275851850688,0.000524874944444407,0.0006077301777778572,0.0005685268111112354,0.0006380611259260149,0.0005818334111110188,0.0006185745999998829,0.000556249929629589,0.0006085633666665908,0.000559570833333375,0.0006269470851853604,0.0006148043370370926,0.0006357242555555719,0.0005657986851853518,0.0006401524370369737,0.0005212571370369309,0.0005655366185185021,0.0005714370074075406,0.0005877851111110718,0.0005521600333332168,0.0005922231037038307,0.0005848486925925854,0.0006398833407407285,0.0005733999370369879,0.0006123647518517441
1203,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.00056435454074075,0.0006174842814815478,0.0005539973962963055,0.0006154859888890011,0.0005555505111111095,0.0005363654077636468,0.0005531729111112327,0.0006182077148147764,0.0005751539592592037,0.0006375883333334884,0.0005434936370369946,0.0005982762925925642,0.0005383451259258773,0.0006006490407407405,0.0005546848231878967,0.0006005455962963425,0.0005452624185185986,0.0005909996592591866,0.0005333123962962553,0.000534193414814918,0.000539505748148233,0.0006118805888888801,0.0005622994629628987,0.000604293848148161,0.0005415037518517878,0.0006050645925925993,0.0005040595185185474,0.0005160633481481185,0.0005706901037035129,0.0006294712111111023,0.0005711759703703795,0.0005693424111111907,0.0005437482259257767,0.0006036304370369366,0.0005267149555554288,0.0005904826777779177,0.0005277477888889145,0.000531378955048612,0.0005372783851852446,0.000536576329629615,0.0005586111814815703,0.0005349550259257672,0.0005705986555557065,0.0006153516555554217,0.0005383863814813594,0.0006004626000000608,0.000563770781481573,0.0006087889222223348,0.0005410926851850574,0.0005315573296296929,0.0005231653962962608,0.000525716948148211,0.0005330891740742219,0.0005462394703703955,0.0005510202777777017,0.0006027782185185516,0.0005460102185184968,0.0005405612111109838,0.0005510394259258815,0.0005573059407407966,0.0005300001814814719
1204,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005875202895031881,0.0005969638148148652,0.0005861864814813055,0.000586652059259315,0.0005888670259257315,0.00060074061851849,0.0005721249592591414,0.0005971736888888565,0.0005707726481480896,0.0005859303037038057,0.0005404275037038689,0.0005687935037037228,0.0005944718703702805,0.0005980596740740835,0.0005504803259260303,0.0005854289814814602,0.0005418163259258159,0.0005609911555556782,0.0005400873111109714,0.0005525245777779151,0.0005675985555554958,0.0005351282925927435,0.0005938353222221496,0.000592317933333359,0.0005932324925925902,0.0005709327925926657,0.0005739505111111814,0.0005547193592591342,0.0005403086111111104,0.0005248990296296244,0.0005445775481481026,0.0005935545925926481,0.0005705242740740838,0.000560622640740702,0.0005555464444445011,0.0005764546444443871,0.0005498748851851832,0.0005441071518520049,0.0005186326000000463,0.0005167159259258369,0.0005116074518517272,0.000542094637037112,0.0005773361555554857,0.0005688954370369899,0.0005451597555556284,0.0005686295592593322,0.000577367438018863,0.0005551169888890316,0.000563932937037045,0.0005520170777778596,0.0005421909828960548,0.0005398719000001823,0.0005537353074074687,0.0005868797851852143,0.0005756075074072198,0.0005677491888889108,0.0005668410851851773,0.0005703532629630209,0.0005564887185185112,0.0005369755185184928,0.000579008051851849
1205,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005336424703702708,0.0006005546222223968,0.0005600453629628849,0.0005198492148146535,0.0005405369518518488,0.0005970344740740495,0.0005199279851850675,0.0005814354814815573,0.0005678286777778239,0.0006323543222221259,0.000563171581481575,0.0006382296296296604,0.0005543047444445149,0.0006096566407405943,0.0005232592629629044,0.0005459425074074413,0.0005399921185185291,0.0006019956814813871,0.0005464468888889045,0.0006098670592593778,0.0005371607518519021,0.0005648361703703341,0.000558917181481362,0.0005666873925924342,0.0005693629037037025,0.0006464917666667807,0.0005524672185187127,0.0006038456888888874,0.0005671136999999952,0.0005388358074075886,0.0005506982592591057,0.000616327344444564,0.0005625249962962344,0.0006256170259257909,0.0005498191259259026,0.0005471162814815132,0.0005239769037037452,0.0005246337518517269,0.0005370296037035081,0.0005424489629629332,0.0005246492518518119,0.0005255303703704696,0.0005378787370371238,0.0005611032592591308,0.0005637320592593706,0.0006281402370369186,0.0005551723740741939,0.0005583622481481143,0.000549361862962988,0.000540955211111109,0.0005103702629629357,0.0004941995259259699,0.0005403272074073795,0.0005283084111111007,0.000523178185185063,0.0005262301407406591,0.0005099535851850642,0.0005112991222223105,0.0005423583740741412,0.0005559249555555349,0.0005337575518518003
