,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
1188,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005167087259259781,0.0005351777925925364,0.0005086610851852432,0.0005304922094035161,0.0005294585586452627,0.0005530465999999865,0.0005756446888888697,0.0005522852037037856,0.0005509846370370253,0.000540280329629552,0.0005488779259258713,0.000518922699999983,0.0005277816111111457,0.0005311198629629889,0.0005251119592592794,0.0005603939518519181,0.0005380435851852402,0.0005124232666666466,0.0005338397407406867,0.0005315136999999798,0.0005435870555555978,0.0005283024407407101,0.0005242120703703297,0.0005356035148147847,0.0005546565777777873,0.0005525828851852389,0.0005754237296296575,0.000528452637037078,0.0005532756185184932,0.0005479719197665014,0.0005457165407408284,0.0005378586296296186,0.0005385320851851711,0.0005562767444444119,0.0005592877666667089,0.0005775800703703369,0.000580981503703718,0.0005875783148148365,0.0005816679481481684,0.0005311454592592319,0.0005313854407407665,0.000511786240740843,0.0005121018555555607,0.0005431912851851924,0.0005232296333332442,0.0005441994962962082,0.0005311668296296072,0.000505446174074109,0.0005160830753048156,0.0005963654925926255,0.0005282539666666252,0.000538298551851805,0.000524186855555534,0.000530377829629616,0.0005375465272607974,0.0005551116999999682,0.0005499610814815192,0.000547974125925908,0.0005515592222221981,0.0005070570148147992,0.0005020927592593378
1189,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00031734978900251363,0.00040322670740743484,0.00033845749259255715,0.0003191070111111256,0.0003231344999999532,0.0003947631777777958,0.0003201506925925649,0.00030880691111113485,0.00031444371481475846,0.00036907537777776893,0.00030984693703704514,0.0003667015888889106,0.00032615600370362516,0.00039424124444451534,0.0003256194333332545,0.00041566774444445567,0.0003369240037037108,0.0003921250629630364,0.00032068265185185085,0.0003069292592592184,0.0003122275925925856,0.0003843847555555368,0.000327081822222205,0.0003972203962963182,0.0003270143409531979,0.0003921213444443681,0.00032890531851853245,0.0003918516555555866,0.0003134986814814056,0.00038593932962964185,0.00032802812222219776,0.0004079615037037835,0.00034393383703696116,0.00040678809124346916,0.0003374284888889389,0.00039858469629631667,0.00032841735185187376,0.00039368052222222877,0.00033093751111110765,0.00040567004444453774,0.00032894137407405805,0.00039877770864126465,0.00033418559629623177,0.0003508555666667445,0.00029204541111103784,0.00036091943333329055,0.0003058681074074238,0.00037779295925925336,0.0003237297962962666,0.00039776647037041566,0.00032440298518523564,0.0003888677962963685,0.0003089992370369735,0.00037353194814815854,0.0003151632814814742,0.00038386642962962014,0.00032107564074071557,0.00039717118148143143,0.00033414159629627547,0.0003815218259259407,0.00030987856666660755
1190,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.00043630785555558724,0.00043177072962963497,0.0004631111074074936,0.0003903965888888984,0.0004289533037036917,0.00040263526296297625,0.0004119088037037323,0.00042143326296297803,0.00040651283703709853,0.0004103525555555726,0.0004484094333332889,0.0004057364259259194,0.00043832082222229054,0.00039797981851858437,0.00047566821111112636,0.0004270959296296387,0.000413340737036989,0.00042921598888883474,0.000462025237037109,0.00040919155185176973,0.0004662879111111596,0.0004302282370370373,0.0004112659185185269,0.00043551474814815147,0.0004878964444444549,0.0004253734185185623,0.00047108405555562697,0.00042362532592590097,0.000480947059259262,0.0004260906555555477,0.00042283720000000356,0.00043057721851851136,0.00047707120740746504,0.0004604147925926293,0.0004509480333334076,0.00042470955185186304,0.0004065331629629167,0.00042770681111105834,0.0004916519410679041,0.0004195795370370198,0.00046607600740742325,0.0004179846740740871,0.00038285246666663186,0.00039204817037033187,0.0004415148481481563,0.0003963124481481794,0.0004200855444443724,0.00040959382222217336,0.0004426753111111474,0.00038510321851843114,0.0004018885814815576,0.0003898934419247208,0.0003708723333333966,0.00034905774444445747,0.0004093670999999951,0.00038246289629634484,0.00046256721111109095,0.0004304100888889353,0.0004308768555554715,0.00045100896666667724,0.0004580177370370477
1191,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0004106486518518674,0.0004206840518518389,0.00046454020740737995,0.0004060299814815001,0.00044599841111116125,0.000405843370370357,0.0003989169518517968,0.00040726858888896696,0.00046882540000002266,0.00043201935185190147,0.00043822896296298364,0.00040395678518515763,0.0004031278615423541,0.00036891534814816187,0.0003661830777777671,0.0003766701666666837,0.0003769527925926384,0.0003957383629629821,0.00038237379259261093,0.00040286039999999607,0.00038517314444445845,0.0003804825777777936,0.00037860794444447444,0.000373848044444424,0.000374779544444508,0.00039313270000004906,0.00040122745185189817,0.00041107582222231807,0.0004338228777777852,0.00041846731851849115,0.0003940940629629748,0.0003869368888889245,0.00040296260740749153,0.0003924186296296107,0.0004183061592592005,0.00041124643703695983,0.0003882475444444085,0.00040206084074072724,0.00038929575555557595,0.00041991118888896987,0.0004180008555554995,0.0004402056814813949,0.0004348271444443855,0.0004373796703704245,0.0004361188629628841,0.0004153806074074114,0.000413867914814832,0.00042309885185179365,0.0004090724740739949,0.0004032717851852449,0.00039016048148141633,0.0004005534925926002,0.0004146637296296755,0.0004355683666665932,0.00043319599999996954,0.00045042736666666187,0.00045177663703702397,0.0004197766148147745,0.0004158364925925921,0.00041276414444447947,0.0004174346074074089
1192,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.00044315095320982646,0.00040754330370368233,0.0004133182555555685,0.0004125356925926469,0.00040581537777779046,0.00040901753333331373,0.00039829547777780284,0.00040020585555556346,0.0004080280666666222,0.00040783182592589483,0.0004289858296296509,0.00043961589999999735,0.0004902557296296201,0.000446686633333326,0.00039770858888893467,0.00038985654814812027,0.00044671834444445557,0.0003860133777777719,0.0004060866518519409,0.0004189422481481921,0.00046771109999991936,0.00042627149259262585,0.0004679391407407778,0.00039563024444436016,0.0003943575037036832,0.0004033841444443927,0.00045156076296300993,0.0003961464703703794,0.0003896665296297089,0.00040812948888892015,0.00040837382962961415,0.0003947068592592755,0.0004094245814814957,0.0004236426592591948,0.0004624530518518205,0.0004191849037037324,0.000475933118518465,0.00042518901111118676,0.00041661918888891066,0.0004385975518517769,0.0004652665185185848,0.00040484860740748366,0.0003867693259258608,0.00038810164074071186,0.00042903766296304905,0.0004162990074073984,0.00047314277777780317,0.0004073293666666418,0.0004279436370370394,0.0003887715407407305,0.0004167170777777672,0.0003594486296296711,0.000402616140740764,0.0003567993037037283,0.0004169632037036098,0.0003896946296295996,0.0004342863740740094,0.0003927985629628792,0.0004309109740740235,0.00038961013703705567,0.00043303961111112804
1193,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.01116206859999996,0.011726577514814887,0.01169703071851742,0.011784895081483329,0.012770322037033988,0.012558856966666941,0.01199618226296311,0.012946098185185056,0.012408985862964107,0.011950449785183958,0.01150582149999806,0.011477853629629763,0.01144493082222282,0.011495639485184695,0.01135856622222154,0.01254878032222122,0.01221978285555586,0.012315714033334021,0.011796541703703648,0.011955177603700847,0.012198190070369121,0.011212672725927136,0.011155146218519535,0.011683673925923628,0.011326563092592955,0.01167812966666504,0.012388258744444844,0.013017141248150843,0.012897774992591251,0.012594039600002428,0.011614318081481341,0.010715657514814398,0.012030110233330627,0.011818651914813084,0.012040897540740574,0.012433331390137596,0.012531350907408558,0.010853036192592872,0.01144329732592437,0.01128847020370611,0.011126369262961414,0.012312714318516185,0.012567380099999019,0.013886360088886081,0.014311731870370919,0.013632575007408446,0.013501776755556758,0.01376882344814779,0.013042407596296674,0.013310188668062866,0.01268894653333148,0.012924932666666994,0.013680554722223964,0.01294887749259538,0.012757227759259505,0.011945297433333137,0.01290384532592523,0.01063628841481356,0.011356908562963024,0.011774712259257622,0.011034430959258585
1194,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.006438370037036563,0.006531060044444867,0.006375547107408811,0.006240912792591863,0.007166680459411284,0.007221058892592838,0.007097122100000249,0.007435227610932796,0.007197986985186247,0.006740903829628494,0.006596061111112148,0.006770676755555812,0.006609518262963253,0.006429617003703715,0.006422510988888327,0.006448085899999704,0.006337918003095859,0.0064592516610981225,0.006698536529630575,0.006589587438980569,0.006452911674073726,0.006990784566665685,0.0073107329185185576,0.006982374907406834,0.007327454874073872,0.006449957970370532,0.006798883449874646,0.006600240759258601,0.006525069681482718,0.006830839696296473,0.007213332996296365,0.006958057255555845,0.006954512551850779,0.006867027740739745,0.006766555066667059,0.006871782622223085,0.006963337996295296,0.007139201818517904,0.007382441355555245,0.007036353259260338,0.007344954529630572,0.006918582002488291,0.0068991297333333805,0.006659688996296609,0.006077945207407201,0.0061198441740729055,0.0065190063037745645,0.006696635688888786,0.0063861953999986764,0.006566633396296648,0.0063779261740752125,0.006093295166667506,0.006537857922222867,0.006422697205164722,0.006722080070371534,0.0067774446296290855,0.006610538677777758,0.006495146046608773,0.0065681752618554304,0.006348371488889758,0.006457052388306402
1195,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0006078863816933035,0.0005207958052939096,0.0005701657481480466,0.0004787569777778134,0.0005504244703704191,0.0005216598925924414,0.0006260959518518424,0.0005779872925925415,0.0006688667481480732,0.0005979816148148395,0.0007010801629630974,0.0006161422814814075,0.0007156364111111728,0.0005952064851850605,0.0007159244851851344,0.0006008970407406281,0.0006898790259259403,0.0005888530111111256,0.0006228430000000437,0.0005317337111111759,0.0005780378666667343,0.0005164471740741832,0.0006029859407407104,0.0005569444962963678,0.0006071383888889125,0.0005432535296296027,0.0006329686481480908,0.0005500075592591556,0.0006588172925925544,0.0005784045481481859,0.0005609284851851095,0.0005485078000000848,0.0005757973740740167,0.0004970799555554482,0.0006325831148147801,0.0005742607222221826,0.0007138441740740594,0.0006279501962962042,0.000722003651851874,0.000611665544444459,0.0006280848074073607,0.0005242323629629566,0.0006317903666664885,0.0005159437592592692,0.0006195509518519244,0.0005534063074075372,0.0005431483666667545,0.0005857141925924191,0.0006537854259260324,0.0005809557222223534,0.000574276214814728,0.0005303085296296323,0.0005838043333333779,0.0005060112888888515,0.0005934024259259045,0.0005050148222222915,0.0005315084000000281,0.0004947278814814513,0.0005549000518518218,0.00047917893703710337,0.0005781713629628653
1196,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.0007982241666666226,0.0007700655703701985,0.0009432450111110786,0.0008466185222221999,0.0008911566888888991,0.000877471237037155,0.0011199820370370198,0.0009469480555556705,0.0009235709666665184,0.0009669384888889421,0.0010898705407406076,0.0009536159740742245,0.001076974096296184,0.0009670564074074012,0.0009566945666666403,0.0009627372629630053,0.000891474733333342,0.0009672571370370205,0.0009901582629629083,0.0009739012703703422,0.0010210270481479712,0.000889154288889013,0.0009547584555556804,0.0009017402666666352,0.0009887349296297577,0.0009296003148148413,0.000990394148148097,0.0008588543592591377,0.0008745305925925904,0.0008448483185184665,0.0008638483259258263,0.0008374069407407373,0.0008737160407406464,0.0008807848481482055,0.0008830471333333713,0.0008106170740739395,0.0008272049037038364,0.0008211544037037669,0.0008104785037037093,0.0007889588148147882,0.0007927420296295151,0.0007827094333332819,0.0007694239740740411,0.0008404733259259991,0.0008146235037035813,0.0008320401296295452,0.0008414063703703001,0.0008292919703703943,0.0007720054925925979,0.0007904615925926667,0.0008316856851851956,0.0008544177444445335,0.0008302305222221768,0.0008892545185186986,0.0008974992740741494,0.0009472091407406811,0.0009243921962963584,0.0009294640074074323,0.0009236582370371488,0.0008263318074074067,0.0008731774518518402
1197,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05371985194818721,0.05503797793698376,0.05486563973697938,0.054812210807198045,0.05490193502126935,0.05821589234067317,0.05620052895920472,0.05431636408148162,0.05808089576668055,0.05745188678513471,0.054212935303695746,0.05611493004813653,0.057590646981434145,0.05238220880370743,0.05562242930366968,0.05611690289634108,0.053745770140732126,0.05420878215927925,0.05340850995562505,0.055836513744455904,0.05570651056294553,0.05583183432592907,0.0555168998776935,0.05635958916671505,0.05849064150738909,0.05779986905550619,0.05774978405550227,0.057460315492547424,0.05502651567782138,0.055420860402479795,0.05741370803702416,0.05497880502963973,0.05638884735548076,0.05430939262959227,0.05574898179631283,0.05708432535186013,0.05594584488523348,0.05457846828525093,0.056698711744522574,0.053414694655522774,0.05793563523707067,0.054058189511070616,0.055970370499913026,0.05462629197400357,0.054176566040647835,0.054452457522253375,0.05380440122217234,0.055654229477793846,0.05698105639719427,0.054942467781559874,0.05664762120006209,0.056826708396288776,0.05637605450745603,0.05305979969626707,0.05553043411738912,0.05682978132961715,0.05623961880747057,0.05832713289257502,0.05226858870742877,0.057223700974093475,0.056037517714840196
1198,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006573737925927399,0.0006601329370369058,0.000637127996296377,0.0006855253666666765,0.0006296491148149202,0.0006593192148148707,0.0006129571074074681,0.0006798961111110623,0.000640393292592602,0.0006841797703703766,0.0006609606111112499,0.0006597480074074409,0.0006743857518518713,0.0006443154148148214,0.0006075842222222255,0.000629671888888997,0.0006290561518518964,0.000631336651851884,0.0006581988999999811,0.0006201199518519237,0.0006410075333332299,0.0006195954518518563,0.0006095443333332764,0.0006904983111111405,0.0006342049962961904,0.0006587749851851859,0.0006508306074073921,0.0006530424222222354,0.0006496181592591778,0.0006747402370371624,0.000659603959259256,0.0006475827592592194,0.0006461553111109795,0.0006796103074074618,0.0006645317333331386,0.0006705186851850915,0.0006784332481482091,0.0006314878444445387,0.0006585307444443818,0.0006609668851850798,0.000645792992592457,0.0006057372296296577,0.0006325346148148331,0.0006307488074073549,0.0006358402037036554,0.0006355966814813504,0.0005990817407406566,0.0006323964814814393,0.0006301864333333166,0.0006316654962964314,0.0006361504259260714,0.0006378552555554928,0.0006484950740741624,0.0006556457037037136,0.000647505925925779,0.0006425051111111518,0.0006737617740740192,0.0006364007185185174,0.0007044397888888752,0.0006852662814815682,0.0007047810000000465
1199,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.0009516184925925797,0.0009103953703703698,0.000971666574074098,0.0006584391296296185,0.0007106394962963027,0.0006623969814814634,0.000859816511111136,0.0007708447444444375,0.0009269497666666541,0.0008468824148148238,0.0010788848111111015,0.0008834175555555838,0.0009630364888888861,0.0008482947518518077,0.000986922151851862,0.0007748636592592844,0.0008243900777778187,0.0007504616703703993,0.0008152791148148183,0.0006706919148147908,0.0008792280518518523,0.000863437800000013,0.000913376566666681,0.0008312576481481382,0.0008237075888888829,0.0009299357925925733,0.0009286817518518252,0.001021004585185189,0.0009999230888888527,0.0007375577666666518,0.0007843622666666445,0.0006521451444444682,0.0006514085629629247,0.0006667870925926212,0.0006663093703703862,0.0006632706000000136,0.0006726834851852038,0.0009519969666666524,0.0010302044074073798,0.0009589942481481571,0.0009534651555555302,0.0006881249814814741,0.0006732396629629989,0.002607981044444435,0.0026057277111110853,0.0025881987703703694,0.002603058418518521,0.004842770359259261,0.0029046304148148275,0.0029871251333333324,0.0029531069407407054,0.003095448311111103,0.0008079484037037017,0.0007768146074074299,0.0007792474851851449,0.0007728828814814885,0.0009554625074073897,0.0009269659259259213,0.0009352475259259704,0.0013536959592592532,0.001045489181481474
1200,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.39998060594443824,0.40005095187407286,0.38879638805926714,0.4027917267185129,0.39786501614815084,0.40883993412591946,0.4066357348407447,0.4220748719027476,0.41300876348518456,0.40677325620741217,0.4255645544222246,0.40360717652221406,0.38915235320370517,0.38370631791482024,0.3864381526444454,0.38758662135186145,0.39223838594815696,0.41171126163333416,0.4111473470666642,0.4091088644814861,0.4050054296518486,0.38425057673332597,0.4029829245999955,0.4073080626111161,0.4018978673592588,0.4021561649888841,0.3833677736000095,0.3951944057814723,0.3795485339629523,0.39112233919629413,0.3976564168407398,0.3836723000814852,0.38655135462593343,0.3854070507185195,0.3916750171407465,0.39562122527406457,0.4016354083481458,0.3919683055185118,0.3941873620037062,0.3802732633259305,0.3841389969814811,0.4083544436666638,0.4158606443370379,0.3922749473044915,0.40889436992963774,0.3787373311888924,0.38645059757777583,0.4068511100185182,0.3798475348666722,0.40234543781110993,0.404061141292604,0.3931358494111111,0.3959886310407456,0.39528696547778164,0.38137875944074184,0.39203865018148304,0.41306582556667487,0.4145923655444441,0.4018885665851688,0.39923673864444337,0.40927084807037867
1201,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.11553435466666324,0.1063378915333319,0.10569700408518488,0.10480579229259565,0.10367474616295685,0.11260443151481418,0.10865274178518627,0.11154798535925593,0.11031026814444313,0.1043692223740773,0.10739394667407733,0.10536148243332988,0.11038071992592854,0.11906621696666493,0.11032337505462869,0.11189583035926196,0.11526509675185041,0.10777888554444805,0.10536830968147924,0.10921676110370351,0.1096818448370363,0.10299751158147923,0.10528309835185441,0.10610253420741006,0.10528251031110915,0.10597495893333096,0.10715636755184851,0.11070147793172848,0.11043812937037326,0.11220014286666777,0.11072653471851313,0.10543868525185611,0.10319855552222214,0.10658391160370095,0.10852199510370189,0.10826901094074454,0.10987977552962952,0.11012952394444087,0.10483371910740971,0.10331006911481516,0.10569097516666565,0.10971447807037125,0.10423925873333416,0.10215083614074065,0.10997899359630267,0.1047668631111096,0.10619105191851338,0.10490346293333494,0.10667395163333519,0.11068493892963253,0.1014996956962932,0.1039626782074063,0.1036885234740718,0.10756302174815102,0.1081216583592592,0.10637175015555707,0.1049859125703666,0.10700408180370384,0.10670372177777337,0.11184809517036666,0.10857529075185288
1202,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.06253210815555711,0.06132212784073932,0.06386338989259457,0.05977232552222295,0.061541859448149175,0.06522270873333413,0.06290598222222225,0.061463705155552745,0.06452822358518528,0.06310433180370402,0.06744439970370203,0.061646504944443827,0.059639096655556154,0.06437678595925886,0.06461871717777926,0.06458554908148371,0.06823449094073887,0.06761764048518402,0.0660460437333347,0.06253697892222286,0.06541658563333436,0.06251064504073872,0.06302992762222386,0.06393395664444378,0.0656470808481471,0.06814556450740888,0.06724813484814621,0.07462814765926008,0.07513183545926141,0.07273771863333255,0.07449203721851991,0.0680877780740755,0.06648205765555691,0.06630089217777722,0.06714039878148402,0.0668051776814806,0.0684288316518548,0.0628219714222218,0.06525231180370678,0.062477292892590755,0.06837732333703941,0.06488984895925871,0.0674209485703681,0.06902856929259374,0.06880668062222295,0.06659071886666695,0.0726491003148146,0.07749559357407297,0.07934499878888851,0.0798525198555547,0.08289453220740715,0.08251505187407492,0.07153151201851803,0.07692278016666697,0.07529210957037086,0.0744488281333327,0.0729692919999993,0.0710974369148129,0.06658246989629872,0.06437903175555794,0.06469475262592823
1203,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.03293347762592526,0.03366508606666651,0.03551924264814733,0.03541878679259214,0.03417828492962919,0.03135861066666621,0.03444251634074067,0.032996624655554654,0.03408662170740744,0.033805633411111556,0.03416659635555603,0.03599259333333336,0.033684690611111096,0.033050946707408005,0.033753515092704474,0.03440222752592659,0.036440855370368876,0.03676891689629647,0.03575674951111136,0.03566971960370346,0.034778240237036934,0.0340405417814812,0.03596443183703707,0.035911938955555174,0.03619940535925842,0.036961344033333836,0.03649217206296406,0.03693845899119535,0.03615541600370307,0.038056476048147186,0.04089553476666744,0.03874103612222286,0.03852632354073986,0.03758971440740795,0.034934411574074516,0.03151343454074204,0.034852924233331986,0.03583966222592641,0.03689213078148189,0.038918159718517656,0.041834462344444615,0.03864553984074148,0.03623348260370289,0.03624467266666687,0.035483782851851074,0.03570384040740633,0.037941153748148215,0.03861990247407482,0.041214974937036936,0.046320959174073764,0.04675299844444386,0.04521153037407439,0.04438776923333265,0.045000044744443184,0.04424972232592592,0.04435535097407376,0.04343484431111156,0.04611757737777933,0.04668767049629592,0.04376717071481498,0.04546851944814821
1204,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.010766510051851802,0.01052665358888884,0.010798951362962978,0.010680337129629909,0.010696339770370539,0.011534628388888753,0.011271296803703602,0.01184846307777771,0.011904201785185049,0.01079832172962959,0.010678941096296479,0.010767758403703823,0.01041008503333345,0.010507990166666804,0.010960050392592771,0.01161752903703675,0.011118671700000117,0.010867036344444404,0.011256398666666799,0.01233700412592582,0.012376087766666741,0.012450110996296308,0.011559910777777481,0.012234085277777838,0.01068752439259276,0.011027688222222205,0.0112947012999998,0.011270647355555682,0.010892442707407317,0.010961243992592582,0.01014470523703713,0.010866106303703622,0.010934032355555701,0.01104857449259237,0.011564892122222167,0.011707530796067908,0.011297320477777888,0.011644098151851655,0.01093752294444433,0.011053999555555392,0.009972353837037174,0.011039703125925792,0.010416846062963083,0.011074373507407623,0.011119549414814646,0.01079149074074074,0.010630865940740681,0.011451477437036896,0.011050107377777582,0.01198741405491885,0.01092060695185174,0.01104805393703693,0.010858670025926064,0.011222423599999982,0.010627846077777661,0.010523877062963006,0.010188282774074062,0.009681509259259102,0.009928719192592543,0.009804195033332993,0.0106949921444446
1205,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.0054595323888888825,0.005606984640740654,0.005715276651851877,0.0059856285074073624,0.005783826292592611,0.005722682792592574,0.006857870918518453,0.006843293670370351,0.00643211972222212,0.006812845770370283,0.006003005551851689,0.0058722773259260235,0.005981200129629635,0.0061950799444446146,0.005574405085185095,0.005801614211111217,0.00585075208888889,0.005755214577777679,0.006136214848148122,0.00604035637777774,0.0064836740333332815,0.006528798433333173,0.006712563318518505,0.006416410970370458,0.005710345596296268,0.0060671339222223095,0.0061005403555554946,0.005953468274074154,0.006045083340740753,0.006142814362962983,0.0061797469814815,0.0061735488518519545,0.006034432544444397,0.0058987247037037005,0.005867437092592598,0.006430908122222137,0.00621644079999989,0.0064507645592593015,0.006549486677777674,0.006875011077777639,0.006196812562962948,0.005959762533333374,0.005916366888888863,0.005931688018518521,0.006158793796296365,0.0066610142222221684,0.006364107274074134,0.0064318875370371715,0.006508203648148007,0.006258737503703868,0.006257756481481583,0.007171133885185134,0.006975857855555508,0.006722976870370261,0.007016290611111093,0.005951638440740647,0.005454425537037104,0.00569914699999993,0.005549667137036825,0.0061161415296295575,0.006214537022222228
1206,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.002321599015210074,0.0022521687111111324,0.0023417240888888996,0.0022592788037037004,0.0023696264999999686,0.0017205969296296812,0.001876537181481421,0.0017271814370371046,0.0018916647888889634,0.0016920972962963191,0.001849982181481538,0.0017974403555556322,0.001916218511111104,0.001786344377777764,0.001686876051851877,0.0017259120656896527,0.0017393969666666517,0.0016887826296296128,0.001736759674074051,0.0017698264962961974,0.001734419918518513,0.0019650359296296874,0.0019379774592591858,0.001801597981481488,0.0017860336111110823,0.0018898668629630166,0.0019244017666667165,0.002117638633333319,0.002035253011111085,0.0018757339185184578,0.0019079524037037057,0.001961746829629592,0.0019873674925925664,0.0018938787962962647,0.0019211747555556468,0.0018449203296296657,0.0018502822210864135,0.002122008859259318,0.0021325260592592317,0.001967405633333299,0.002039166437036973,0.002022123344444485,0.0019916104148148023,0.001940847329629597,0.0019506820666666477,0.0016953900074074431,0.0016928936547678853,0.0018348903555555033,0.0018238334000000333,0.0018967707703704188,0.0019269874518517715,0.0019281826185185216,0.0019076290518518768,0.0017023032370370099,0.0017904311185184777,0.0019605610666666787,0.0017464853888888591,0.0020375741148147544,0.001749496996296258,0.001868657614814719,0.0017067268111110967
1207,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0010862524370370214,0.0011179227481481694,0.001174621307407409,0.0009980852814814934,0.0010027924148147877,0.0009718013666667115,0.0009739362111111055,0.0008927515000000017,0.0008944830703703766,0.0008876210629629277,0.0008993136999999744,0.0009117377148147857,0.0009066924925926295,0.0011709149185185302,0.0011612736427677015,0.0011354860555555404,0.0011306965814814822,0.00112747564814818,0.0008605616629629956,0.0008561417407407206,0.0009090889888889188,0.0011128175962963067,0.0010168180185185403,0.0011421189296296189,0.0011087100111111083,0.0011443603703703523,0.0008968540296296342,0.000988704036621783,0.0008832236629629619,0.00111986543703703,0.001025202522222228,0.0011629968407407677,0.0010302014148148029,0.0014068670037036984,0.0011731137999999703,0.0014445666481481428,0.0012401228925925682,0.0013476951925925791,0.0010311077148148018,0.0011317440962962957,0.0009173157000000111,0.000999878970370368,0.0009027623666666627,0.001010201974074063,0.0009037381407407208,0.000873781870370328,0.0010967728407407591,0.001035450022222209,0.0010455723999999965,0.0011585639222222131,0.0010735582074073802,0.00112647628888888,0.0012039249111110819,0.0012186388111111322,0.0010394143962963022,0.0009886028074073802,0.0009378216111111181,0.0008682921000000319,0.0008068972814814718,0.000847641985185198,0.0008585084851851569
