,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
923,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.019296213337037006,0.015706139735935664,0.012572391965357978,0.009575441779516204,0.004087346311082159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.12608909346298014,0.1079056367691518,0.084824580366945,0.07121462452575254,0.018091490545294863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.003209053140739747,0.002651046521590309,0.002021851423547057,0.001418914951939178,0.0009440805505056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.0036509572390548313,0.0030225531951373332,0.0025411463943343436,0.0017714924418595194,0.0014496804728294432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.013525663592588024,0.011370039898784833,0.009292713241124424,0.005969250087144229,0.005085967474500961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.0056052208185182854,0.0040856705103562456,0.0032208561385609923,0.0020612541594641756,0.0009517102403324927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.006895082540743009,0.005994683014940074,0.005285009218807437,0.0046670331023770965,0.0016485242343645989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.008062958759260424,0.007032409888172871,0.005375954625691491,0.003831162167372512,0.0025796308068086224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0010139666481479624,0.0007340639158746148,0.0005173570749057893,0.00035813224138758824,0.00013167098980171478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0006037787740741284,0.00044803983044713,0.0003642132092413378,0.00025396321887276064,0.00021209779490232426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.01464849182593079,0.013981484058168073,0.01416192931923989,0.002027143809615883,0.0015300140041666303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.013985377162963336,0.0050189033742643685,0.004370038417127607,0.0017945924391237107,0.001347297709642642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.0002206184962962728,0.0001685254988353978,0.00012991395671320028,0.00008011574468573078,0.00004142882582780402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.03385982707036925,0.026083809982189662,0.01602172187728222,0.0051569882258141915,0.0037197095165320713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.004859548696295288,0.004135157857054334,0.0031506229718870683,0.002022686953457416,0.0009414395254050265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,0.003208795433333425,0.00254686912540177,0.0018802941827472898,0.0012129655922316451,0.0003650142882840461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.003040521574073999,0.002453472912618797,0.0017687845466164264,0.0011371054257206048,0.0004381295548224249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.00385149010370427,0.0029792241132852583,0.0020464700634537742,0.001436701651530162,0.0006684378988122391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,0.0008940425214348453,0.0006747164636925266,0.0004797758393792345,0.0002888598088957939,0.00011120078477127216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.0000710450481481349,0.000038085779797619826,0.00003979012814997631,0.0000005299129999950401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00010410832592592525,0.0000760630035789216,0.00008030568675484289,0.00004734126427971077,0.0000746287069546793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.000152237877777771,0.00011434370766563194,0.00011597416361457169,0.00007214790186429485,0.00010783184805421842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.004953713388888698,0.003853168295106837,0.002951079747299974,0.0017567028158885657,0.0009256779041662641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,0.007491278755555364,0.0063209377609079465,0.004909780071569314,0.003672850896032395,0.001650787760583163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.0035030737740709343,0.0026635687436054917,0.0020684305819392034,0.0012627499590149335,0.0006553617352526393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.0003210859044864777,0.0002737004266454708,0.00024325558734408466,0.00024746896876748787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.0003094960444443544,0.00024056983636346201,0.00018663563002412303,0.00011668424409112312,0.00007335846428619113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.0003322914888888851,0.0002552568108684486,0.0002037123932909354,0.0001244128531506317,0.000054791646855077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.0004039261637833861,0.0003089494630404763,0.0002482131748429788,0.00016926780759072361,0.00009710412429987853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,0.0074880933851852035,0.005730203035552683,0.004160832182463583,0.0024398652136715607,0.0014705224401046965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,0.0038430341296296277,0.002977288565134274,0.002262160196726512,0.0014582755288597008,0.0005961871136820092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.2847351536844616,1.9400507104313969,1.647254452613558,0.9885670020465096,0.6391322993858453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.004997020296295213,0.004019540561251453,0.003205391759448288,0.0025878518434966045,0.0013383265350646702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,0.13202864359629649,0.13971139936034715,0.14751256923162828,0.0027787844905196864,0.002428861808171049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,0.015398974988888599,0.015151171099581084,0.01492261814426412,0.0017321884757910573,0.0005966415064221155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.000047792940740739214,0.00004859891847619333,0.000027092661508793815,0.000028015099752881518,0.00004638384592532112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.0062665064481481954,0.005097570186406658,0.0035919149841614965,0.0026463015265949705,0.0008575572868943117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.06282571339066721,0.0474806856893942,0.032252915926538284,0.0210790892862133,0.00941538325476371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0013731057962963356,0.0010164478085337174,0.0007759079491572887,0.0004687539580527453,0.00020150778154004117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03240830975260545,0.027046824775613054,0.02161215588386435,0.012645763782774624,0.008782721653510805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.17345538406279284,0.13599147179557738,0.09294135257887952,0.05487935309060457,0.03529426071627314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0645506347548486,0.05286972009021972,0.04658274219104497,0.037748301226079466,0.02950705653815303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.05910781388148382,0.05784884054280231,0.05005267590349692,0.03820632737223858,0.009783462660997683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.081645595109424,0.07604314843300068,0.06705397269234109,0.052713932359244285,0.02694314696686521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.07446144857777756,0.07717009277323535,0.06935286014824116,0.05121035607582254,0.02794266910137911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.07410340848888425,0.07655660362295746,0.06791031783430601,0.05292411179371634,0.027503835227597372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0763717890481429,0.06376001560397498,0.055508462113756624,0.04675248682652604,0.003858329999207135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.03399195922592534,0.03571019129911896,0.03250113074194372,0.022744937858757974,0.009311697914618191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.036251557648150384,0.034018796148916994,0.03450128009670929,0.02537887267617919,0.008559408140168385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.036119108407405696,0.03592854829328422,0.031883062721166894,0.02153808544739002,0.007015934774798097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.036041167662962705,0.03640125301317239,0.03236008468009033,0.021752239799371173,0.0074980637196093184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,0.03766102089362862,0.03745127589900175,0.03459025663154658,0.02623820036884677,0.013567103450836908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.03371624954814723,0.03014973644833684,0.025759225070870997,0.0162390152893308,0.0008560595094054889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.03331045686479518,0.03300159351664346,0.030130124518606697,0.020434013794644445,0.008259591033997102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,0.034637160977776894,0.029565970565373814,0.025365154998355056,0.014981750720291164,0.0005353610121643902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.06568097024563388,0.06558432948755914,0.06013865119128834,0.04487930317967989,0.023071942756178413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.035755453955560505,0.03576601828807957,0.034250637040827335,0.025758177436499993,0.015089734026044797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.029568237740743453,0.02838791537551263,0.025282854837014413,0.01506165694209835,0.0018118023973203075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,0.019339759203702907,0.018401626704434182,0.01627937271630651,0.011401414606732215,0.003486157584120774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,0.01974622358147826,0.0205261503054193,0.018256832959467555,0.013536098572901866,0.0042724389369751484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,0.00010210531851855523,0.00009186548405143038,0.0000782783724373711,0.000042859265688922825,0.00003351470220000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,0.0007716280401116214,0.0006170475735786965,0.00047504074028030947,0.000294035656592635,0.00018649627149880976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0007750511296295473,0.0005991186081894389,0.00043978364682486793,0.00022653543799489048,0.00010736758679525836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.00047626305925918875,0.00040389383792485434,0.00026863976047560554,0.0002182684152541559,0.000093998008409479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,0.00032369862222228425,0.000254628309417794,0.00017203924021142025,0.00013314149941645711,0.000045373041652922174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.000359727848148147,0.0002904320364167015,0.00020703441982523294,0.00014106334923025008,0.0000610574264185129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0008474992999999309,0.0007298568163284593,0.0005130058230600201,0.00034980698551106824,0.00012943808390006095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,0.0000005041999999996257,0.0000003778527380955325,0.0000002669191373356069,0.00000012112479000043307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,0.00019587973333338378,0.00020255948254019392,0.00013500643057201675,0.00013740552261928913,0.000010255328593818673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,0.000226600785185206,0.00023494747914210926,0.00013622047458969417,0.00014251397462372546,0.00021737435043246605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,0.00023057750370362052,0.00016972016396946718,0.00016914343524114352,0.00009008020143001731,0.0001220287936889624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,0.00025016620740740545,0.0001462527707973533,0.0001418681129046072,0.000021811088048214233,0.00001623894051980667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,0.0002284573888888775,0.00023528470696591215,0.0001282794921059183,0.00013207856956399565,0.00001493261428638766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,0.0002667072703703584,0.00027465730432849235,0.00015464596295595428,0.00016338791995993768,0.00001320784568995047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,0.00015779509857297876,0.00015985428861934413,0.00009079687432824913,0.00008974091042506748,0.000010777985642044785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,0.0002164860074074155,0.00014776378944289317,0.0001409078065202812,0.0000740023392482944,0.0000837581103920458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,0.00016669523703701248,0.00009104767787354542,0.00008918209464318496,0.000007706265261328618,0.0000048310084746967354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,0.0001604675037037219,0.00009874845861430423,0.00009087358797333623,0.00001647451023329912,0.000008871603999949684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,0.00015861263333331662,0.00010317844937428674,0.00009880618412353481,0.000016857104872561696,0.000005677468997812664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,0.00012191480740737175,0.00012809619395042976,0.00013344013697902212,0.00007633409373967888,0.000003049555179934367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,0.00013158581111112099,0.00008861255114273835,0.00008101120274879943,0.00002154521896800597,0.000013159411374679374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,0.00011106365185185041,0.00006494921049719454,0.00005726173653402731,0.000012301188650228849,0.000006254927550661876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,0.0001253243681631025,0.00012762293891950053,0.00006975562538195483,0.00006661950087363359,0.000006343054346406524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.0002173519333333026,0.00020804352615117622,0.00020656716315803662,0.00010559541706438244,0.00013287071761085571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.00012160461851851568,0.00007649491230897212,0.00007005117427416142,0.000019309830377271505,0.000008046421337915889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.00012224941481483247,0.0001167169740254796,0.00011313026526113356,0.00006400958893631878,0.00008279223520392954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
