,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004057563448148156,0.004001412274074364,0.004002560525926431,0.0041620963629628496,0.003817478988889046,0.0038321824592592885,0.003971467514815298,0.004352452518518206,0.004174102099999868,0.004571579029630744,0.004715181155555641,0.004729328122222661,0.005151663377777099,0.00482403979999954,0.004023178611110039,0.0037912311259266,0.003852648918517069,0.003808982403703946,0.003966285211111056,0.004016437229630457,0.004067704925927063,0.004557998203704806,0.004471803892592005,0.004069116751851552,0.004413021359259465,0.0037624048259254374,0.003610085288890467,0.004065191903703602,0.0034276213555552173,0.003360695222223782,0.00414400782962932,0.003893200062962192,0.004204909188887608,0.00418095279999896,0.004402524451852178,0.0038162971740752665,0.004559779133333669,0.004280777851851814,0.004082189366666474,0.004367454177778469,0.004202753292592779,0.004046112581481457,0.004119476270371133,0.004800068429629527,0.004772162351850461,0.004746281166665169,0.005325860485185399,0.005020566285185379,0.004911353044444358,0.00444431771851736,0.0041714530259266925,0.004165674185184832,0.003916858314813807,0.003717348470369567,0.004036287722220988,0.0039809412296293615,0.004849148911110508,0.004748037277225222,0.005446894788888636,0.005008764981482306,0.004548631755556522
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00016878139683021282,0.0002855316814815381,0.0002847244296295533,0.00031213916296295526,0.00029863618518517245,0.00023416704074074243,0.00021886078888889594,0.00026762609259262885,0.000268472413997419,0.00024505985185183164,0.0002459690851851435,0.0003437470518517953,0.00021679130740745188,0.00024545502592593073,0.000229958414814746,0.00021100678148147585,0.00023403788518513232,0.00023228783333329963,0.0002955140888889008,0.000296691899999949,0.00029987048888886894,0.00028376715925930885,0.0002920089703702952,0.0002803891814814371,0.0002742954518518454,0.0002951752259258877,0.00024200058518517752,0.00025058372592596883,0.0002648485962963689,0.00023517084074076895,0.0002563517518519086,0.00031225628148145345,0.00042341327802363307,0.00031578754074077837,0.00032471858518519,0.0003247130925925772,0.0003235166666667266,0.00017386129259256854,0.0003104343037036912,0.00023950782592597382,0.0002896998666666714,0.0002537572518517832,0.000291143007407447,0.00018062868602922058,0.00021417991851851388,0.00015829693703703167,0.00021726605555548524,0.00016799985925922977,0.00015324333703700986,0.00018644417407411194,0.00017509842592586565,0.00020909422592591524,0.00019695264444439747,0.0003104003888888993,0.000311011077777763,0.00024005613703703032,0.0002549464259259451,0.000167159307407503,0.0001773664037036345,0.0001709052756727466,0.00018239669259253755
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00029170530370368786,0.0002150389148147901,0.0002255844222222297,0.00039247934074069233,0.00037870102962958503,0.0004202724148147699,0.00035981936296296783,0.0005068435592593064,0.0002777464296296254,0.000382592059259284,0.00033376701481478856,0.00033095364814812457,0.00023450765925927213,0.00023599242962964802,0.00026283387037037925,0.0002931824037036508,0.00029559705854027287,0.0002924719740740835,0.0003982854999999627,0.0003586238666666001,0.0003728301925926198,0.00037296486257255797,0.0002580418814815217,0.0002616396703703888,0.0002952676666667374,0.0002931653962963099,0.0002985674481481982,0.0002991773518517591,0.0002553763592592978,0.00025085439629627353,0.00021386675555561395,0.00021254274444444305,0.00047055923703704104,0.00041998268148151716,0.000385821437037045,0.0003831360481481423,0.0004479491888889487,0.00024940505555559025,0.00029531669999995655,0.00024877771111109557,0.0003961682814814662,0.0002859492074073252,0.0003972879148148178,0.00034853860370371117,0.00040196224814813514,0.0002455411000000738,0.0003303617037036904,0.00021596984074076573,0.0002677244851851255,0.0003927031296296104,0.00035696372962966644,0.000361388703703685,0.0003535202740741389,0.0002716504111111396,0.00027101322222220176,0.00033228416296295836,0.00033099443333336847,0.00029488227037038293,0.00029288318302193855,0.00031018897407403967,0.00030823602222222204
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002751348919902709,0.0003048008555556113,0.00030703121111112406,0.0002812006814814873,0.00027651191111107,0.00029360392222222933,0.0002835498222222239,0.00023325864444445786,0.00023151926296299688,0.00025315461851854943,0.000215693929629563,0.00025824661851848524,0.00026184154074079054,0.00033177576296294675,0.0002615651999999753,0.00027327153333342523,0.00029876952222225475,0.00039022499259252293,0.00033271326666671806,0.00032761249999998236,0.00028693656666668494,0.000402608614814847,0.00029316130740739853,0.0002929727037036822,0.00030076493333337095,0.00031177878888894594,0.00029317705555553385,0.00028817520000001405,0.00030580512222221155,0.00029902449629625393,0.0002881136962963006,0.0003164919481481253,0.0003375965629629718,0.0003288109555555778,0.0003831210296296048,0.0003463695925926526,0.00037153546666662287,0.00036061606464975887,0.0003828378000000149,0.00031785549259255835,0.00028065388888889073,0.00029191043333340804,0.000376577133333403,0.00028886259629635553,0.0004062419407407308,0.0002953180888888946,0.00029258875185186536,0.0002800392666666051,0.0002818099613707779,0.00030926062592594985,0.0003023519111111371,0.00029828120000001103,0.0002997574592592822,0.000289094557656754,0.0002983293074074119,0.0003223600999999858,0.0003318618814814853,0.00030355024444443445,0.0003139145777777441,0.00027696708148141627,0.0003014562629629238
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002580552629629657,0.00031033604814815086,0.00040123134814814843,0.0002931092185185157,0.00029164988888889337,0.00020688124074076262,0.00020304019259261472,0.00022776998518515436,0.0002103882444444067,0.00021195337777778943,0.0002059133148149099,0.00018077028518516896,0.0001708630555555146,0.00022523742962966432,0.00023000356666668891,0.000211958670370412,0.00022131516666671884,0.0001759334481481237,0.00017682241851854608,0.0003084750111111345,0.00026324362962963345,0.00035366893333330324,0.00029784832222219394,0.0003593825888889005,0.00022710622300904957,0.0002927704481481686,0.00017769953333331362,0.00019421224074078592,0.00022884701111115227,0.00022536388148153123,0.00023759937407408804,0.00027812401851850545,0.0003171804777777096,0.0003108731962962944,0.000312209577777754,0.00030802191111115886,0.00021459897037040584,0.0001999823074074643,0.0002627824999999954,0.0002467124867591736,0.0002772361037037391,0.00027864997407410405,0.00028524113333335037,0.0002963831222221761,0.00035187303703710146,0.000253583577777708,0.00033001419629628077,0.0002229980333333338,0.00029393720370373343,0.0002621067555555488,0.0003086242629629405,0.00023310779629628933,0.00022410835555561977,0.00028375102222229193,0.00024111636666667116,0.0003011774407406586,0.00030802438148140463,0.0002419301259259833,0.00024033158888888315,0.00026169412222219323,0.0003007000229626189
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002079086528232959,0.00031667472962961137,0.0002425853888889117,0.0002493223851851562,0.00033430767037040605,0.0003849581185184653,0.0002861637370370073,0.0002782470037037346,0.000381899281481529,0.0003498233814813948,0.00035819806296299506,0.00035452196296295856,0.0002722947222222442,0.0002802707074074028,0.0002667023222222219,0.00026657341111120805,0.00020067289629632039,0.00020003640000001928,0.0002932394740740721,0.00033650392592600534,0.00032790667407406695,0.00034056899629635815,0.0004998794629629957,0.00040577295925932805,0.00042986840000007004,0.0003551689740741419,0.0004227830962963498,0.0002616560407407978,0.00037762849259258426,0.0003077372407406958,0.0003573236629629643,0.0002420619740740272,0.00036619826666666274,0.00024885767777778643,0.0003111902703704185,0.00025463821851851075,0.0003028719259259771,0.00018095851851853694,0.00022399279629631245,0.00023026068148142176,0.00022184871851859753,0.00035040880370373813,0.00030365000740744107,0.00030887999259261034,0.00030682224444441783,0.00017904415925929448,0.0001913351407407786,0.00027596301481480623,0.0002680807666666641,0.00034343988148148385,0.0003546429777778123,0.00035660857777781145,0.00026433028888888017,0.000207558129629551,0.00025636503333335744,0.0002975836629630109,0.00023556311481479918,0.0004295607518518754,0.0003717135074075023,0.0003849728296296883,0.0003248299888888874
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00042059930000004056,0.00026230542592589634,0.00031907253703698866,0.0002752047185184539,0.0004095046074073455,0.00031760428148151765,0.0003692677518518782,0.00031028881851861355,0.0005096924074073875,0.00033782047037041814,0.000342151792592652,0.00036004618148147664,0.0003987106296296748,0.0002468622666666702,0.00025813027407408566,0.00025500780000003136,0.0002541148703703247,0.0002516792259259378,0.0002504184333333713,0.00024392853703705832,0.0002830760185184368,0.00023874199259250032,0.00024358671851858722,0.0004144566074073821,0.0004182098518518379,0.00037332802222214955,0.0003805461444444434,0.00037710663333333135,0.0001966341296296108,0.0003491337555555287,0.0002948583888889255,0.0004094674407407747,0.00034953928148148087,0.0004016447185185362,0.0002982121481481828,0.0003525908333333266,0.0002262163444445125,0.00023554758888895712,0.00032496890740747877,0.00033647211851854517,0.00039455602962964017,0.00039667711851852465,0.00030588440740736455,0.0003021963259259211,0.00024504269629633033,0.00024603101111114045,0.00029792709999993706,0.00028969251111111256,0.00036963693333331304,0.00036494388518519826,0.00030123467407400364,0.0002976942925926096,0.0005308375703704214,0.0003843715814815175,0.00036835076296292166,0.0003801273370370424,0.00048329999259258925,0.0002657036703703221,0.0003109562819672116,0.0002646685296296196,0.0002557246185185031
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003258457407407942,0.00029095121111111076,0.00028577820740736124,0.0003297223185185246,0.00031501649938892235,0.00026774867037033807,0.00028156399629629647,0.00045559596296298153,0.00036540618518514573,0.00043088026666661497,0.00037772080370370153,0.0004310301444443592,0.00024594477777773816,0.0002532611740741055,0.00024662909999998805,0.00025012582222224734,0.00033019814074074715,0.0003203070999999396,0.000263768620232453,0.0002947171962962035,0.0002880682666666754,0.0002858563814814691,0.0003659920518518651,0.000325511255555579,0.0002765482333332844,0.00027502741481481727,0.00027945077037038076,0.0002767233999999572,0.0002690144296295743,0.00027858377407407415,0.00024982124074071003,0.0002795756592592869,0.00033168926666673077,0.0002930309481481826,0.0004327615666667313,0.00033569985555554174,0.00036650344814806554,0.00031339378518524617,0.00036882114444446656,0.00022703753333330588,0.00033970832592592203,0.0002770937925925376,0.00033712162222217213,0.0002805004277889664,0.0002695011888888573,0.00025587843703699835,0.00026418561111109256,0.0003231765074074416,0.00032467399999992123,0.0002813086962962391,0.0002693227629629713,0.00032346534814817267,0.0002850984629628995,0.00029403461851858193,0.0003032604592592466,0.00035686301481476873,0.00028376550740745194,0.0003220401703703989,0.00024575740370370055,0.00035219167037031125,0.00024456416552781044
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002621529703703716,0.00046093018518518047,0.0003567826370369984,0.0004712214740740811,0.00040374417777779096,0.0005033421518518294,0.0003023193444444469,0.00035847031111112905,0.00025574029148688727,0.0003683753518518845,0.0002673013407407628,0.00035803542962963984,0.0002923765962962037,0.0002855587111111146,0.00023602184074078463,0.00022448490000004785,0.00027300231481488195,0.000278269922222202,0.0002580641222222211,0.0002665759222221848,0.00024063427407407253,0.0002491320999999508,0.0002527700185184914,0.0002449664259258994,0.00025858246666667095,0.0002572674259258495,0.0003184741555555901,0.0003075663518518257,0.0003259805111111047,0.00032504408518518717,0.0002786979888888389,0.00027965170370376,0.0004022775740740717,0.00035915495185179225,0.00041760902592584523,0.00038602195555557516,0.00048690369259258274,0.0002827290629630431,0.00028384294444442227,0.0003223192518518132,0.0003070687148147466,0.00024302930370367903,0.00024203359259257904,0.00018772888148153773,0.00019152268148150985,0.00029245843333338024,0.00029955887037039653,0.00029132470740741474,0.00028218005185181027,0.0002916428851852549,0.00030623611481488485,0.00029490108888884,0.00030360686296304536,0.00044829091481475374,0.00026524383703706127,0.00027111357037041574,0.00028276089629626026,0.0003182814185184616,0.00024730485555553343,0.00029325367407411537,0.0002890379740740122
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00039138253093534876,0.00032313188888898135,0.00043050010370372416,0.00037228984074065216,0.0004207031074074579,0.00023106657037043603,0.00034378265185184604,0.0002378650444444264,0.0002789804740740675,0.0002297453888888657,0.00023152083703705643,0.00023489204444447127,0.0002417441666666407,0.00024181757037029927,0.0002737069777778187,0.00021799040740741357,0.00021180498148154397,0.0002912423074074392,0.0002552855111111462,0.00029498499259261735,0.00029971802962967966,0.00020915625185180203,0.0002086851407406593,0.00021663080643844742,0.00021553936296293667,0.00021624207037036658,0.00021887488518517435,0.0003508660723544924,0.00025398409259259506,0.0003032606037036371,0.00025675248518521385,0.0004043428333333126,0.00027821822222220076,0.0002770780777776989,0.000305127037037041,0.0003931090074073777,0.0002378126555555582,0.00027584244814809827,0.00025091984444440253,0.00025364872962962146,0.00021751776666660677,0.0002137328703703908,0.00024912386296296906,0.00024973048518522434,0.00032468977037035954,0.0003276871370369842,0.00024973472962962526,0.0002517923555555197,0.0003249994962962538,0.0003268716481482283,0.00036262709999995745,0.0003676057111111622,0.00041601344814818346,0.0002168340592593015,0.0003357799037036945,0.00025606425185184506,0.0003453693777777921,0.00029128668148151367,0.00038229768518520916,0.0002531373222222168,0.00026158998148149396
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001725505629629517,0.00021348317037037573,0.00013626125555553606,0.0002412407814814641,0.0001973351185185379,0.00022280770740745008,0.00018937961851850946,0.00019338035925926534,0.0001600330185185486,0.00015945584074072655,0.0001626002740740807,0.0001706856703703634,0.0001463972592592587,0.000153512566666652,0.0001476386296296276,0.00014398293333331197,0.000125645792592595,0.00012594167037036642,0.00015841226666666404,0.00017310288518522748,0.00016019111851851112,0.00016797725202034788,0.00025594082592595704,0.00021247896666665156,0.00020088847037034915,0.00019776882222223086,0.00023666216666669017,0.00011804377777774856,0.0001545668629629686,0.00012327906296297477,0.00018827136666664678,0.00014706182222220656,0.00018346572592588685,0.0001593268777777776,0.00015385901851851084,0.00018509295925923653,0.00018064851851851962,0.00017907352592593033,0.0001782343888888986,0.00013897357777779007,0.00014175340370372767,0.00013249364074073146,0.00013372222592590997,0.0001428454740740727,0.00015161017037038855,0.00017825153703707083,0.0001782728703703798,0.00013590789259259955,0.00013703517777777826,0.0002037526777777893,0.0001806244703703686,0.00024622023703702527,0.00021972772592588567,0.0001411722148147916,0.00014801167037035157,0.00022014151111106998,0.00016460298518520885,0.00019552780740739268,0.00017227846666664258,0.0002426234703703598,0.0001651992518518939
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019426700740744445,0.00018512196666667553,0.0001849247962963074,0.00023414827777777967,0.0001367010962963133,0.0001350345592592185,0.00013853389629627213,0.00013055607407408244,0.00013397558888888844,0.00013679474444443343,0.00013897599999997587,0.00013758310740744013,0.00015419540370373853,0.00015689785555558184,0.00015849076296295498,0.00015151597037041037,0.00017512347407407309,0.0001798308481481412,0.00017751118888890426,0.00018314629259255828,0.00015685338888889394,0.00015592042962961412,0.00016044094814815336,0.0001579377592592466,0.00019625273703704132,0.00015143969259259781,0.00017507075185181764,0.0001756072148148115,0.000198428940740735,0.00013479891481480352,0.00022439161111112462,0.0001745773962962584,0.00020428906296298576,0.0001822021407407335,0.00023081231481477795,0.00014157408518521473,0.000135074182305698,0.00016875346296293023,0.0001898293259259276,0.00012665262222221239,0.00013075660740737604,0.00013472287407404759,0.0001525765814814985,0.00014671132962965422,0.00015342931111106325,0.0001896999888888605,0.00017549849259255426,0.00017639978666982665,0.00017440134074072838,0.00013224371111109407,0.00013751757037036222,0.00013110433703702627,0.00013567720740741994,0.00016558795555557415,0.00012894223703704535,0.00015975110370365858,0.00014029040740742477,0.0002015531592592597,0.0001635187037036998,0.0001802775962962789,0.00015659629999997075
